demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,safety,898.8352194486895,1725
ethnicity,white,4,safety,2142.5930994903406,1216
ethnicity,white,5,safety,1515.7001108095048,1515
ethnicity,white,6,safety,1846.8804193546866,1686
ethnicity,white,7,safety,1827.528689480677,2042
ethnicity,white,8,safety,1249.4567877801671,1196
ethnicity,other,0,living,1173.6495970130286,222
ethnicity,other,1,living,1742.3574434309535,197
ethnicity,other,2,living,1694.6054643297803,190
ethnicity,other,3,living,1553.183204497052,261
ethnicity,other,4,living,1321.7895848270102,224
ethnicity,other,5,living,1459.7413248597948,203
ethnicity,other,6,living,1524.223488197143,199
ethnicity,other,7,living,1496.6738049275323,258
ethnicity,other,8,living,1637.0682493832212,230
ethnicity,other,0,biodiversity,1191.6647497509737,204
ethnicity,other,1,biodiversity,1490.6781024455179,258
ethnicity,other,2,biodiversity,1464.8710916667173,197
ethnicity,other,3,biodiversity,1533.485997547045,230
ethnicity,other,4,biodiversity,1631.5419930119174,254
ethnicity,other,5,biodiversity,1756.3412077268113,216
ethnicity,other,6,biodiversity,1606.2104340852663,226
ethnicity,other,7,biodiversity,1547.6510053574257,223
ethnicity,other,8,biodiversity,1574.5403985906682,212
ethnicity,other,0,safety,1689.4670817553342,160
ethnicity,other,1,safety,1584.1326188896817,186
ethnicity,other,2,safety,1609.9254672266848,180
ethnicity,other,3,safety,1433.1158975498893,193
ethnicity,other,4,safety,1634.871681447042,166
ethnicity,other,5,safety,1480.3324060890427,172
ethnicity,other,6,safety,1567.2921446417142,224
ethnicity,other,7,safety,1525.7627323798713,225
ethnicity,other,8,safety,1376.546994254622,170
education,sixteen,0,living,1678.6038671813367,128
education,sixteen,1,living,1272.379638308496,144
education,sixteen,2,living,1644.265647380162,145
education,sixteen,3,living,1566.4272052502683,172
education,sixteen,4,living,1319.6639708921055,178
education,sixteen,5,living,1415.9063954513272,159
education,sixteen,6,living,1703.336830738693,121
education,sixteen,7,living,1438.6829390305265,199
education,sixteen,8,living,1382.100084508678,180
education,sixteen,0,biodiversity,1459.602253472979,156
education,sixteen,1,biodiversity,1438.5823551680778,190
education,sixteen,2,biodiversity,1324.8038949339536,126
education,sixteen,3,biodiversity,1680.0915468898909,160
education,sixteen,4,biodiversity,1489.2792420879564,175
education,sixteen,5,biodiversity,1747.2270743653287,154
education,sixteen,6,biodiversity,1374.971367664016,162
education,sixteen,7,biodiversity,1349.3594708317146,152
education,sixteen,8,biodiversity,1610.7655584187298,149
education,sixteen,0,safety,1575.925427851852,142
education,sixteen,1,safety,1557.283646469786,146
education,sixteen,2,safety,1596.5048856265978,135
education,sixteen,3,safety,1443.222017340665,155
education,sixteen,4,safety,1516.8778910916426,116
education,sixteen,5,safety,1491.0386327251663,159
education,sixteen,6,safety,1080.4969449772761,104
education,sixteen,7,safety,1732.7416037698974,139
education,sixteen,8,safety,1450.7722142663677,126
education,eighteen,0,living,1585.6935073962816,427
education,eighteen,1,living,1672.165450454253,498
education,eighteen,2,living,1737.0613233358854,387
education,eighteen,3,living,1601.1439167366373,456
education,eighteen,4,living,1039.0444209266825,449
education,eighteen,5,living,1287.7276060797644,405
education,eighteen,6,living,873.0797183099976,366
education,eighteen,7,living,1851.8267081867193,470
education,eighteen,8,living,1642.9402581274144,494
education,eighteen,0,biodiversity,1678.6251311134174,442
education,eighteen,1,biodiversity,1782.3130057985395,483
education,eighteen,2,biodiversity,1628.6351290096566,401
education,eighteen,3,biodiversity,1587.8663720464333,461
education,eighteen,4,biodiversity,1520.329072063819,427
education,eighteen,5,biodiversity,1736.6961492070418,491
education,eighteen,6,biodiversity,1758.249389801105,397
education,eighteen,7,biodiversity,1097.478316178903,314
education,eighteen,8,biodiversity,1404.1972432053933,352
education,eighteen,0,safety,1246.552845162804,311
education,eighteen,1,safety,960.6789337186293,314
education,eighteen,2,safety,1653.470190865329,367
education,eighteen,3,safety,1073.0234459172784,374
education,eighteen,4,safety,1786.713723835242,246
education,eighteen,5,safety,1516.1420220301309,296
education,eighteen,6,safety,1485.8322616879273,350
education,eighteen,7,safety,1726.2566196208895,404
education,eighteen,8,safety,1680.8392195719234,260
education,older,0,living,903.9420779523105,1498
education,older,1,living,1615.8828198054227,1617
education,older,2,living,402.7247931327121,1616
education,older,3,living,1628.9584878555434,1871
education,older,4,living,2105.3995740527175,1803
education,older,5,living,1737.58585016766,1591
education,older,6,living,2035.528665473781,1587
education,older,7,living,2069.4629715097585,2027
education,older,8,living,1372.3579544451457,1872
education,older,0,biodiversity,1251.1919066514547,1591
education,older,1,biodiversity,1683.8191764620099,1804
education,older,2,biodiversity,1856.0558472609537,1512
education,older,3,biodiversity,2049.550470999149,1818
education,older,4,biodiversity,2019.747933567598,1964
education,older,5,biodiversity,1816.6935297024243,1795
education,older,6,biodiversity,1575.8095367577962,1673
education,older,7,biodiversity,1929.8055842849867,1620
education,older,8,biodiversity,2224.8132299636854,1547
education,older,0,safety,1930.7086854245194,1205
education,older,1,safety,2036.2015237430285,1322
education,older,2,safety,1892.6077167258638,1329
education,older,3,safety,1074.048866885004,1457
education,older,4,safety,1957.3558707999446,1084
education,older,5,safety,1296.290855667563,1273
education,older,6,safety,1812.7645750233303,1498
education,older,7,safety,984.8621781172606,1791
education,older,8,safety,760.4712616084606,1015
income,lower,0,living,1790.1430865405825,417
income,lower,1,living,1644.6554049386054,459
income,lower,2,living,1613.0909811106376,399
income,lower,3,living,1286.6374714346252,419
income,lower,4,living,1559.7206579776969,458
income,lower,5,living,1312.9027205439422,413
income,lower,6,living,1375.305421483845,365
income,lower,7,living,1736.2156721347123,458
income,lower,8,living,1813.9136322712152,470
income,lower,0,biodiversity,1770.8656978232773,412
income,lower,1,biodiversity,1516.9065075988856,523
income,lower,2,biodiversity,1160.4296134171002,389
income,lower,3,biodiversity,1451.4999864061194,448
income,lower,4,biodiversity,1752.343786877811,479
income,lower,5,biodiversity,1795.9829614578907,420
income,lower,6,biodiversity,1038.2341803533905,392
income,lower,7,biodiversity,1674.6520625450744,378
income,lower,8,biodiversity,1334.2646893757358,391
income,lower,0,safety,1773.9308822712555,330
income,lower,1,safety,1696.8700428793156,324
income,lower,2,safety,1296.219894019539,345
income,lower,3,safety,1562.3737446080158,381
income,lower,4,safety,1726.8532647091572,288
income,lower,5,safety,1511.993655471201,356
income,lower,6,safety,1313.7048030020626,305
income,lower,7,safety,1590.4099436972313,447
income,lower,8,safety,1406.0601056479309,254
income,middle,0,living,1319.6134789337407,681
income,middle,1,living,1733.9798610896667,700
income,middle,2,living,1907.3318454406487,707
income,middle,3,living,1570.8762499865152,843
income,middle,4,living,1643.242740298544,783
income,middle,5,living,1494.4067296436751,689
income,middle,6,living,1849.6373218795559,638
income,middle,7,living,1816.6955735100264,862
income,middle,8,living,1355.4850833109617,841
income,middle,0,biodiversity,1125.6356500817014,700
income,middle,1,biodiversity,1843.5571401109964,771
income,middle,2,biodiversity,1727.7962034896107,655
income,middle,3,biodiversity,1624.288461482528,779
income,middle,4,biodiversity,1211.7252801345826,819
income,middle,5,biodiversity,1306.6968083518645,788
income,middle,6,biodiversity,1821.6765544548591,755
income,middle,7,biodiversity,1644.4925797533558,695
income,middle,8,biodiversity,1871.8846265001584,632
income,middle,0,safety,1099.2095601394235,522
income,middle,1,safety,1611.7153738752318,553
income,middle,2,safety,1343.8585634306214,616
income,middle,3,safety,-41.284994843502815,583
income,middle,4,safety,1844.239463118471,446
income,middle,5,safety,1628.6677312396914,584
income,middle,6,safety,1860.3257915904721,644
income,middle,7,safety,1590.8219732738562,780
income,middle,8,safety,1547.3673949290562,468
income,higher,0,living,1464.9094050991787,623
income,higher,1,living,1164.676033265036,706
income,higher,2,living,514.0464071078943,690
income,higher,3,living,1650.7942879348539,832
income,higher,4,living,1331.7201964478816,765
income,higher,5,living,1762.7296293028953,710
income,higher,6,living,1813.455565545517,703
income,higher,7,living,1922.529143266726,889
income,higher,8,living,1717.3427735112498,810
income,higher,0,biodiversity,991.9420063129329,704
income,higher,1,biodiversity,1633.1799609812424,769
income,higher,2,biodiversity,1306.6185588332419,629
income,higher,3,biodiversity,1383.407701916243,800
income,higher,4,biodiversity,1838.0999991887427,855
income,higher,5,biodiversity,1354.198226032245,823
income,higher,6,biodiversity,1864.9868227349832,698
income,higher,7,biodiversity,967.1620906760736,716
income,higher,8,biodiversity,1981.0750256588015,676
income,higher,0,safety,1792.2991701227904,495
income,higher,1,safety,1578.3376517904705,617
income,higher,2,safety,1845.4946601675924,545
income,higher,3,safety,1724.4461160714447,667
income,higher,4,safety,1685.4248896609163,479
income,higher,5,safety,749.8230700802787,499
income,higher,6,safety,1603.0901776935527,696
income,higher,7,safety,1298.8952596659947,755
income,higher,8,safety,1425.069361572522,447
movement,yes,0,living,1743.7583898309076,476
movement,yes,1,living,1412.661211306492,540
movement,yes,2,living,1802.089034777446,469
movement,yes,3,living,1661.100698012535,491
movement,yes,4,living,1514.4537121742953,486
movement,yes,5,living,1076.654814771405,478
movement,yes,6,living,1115.8554430082686,481
movement,yes,7,living,1849.5311216739642,565
movement,yes,8,living,799.077511752519,520
movement,yes,0,biodiversity,1715.8340155780165,532
movement,yes,1,biodiversity,1265.4546945930892,553
movement,yes,2,biodiversity,1814.6810473785663,439
movement,yes,3,biodiversity,1139.2442355518497,535
movement,yes,4,biodiversity,1213.9656675487438,524
movement,yes,5,biodiversity,1751.0561508151077,488
movement,yes,6,biodiversity,1472.2088826148088,442
movement,yes,7,biodiversity,1559.1805371717694,369
movement,yes,8,biodiversity,1622.088667116635,456
movement,yes,0,safety,1463.4216940380281,403
movement,yes,1,safety,1359.5495878294678,389
movement,yes,2,safety,1448.7510213246678,404
movement,yes,3,safety,1600.8336155297895,445
movement,yes,4,safety,1766.8091081929995,307
movement,yes,5,safety,1676.96603140985,415
movement,yes,6,safety,933.1705661846971,350
movement,yes,7,safety,1803.4431780408984,450
movement,yes,8,safety,1650.443562457858,319
movement,no,0,living,554.3501105682496,1550
movement,no,1,living,2086.243754846132,1716
movement,no,2,living,382.2678748091149,1658
movement,no,3,living,1626.7501044190687,1986
movement,no,4,living,1496.1408558185985,1922
movement,no,5,living,1872.2386863011436,1669
movement,no,6,living,2158.5093215843435,1577
movement,no,7,living,2004.1849508940697,2115
movement,no,8,living,1807.2236353721457,2005
movement,no,0,biodiversity,140.58288369084644,1641
movement,no,1,biodiversity,1749.202209654616,1904
movement,no,2,biodiversity,618.8595146661654,1568
movement,no,3,biodiversity,1425.0199021351827,1890
movement,no,4,biodiversity,2029.9485369288313,2038
movement,no,5,biodiversity,1824.8785929162848,1935
movement,no,6,biodiversity,1800.1780203698097,1768
movement,no,7,biodiversity,1698.1354440664086,1702
movement,no,8,biodiversity,2199.4950024727073,1570
movement,no,0,safety,1829.7688946277317,1240
movement,no,1,safety,2013.6067298068672,1375
movement,no,2,safety,1715.0300309658621,1408
movement,no,3,safety,556.6067191611693,1516
movement,no,4,safety,2120.9361689856355,1133
movement,no,5,safety,637.3604441637208,1296
movement,no,6,safety,1940.353470137942,1586
movement,no,7,safety,1760.8554138487764,1855
movement,no,8,safety,1055.2941164540905,1073
dog,yes,0,living,1412.5526701784986,681
dog,yes,1,living,1034.5921609701663,737
dog,yes,2,living,1506.9269600664522,789
dog,yes,3,living,1843.3950318064278,912
dog,yes,4,living,1761.9179867406046,849
dog,yes,5,living,1940.0738196895832,752
dog,yes,6,living,1636.9599626551963,749
dog,yes,7,living,1823.4821522480852,973
dog,yes,8,living,627.8600271119774,844
dog,yes,0,biodiversity,1812.262986118985,768
dog,yes,1,biodiversity,1380.9564005109437,861
dog,yes,2,biodiversity,1054.7876139483003,715
dog,yes,3,biodiversity,1650.0133475524062,863
dog,yes,4,biodiversity,1840.457036374729,868
dog,yes,5,biodiversity,1266.5010466293397,904
dog,yes,6,biodiversity,1861.1994255460477,822
dog,yes,7,biodiversity,1891.5298002215632,722
dog,yes,8,biodiversity,1564.1888460293214,769
dog,yes,0,safety,1811.6244330456122,586
dog,yes,1,safety,1698.0868221341173,597
dog,yes,2,safety,1673.2846515074232,691
dog,yes,3,safety,790.3295518538403,698
dog,yes,4,safety,1708.379150838784,511
dog,yes,5,safety,1222.4943682858966,573
dog,yes,6,safety,1743.3737087086404,702
dog,yes,7,safety,1883.7880074770671,846
dog,yes,8,safety,1454.1360211157032,506
dog,no,0,living,1379.104028577933,1375
dog,no,1,living,2153.8642715911424,1547
dog,no,2,living,1552.9592986138477,1371
dog,no,3,living,1325.965858479041,1599
dog,no,4,living,1888.5355787630822,1596
dog,no,5,living,1925.0043072309838,1417
dog,no,6,living,2065.8853584382714,1339
dog,no,7,living,1916.4026899082646,1731
dog,no,8,living,1944.1940068722795,1719
dog,no,0,biodiversity,1447.771606964943,1428
dog,no,1,biodiversity,1199.506616342203,1622
dog,no,2,biodiversity,1920.730365971986,1327
dog,no,3,biodiversity,1231.8413763763238,1594
dog,no,4,biodiversity,1779.4603951946478,1725
dog,no,5,biodiversity,2085.860165773943,1538
dog,no,6,biodiversity,1449.9928201773903,1424
dog,no,7,biodiversity,852.8357426328944,1364
dog,no,8,biodiversity,2129.9595630402905,1286
dog,no,0,safety,1753.7255946628584,1091
dog,no,1,safety,1951.2993261623271,1189
dog,no,2,safety,1114.6285002354477,1151
dog,no,3,safety,1537.7911231682713,1298
dog,no,4,safety,2078.507385355464,943
dog,no,5,safety,1383.6590320135153,1170
dog,no,6,safety,1639.5548762208496,1271
dog,no,7,safety,1591.7810624817578,1505
dog,no,8,safety,1153.3153683892347,904
children,yes,0,living,1368.8418443795454,331
children,yes,1,living,1628.4899003555552,379
children,yes,2,living,1426.2669777488413,355
children,yes,3,living,1650.7166805775278,413
children,yes,4,living,1723.0258251008343,405
children,yes,5,living,1803.4613728447114,348
children,yes,6,living,1522.6184231636412,378
children,yes,7,living,852.8161077990551,419
children,yes,8,living,1534.0705074221903,426
children,yes,0,biodiversity,1528.3871733777603,329
children,yes,1,biodiversity,1550.1978294093155,396
children,yes,2,biodiversity,1508.1805106258146,389
children,yes,3,biodiversity,1463.8501057109597,403
children,yes,4,biodiversity,1795.5215860058386,405
children,yes,5,biodiversity,1571.1686847033807,437
children,yes,6,biodiversity,1681.9615188829714,401
children,yes,7,biodiversity,1717.6488610635558,355
children,yes,8,biodiversity,1641.0267488504762,401
children,yes,0,safety,1596.487804094636,258
children,yes,1,safety,1735.8655957582318,277
children,yes,2,safety,1675.270579108044,298
children,yes,3,safety,1381.2050503335465,332
children,yes,4,safety,1517.424894272976,297
children,yes,5,safety,1711.2836328934477,231
children,yes,6,safety,1273.961758897643,282
children,yes,7,safety,1532.560410810885,422
children,yes,8,safety,1404.6735281845918,261
children,no,0,living,1714.027549176134,1728
children,no,1,living,1504.190883421303,1911
children,no,2,living,1894.5617569984872,1804
children,no,3,living,1430.6447948792088,2101
children,no,4,living,1695.0126992796247,2047
children,no,5,living,1869.6636017387843,1830
children,no,6,living,1992.7845279599906,1717
children,no,7,living,2255.649164343666,2292
children,no,8,living,1561.5525740411476,2140
children,no,0,biodiversity,1256.411490237424,1875
children,no,1,biodiversity,1479.9493446425815,2102
children,no,2,biodiversity,1982.1637709314136,1659
children,no,3,biodiversity,1617.8576959456377,2059
children,no,4,biodiversity,1916.5294881308282,2192
children,no,5,biodiversity,2174.101979158811,2018
children,no,6,biodiversity,1859.4647883542957,1852
children,no,7,biodiversity,1292.4305499069424,1740
children,no,8,biodiversity,2197.580332144533,1661
children,no,0,safety,1945.3204770442244,1418
children,no,1,safety,1993.5235008661894,1511
children,no,2,safety,927.2367813652551,1550
children,no,3,safety,1305.3238769527998,1672
children,no,4,safety,2135.660109209675,1159
children,no,5,safety,521.0542723891447,1510
children,no,6,safety,1840.4514011301007,1690
children,no,7,safety,1708.082547472374,1938
children,no,8,safety,1364.5656394465648,1152
garden,yes,0,living,1613.4811792336234,1818
garden,yes,1,living,1219.663095720292,2089
garden,yes,2,living,1061.922798759466,1965
garden,yes,3,living,1776.660513597947,2253
garden,yes,4,living,2147.15397485681,2169
garden,yes,5,living,2175.218165294885,1946
garden,yes,6,living,1916.351516524391,1913
garden,yes,7,living,2170.6551167083708,2477
garden,yes,8,living,1834.2350124493564,2290
garden,yes,0,biodiversity,1209.8834680057053,1995
garden,yes,1,biodiversity,1791.5769720906776,2181
garden,yes,2,biodiversity,1537.0385759318403,1865
garden,yes,3,biodiversity,1438.278564446912,2206
garden,yes,4,biodiversity,2211.333133848995,2316
garden,yes,5,biodiversity,2066.593391064096,2236
garden,yes,6,biodiversity,1937.8454523218984,2018
garden,yes,7,biodiversity,1998.439654228027,1903
garden,yes,8,biodiversity,2308.334834527298,1858
garden,yes,0,safety,1998.6840142884162,1504
garden,yes,1,safety,1600.2272621794004,1637
garden,yes,2,safety,1793.0757209797655,1665
garden,yes,3,safety,773.2194571011325,1792
garden,yes,4,safety,2160.8322281491887,1289
garden,yes,5,safety,960.7256744844736,1535
garden,yes,6,safety,1891.155793399546,1753
garden,yes,7,safety,1703.6160900053183,2106
garden,yes,8,safety,1348.6483376573974,1247
garden,no,0,living,1621.6829561169961,257
garden,no,1,living,1768.9065973633758,210
garden,no,2,living,1501.105118111397,207
garden,no,3,living,1553.6832657508908,280
garden,no,4,living,1482.4791462603182,301
garden,no,5,living,1428.0493862013268,239
garden,no,6,living,1652.3572603138396,184
garden,no,7,living,1455.2180165997295,252
garden,no,8,living,1509.4211391210206,294
garden,no,0,biodiversity,1477.5057778086532,221
garden,no,1,biodiversity,1266.7312728115712,316
garden,no,2,biodiversity,1759.551163313393,196
garden,no,3,biodiversity,1518.3935737468503,271
garden,no,4,biodiversity,1438.6067102707307,294
garden,no,5,biodiversity,1540.7183064866526,235
garden,no,6,biodiversity,1687.1940916159242,247
garden,no,7,biodiversity,1247.7274253363596,209
garden,no,8,biodiversity,1675.428265013356,207
garden,no,0,safety,1487.946979171304,176
garden,no,1,safety,1771.9269936535634,165
garden,no,2,safety,1339.2244708073406,193
garden,no,3,safety,1551.9130301548596,225
garden,no,4,safety,1664.5763773199733,173
garden,no,5,safety,1509.7265663243631,216
garden,no,6,safety,1308.4884228100514,236
garden,no,7,safety,1588.7718035699882,271
garden,no,8,safety,1283.970396843549,173
