demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,1314.6279012405732,1317
age,middle,1,living,325.3460178595027,743
age,middle,2,living,1862.434372394587,590
age,middle,3,living,1485.4165932695792,629
age,middle,4,living,1416.7571944309652,793
age,middle,5,living,1888.1803798735107,1003
age,middle,6,living,1924.089051148553,982
age,middle,7,living,1072.371907763903,1032
age,middle,8,living,1283.0860593075424,985
age,middle,0,biodiversity,818.8282992591821,918
age,middle,1,biodiversity,563.1438057403323,971
age,middle,2,biodiversity,1961.3965857143583,1013
age,middle,3,biodiversity,1735.4515844122375,1068
age,middle,4,biodiversity,1647.6032893362878,972
age,middle,5,biodiversity,1120.0980892823268,845
age,middle,6,biodiversity,1928.3926959123712,766
age,middle,7,biodiversity,1628.7753764291601,996
age,middle,8,biodiversity,593.4136972503263,1149
age,middle,0,safety,1828.586821340733,1194
age,middle,1,safety,1966.3935706109403,861
age,middle,2,safety,1202.3508983109082,1098
age,middle,3,safety,1614.40606131957,1132
age,middle,4,safety,2026.979710257557,1269
age,middle,5,safety,1580.2637702250279,1242
age,middle,6,safety,1242.6554807979996,1180
age,middle,7,safety,756.0506955563679,1160
age,middle,8,safety,1859.4222682362938,840
age,older,0,living,1718.6371184234047,628
age,older,1,living,1478.0642692715649,389
age,older,2,living,1620.9310138656856,355
age,older,3,living,1808.610803117194,292
age,older,4,living,1357.4448602201753,425
age,older,5,living,1608.8891288178552,470
age,older,6,living,848.3251861702641,491
age,older,7,living,1770.9281666056693,483
age,older,8,living,1403.6119968569271,461
age,older,0,biodiversity,1487.2205950541618,504
age,older,1,biodiversity,1692.4208637967306,551
age,older,2,biodiversity,1569.1901693464577,562
age,older,3,biodiversity,1391.429912558111,536
age,older,4,biodiversity,1712.4928432241425,546
age,older,5,biodiversity,1429.1740589074534,374
age,older,6,biodiversity,1790.2911808656047,387
age,older,7,biodiversity,1839.3765803240335,448
age,older,8,biodiversity,1628.740786068725,582
age,older,0,safety,1769.953330759005,573
age,older,1,safety,1498.9021134702348,488
age,older,2,safety,726.9190029687886,456
age,older,3,safety,1718.2020653889829,570
age,older,4,safety,1684.118170894529,701
age,older,5,safety,1659.2870012194214,682
age,older,6,safety,1885.6238683205527,526
age,older,7,safety,1591.7659259324446,637
age,older,8,safety,1363.6024954720278,411
ethnicity,white,0,living,1292.1809602017304,2458
ethnicity,white,1,living,1180.80396588539,1488
ethnicity,white,2,living,1952.548932749069,1170
ethnicity,white,3,living,2103.6336969885065,1146
ethnicity,white,4,living,866.2707392296928,1527
ethnicity,white,5,living,1895.6811364862554,1821
ethnicity,white,6,living,261.94437086547714,1788
ethnicity,white,7,living,1690.3129353019644,1840
ethnicity,white,8,living,1544.2957265303924,1832
ethnicity,white,0,biodiversity,1284.0282098222613,1777
ethnicity,white,1,biodiversity,180.91930100724005,1879
ethnicity,white,2,biodiversity,1896.9058854684863,1976
ethnicity,white,3,biodiversity,1492.965271800401,2023
ethnicity,white,4,biodiversity,1966.572593799987,1851
ethnicity,white,5,biodiversity,982.6374711525741,1599
ethnicity,white,6,biodiversity,2203.562255261658,1429
ethnicity,white,7,biodiversity,1835.1706749768452,1849
ethnicity,white,8,biodiversity,1583.3480638922435,2081
ethnicity,white,0,safety,1760.86464121778,2247
ethnicity,white,1,safety,2078.5576199958855,1691
ethnicity,white,2,safety,-244.39595105467694,1992
ethnicity,white,3,safety,2042.5670120824855,2059
ethnicity,white,4,safety,2128.9824797744263,2393
ethnicity,white,5,safety,887.4484326020902,2318
ethnicity,white,6,safety,982.72963372572,2115
ethnicity,white,7,safety,759.9410214529172,2185
ethnicity,white,8,safety,1389.015207074838,1626
ethnicity,other,0,living,1554.0741869512378,279
ethnicity,other,1,living,1332.898981478679,176
ethnicity,other,2,living,1413.4260031447243,168
ethnicity,other,3,living,1678.9367038803493,143
ethnicity,other,4,living,1392.0545242135674,186
ethnicity,other,5,living,1609.3322053587817,226
ethnicity,other,6,living,1725.791203684,215
ethnicity,other,7,living,1651.643043433756,208
ethnicity,other,8,living,1231.4637835520466,185
ethnicity,other,0,biodiversity,993.820231976172,173
ethnicity,other,1,biodiversity,1609.9303882400714,240
ethnicity,other,2,biodiversity,1543.0733263505197,211
ethnicity,other,3,biodiversity,1763.719595814988,215
ethnicity,other,4,biodiversity,1654.8008918326334,210
ethnicity,other,5,biodiversity,1340.4968315910157,198
ethnicity,other,6,biodiversity,1635.9476855808232,175
ethnicity,other,7,biodiversity,1105.0541716728098,205
ethnicity,other,8,biodiversity,1392.6090828879776,213
ethnicity,other,0,safety,1059.7701390353996,224
ethnicity,other,1,safety,1496.358565548255,248
ethnicity,other,2,safety,1524.5937489191326,256
ethnicity,other,3,safety,1628.1968618401118,237
ethnicity,other,4,safety,1231.8925582033694,232
ethnicity,other,5,safety,1682.1043550377392,229
ethnicity,other,6,safety,1756.2257479631505,205
ethnicity,other,7,safety,1106.9977746278407,253
ethnicity,other,8,safety,1606.569091279657,170
education,sixteen,0,living,1463.4047080560044,177
education,sixteen,1,living,1678.7988705299142,117
education,sixteen,2,living,1596.3319923181953,114
education,sixteen,3,living,1582.370229976062,130
education,sixteen,4,living,1337.6008298500883,146
education,sixteen,5,living,1640.942268230983,122
education,sixteen,6,living,1408.473609018632,154
education,sixteen,7,living,1537.0889028924007,169
education,sixteen,8,living,1487.4736796011625,163
education,sixteen,0,biodiversity,1154.0987271646297,135
education,sixteen,1,biodiversity,1365.3808677360994,121
education,sixteen,2,biodiversity,1595.6535527357455,182
education,sixteen,3,biodiversity,1471.34689672132,177
education,sixteen,4,biodiversity,1701.7351430676197,151
education,sixteen,5,biodiversity,1423.3716538316953,109
education,sixteen,6,biodiversity,1666.0758274592954,115
education,sixteen,7,biodiversity,1578.8339033131824,149
education,sixteen,8,biodiversity,1516.4442438224576,141
education,sixteen,0,safety,1512.7618399678524,193
education,sixteen,1,safety,1711.2826677028406,119
education,sixteen,2,safety,1409.3295904853262,168
education,sixteen,3,safety,1119.7080517030618,130
education,sixteen,4,safety,1660.4891539185576,211
education,sixteen,5,safety,1604.6122878824401,200
education,sixteen,6,safety,1487.38325772556,168
education,sixteen,7,safety,1596.9536114364066,178
education,sixteen,8,safety,1308.07793928627,133
education,eighteen,0,living,1710.8087106198338,554
education,eighteen,1,living,1207.5398720911462,293
education,eighteen,2,living,1465.8862307742454,265
education,eighteen,3,living,1781.3934566801033,248
education,eighteen,4,living,1612.8981282015818,333
education,eighteen,5,living,1571.591051273935,407
education,eighteen,6,living,1665.154042927649,338
education,eighteen,7,living,1341.1429345771778,350
education,eighteen,8,living,1541.1658051881827,342
education,eighteen,0,biodiversity,1346.4872181723758,347
education,eighteen,1,biodiversity,1614.5580927434592,444
education,eighteen,2,biodiversity,1717.8159114518362,338
education,eighteen,3,biodiversity,829.9206900144973,374
education,eighteen,4,biodiversity,1687.3141705690364,425
education,eighteen,5,biodiversity,1521.9751118954002,352
education,eighteen,6,biodiversity,1797.837516599196,349
education,eighteen,7,biodiversity,1662.046307812326,408
education,eighteen,8,biodiversity,1571.3180137539157,473
education,eighteen,0,safety,1847.676194691417,459
education,eighteen,1,safety,1821.3861351105402,363
education,eighteen,2,safety,1135.177899245285,437
education,eighteen,3,safety,1674.0417662189245,410
education,eighteen,4,safety,1285.240628783479,554
education,eighteen,5,safety,1201.4842542079023,494
education,eighteen,6,safety,1391.3706091897814,451
education,eighteen,7,safety,1150.7711944491853,528
education,eighteen,8,safety,1583.1688299363364,306
education,older,0,living,1593.36223262212,2094
education,older,1,living,776.5415896419696,1301
education,older,2,living,2011.656505671785,1003
education,older,3,living,2033.500447093871,971
education,older,4,living,868.9904023960523,1280
education,older,5,living,1628.611004593832,1584
education,older,6,living,913.6047418018181,1574
education,older,7,living,1882.0376393954616,1589
education,older,8,living,1317.5014180821363,1566
education,older,0,biodiversity,1302.5078875248028,1528
education,older,1,biodiversity,1059.3738984991771,1603
education,older,2,biodiversity,1703.2089794964272,1732
education,older,3,biodiversity,1925.1738333922863,1741
education,older,4,biodiversity,1970.8341764294514,1544
education,older,5,biodiversity,693.2475933020637,1389
education,older,6,biodiversity,2110.3852127004234,1179
education,older,7,biodiversity,1725.437927623281,1552
education,older,8,biodiversity,1893.850252848795,1752
education,older,0,safety,870.844025007378,1906
education,older,1,safety,2051.6063362711293,1511
education,older,2,safety,1165.42242287949,1715
education,older,3,safety,2228.7994891537946,1823
education,older,4,safety,2142.616025692083,1913
education,older,5,safety,1423.2701398907784,1934
education,older,6,safety,1927.7731582181448,1790
education,older,7,safety,981.3342947285124,1805
education,older,8,safety,1696.448382711138,1401
income,lower,0,living,1462.3609185726086,534
income,lower,1,living,1331.8581977059323,322
income,lower,2,living,1726.4542228247042,279
income,lower,3,living,1688.3926678289304,281
income,lower,4,living,1226.2281687290658,336
income,lower,5,living,1553.3004475499445,375
income,lower,6,living,1275.9806857019569,365
income,lower,7,living,1795.6769962999297,371
income,lower,8,living,1662.4099841002683,377
income,lower,0,biodiversity,1181.1963766463775,327
income,lower,1,biodiversity,1504.3891989721276,416
income,lower,2,biodiversity,1624.0758028612563,408
income,lower,3,biodiversity,1250.9378849474106,426
income,lower,4,biodiversity,1676.4876687305784,404
income,lower,5,biodiversity,1267.517296932171,318
income,lower,6,biodiversity,1838.1918076962236,290
income,lower,7,biodiversity,1209.131999528835,425
income,lower,8,biodiversity,1739.3009403205697,418
income,lower,0,safety,1384.868921115143,496
income,lower,1,safety,1636.7975227270442,423
income,lower,2,safety,1701.6846085075238,486
income,lower,3,safety,1646.4527773488344,374
income,lower,4,safety,1753.4485654919786,468
income,lower,5,safety,1547.3775268750508,492
income,lower,6,safety,1357.5941048645125,478
income,lower,7,safety,1778.5568987640731,488
income,lower,8,safety,1682.3557815277586,343
income,middle,0,living,1110.07090878817,918
income,middle,1,living,1593.6358427190396,552
income,middle,2,living,1820.7783522961404,420
income,middle,3,living,1797.2356790739348,419
income,middle,4,living,1641.5885998893443,564
income,middle,5,living,1742.2248636093414,704
income,middle,6,living,1450.4209390554763,692
income,middle,7,living,1710.0809846038737,638
income,middle,8,living,1323.7623721943578,633
income,middle,0,biodiversity,1427.7697298199002,667
income,middle,1,biodiversity,1449.0666825645028,718
income,middle,2,biodiversity,1838.6849568963244,720
income,middle,3,biodiversity,1617.067319813013,756
income,middle,4,biodiversity,1390.8421298298915,666
income,middle,5,biodiversity,766.2745913225301,598
income,middle,6,biodiversity,1943.8380280822003,557
income,middle,7,biodiversity,1794.6692563733588,675
income,middle,8,biodiversity,1350.7555215409889,759
income,middle,0,safety,1686.4272416612541,846
income,middle,1,safety,1751.4632912797654,651
income,middle,2,safety,109.65506383238747,691
income,middle,3,safety,1760.7605674487793,788
income,middle,4,safety,1959.369982548052,837
income,middle,5,safety,1534.9110049696824,838
income,middle,6,safety,1791.2585048353417,795
income,middle,7,safety,1230.3383506444266,823
income,middle,8,safety,1565.0290197991287,609
income,higher,0,living,1778.8987591290404,900
income,higher,1,living,880.3303256099027,568
income,higher,2,living,1766.3789755317157,441
income,higher,3,living,1869.4974407362517,415
income,higher,4,living,1483.5550166667126,549
income,higher,5,living,1182.4657478513625,687
income,higher,6,living,1592.3888541706572,703
income,higher,7,living,1741.658983747384,756
income,higher,8,living,1289.1833054551971,739
income,higher,0,biodiversity,1527.628938932817,649
income,higher,1,biodiversity,909.7014019952995,655
income,higher,2,biodiversity,1234.6019939509265,771
income,higher,3,biodiversity,1804.020169830466,739
income,higher,4,biodiversity,1737.0801034133067,697
income,higher,5,biodiversity,1472.814697867939,620
income,higher,6,biodiversity,1885.8461094006666,517
income,higher,7,biodiversity,1617.0019460857977,658
income,higher,8,biodiversity,1786.9962271040708,780
income,higher,0,safety,1904.7434083665928,774
income,higher,1,safety,1808.626312825217,603
income,higher,2,safety,1000.1074500340329,755
income,higher,3,safety,1717.2847734380944,825
income,higher,4,safety,1734.977287351691,881
income,higher,5,safety,1509.9259985145136,817
income,higher,6,safety,1746.194017119122,736
income,higher,7,safety,953.0778265783243,768
income,higher,8,safety,1363.4303567911738,595
movement,yes,0,living,1526.6703313829553,592
movement,yes,1,living,1185.124989462848,325
movement,yes,2,living,1838.1759409763135,281
movement,yes,3,living,1464.8962067131313,339
movement,yes,4,living,1640.365990436214,403
movement,yes,5,living,1448.8158198075319,414
movement,yes,6,living,1225.337503034797,438
movement,yes,7,living,1794.1532415407528,421
movement,yes,8,living,1509.194572286092,421
movement,yes,0,biodiversity,972.1545363422136,401
movement,yes,1,biodiversity,1113.504608350458,522
movement,yes,2,biodiversity,1842.8990846622405,443
movement,yes,3,biodiversity,1162.820927966305,511
movement,yes,4,biodiversity,1803.9414924994283,421
movement,yes,5,biodiversity,1431.995057235435,370
movement,yes,6,biodiversity,1647.1178610956106,376
movement,yes,7,biodiversity,1556.8228132714382,476
movement,yes,8,biodiversity,1687.3099701777383,488
movement,yes,0,safety,1701.7900330180826,581
movement,yes,1,safety,1852.2714732268842,466
movement,yes,2,safety,1322.052317088703,479
movement,yes,3,safety,1819.1253325769867,423
movement,yes,4,safety,1477.660060939411,616
movement,yes,5,safety,1618.0886475674004,585
movement,yes,6,safety,1668.4303156325627,546
movement,yes,7,safety,1516.4471537533834,595
movement,yes,8,safety,1460.2686120254282,393
movement,no,0,living,1533.1749947744734,2205
movement,no,1,living,1463.8480255140332,1377
movement,no,2,living,1905.628177258847,1087
movement,no,3,living,2073.4019320491457,993
movement,no,4,living,491.415936047655,1338
movement,no,5,living,1938.295897721808,1680
movement,no,6,living,1299.2444121804913,1608
movement,no,7,living,1945.8073810208625,1671
movement,no,8,living,1640.1857685468406,1643
movement,no,0,biodiversity,1714.954525806075,1594
movement,no,1,biodiversity,1492.4850597692682,1634
movement,no,2,biodiversity,1647.0621257881483,1794
movement,no,3,biodiversity,2014.7081409394673,1765
movement,no,4,biodiversity,1767.4279118677996,1685
movement,no,5,biodiversity,924.3361969529311,1457
movement,no,6,biodiversity,2146.353037137623,1256
movement,no,7,biodiversity,1895.7830593726292,1613
movement,no,8,biodiversity,1510.5641237202944,1868
movement,no,0,safety,1889.310674997066,1949
movement,no,1,safety,1955.4903375254044,1498
movement,no,2,safety,563.5128194736991,1818
movement,no,3,safety,2084.463260273936,1925
movement,no,4,safety,2103.704312536765,2056
movement,no,5,safety,1151.367966341104,2007
movement,no,6,safety,1972.765121289299,1844
movement,no,7,safety,642.0617966804869,1900
movement,no,8,safety,1790.2633491541571,1431
dog,yes,0,living,1743.5984924037675,978
dog,yes,1,living,1453.5577457023187,598
dog,yes,2,living,1655.5229151330486,484
dog,yes,3,living,1887.7260434598147,448
dog,yes,4,living,1258.7746716713955,662
dog,yes,5,living,1811.98000975733,697
dog,yes,6,living,925.2128814874918,709
dog,yes,7,living,1722.6362864695357,755
dog,yes,8,living,1108.2385110136204,767
dog,yes,0,biodiversity,1866.1692597068534,727
dog,yes,1,biodiversity,1077.599770244026,770
dog,yes,2,biodiversity,1821.5487558257123,754
dog,yes,3,biodiversity,1646.9806422903666,854
dog,yes,4,biodiversity,1892.5880204968248,697
dog,yes,5,biodiversity,1326.2166756865777,732
dog,yes,6,biodiversity,1548.0492634404497,626
dog,yes,7,biodiversity,1487.3949438697146,737
dog,yes,8,biodiversity,1166.7178944531968,845
dog,yes,0,safety,1575.293634323459,855
dog,yes,1,safety,1949.544153844204,640
dog,yes,2,safety,415.09956542197733,849
dog,yes,3,safety,1542.3135463092835,817
dog,yes,4,safety,1863.4656031008797,951
dog,yes,5,safety,904.5284184614792,918
dog,yes,6,safety,963.3307447238083,856
dog,yes,7,safety,1063.4894765910865,873
dog,yes,8,safety,1839.0331064356085,689
dog,no,0,living,1740.6883945514874,1865
dog,no,1,living,631.7498394390622,1126
dog,no,2,living,1993.9740397359037,907
dog,no,3,living,2018.9455353622045,898
dog,no,4,living,1815.1853444250655,1105
dog,no,5,living,1527.8228326632786,1430
dog,no,6,living,1296.1430671092517,1370
dog,no,7,living,1876.4317502762906,1361
dog,no,8,living,1530.5599142621313,1322
dog,no,0,biodiversity,-2.0426525623747764,1299
dog,no,1,biodiversity,1483.7714889450951,1418
dog,no,2,biodiversity,1670.0920566432405,1507
dog,no,3,biodiversity,1635.832657140431,1450
dog,no,4,biodiversity,1355.8238323603598,1437
dog,no,5,biodiversity,969.0677286445498,1126
dog,no,6,biodiversity,2087.729518884198,1032
dog,no,7,biodiversity,1772.2686368933676,1382
dog,no,8,biodiversity,1838.811394399119,1537
dog,no,0,safety,1656.5621819608737,1715
dog,no,1,safety,1998.3715416056914,1353
dog,no,2,safety,1595.277585179556,1481
dog,no,3,safety,1958.517276941121,1560
dog,no,4,safety,1560.5179103502217,1752
dog,no,5,safety,2008.4535646739512,1724
dog,no,6,safety,2138.06702783337,1565
dog,no,7,safety,1303.399720503877,1651
dog,no,8,safety,1033.3058421991136,1151
children,yes,0,living,1752.004730411815,460
children,yes,1,living,1643.8966231902227,341
children,yes,2,living,1678.6991524715754,238
children,yes,3,living,1796.1338804582704,204
children,yes,4,living,1490.437685586893,280
children,yes,5,living,1352.8786227647465,371
children,yes,6,living,1215.095528540746,361
children,yes,7,living,1045.122158729947,375
children,yes,8,living,1411.2335334438208,406
children,yes,0,biodiversity,1191.3424290228847,289
children,yes,1,biodiversity,1668.8882393773372,356
children,yes,2,biodiversity,1705.0629482684442,397
children,yes,3,biodiversity,1435.7807385337373,376
children,yes,4,biodiversity,1609.7375307809996,357
children,yes,5,biodiversity,1375.8216959563472,324
children,yes,6,biodiversity,1636.294281563905,251
children,yes,7,biodiversity,1799.1406422386867,333
children,yes,8,biodiversity,1529.3494533061719,445
children,yes,0,safety,1272.2857545280663,408
children,yes,1,safety,1742.0013289912251,323
children,yes,2,safety,1551.9008133195844,428
children,yes,3,safety,1270.356858375716,401
children,yes,4,safety,1637.9692180698594,424
children,yes,5,safety,1701.890902974324,418
children,yes,6,safety,1657.4616220828655,404
children,yes,7,safety,1752.8638537181623,386
children,yes,8,safety,1460.740135218944,272
children,no,0,living,1003.2909786994001,2388
children,no,1,living,800.3605147335427,1392
children,no,2,living,1933.0425836434297,1148
children,no,3,living,1996.1588265899907,1142
children,no,4,living,773.7273843407144,1487
children,no,5,living,2043.4284580117376,1761
children,no,6,living,1129.3536118621932,1723
children,no,7,living,2015.429468999441,1749
children,no,8,living,1197.1541139644876,1684
children,no,0,biodiversity,1270.9526267839024,1736
children,no,1,biodiversity,1069.9160764289288,1837
children,no,2,biodiversity,1828.9426483505154,1872
children,no,3,biodiversity,1943.9914746839167,1929
children,no,4,biodiversity,2051.806878229538,1786
children,no,5,biodiversity,515.2263033071586,1536
children,no,6,biodiversity,2189.9740220252525,1414
children,no,7,biodiversity,1497.9332273056389,1790
children,no,8,biodiversity,1962.8997008798497,1942
children,no,0,safety,1734.8683566770248,2175
children,no,1,safety,2027.2708309620486,1681
children,no,2,safety,351.9994082547139,1903
children,no,3,safety,2254.7481651504168,1979
children,no,4,safety,2137.749997740234,2285
children,no,5,safety,795.698237103831,2236
children,no,6,safety,2063.6120326236237,2032
children,no,7,safety,103.72418866225388,2144
children,no,8,safety,1733.937289239015,1577
garden,yes,0,living,1524.1982847683325,2534
garden,yes,1,living,784.1854338810944,1522
garden,yes,2,living,1409.944919971843,1227
garden,yes,3,living,2102.443828521307,1192
garden,yes,4,living,310.706821768897,1607
garden,yes,5,living,1971.264133059631,1919
garden,yes,6,living,954.688848016161,1866
garden,yes,7,living,1658.9570019632376,1943
garden,yes,8,living,1353.164934066876,1852
garden,yes,0,biodiversity,1150.7590007709312,1847
garden,yes,1,biodiversity,940.3143885391376,1988
garden,yes,2,biodiversity,1984.0130423870223,2035
garden,yes,3,biodiversity,1731.3160216314184,2075
garden,yes,4,biodiversity,2081.3354704535104,1920
garden,yes,5,biodiversity,483.7690337331015,1652
garden,yes,6,biodiversity,2158.7805150873182,1473
garden,yes,7,biodiversity,1909.4740659976478,1897
garden,yes,8,biodiversity,1048.2085438581594,2205
garden,yes,0,safety,1650.59018576188,2265
garden,yes,1,safety,2221.7615169175992,1781
garden,yes,2,safety,-224.1767931403342,2040
garden,yes,3,safety,2072.634585118086,2181
garden,yes,4,safety,2246.403733930327,2493
garden,yes,5,safety,1065.646386122694,2389
garden,yes,6,safety,1831.383841152297,2174
garden,yes,7,safety,841.5997347741952,2274
garden,yes,8,safety,1688.8044817470306,1675
garden,no,0,living,1582.507237972432,324
garden,no,1,living,1314.2909153096057,216
garden,no,2,living,1574.1577927529906,171
garden,no,3,living,1517.6397984972864,166
garden,no,4,living,1665.4752086901253,171
garden,no,5,living,1448.2547258416814,229
garden,no,6,living,1353.923387952293,227
garden,no,7,living,1776.9596799655378,193
garden,no,8,living,1364.8774594161835,251
garden,no,0,biodiversity,1262.850165665959,194
garden,no,1,biodiversity,1661.9709760927783,218
garden,no,2,biodiversity,1488.4582145303457,244
garden,no,3,biodiversity,1604.539865850582,252
garden,no,4,biodiversity,1304.9566776351073,226
garden,no,5,biodiversity,1521.9239164334724,227
garden,no,6,biodiversity,1552.0156887648136,196
garden,no,7,biodiversity,1453.6720016731538,237
garden,no,8,biodiversity,1767.2205966473066,198
garden,no,0,safety,1467.2083113699111,325
garden,no,1,safety,1567.5635912246626,240
garden,no,2,safety,1653.7952596389155,296
garden,no,3,safety,1757.8722682542411,217
garden,no,4,safety,1690.8122235954636,232
garden,no,5,safety,1410.57083658786,271
garden,no,6,safety,1332.7928305288867,275
garden,no,7,safety,1432.7961215208065,266
garden,no,8,safety,1515.8749928552102,186
