demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1572.0234643242245,6
gender,other,7,safety,1488.7006869332697,23
gender,other,8,safety,1452.7190613539806,22
age,younger,0,living,1754.8101150462116,418
age,younger,1,living,1684.1864016695383,376
age,younger,2,living,1633.3814284888551,563
age,younger,3,living,1804.4310328150552,221
age,younger,4,living,1582.6429405851934,445
age,younger,5,living,1096.4128260871526,478
age,younger,6,living,1388.1033207382882,542
age,younger,7,living,1329.1211031779765,242
age,younger,8,living,865.3687359706523,489
age,younger,0,biodiversity,1622.0094225912133,645
age,younger,1,biodiversity,1187.9991999687065,951
age,younger,2,biodiversity,1651.1614278933157,880
age,younger,3,biodiversity,1273.4214912195828,665
age,younger,4,biodiversity,1197.6569719280417,887
age,younger,5,biodiversity,1414.984149142375,675
age,younger,6,biodiversity,1064.3964801912186,680
age,younger,7,biodiversity,1942.0282823864343,729
age,younger,8,biodiversity,1876.7365260386248,684
age,younger,0,safety,1835.426667278808,743
age,younger,1,safety,1303.7198200821758,963
age,younger,2,safety,1913.3385374087006,934
age,younger,3,safety,237.70849614269548,836
age,younger,4,safety,1636.5689548973999,827
age,younger,5,safety,1505.227698704471,864
age,younger,6,safety,473.3407028520187,348
age,younger,7,safety,1736.3278410188905,917
age,younger,8,safety,1884.3733624628342,780
age,middle,0,living,1069.8129914133183,656
age,middle,1,living,1694.8131665305584,553
age,middle,2,living,1748.2998537732035,917
age,middle,3,living,1900.8766576423652,349
age,middle,4,living,1626.5052234816621,613
age,middle,5,living,1557.5880534200992,670
age,middle,6,living,1788.052429357415,888
age,middle,7,living,703.7783949264331,357
age,middle,8,living,1323.6357000996013,771
age,middle,0,biodiversity,836.6328431004981,910
age,middle,1,biodiversity,1968.3166483446284,1089
age,middle,2,biodiversity,1684.6490197505382,1324
age,middle,3,biodiversity,1159.0782136159064,1076
age,middle,4,biodiversity,1833.73711163226,1306
age,middle,5,biodiversity,1787.2050125059966,1033
age,middle,6,biodiversity,1006.7774580828495,856
age,middle,7,biodiversity,460.7295149455563,1231
age,middle,8,biodiversity,2013.7875430672136,1111
age,middle,0,safety,1544.2016395625426,1205
age,middle,1,safety,1818.4546831052892,1540
age,middle,2,safety,1552.4540922561698,1475
age,middle,3,safety,2024.9969944680827,1194
age,middle,4,safety,940.7805119474131,1240
age,middle,5,safety,1114.9302049391022,1164
age,middle,6,safety,1371.3872521680548,567
age,middle,7,safety,1866.734675158122,1367
age,middle,8,safety,2049.002912286021,1286
age,older,0,living,1421.9630226908419,335
age,older,1,living,779.8706986470175,303
age,older,2,living,1113.514833880533,446
age,older,3,living,1588.2594631162294,235
age,older,4,living,1796.8451930228068,273
age,older,5,living,1651.1153922073968,362
age,older,6,living,1705.4828776323247,362
age,older,7,living,1324.6522865961235,158
age,older,8,living,1677.8323625501785,410
age,older,0,biodiversity,1479.4321772193061,463
age,older,1,biodiversity,1641.2700072127004,682
age,older,2,biodiversity,1619.6325112148586,629
age,older,3,biodiversity,1712.4476652331848,544
age,older,4,biodiversity,1588.1968011635968,627
age,older,5,biodiversity,1924.885009515032,455
age,older,6,biodiversity,1506.0307668934902,428
age,older,7,biodiversity,1312.8196651560195,647
age,older,8,biodiversity,1357.938259906684,575
age,older,0,safety,894.0166941185552,561
age,older,1,safety,1729.538412445653,706
age,older,2,safety,1370.0928674420963,771
age,older,3,safety,1800.0813314694028,698
age,older,4,safety,1876.4920986438335,587
age,older,5,safety,1293.725445712167,701
age,older,6,safety,1237.692271915081,261
age,older,7,safety,1758.6231631058306,688
age,older,8,safety,1842.6170428014625,621
ethnicity,white,0,living,1541.5722773904074,1243
ethnicity,white,1,living,1801.475715417646,1058
ethnicity,white,2,living,1917.50459813781,1674
ethnicity,white,3,living,1880.8412259268043,732
ethnicity,white,4,living,1957.987079520749,1116
ethnicity,white,5,living,1298.423668579094,1310
ethnicity,white,6,living,1751.9083183491916,1542
ethnicity,white,7,living,127.3521560913226,627
ethnicity,white,8,living,1037.3636691984098,1432
ethnicity,white,0,biodiversity,597.8102346998335,1720
ethnicity,white,1,biodiversity,2273.182015082282,2354
ethnicity,white,2,biodiversity,1806.1211126638484,2429
ethnicity,white,3,biodiversity,1052.0978641502074,1977
ethnicity,white,4,biodiversity,1616.138159879867,2424
ethnicity,white,5,biodiversity,2182.3207461315683,1883
ethnicity,white,6,biodiversity,154.83998377262682,1672
ethnicity,white,7,biodiversity,1997.3577715079068,2306
ethnicity,white,8,biodiversity,1921.9400643425693,2063
ethnicity,white,0,safety,1442.5590292387121,2163
ethnicity,white,1,safety,1954.7185462889329,2785
ethnicity,white,2,safety,1741.21345618998,2770
ethnicity,white,3,safety,2108.0665679349827,2364
ethnicity,white,4,safety,1939.4016377567812,2327
ethnicity,white,5,safety,928.8204770044877,2359
ethnicity,white,6,safety,-15.83972736701,993
ethnicity,white,7,safety,2400.6485839334014,2515
ethnicity,white,8,safety,2106.259998071267,2322
ethnicity,other,0,living,1624.2487375433625,123
ethnicity,other,1,living,1446.317701023475,133
ethnicity,other,2,living,1418.474703061672,202
ethnicity,other,3,living,1680.3517673717513,53
ethnicity,other,4,living,1387.3355004696577,166
ethnicity,other,5,living,1465.0546784205553,144
ethnicity,other,6,living,1598.087205012905,183
ethnicity,other,7,living,1566.7589037760897,112
ethnicity,other,8,living,1520.9320222792026,178
ethnicity,other,0,biodiversity,1613.8333175228997,213
ethnicity,other,1,biodiversity,1420.1289214711846,275
ethnicity,other,2,biodiversity,1661.3470493888533,290
ethnicity,other,3,biodiversity,1680.5651970455353,202
ethnicity,other,4,biodiversity,1146.9033580032408,267
ethnicity,other,5,biodiversity,1463.5099793504655,194
ethnicity,other,6,biodiversity,1159.6832306879799,189
ethnicity,other,7,biodiversity,1752.469798357329,211
ethnicity,other,8,biodiversity,1527.5327626316273,215
ethnicity,other,0,safety,1694.1596979282685,258
ethnicity,other,1,safety,1659.6293980615715,318
ethnicity,other,2,safety,1600.269133332056,278
ethnicity,other,3,safety,1739.7069964628627,264
ethnicity,other,4,safety,1327.973123248193,224
ethnicity,other,5,safety,1632.0940139442507,265
ethnicity,other,6,safety,1273.6207723450636,147
ethnicity,other,7,safety,1440.9974952543023,326
ethnicity,other,8,safety,1488.986141654079,250
education,sixteen,0,living,1600.1615081407695,120
education,sixteen,1,living,1379.4670120576257,111
education,sixteen,2,living,1460.9723737216361,127
education,sixteen,3,living,1552.184433886682,83
education,sixteen,4,living,1626.1777853605658,93
education,sixteen,5,living,1520.072521532505,121
education,sixteen,6,living,1661.345682084684,103
education,sixteen,7,living,1353.5135244998517,43
education,sixteen,8,living,1485.7004579744105,145
education,sixteen,0,biodiversity,1471.0147441145125,183
education,sixteen,1,biodiversity,1561.0517812933617,202
education,sixteen,2,biodiversity,1489.8692661406787,179
education,sixteen,3,biodiversity,1529.6993994272327,184
education,sixteen,4,biodiversity,1673.7084389406998,202
education,sixteen,5,biodiversity,1317.2196640086033,93
education,sixteen,6,biodiversity,1635.6690237373411,140
education,sixteen,7,biodiversity,1682.4374488374067,190
education,sixteen,8,biodiversity,1420.6514790146102,137
education,sixteen,0,safety,1463.0945820029494,177
education,sixteen,1,safety,1380.9717640492652,203
education,sixteen,2,safety,1577.2997872934582,221
education,sixteen,3,safety,1651.6410033841644,190
education,sixteen,4,safety,1597.628408127199,167
education,sixteen,5,safety,1697.4759541323212,149
education,sixteen,6,safety,1411.9712166665756,100
education,sixteen,7,safety,1330.9748125828753,222
education,sixteen,8,safety,1626.8126812987973,187
education,eighteen,0,living,1163.6359096148528,241
education,eighteen,1,living,1449.5659088778398,214
education,eighteen,2,living,1132.186737501177,391
education,eighteen,3,living,1795.1759847353078,176
education,eighteen,4,living,1715.9458339980872,236
education,eighteen,5,living,891.1607991206591,223
education,eighteen,6,living,1683.1145717336385,323
education,eighteen,7,living,1401.9917595878944,142
education,eighteen,8,living,1550.06107103577,314
education,eighteen,0,biodiversity,1213.3933578847132,345
education,eighteen,1,biodiversity,1640.8486944262802,472
education,eighteen,2,biodiversity,1907.3553310777397,482
education,eighteen,3,biodiversity,1372.5445211617835,431
education,eighteen,4,biodiversity,1535.7303017352103,501
education,eighteen,5,biodiversity,1725.1134656274176,420
education,eighteen,6,biodiversity,1460.8774359438096,376
education,eighteen,7,biodiversity,1572.4237656010343,525
education,eighteen,8,biodiversity,1451.5244010235976,458
education,eighteen,0,safety,1874.6329094128773,442
education,eighteen,1,safety,1549.0516831436262,577
education,eighteen,2,safety,1650.1154688345298,582
education,eighteen,3,safety,1406.3401829481247,483
education,eighteen,4,safety,1634.6764521953558,482
education,eighteen,5,safety,1506.1145577855941,506
education,eighteen,6,safety,878.0527468684157,221
education,eighteen,7,safety,1691.388591175676,562
education,eighteen,8,safety,1755.3668319553537,517
education,older,0,living,1751.376680462295,1042
education,older,1,living,1510.4107761421483,903
education,older,2,living,1913.1989412974874,1399
education,older,3,living,1885.441043386257,529
education,older,4,living,1613.3944596788988,986
education,older,5,living,1802.833553926106,1152
education,older,6,living,1384.800551592937,1353
education,older,7,living,576.2841600192615,560
education,older,8,living,785.7615603297259,1194
education,older,0,biodiversity,1742.4069664112956,1468
education,older,1,biodiversity,2151.847880899662,2031
education,older,2,biodiversity,1516.5253939278466,2149
education,older,3,biodiversity,1678.748176973866,1639
education,older,4,biodiversity,1893.780293752724,2081
education,older,5,biodiversity,1918.850700808907,1633
education,older,6,biodiversity,351.4547185907077,1423
education,older,7,biodiversity,1936.0918191826536,1860
education,older,8,biodiversity,2219.8015735565687,1752
education,older,0,safety,1299.6653236254992,1881
education,older,1,safety,2093.360885736648,2404
education,older,2,safety,1592.5752996520105,2348
education,older,3,safety,2197.1190107178486,2017
education,older,4,safety,1885.4517941501076,1977
education,older,5,safety,1681.1452523187156,2027
education,older,6,safety,262.5649909474361,848
education,older,7,safety,2330.6146681838777,2166
education,older,8,safety,1841.9109790314208,1958
income,lower,0,living,1582.0938345630477,260
income,lower,1,living,1557.2252775896632,204
income,lower,2,living,1506.5669034163868,376
income,lower,3,living,1716.3238925323672,159
income,lower,4,living,1767.1388023167997,236
income,lower,5,living,1181.529600372978,278
income,lower,6,living,1617.9376936868669,345
income,lower,7,living,1304.5293571561895,137
income,lower,8,living,1467.0767677921083,329
income,lower,0,biodiversity,1074.8282451537239,350
income,lower,1,biodiversity,1579.9333344508946,543
income,lower,2,biodiversity,1728.4851165251491,519
income,lower,3,biodiversity,1808.5637105102105,410
income,lower,4,biodiversity,1629.452749875318,515
income,lower,5,biodiversity,1205.7676402532059,341
income,lower,6,biodiversity,1765.6714678271846,334
income,lower,7,biodiversity,1617.126789240061,476
income,lower,8,biodiversity,1455.1902763292185,482
income,lower,0,safety,1794.8076590987946,402
income,lower,1,safety,1311.30879969702,597
income,lower,2,safety,1212.3739781416248,615
income,lower,3,safety,1840.9686185683063,483
income,lower,4,safety,1383.1828610311727,481
income,lower,5,safety,1643.8563622838478,522
income,lower,6,safety,1269.5452886579862,246
income,lower,7,safety,1473.864844973131,615
income,lower,8,safety,1702.2901724390413,465
income,middle,0,living,1478.9650632428284,463
income,middle,1,living,985.9434293526339,432
income,middle,2,living,1051.7905988751145,600
income,middle,3,living,1762.3242917176622,277
income,middle,4,living,1707.0542286367033,438
income,middle,5,living,1255.9169133122016,508
income,middle,6,living,1836.6144113863509,515
income,middle,7,living,1394.6969787198223,233
income,middle,8,living,1673.6255803947568,542
income,middle,0,biodiversity,957.559041211135,668
income,middle,1,biodiversity,1990.9250814719878,886
income,middle,2,biodiversity,1472.2317421831224,922
income,middle,3,biodiversity,801.4732459303955,755
income,middle,4,biodiversity,1846.5221196246462,840
income,middle,5,biodiversity,1778.3191198239624,739
income,middle,6,biodiversity,827.0459133218702,613
income,middle,7,biodiversity,1308.1647831250611,836
income,middle,8,biodiversity,1626.4595060972667,747
income,middle,0,safety,1562.1553797820097,821
income,middle,1,safety,880.0492641627178,991
income,middle,2,safety,1699.0478196078493,994
income,middle,3,safety,1940.1786335719926,830
income,middle,4,safety,1470.7388651163246,842
income,middle,5,safety,1867.2001515727256,866
income,middle,6,safety,1004.7512188281343,385
income,middle,7,safety,1766.9396476453085,940
income,middle,8,safety,1841.1239526080074,851
income,higher,0,living,1626.6624024584833,452
income,higher,1,living,1746.7905015414642,397
income,higher,2,living,1705.0479719777823,644
income,higher,3,living,1787.2261374788227,219
income,higher,4,living,1504.7469091430476,437
income,higher,5,living,1586.9996690767357,498
income,higher,6,living,1132.3456188544403,616
income,higher,7,living,1310.6601471855977,254
income,higher,8,living,1659.1517522357408,513
income,higher,0,biodiversity,1868.246755765253,642
income,higher,1,biodiversity,1165.2609931699826,824
income,higher,2,biodiversity,1733.7696848843345,937
income,higher,3,biodiversity,1478.0783773858122,699
income,higher,4,biodiversity,644.7519631167758,938
income,higher,5,biodiversity,1898.9214346821368,691
income,higher,6,biodiversity,1376.1588110635237,646
income,higher,7,biodiversity,1643.3193738036798,819
income,higher,8,biodiversity,1827.3591320015098,750
income,higher,0,safety,1063.115267865102,840
income,higher,1,safety,1953.3228413259,1075
income,higher,2,safety,1678.4928947627886,988
income,higher,3,safety,1817.4021831108673,927
income,higher,4,safety,1588.9426679922208,821
income,higher,5,safety,680.6590304793907,852
income,higher,6,safety,596.1002011153959,359
income,higher,7,safety,1981.005179366092,909
income,higher,8,safety,1227.2699200059976,851
movement,yes,0,living,1507.6313990307867,297
movement,yes,1,living,1531.5797543664764,258
movement,yes,2,living,1695.3963947061247,412
movement,yes,3,living,1591.3683345817453,204
movement,yes,4,living,1776.3817344860256,239
movement,yes,5,living,1626.1719556693376,331
movement,yes,6,living,1354.9044872565182,365
movement,yes,7,living,1430.0813258428477,177
movement,yes,8,living,1027.6800100692067,359
movement,yes,0,biodiversity,1587.4260609256296,432
movement,yes,1,biodiversity,1467.1588902051892,564
movement,yes,2,biodiversity,1629.194033184042,583
movement,yes,3,biodiversity,1717.0769389717134,485
movement,yes,4,biodiversity,1749.2633561995158,598
movement,yes,5,biodiversity,1807.6683522934275,436
movement,yes,6,biodiversity,1668.6745971055277,402
movement,yes,7,biodiversity,1218.0612677570166,583
movement,yes,8,biodiversity,1417.1458475193172,513
movement,yes,0,safety,1283.3962474870739,495
movement,yes,1,safety,1932.4090527915284,646
movement,yes,2,safety,1808.9188245500773,673
movement,yes,3,safety,1712.2070426702892,596
movement,yes,4,safety,1029.85365509154,550
movement,yes,5,safety,1549.9508880296344,579
movement,yes,6,safety,956.4856211102576,249
movement,yes,7,safety,1528.7951310012338,665
movement,yes,8,safety,1315.5645408396197,635
movement,no,0,living,1156.3002040876409,1094
movement,no,1,living,1367.4643807941445,955
movement,no,2,living,1571.393715343373,1479
movement,no,3,living,2003.5083563798862,585
movement,no,4,living,1685.5418445099378,1062
movement,no,5,living,633.9567556422288,1150
movement,no,6,living,1861.676966539914,1398
movement,no,7,living,257.4107485186964,566
movement,no,8,living,1422.242433684563,1283
movement,no,0,biodiversity,953.5285025851784,1548
movement,no,1,biodiversity,2231.149241481864,2106
movement,no,2,biodiversity,2137.539218963912,2208
movement,no,3,biodiversity,827.9152841442002,1753
movement,no,4,biodiversity,1446.0169829947392,2166
movement,no,5,biodiversity,1794.1285477020508,1684
movement,no,6,biodiversity,46.14957024346654,1515
movement,no,7,biodiversity,1352.6671550124138,1984
movement,no,8,biodiversity,2163.4817394992133,1812
movement,no,0,safety,1874.8386585059664,1970
movement,no,1,safety,1298.923161774438,2507
movement,no,2,safety,1638.497725930643,2459
movement,no,3,safety,1963.7852446475342,2079
movement,no,4,safety,2100.0649472428327,2056
movement,no,5,safety,749.7262293218545,2104
movement,no,6,safety,222.86358923723552,915
movement,no,7,safety,2036.933565204747,2246
movement,no,8,safety,2157.820686599889,2012
dog,yes,0,living,1850.786808237013,507
dog,yes,1,living,1682.0037090684007,447
dog,yes,2,living,1606.4536338149705,675
dog,yes,3,living,1780.9465276745975,278
dog,yes,4,living,1334.3116508632143,479
dog,yes,5,living,1719.6132582429773,531
dog,yes,6,living,1569.5005449379807,663
dog,yes,7,living,1276.515970358653,274
dog,yes,8,living,1136.518111535806,516
dog,yes,0,biodiversity,1557.5857240521161,708
dog,yes,1,biodiversity,1376.9975609066034,962
dog,yes,2,biodiversity,1613.7881071575641,995
dog,yes,3,biodiversity,1119.794440147447,817
dog,yes,4,biodiversity,1815.8156987108491,955
dog,yes,5,biodiversity,642.9504718873436,730
dog,yes,6,biodiversity,904.6774222124393,650
dog,yes,7,biodiversity,1513.8723302345534,902
dog,yes,8,biodiversity,2004.4720185591882,809
dog,yes,0,safety,1204.237194059724,937
dog,yes,1,safety,1502.173836769865,1161
dog,yes,2,safety,1807.654219883827,1089
dog,yes,3,safety,1667.0905492699148,953
dog,yes,4,safety,1407.5297137657963,952
dog,yes,5,safety,1840.8857710119048,892
dog,yes,6,safety,1102.7627056103381,402
dog,yes,7,safety,777.1091663423222,1046
dog,yes,8,safety,2000.4318230141803,958
dog,no,0,living,1142.373293858276,899
dog,no,1,living,1541.4352703575098,787
dog,no,2,living,1681.1455590942921,1247
dog,no,3,living,1896.506344717855,520
dog,no,4,living,1922.6544316500417,846
dog,no,5,living,1217.8609788053518,970
dog,no,6,living,1775.8212489666644,1127
dog,no,7,living,621.2449603281464,475
dog,no,8,living,1340.814846163274,1157
dog,no,0,biodiversity,886.0001374122426,1294
dog,no,1,biodiversity,1532.8146266742203,1748
dog,no,2,biodiversity,2084.2663945492745,1822
dog,no,3,biodiversity,1876.9897623315755,1450
dog,no,4,biodiversity,1117.002199983033,1846
dog,no,5,biodiversity,2012.9353851506623,1419
dog,no,6,biodiversity,1061.3239182094846,1294
dog,no,7,biodiversity,1009.439358604225,1690
dog,no,8,biodiversity,1502.8712278412797,1539
dog,no,0,safety,1835.0631695993707,1566
dog,no,1,safety,1454.679111318265,2044
dog,no,2,safety,1601.9472725923172,2085
dog,no,3,safety,2052.1515926010725,1764
dog,no,4,safety,1429.8193239992684,1697
dog,no,5,safety,579.4879445595396,1824
dog,no,6,safety,311.9755142898148,775
dog,no,7,safety,2185.251415208821,1915
dog,no,8,safety,1642.9690403389757,1724
children,yes,0,living,1445.8303923124256,239
children,yes,1,living,1635.1922790058643,199
children,yes,2,living,1613.4454586522195,328
children,yes,3,living,1708.4973214080987,107
children,yes,4,living,1554.5289658423621,186
children,yes,5,living,1672.572664746829,264
children,yes,6,living,1421.6426416031106,343
children,yes,7,living,1343.1666088553093,112
children,yes,8,living,700.8557463800059,260
children,yes,0,biodiversity,1564.438942480792,359
children,yes,1,biodiversity,1710.6027862532617,406
children,yes,2,biodiversity,1877.2026616828962,444
children,yes,3,biodiversity,1135.3475413129922,373
children,yes,4,biodiversity,1607.948474916076,490
children,yes,5,biodiversity,1428.8774384396822,402
children,yes,6,biodiversity,971.0024063006334,349
children,yes,7,biodiversity,1513.2206215869323,436
children,yes,8,biodiversity,1635.236140624111,381
children,yes,0,safety,1717.8956027648708,465
children,yes,1,safety,1751.8745916820305,543
children,yes,2,safety,1206.5546330390623,498
children,yes,3,safety,1482.4467581367894,414
children,yes,4,safety,1069.781422446744,442
children,yes,5,safety,1646.379293080037,450
children,yes,6,safety,1284.8270394336414,213
children,yes,7,safety,1542.1472557531508,473
children,yes,8,safety,1856.3071775185622,452
children,no,0,living,1185.2361325875152,1167
children,no,1,living,1669.5272865361449,1036
children,no,2,living,1803.7514525302142,1603
children,no,3,living,1971.5419941862674,696
children,no,4,living,1937.5294012442603,1142
children,no,5,living,1105.339387029965,1242
children,no,6,living,1827.4387109296563,1452
children,no,7,living,503.13235400756884,639
children,no,8,living,1275.0488803970063,1419
children,no,0,biodiversity,905.7453845995677,1644
children,no,1,biodiversity,2207.507774897793,2313
children,no,2,biodiversity,1827.0861102542556,2377
children,no,3,biodiversity,1690.0488235124826,1898
children,no,4,biodiversity,1425.107051623877,2320
children,no,5,biodiversity,2286.3838445333467,1751
children,no,6,biodiversity,831.6496206855958,1600
children,no,7,biodiversity,1801.367446296392,2169
children,no,8,biodiversity,1952.1801209642888,1978
children,no,0,safety,1119.3811502383442,2042
children,no,1,safety,1536.9900402573778,2675
children,no,2,safety,1868.8685494568517,2683
children,no,3,safety,2065.5997697982057,2308
children,no,4,safety,1873.420467142218,2211
children,no,5,safety,807.4352765437898,2278
children,no,6,safety,-302.90684820159163,964
children,no,7,safety,2349.7727787374556,2493
children,no,8,safety,2037.5130865390533,2228
garden,yes,0,living,1518.6454202346865,1295
garden,yes,1,living,1590.575472560951,1107
garden,yes,2,living,1797.7666634050765,1725
garden,yes,3,living,1981.76960533042,727
garden,yes,4,living,1849.2161646372758,1167
garden,yes,5,living,1919.614036745052,1342
garden,yes,6,living,1722.4625885682217,1626
garden,yes,7,living,382.8132074268061,652
garden,yes,8,living,1189.6842759286271,1483
garden,yes,0,biodiversity,1414.1173525855518,1765
garden,yes,1,biodiversity,2341.5555273957493,2411
garden,yes,2,biodiversity,2163.1452077676886,2525
garden,yes,3,biodiversity,913.0517287646286,2052
garden,yes,4,biodiversity,2203.2217431498875,2507
garden,yes,5,biodiversity,1902.9021058712283,1948
garden,yes,6,biodiversity,-599.9052685362924,1732
garden,yes,7,biodiversity,1518.900553486147,2363
garden,yes,8,biodiversity,2087.436355894996,2143
garden,yes,0,safety,1535.3922557045937,2301
garden,yes,1,safety,2030.055556290617,2886
garden,yes,2,safety,1672.453791106923,2881
garden,yes,3,safety,2314.9137670647888,2455
garden,yes,4,safety,1450.410490140788,2372
garden,yes,5,safety,1096.2087302060997,2449
garden,yes,6,safety,39.17267491753278,1039
garden,yes,7,safety,2246.6429834075757,2638
garden,yes,8,safety,2012.9460583809762,2435
garden,no,0,living,1613.8173798862533,125
garden,no,1,living,1508.6246649253699,135
garden,no,2,living,1576.6223245948295,217
garden,no,3,living,1643.0637473764214,80
garden,no,4,living,1706.5008527679681,171
garden,no,5,living,1177.1326551832278,174
garden,no,6,living,1543.2941617563258,177
garden,no,7,living,1292.094628670369,104
garden,no,8,living,1390.6896389509877,195
garden,no,0,biodiversity,1105.0531664444331,251
garden,no,1,biodiversity,1321.2580055120284,321
garden,no,2,biodiversity,1157.790886049357,316
garden,no,3,biodiversity,1510.380930410224,239
garden,no,4,biodiversity,1070.780437404828,310
garden,no,5,biodiversity,1652.7349034982753,219
garden,no,6,biodiversity,1705.6159652006547,237
garden,no,7,biodiversity,1689.1734817871707,256
garden,no,8,biodiversity,1751.0883513825838,235
garden,no,0,safety,1729.2731521174778,216
garden,no,1,safety,1218.693397369862,337
garden,no,2,safety,1599.2908829375594,315
garden,no,3,safety,1068.1543839966002,276
garden,no,4,safety,1667.2840832611814,294
garden,no,5,safety,1516.8712299707397,290
garden,no,6,safety,1027.3118884496175,144
garden,no,7,safety,1697.572082867661,349
garden,no,8,safety,1652.513027457688,265
