demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1207.3479378541563,2950
global,global,1,living,1753.328385131287,3051
global,global,2,living,1571.302327609987,2629
global,global,3,living,2231.6065252394233,1830
global,global,4,living,384.8434744073088,2384
global,global,5,living,1443.7753892557566,2957
global,global,6,living,1862.1527138619183,3771
global,global,7,living,650.9212511902803,3797
global,global,8,living,2019.8648895787949,2011
global,global,0,biodiversity,1760.8868207667142,2168
global,global,1,biodiversity,1547.3795885606253,1489
global,global,2,biodiversity,555.854122585899,1625
global,global,3,biodiversity,2052.725646716617,1570
global,global,4,biodiversity,397.77746583786757,1619
global,global,5,biodiversity,1454.8280065973192,1983
global,global,6,biodiversity,2215.472379338688,1523
global,global,7,biodiversity,842.4965009138741,1980
global,global,8,biodiversity,1397.3727634753866,1479
global,global,0,safety,2045.029448391542,1929
global,global,1,safety,2253.771881617818,2501
global,global,2,safety,-47.82522158839876,2884
global,global,3,safety,1495.9283630022521,2426
global,global,4,safety,2159.270111639718,2416
global,global,5,safety,695.2835462045482,2260
global,global,6,safety,1911.5782054934211,2684
global,global,7,safety,2112.008153840489,2645
global,global,8,safety,739.671293462212,2739
gender,man,0,living,1118.0614156948968,1512
gender,man,1,living,841.6469503552718,1571
gender,man,2,living,1888.6530385184085,1298
gender,man,3,living,2050.854691058665,970
gender,man,4,living,1555.869776511846,1253
gender,man,5,living,1646.7077142228195,1534
gender,man,6,living,1948.2964159941519,1837
gender,man,7,living,1001.8896676481406,1903
gender,man,8,living,1407.0805158381702,1058
gender,man,0,biodiversity,1979.7586557916975,1101
gender,man,1,biodiversity,1862.9942833279738,717
gender,man,2,biodiversity,1471.642083620088,885
gender,man,3,biodiversity,1628.0211354740118,839
gender,man,4,biodiversity,914.2071443097293,836
gender,man,5,biodiversity,323.8709820722616,997
gender,man,6,biodiversity,1411.6870959033483,798
gender,man,7,biodiversity,1038.1648122441773,1011
gender,man,8,biodiversity,1776.066180569493,768
gender,man,0,safety,2018.7383064839678,968
gender,man,1,safety,1923.8850583488338,1297
gender,man,2,safety,1784.4863282263582,1510
gender,man,3,safety,2006.7388351776067,1181
gender,man,4,safety,1673.0571997758514,1186
gender,man,5,safety,934.2837588156318,1138
gender,man,6,safety,1718.7676850998585,1428
gender,man,7,safety,1175.2937678860494,1394
gender,man,8,safety,1430.2048907257083,1434
gender,woman,0,living,1913.6218419977226,1160
gender,woman,1,living,1557.2826277326694,1253
gender,woman,2,living,2049.0314003777776,1066
gender,woman,3,living,1535.2726763115684,771
gender,woman,4,living,482.11590228422074,921
gender,woman,5,living,430.06975519947775,1122
gender,woman,6,living,1351.3956727147117,1513
gender,woman,7,living,1641.8109699749054,1581
gender,woman,8,living,1869.6939298591394,857
gender,woman,0,biodiversity,296.3754038404156,899
gender,woman,1,biodiversity,1424.2913814483593,638
gender,woman,2,biodiversity,424.72516763104267,617
