demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,biodiversity,1755.5355301790255,129
ethnicity,other,5,biodiversity,1453.656201922213,277
ethnicity,other,6,biodiversity,1516.3333316172666,178
ethnicity,other,7,biodiversity,1235.0313675859684,168
ethnicity,other,8,biodiversity,1423.6957011217962,222
ethnicity,other,0,safety,1386.4565455428728,260
ethnicity,other,1,safety,1326.7264058691562,146
ethnicity,other,2,safety,1703.3529326453531,186
ethnicity,other,3,safety,1739.3384325746822,184
ethnicity,other,4,safety,1641.9208414840077,189
ethnicity,other,5,safety,1408.4124855237726,229
ethnicity,other,6,safety,1536.0464476884497,220
ethnicity,other,7,safety,1475.263630055882,230
ethnicity,other,8,safety,1424.5864510505046,282
education,sixteen,0,living,1571.3946486958134,215
education,sixteen,1,living,1411.8227200784715,173
education,sixteen,2,living,1552.9211311571933,138
education,sixteen,3,living,1528.975629440687,151
education,sixteen,4,living,1691.6297403396031,137
education,sixteen,5,living,1635.3345618744502,177
education,sixteen,6,living,1366.7276381635875,107
education,sixteen,7,living,1242.0033477332067,160
education,sixteen,8,living,1652.7633825707808,206
education,sixteen,0,biodiversity,1294.1917416489332,129
education,sixteen,1,biodiversity,1513.2264550329976,166
education,sixteen,2,biodiversity,1376.1152976042345,136
education,sixteen,3,biodiversity,1585.815147211068,157
education,sixteen,4,biodiversity,1698.351752429072,94
education,sixteen,5,biodiversity,1551.1101901052798,168
education,sixteen,6,biodiversity,1657.2744114729628,141
education,sixteen,7,biodiversity,1438.528381801566,130
education,sixteen,8,biodiversity,1490.964312722573,151
education,sixteen,0,safety,1380.4087281459538,152
education,sixteen,1,safety,1622.9810713888298,114
education,sixteen,2,safety,1421.5168009357621,128
education,sixteen,3,safety,1494.4990951727518,137
education,sixteen,4,safety,1158.3679932706941,127
education,sixteen,5,safety,1472.3054733944682,152
education,sixteen,6,safety,1661.5353377302197,198
education,sixteen,7,safety,1553.0376340172359,155
education,sixteen,8,safety,1709.061737632401,173
education,eighteen,0,living,1444.0216997415944,500
education,eighteen,1,living,1778.3049243699434,409
education,eighteen,2,living,1492.8479172095845,420
education,eighteen,3,living,1466.2090796698365,460
education,eighteen,4,living,1414.3027723698035,406
education,eighteen,5,living,1838.7448124622786,444
education,eighteen,6,living,1574.563935828222,323
education,eighteen,7,living,1718.4922199996806,508
education,eighteen,8,living,1683.5280920132902,564
education,eighteen,0,biodiversity,778.7486893074408,306
education,eighteen,1,biodiversity,1518.182506134187,361
education,eighteen,2,biodiversity,1740.923304793385,403
education,eighteen,3,biodiversity,1396.82685007323,405
education,eighteen,4,biodiversity,1618.4824209147298,326
education,eighteen,5,biodiversity,1819.7698723539097,434
education,eighteen,6,biodiversity,1717.5146321026857,312
education,eighteen,7,biodiversity,1479.8326748839847,333
education,eighteen,8,biodiversity,1375.1191776143035,448
education,eighteen,0,safety,1136.0145574172896,435
education,eighteen,1,safety,1659.9339294026413,200
education,eighteen,2,safety,1462.476004506208,373
education,eighteen,3,safety,1700.934931965214,384
education,eighteen,4,safety,1119.7014692048238,338
education,eighteen,5,safety,1547.7955495652163,360
education,eighteen,6,safety,1628.8895252649986,426
education,eighteen,7,safety,1787.6797427846884,281
education,eighteen,8,safety,1286.4304297126948,483
education,older,0,living,1354.6757636865834,2130
education,older,1,living,1683.9378826577422,2018
education,older,2,living,2039.6384828531131,1547
education,older,3,living,2163.9343761364926,1334
education,older,4,living,2115.705700716599,1332
education,older,5,living,1153.6536387165174,1742
education,older,6,living,-431.4296258837005,960
education,older,7,living,1522.4684335134707,1819
education,older,8,living,1129.152133865614,2282
education,older,0,biodiversity,1180.2397933447016,1472
education,older,1,biodiversity,2021.254412069952,1390
education,older,2,biodiversity,877.2547752868946,1577
education,older,3,biodiversity,1964.990601206938,1619
education,older,4,biodiversity,1764.1109037366846,1276
education,older,5,biodiversity,1578.6304140032203,1898
education,older,6,biodiversity,1902.5814038060396,1452
education,older,7,biodiversity,-411.1843710792772,1171
education,older,8,biodiversity,1016.981813133353,1551
education,older,0,safety,1219.8620286173073,1819
education,older,1,safety,2063.2851691794212,797
education,older,2,safety,1960.3044339332625,1484
education,older,3,safety,1426.976217236865,1661
education,older,4,safety,1712.9549577874818,1586
education,older,5,safety,1638.8733127797082,1639
education,older,6,safety,932.4320932232141,1756
education,older,7,safety,1028.4587240088715,1500
education,older,8,safety,1251.3519420366265,1968
income,lower,0,living,1671.935383277735,547
income,lower,1,living,1358.1662341913736,424
income,lower,2,living,1611.6190348643572,417
income,lower,3,living,1740.1938689299332,349
income,lower,4,living,1777.0166294334513,347
income,lower,5,living,1543.995059270193,488
income,lower,6,living,1445.1040829444821,292
income,lower,7,living,287.3270542834344,409
income,lower,8,living,1713.2233442378376,581
income,lower,0,biodiversity,968.8162784809682,345
income,lower,1,biodiversity,1585.4954910525298,395
income,lower,2,biodiversity,1401.216653070381,455
income,lower,3,biodiversity,1818.3408932682662,410
income,lower,4,biodiversity,1638.6205006592397,293
income,lower,5,biodiversity,1204.8422852551503,460
income,lower,6,biodiversity,1689.4867728126173,320
income,lower,7,biodiversity,1350.4390765263279,311
income,lower,8,biodiversity,1737.2738805255137,431
income,lower,0,safety,1048.8885722337407,423
income,lower,1,safety,1315.9808077889957,246
income,lower,2,safety,1704.201874928738,355
income,lower,3,safety,740.243146398359,392
income,lower,4,safety,1499.9924800573829,365
income,lower,5,safety,1569.0211633415558,379
income,lower,6,safety,1740.557749648734,450
income,lower,7,safety,1800.831588968002,347
income,lower,8,safety,1195.157312845411,489
income,middle,0,living,1459.5026282475376,896
income,middle,1,living,1493.5514811808303,869
income,middle,2,living,1842.6749465696655,650
income,middle,3,living,1927.2850039497166,625
income,middle,4,living,1522.9871859547707,630
income,middle,5,living,1807.0371563543993,710
income,middle,6,living,1229.047025887815,460
income,middle,7,living,1745.173874002785,811
income,middle,8,living,700.405116006839,1011
income,middle,0,biodiversity,1451.1191349574858,615
income,middle,1,biodiversity,1253.0142187524016,585
income,middle,2,biodiversity,1906.7214784565856,698
income,middle,3,biodiversity,1856.4149219733808,783
income,middle,4,biodiversity,1753.8378007700212,535
income,middle,5,biodiversity,1539.2581959384652,807
income,middle,6,biodiversity,1714.485736757833,603
income,middle,7,biodiversity,428.71381933127986,532
income,middle,8,biodiversity,99.16750888077118,690
income,middle,0,safety,849.5179221968702,801
income,middle,1,safety,1873.4917284345952,353
income,middle,2,safety,1704.1402528522265,648
income,middle,3,safety,1609.5959436906512,694
income,middle,4,safety,919.0925035293579,677
income,middle,5,safety,1417.7246807248066,695
income,middle,6,safety,940.8603422943294,744
income,middle,7,safety,1327.3009677209704,599
income,middle,8,safety,1860.9746766031965,813
income,higher,0,living,1071.7612148847115,897
income,higher,1,living,1403.9596436019342,893
income,higher,2,living,1521.026213254238,705
income,higher,3,living,1557.2541102043194,622
income,higher,4,living,1946.8384844506281,554
income,higher,5,living,1047.1043290880993,749
income,higher,6,living,892.3175345035332,411
income,higher,7,living,1905.8413481182333,796
income,higher,8,living,1655.7940797967503,965
income,higher,0,biodiversity,1771.2488087112672,630
income,higher,1,biodiversity,1925.794934138843,604
income,higher,2,biodiversity,828.371417676945,599
income,higher,3,biodiversity,728.7201730957627,633
income,higher,4,biodiversity,1621.0935306903866,563
income,higher,5,biodiversity,1554.5474494896216,829
income,higher,6,biodiversity,1511.412397800284,661
income,higher,7,biodiversity,671.5828665844933,504
income,higher,8,biodiversity,1592.8913504321035,647
income,higher,0,safety,1774.05070208014,810
income,higher,1,safety,1850.879939690653,313
income,higher,2,safety,1273.8743434641044,669
income,higher,3,safety,1703.7304174999545,732
income,higher,4,safety,1740.0387215690387,701
income,higher,5,safety,1341.8338862621983,731
income,higher,6,safety,1488.9709557575218,821
income,higher,7,safety,883.5516485356941,666
income,higher,8,safety,1588.2060882421692,893
movement,yes,0,living,1635.0757407802234,641
movement,yes,1,living,1725.7843138077183,540
movement,yes,2,living,1697.6632666215417,424
movement,yes,3,living,1441.7222731664058,432
movement,yes,4,living,1764.296778108362,445
movement,yes,5,living,1575.395941688885,533
movement,yes,6,living,1223.446280462988,339
movement,yes,7,living,1817.9112774888097,545
movement,yes,8,living,1375.9152009874347,679
movement,yes,0,biodiversity,391.7340415982839,358
movement,yes,1,biodiversity,1197.9316282173893,412
movement,yes,2,biodiversity,1358.1068886515848,480
movement,yes,3,biodiversity,1769.636417351266,441
movement,yes,4,biodiversity,1866.321782323165,361
movement,yes,5,biodiversity,1596.7300277713634,482
movement,yes,6,biodiversity,1561.580897732993,406
movement,yes,7,biodiversity,1435.4134815783154,379
movement,yes,8,biodiversity,1612.7971626505694,511
movement,yes,0,safety,1512.1211739309367,525
movement,yes,1,safety,1819.0345949469709,244
movement,yes,2,safety,1542.9348514889552,457
movement,yes,3,safety,1264.453705300225,482
movement,yes,4,safety,1345.7271068740267,403
movement,yes,5,safety,1464.0844858676442,429
movement,yes,6,safety,1711.8965513262187,529
movement,yes,7,safety,1735.3785562322462,321
movement,yes,8,safety,1490.8503696644427,528
movement,no,0,living,490.89356470108714,2183
movement,no,1,living,1030.967224900852,2036
movement,no,2,living,1994.4042086268253,1667
movement,no,3,living,2200.8437870994135,1491
movement,no,4,living,1905.8163165313242,1431
movement,no,5,living,1263.7028950343315,1801
movement,no,6,living,380.92431464231356,1049
movement,no,7,living,404.09286866745197,1900
movement,no,8,living,1434.6732286214785,2336
movement,no,0,biodiversity,1487.6805393803847,1535
movement,no,1,biodiversity,2054.463440370179,1474
movement,no,2,biodiversity,1290.8967717360604,1601
movement,no,3,biodiversity,1355.8996846383684,1720
movement,no,4,biodiversity,1692.0336197121198,1313
movement,no,5,biodiversity,1836.782137029165,2003
movement,no,6,biodiversity,2102.8637872032573,1493
movement,no,7,biodiversity,99.17450712027468,1252
movement,no,8,biodiversity,1117.7690424810428,1625
movement,no,0,safety,1673.9060853382562,1877
movement,no,1,safety,2135.6115412081385,861
movement,no,2,safety,1803.6863604094106,1526
movement,no,3,safety,1941.5311549211397,1685
movement,no,4,safety,1574.0813505902745,1646
movement,no,5,safety,1841.119912197096,1699
movement,no,6,safety,656.4934519482889,1825
movement,no,7,safety,1533.3086568228996,1589
movement,no,8,safety,1752.657179044246,2078
dog,yes,0,living,1697.1074677449262,990
dog,yes,1,living,957.8899291773193,1005
dog,yes,2,living,1618.1749132435891,790
dog,yes,3,living,1770.639565005367,729
dog,yes,4,living,1520.2165733504953,699
dog,yes,5,living,1103.7105978086468,852
dog,yes,6,living,788.9167795927674,478
dog,yes,7,living,1989.8525784417811,862
dog,yes,8,living,1130.816886268724,1121
dog,yes,0,biodiversity,986.5501811264608,672
dog,yes,1,biodiversity,1930.35915216356,603
dog,yes,2,biodiversity,1358.1554655837,698
dog,yes,3,biodiversity,1781.2418604230963,711
dog,yes,4,biodiversity,1156.590318010198,658
dog,yes,5,biodiversity,1442.4407127575373,937
dog,yes,6,biodiversity,1550.4945506981385,708
dog,yes,7,biodiversity,1053.80506077439,584
dog,yes,8,biodiversity,1666.88042893861,703
dog,yes,0,safety,1400.2341198565211,824
dog,yes,1,safety,1919.765934726894,377
dog,yes,2,safety,1250.479051197503,720
dog,yes,3,safety,1827.333918536725,769
dog,yes,4,safety,928.1732390548864,612
dog,yes,5,safety,1674.2365745892657,786
dog,yes,6,safety,1497.2196848606502,843
dog,yes,7,safety,1615.345599894098,651
dog,yes,8,safety,1862.6535989892882,906
dog,no,0,living,549.9136700583629,1876
dog,no,1,living,1985.9356800394692,1600
dog,no,2,living,1649.3361652394437,1327
dog,no,3,living,2037.5461862662962,1218
dog,no,4,living,1919.8871102445842,1189
dog,no,5,living,1401.578561000431,1510
dog,no,6,living,752.0299191665869,927
dog,no,7,living,-289.6197685605443,1622
dog,no,8,living,1103.1417199259697,1949
dog,no,0,biodiversity,1470.378611365806,1251
dog,no,1,biodiversity,1276.284545927101,1311
dog,no,2,biodiversity,1736.232103793868,1420
dog,no,3,biodiversity,1712.4758212373713,1480
dog,no,4,biodiversity,2058.676930769241,1040
dog,no,5,biodiversity,1917.1642761462354,1574
dog,no,6,biodiversity,1842.7721888679216,1208
dog,no,7,biodiversity,889.9718096902615,1068
dog,no,8,biodiversity,1221.0238634903224,1460
dog,no,0,safety,1443.0424864551146,1599
dog,no,1,safety,2014.1658366375013,742
dog,no,2,safety,2001.7429856672122,1286
dog,no,3,safety,1539.4250728299914,1436
dog,no,4,safety,1683.7615162928073,1463
dog,no,5,safety,1136.8348484773255,1373
dog,no,6,safety,1487.2560421007588,1563
dog,no,7,safety,1760.2539197982287,1291
dog,no,8,safety,1559.7071779434564,1741
children,yes,0,living,1407.070359403102,481
children,yes,1,living,966.1016499006561,454
children,yes,2,living,1800.9272704675757,340
children,yes,3,living,1678.9930394759526,393
children,yes,4,living,1709.2304541567983,317
children,yes,5,living,1632.060033799731,363
children,yes,6,living,1327.8555023661077,223
children,yes,7,living,1445.4418392254065,411
children,yes,8,living,1616.347519519226,470
children,yes,0,biodiversity,1245.0812342896297,353
children,yes,1,biodiversity,1631.7418378153282,314
children,yes,2,biodiversity,1417.3921158821183,319
children,yes,3,biodiversity,1187.937513745908,337
children,yes,4,biodiversity,1503.330572673017,292
children,yes,5,biodiversity,1610.1094146840499,403
children,yes,6,biodiversity,1877.5547597856528,281
children,yes,7,biodiversity,1146.8496846932649,256
children,yes,8,biodiversity,1356.2131099678884,361
children,yes,0,safety,1434.006714420416,403
children,yes,1,safety,1759.767294071682,133
children,yes,2,safety,1657.760153144784,348
children,yes,3,safety,1801.6421959754707,394
children,yes,4,safety,1575.7072565947915,373
children,yes,5,safety,1338.0581494119285,396
children,yes,6,safety,1081.6999860222795,402
children,yes,7,safety,1239.431933567213,352
children,yes,8,safety,1376.7206294439316,459
children,no,0,living,716.9387095397005,2392
children,no,1,living,2002.8098403010815,2152
children,no,2,living,1877.4502023610637,1775
children,no,3,living,2240.7331236915074,1560
children,no,4,living,1936.5390770822487,1571
children,no,5,living,997.1468342118341,2010
children,no,6,living,-142.45182151537918,1182
children,no,7,living,1285.6628645575456,2079
children,no,8,living,1167.3156907559894,2611
children,no,0,biodiversity,912.8546942702769,1570
children,no,1,biodiversity,2149.154605057981,1607
children,no,2,biodiversity,1133.44265362252,1813
children,no,3,biodiversity,2034.3249848936482,1868
children,no,4,biodiversity,1900.7863375050492,1421
children,no,5,biodiversity,1753.2279495658163,2110
children,no,6,biodiversity,1675.4014506699389,1638
children,no,7,biodiversity,420.89224054145944,1398
children,no,8,biodiversity,1314.418594456255,1807
children,no,0,safety,1907.7896558259044,2024
children,no,1,safety,2123.721279859594,989
children,no,2,safety,1921.6392262051027,1666
children,no,3,safety,974.5561943462131,1816
children,no,4,safety,654.7232220417469,1708
children,no,5,safety,1564.1226011364467,1768
children,no,6,safety,1444.5199981799515,2016
children,no,7,safety,1963.009306408189,1593
children,no,8,safety,1529.0689984485387,2184
garden,yes,0,living,1161.5000800172302,2579
garden,yes,1,living,1633.733498848991,2347
garden,yes,2,living,1970.1343612309688,1904
garden,yes,3,living,2274.9009856450234,1777
garden,yes,4,living,1779.0792480024616,1738
garden,yes,5,living,996.4605667520879,2132
garden,yes,6,living,-190.90039507062562,1235
garden,yes,7,living,1360.1798633150056,2298
garden,yes,8,living,1125.2033702788913,2804
garden,yes,0,biodiversity,223.73177124301702,1715
garden,yes,1,biodiversity,2187.0387047304894,1691
garden,yes,2,biodiversity,1101.9755841016338,1900
garden,yes,3,biodiversity,1929.7965099739038,1947
garden,yes,4,biodiversity,1738.8366325516572,1518
garden,yes,5,biodiversity,1233.9851870258283,2227
garden,yes,6,biodiversity,2064.420335000238,1757
garden,yes,7,biodiversity,96.51817488736694,1454
garden,yes,8,biodiversity,1470.9016323441988,1925
garden,yes,0,safety,1856.0425629238232,2153
garden,yes,1,safety,2159.3026455360255,962
garden,yes,2,safety,1906.557569862395,1814
garden,yes,3,safety,1495.0114157727926,1949
garden,yes,4,safety,1606.2176649099997,1901
garden,yes,5,safety,1776.9833073729853,1923
garden,yes,6,safety,1805.3495351960667,2217
garden,yes,7,safety,1742.7485652003147,1744
garden,yes,8,safety,1707.9138095806607,2415
garden,no,0,living,1421.2877729865604,311
garden,no,1,living,1752.697438439546,279
garden,no,2,living,1676.211521360994,232
garden,no,3,living,1166.871552448597,184
garden,no,4,living,1616.3045895773184,169
garden,no,5,living,1704.1455397312734,246
garden,no,6,living,1497.7206839766143,178
garden,no,7,living,1276.523277308355,221
garden,no,8,living,1296.9042146494153,290
garden,no,0,biodiversity,1568.1311745658695,215
garden,no,1,biodiversity,1486.0225969987528,247
garden,no,2,biodiversity,1531.3784032803399,236
garden,no,3,biodiversity,1462.1139180193104,256
garden,no,4,biodiversity,1611.0193207839968,197
garden,no,5,biodiversity,1786.0846771677236,305
garden,no,6,biodiversity,1653.5080637164633,176
garden,no,7,biodiversity,1323.5129650839249,206
garden,no,8,biodiversity,1271.5023473565839,254
garden,no,0,safety,1513.3989797804716,283
garden,no,1,safety,1594.6835006154217,166
garden,no,2,safety,1702.9608081366912,213
garden,no,3,safety,1487.9165449450816,270
garden,no,4,safety,1147.1055009059946,190
garden,no,5,safety,1644.8186559367052,263
garden,no,6,safety,930.8762969882591,204
garden,no,7,safety,1710.9039623913552,209
garden,no,8,safety,1591.2126786444815,248
