demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,living,1600.2181523711072,619
age,older,0,biodiversity,1690.4550489317996,552
age,older,1,biodiversity,1121.4529297667914,514
age,older,2,biodiversity,1540.925275614199,700
age,older,3,biodiversity,1799.0425378855416,513
age,older,4,biodiversity,1839.5151076755744,445
age,older,5,biodiversity,1493.947894560031,559
age,older,6,biodiversity,1583.6902773010459,638
age,older,7,biodiversity,1627.145179536241,594
age,older,8,biodiversity,1668.5685676624769,587
age,older,0,safety,1837.0204871387841,453
age,older,1,safety,1485.21672993072,589
age,older,2,safety,1518.0191544068282,509
age,older,3,safety,1731.0096395915475,419
age,older,4,safety,1167.5011136436133,556
age,older,5,safety,1114.4372561029156,473
age,older,6,safety,1781.1180251650715,309
age,older,7,safety,1093.240940208524,332
age,older,8,safety,1551.563886356916,434
ethnicity,white,0,living,1652.6797458120252,1353
ethnicity,white,1,living,2161.099232250431,1999
ethnicity,white,2,living,2021.2209399359544,1680
ethnicity,white,3,living,1336.182467607693,1666
ethnicity,white,4,living,1206.5699852799232,1879
ethnicity,white,5,living,1469.118421621271,1753
ethnicity,white,6,living,406.21262471199896,2054
ethnicity,white,7,living,-591.2289924031852,1745
ethnicity,white,8,living,1537.9297870158005,2425
ethnicity,white,0,biodiversity,1043.5215202043873,2029
ethnicity,white,1,biodiversity,1710.562778358035,1912
ethnicity,white,2,biodiversity,1170.5521935180327,2545
ethnicity,white,3,biodiversity,1243.0953894401794,1852
ethnicity,white,4,biodiversity,2195.2258608916427,1779
ethnicity,white,5,biodiversity,2087.966173108113,2190
ethnicity,white,6,biodiversity,1648.7349197382,2152
ethnicity,white,7,biodiversity,1501.8307582639613,2309
ethnicity,white,8,biodiversity,1761.049798543287,2084
ethnicity,white,0,safety,1178.2121830267474,1804
ethnicity,white,1,safety,2100.2589972012543,1834
ethnicity,white,2,safety,1692.854382918312,1666
ethnicity,white,3,safety,2017.3179809050862,1433
ethnicity,white,4,safety,1765.4964756564161,2100
ethnicity,white,5,safety,1207.0559101833574,1702
ethnicity,white,6,safety,2164.5440887256564,1234
ethnicity,white,7,safety,134.83711276022837,1266
ethnicity,white,8,safety,1300.847280261758,1715
ethnicity,other,0,living,1712.2414882477597,133
ethnicity,other,1,living,710.8797416410356,183
ethnicity,other,2,living,1597.235839291598,175
ethnicity,other,3,living,1654.4944967127205,245
ethnicity,other,4,living,1375.884099548115,205
ethnicity,other,5,living,1332.1775871595735,169
ethnicity,other,6,living,1243.43512361965,245
ethnicity,other,7,living,1683.8445945114324,246
ethnicity,other,8,living,1641.5643374055867,247
ethnicity,other,0,biodiversity,1244.6589379291938,229
ethnicity,other,1,biodiversity,1688.8830825946393,212
ethnicity,other,2,biodiversity,1675.0640508833048,270
ethnicity,other,3,biodiversity,1309.389107670497,235
ethnicity,other,4,biodiversity,1634.0026384042335,220
ethnicity,other,5,biodiversity,1646.325621203911,225
ethnicity,other,6,biodiversity,1572.9161349352787,257
ethnicity,other,7,biodiversity,1609.1934125023606,264
ethnicity,other,8,biodiversity,1397.8526748059326,194
ethnicity,other,0,safety,1612.0033939178552,213
ethnicity,other,1,safety,1515.4851082799753,218
ethnicity,other,2,safety,1567.891495527493,179
ethnicity,other,3,safety,1479.6611924119968,238
ethnicity,other,4,safety,1402.4392458910947,237
ethnicity,other,5,safety,1428.7624167607864,191
ethnicity,other,6,safety,1725.6800120153941,128
ethnicity,other,7,safety,1327.6724664756007,131
ethnicity,other,8,safety,1679.0806413104024,191
education,sixteen,0,living,1583.483619839313,118
education,sixteen,1,living,1606.3942455734439,146
education,sixteen,2,living,1691.3649775874906,123
education,sixteen,3,living,1664.6179213116516,122
education,sixteen,4,living,1217.090329241596,139
education,sixteen,5,living,1458.7557839988879,148
education,sixteen,6,living,1312.7108334931108,150
education,sixteen,7,living,1446.4428153460863,137
education,sixteen,8,living,1494.9771904985275,187
education,sixteen,0,biodiversity,1397.3677761222596,125
education,sixteen,1,biodiversity,1505.811069706935,147
education,sixteen,2,biodiversity,1642.1502150986664,251
education,sixteen,3,biodiversity,1304.206406615004,155
education,sixteen,4,biodiversity,1716.5184512265191,143
education,sixteen,5,biodiversity,1538.3998443843147,210
education,sixteen,6,biodiversity,1627.4961939250813,193
education,sixteen,7,biodiversity,1343.1506979412136,166
education,sixteen,8,biodiversity,1598.4934915875763,182
education,sixteen,0,safety,1690.6001392163953,146
education,sixteen,1,safety,1739.714080759511,167
education,sixteen,2,safety,1323.6459276652333,126
education,sixteen,3,safety,1525.8068140914759,126
education,sixteen,4,safety,1416.6245103721135,171
education,sixteen,5,safety,1386.3576979949203,134
education,sixteen,6,safety,1494.3492435403584,142
education,sixteen,7,safety,1228.9159296752991,90
education,sixteen,8,safety,1561.9972678338702,128
education,eighteen,0,living,1614.6107764328458,334
education,eighteen,1,living,1430.7597230788901,394
education,eighteen,2,living,1729.0165503058877,395
education,eighteen,3,living,1820.3109844377861,400
education,eighteen,4,living,1709.7912203073236,437
education,eighteen,5,living,1495.1608333227068,363
education,eighteen,6,living,1246.9523640704342,417
education,eighteen,7,living,1191.1825381493445,341
education,eighteen,8,living,1698.3089959432496,493
education,eighteen,0,biodiversity,1292.0469154091397,384
education,eighteen,1,biodiversity,1076.9036233277661,418
education,eighteen,2,biodiversity,1826.387983758736,488
education,eighteen,3,biodiversity,1247.3487774477408,392
education,eighteen,4,biodiversity,1798.525619892761,364
education,eighteen,5,biodiversity,1448.054129097342,452
education,eighteen,6,biodiversity,1583.0495440740915,430
education,eighteen,7,biodiversity,1119.866378210294,433
education,eighteen,8,biodiversity,1695.6635714213717,409
education,eighteen,0,safety,1595.1683315721057,417
education,eighteen,1,safety,1510.567332716169,449
education,eighteen,2,safety,1657.5781754826237,391
education,eighteen,3,safety,1728.9312509393085,338
education,eighteen,4,safety,1479.1970584969201,455
education,eighteen,5,safety,998.5747529237002,357
education,eighteen,6,safety,1307.184269926071,308
education,eighteen,7,safety,1542.027725291464,255
education,eighteen,8,safety,1830.6636962543391,328
education,older,0,living,1745.7801585740258,1085
education,older,1,living,2016.7257511235985,1705
education,older,2,living,2062.056941814254,1382
education,older,3,living,456.6904496022253,1443
education,older,4,living,1310.3319017369497,1563
education,older,5,living,1959.992039785948,1474
education,older,6,living,1426.54133815773,1807
education,older,7,living,832.0535127476477,1572
education,older,8,living,1716.1555936922916,2073
education,older,0,biodiversity,529.6174117382603,1806
education,older,1,biodiversity,1677.3023087842987,1624
education,older,2,biodiversity,-405.22013569084373,2146
education,older,3,biodiversity,921.4418697756284,1600
education,older,4,biodiversity,2191.3170485721607,1555
education,older,5,biodiversity,2138.9871843768933,1828
education,older,6,biodiversity,1972.9505858598868,1853
education,older,7,biodiversity,1724.8891345674053,2056
education,older,8,biodiversity,907.0582704598203,1742
education,older,0,safety,761.6891509283608,1516
education,older,1,safety,1842.8832597813,1495
education,older,2,safety,1645.7163186097032,1382
education,older,3,safety,1467.2105468838643,1251
education,older,4,safety,1410.8627292655333,1782
education,older,5,safety,1167.791333916273,1455
education,older,6,safety,2125.7186227198563,970
education,older,7,safety,323.56181056710784,1111
education,older,8,safety,875.0463122835362,1504
income,lower,0,living,1648.4933110666561,321
income,lower,1,living,1658.5272022007566,478
income,lower,2,living,1684.8445153301498,363
income,lower,3,living,1558.4846273854157,391
income,lower,4,living,1817.430024913473,411
income,lower,5,living,1632.7361961805682,388
income,lower,6,living,1385.9721199598332,402
income,lower,7,living,1456.3164182957426,389
income,lower,8,living,1428.29969899838,505
income,lower,0,biodiversity,697.9200727841869,364
income,lower,1,biodiversity,1710.7616223856462,338
income,lower,2,biodiversity,1769.2289836806763,489
income,lower,3,biodiversity,1343.857974841715,349
income,lower,4,biodiversity,1641.5575749706215,409
income,lower,5,biodiversity,1034.3835365003215,475
income,lower,6,biodiversity,1528.7812331698767,429
income,lower,7,biodiversity,850.044364676262,439
income,lower,8,biodiversity,1794.849417114797,422
income,lower,0,safety,1399.8272701606584,405
income,lower,1,safety,1735.1252544699767,420
income,lower,2,safety,1446.1076135449916,377
income,lower,3,safety,1884.8833151473364,368
income,lower,4,safety,1292.1214464896502,460
income,lower,5,safety,1613.9012476824223,396
income,lower,6,safety,1636.861253771205,323
income,lower,7,safety,935.5114601361233,222
income,lower,8,safety,1581.860115719108,387
income,middle,0,living,1844.030551625276,517
income,middle,1,living,1618.0957626779702,696
income,middle,2,living,1755.4868668285585,611
income,middle,3,living,1575.8947780201959,570
income,middle,4,living,891.0603128463723,664
income,middle,5,living,1774.6841520085463,665
income,middle,6,living,1293.3994439636867,810
income,middle,7,living,1436.4421143482964,628
income,middle,8,living,1792.844929875263,929
income,middle,0,biodiversity,990.0714570336881,758
income,middle,1,biodiversity,1058.1936112299352,740
income,middle,2,biodiversity,1220.0906972747357,945
income,middle,3,biodiversity,1084.31493441044,692
income,middle,4,biodiversity,1984.997687189392,625
income,middle,5,biodiversity,1642.1926481917799,792
income,middle,6,biodiversity,1563.9106565858917,791
income,middle,7,biodiversity,1781.4587089807974,775
income,middle,8,biodiversity,1522.7228786911287,820
income,middle,0,safety,1650.832919121376,699
income,middle,1,safety,1501.9880294567718,758
income,middle,2,safety,1925.1926707335078,620
income,middle,3,safety,1267.5566284480165,500
income,middle,4,safety,1441.60939493592,784
income,middle,5,safety,926.6487757538397,571
income,middle,6,safety,1851.4955618296754,484
income,middle,7,safety,1380.070628116592,474
income,middle,8,safety,1624.7948944262953,616
income,higher,0,living,1785.8423577838612,445
income,higher,1,living,1107.9853428747158,708
income,higher,2,living,1903.2550391352231,609
income,higher,3,living,822.5107499470467,640
income,higher,4,living,1687.0428823671728,723
income,higher,5,living,1468.9519762252137,585
income,higher,6,living,1712.242730268818,781
income,higher,7,living,853.5765871161349,697
income,higher,8,living,1668.7125460239042,854
income,higher,0,biodiversity,1009.7379466732177,794
income,higher,1,biodiversity,1674.759316498164,760
income,higher,2,biodiversity,1336.66432074106,986
income,higher,3,biodiversity,1664.89557079898,746
income,higher,4,biodiversity,1928.2610894373825,661
income,higher,5,biodiversity,1994.3825610042843,814
income,higher,6,biodiversity,1782.406253270241,810
income,higher,7,biodiversity,1582.0080571941937,981
income,higher,8,biodiversity,1454.1218008441094,722
income,higher,0,safety,1386.0671569218712,640
income,higher,1,safety,1793.5719996372918,550
income,higher,2,safety,1685.7358279391233,573
income,higher,3,safety,1752.561483708874,567
income,higher,4,safety,1306.1212653385135,734
income,higher,5,safety,1001.484835812367,647
income,higher,6,safety,1864.6465354053498,388
income,higher,7,safety,1274.5036450435725,518
income,higher,8,safety,1155.9858341866063,665
movement,yes,0,living,1525.1399872150548,394
movement,yes,1,living,1905.3141885289076,490
movement,yes,2,living,1606.1803977229372,435
movement,yes,3,living,1429.470646894236,474
movement,yes,4,living,1503.9463695038353,503
movement,yes,5,living,1742.089498013562,452
movement,yes,6,living,1648.7533679415742,491
movement,yes,7,living,1150.2501021454354,425
movement,yes,8,living,1457.465790661831,590
movement,yes,0,biodiversity,1154.4543116046668,443
movement,yes,1,biodiversity,1027.7886603550826,452
movement,yes,2,biodiversity,1774.7318573431592,573
movement,yes,3,biodiversity,1389.9255006009696,390
movement,yes,4,biodiversity,1664.8320238377294,441
movement,yes,5,biodiversity,1726.0774279851787,544
movement,yes,6,biodiversity,1557.5261123424787,528
movement,yes,7,biodiversity,1110.2408864719764,523
movement,yes,8,biodiversity,1863.251001692893,484
movement,yes,0,safety,1542.207632881274,432
movement,yes,1,safety,1663.8048987385387,502
movement,yes,2,safety,1693.3741224229673,430
movement,yes,3,safety,1735.2810534838068,394
movement,yes,4,safety,1097.002662044527,537
movement,yes,5,safety,1150.2390145447737,434
movement,yes,6,safety,1630.7116942109094,295
movement,yes,7,safety,832.7159831147432,298
movement,yes,8,safety,1766.1110782049473,372
movement,no,0,living,2030.664256962625,1132
movement,no,1,living,1428.1630691950622,1734
movement,no,2,living,2111.325837441087,1455
movement,no,3,living,1818.2269669161142,1479
movement,no,4,living,1097.4371188265561,1613
movement,no,5,living,1850.2032781114208,1529
movement,no,6,living,928.546961306618,1862
movement,no,7,living,1163.3897243226372,1609
movement,no,8,living,1900.1287045938775,2147
movement,no,0,biodiversity,311.770768589072,1851
movement,no,1,biodiversity,1913.5969182185029,1711
movement,no,2,biodiversity,-144.69803598826104,2297
movement,no,3,biodiversity,1123.2697131741375,1753
movement,no,4,biodiversity,2081.9733046862616,1594
movement,no,5,biodiversity,1949.2439596144832,1922
movement,no,6,biodiversity,2001.769018389859,1938
movement,no,7,biodiversity,1746.077237994835,2098
movement,no,8,biodiversity,732.1471860202014,1836
movement,no,0,safety,1525.730431707742,1628
movement,no,1,safety,1951.6940324535622,1584
movement,no,2,safety,1665.0911580559277,1454
movement,no,3,safety,1639.8301663645725,1290
movement,no,4,safety,1727.4362315990766,1849
movement,no,5,safety,1356.2479447890357,1504
movement,no,6,safety,2133.0904563746926,1113
movement,no,7,safety,142.0661662973481,1142
movement,no,8,safety,1068.6197866782204,1572
dog,yes,0,living,1598.9882619630314,558
dog,yes,1,living,1847.3917625694082,849
dog,yes,2,living,1880.720826184565,692
dog,yes,3,living,1450.8414496160353,707
dog,yes,4,living,1302.8557646711288,745
dog,yes,5,living,1776.687959803884,695
dog,yes,6,living,1354.9318617148633,859
dog,yes,7,living,1381.553637047751,689
dog,yes,8,living,1908.2037403767652,996
dog,yes,0,biodiversity,757.5495248550687,796
dog,yes,1,biodiversity,1127.8194051059863,735
dog,yes,2,biodiversity,1168.9866712077048,1005
dog,yes,3,biodiversity,1620.8042898789427,783
dog,yes,4,biodiversity,1604.262220005653,719
dog,yes,5,biodiversity,1986.5923808714606,907
dog,yes,6,biodiversity,1900.7992396267903,882
dog,yes,7,biodiversity,1554.5785025307657,919
dog,yes,8,biodiversity,1219.0897814978425,750
dog,yes,0,safety,1962.4761106288659,694
dog,yes,1,safety,1510.4756765813222,768
dog,yes,2,safety,1470.2425684648592,656
dog,yes,3,safety,1378.6557199920069,648
dog,yes,4,safety,1028.2473888892712,857
dog,yes,5,safety,1665.702710462618,733
dog,yes,6,safety,1788.0947279520435,452
dog,yes,7,safety,608.7802556084756,511
dog,yes,8,safety,1633.6773117835648,683
dog,no,0,living,2062.4007684815147,987
dog,no,1,living,1923.6616678227713,1415
dog,no,2,living,1746.6133718155609,1220
dog,no,3,living,1793.415042383202,1273
dog,no,4,living,1252.0804525345186,1397
dog,no,5,living,1836.0204644487903,1315
dog,no,6,living,169.25013044696672,1529
dog,no,7,living,241.44454094861786,1366
dog,no,8,living,1281.946358043531,1772
dog,no,0,biodiversity,639.8989336046961,1536
dog,no,1,biodiversity,1715.5442053376341,1463
dog,no,2,biodiversity,512.4515597562772,1918
dog,no,3,biodiversity,562.8350553025899,1389
dog,no,4,biodiversity,2191.770166500143,1347
dog,no,5,biodiversity,1839.371666566265,1580
dog,no,6,biodiversity,1470.7081018749457,1602
dog,no,7,biodiversity,1940.2435382161154,1751
dog,no,8,biodiversity,1606.7370360418806,1594
dog,no,0,safety,77.3118601138578,1394
dog,no,1,safety,2047.559499000067,1352
dog,no,2,safety,1828.8351482452854,1250
dog,no,3,safety,1714.4709430863152,1083
dog,no,4,safety,1891.0395390438025,1557
dog,no,5,safety,1128.4428524353953,1234
dog,no,6,safety,1923.6810088968723,965
dog,no,7,safety,240.71209358713415,947
dog,no,8,safety,979.6707375183971,1288
children,yes,0,living,1876.391036955331,238
children,yes,1,living,1657.0559898233412,391
children,yes,2,living,1521.127442687028,305
children,yes,3,living,912.666660161461,311
children,yes,4,living,1589.7431744060534,392
children,yes,5,living,1442.5626794343802,298
children,yes,6,living,1225.944406910887,415
children,yes,7,living,1487.0424012737462,336
children,yes,8,living,1401.611041128795,492
children,yes,0,biodiversity,1250.0665706422824,410
children,yes,1,biodiversity,1764.3518413784896,386
children,yes,2,biodiversity,1623.7004449794065,514
children,yes,3,biodiversity,1410.03454781466,392
children,yes,4,biodiversity,1656.881438985139,372
children,yes,5,biodiversity,1289.1267241313228,388
children,yes,6,biodiversity,1643.8906411216253,414
children,yes,7,biodiversity,1842.0301862138122,445
children,yes,8,biodiversity,1308.2573653068914,377
children,yes,0,safety,1534.178279426596,298
children,yes,1,safety,1839.5092446232654,291
children,yes,2,safety,1755.9438985050144,273
children,yes,3,safety,1380.5910253203197,285
children,yes,4,safety,1571.309950580986,389
children,yes,5,safety,717.2718462862126,307
children,yes,6,safety,1209.5146629397336,230
children,yes,7,safety,1035.6626967813636,313
children,yes,8,safety,1302.5900349203753,366
children,no,0,living,1823.4133575691294,1312
children,no,1,living,1952.3674149972503,1873
children,no,2,living,2046.378289166908,1608
children,no,3,living,1969.8672814908914,1667
children,no,4,living,1039.50543432524,1760
children,no,5,living,1640.179333107511,1711
children,no,6,living,441.73585094510275,1970
children,no,7,living,250.74054447357435,1718
children,no,8,living,1926.8090395112579,2281
children,no,0,biodiversity,1258.0634000524894,1919
children,no,1,biodiversity,1384.693460203949,1816
children,no,2,biodiversity,601.9834852203638,2413
children,no,3,biodiversity,980.3466622074889,1777
children,no,4,biodiversity,2024.9882583940316,1699
children,no,5,biodiversity,2194.2367697891837,2114
children,no,6,biodiversity,1741.810936508447,2088
children,no,7,biodiversity,279.68005452731995,2239
children,no,8,biodiversity,1449.2645541294432,1983
children,no,0,safety,1493.792012538932,1800
children,no,1,safety,1672.872591882385,1836
children,no,2,safety,1367.6143559461511,1646
children,no,3,safety,1812.6720593770913,1441
children,no,4,safety,1110.440611386017,2031
children,no,5,safety,1740.9794544813135,1666
children,no,6,safety,2159.4217875867316,1194
children,no,7,safety,520.3467053372631,1153
children,no,8,safety,1622.8023686766246,1613
garden,yes,0,living,1963.769099669996,1352
garden,yes,1,living,2028.6235938589941,2074
garden,yes,2,living,2097.3297415850507,1733
garden,yes,3,living,1705.5309365194541,1765
garden,yes,4,living,1107.8907351686144,1927
garden,yes,5,living,1820.5367958537827,1797
garden,yes,6,living,850.4159401712571,2158
garden,yes,7,living,644.2404519235106,1846
garden,yes,8,living,1754.4538016439358,2526
garden,yes,0,biodiversity,914.1293319061982,2109
garden,yes,1,biodiversity,1557.505797072376,1992
garden,yes,2,biodiversity,1174.338649603269,2625
garden,yes,3,biodiversity,1430.0504347916228,1923
garden,yes,4,biodiversity,2204.4557584330405,1844
garden,yes,5,biodiversity,2184.6609619550827,2259
garden,yes,6,biodiversity,1839.9120840442104,2267
garden,yes,7,biodiversity,1281.1343950588641,2414
garden,yes,8,biodiversity,1736.599738838503,2109
garden,yes,0,safety,1890.1580935384543,1835
garden,yes,1,safety,1971.084302735658,1896
garden,yes,2,safety,1631.1272521686576,1771
garden,yes,3,safety,1357.8245755786504,1529
garden,yes,4,safety,548.5878798019521,2166
garden,yes,5,safety,1105.8721713720868,1804
garden,yes,6,safety,2185.895578728196,1215
garden,yes,7,safety,-33.6036845116135,1333
garden,yes,8,safety,1561.3657126259275,1757
garden,no,0,living,1587.6068258718037,204
garden,no,1,living,1750.3904907241445,198
garden,no,2,living,1470.5774541644241,190
garden,no,3,living,1717.3196779447658,224
garden,no,4,living,1410.6537803879,228
garden,no,5,living,1500.36681842047,223
garden,no,6,living,1377.9558056552617,251
garden,no,7,living,1388.5059222096827,221
garden,no,8,living,1556.8613126863418,263
garden,no,0,biodiversity,1188.2806799998832,245
garden,no,1,biodiversity,1484.821629152969,230
garden,no,2,biodiversity,1579.9174424344621,313
garden,no,3,biodiversity,1398.342060085069,262
garden,no,4,biodiversity,1770.9406649094033,242
garden,no,5,biodiversity,1282.4293097443979,262
garden,no,6,biodiversity,1708.4080952295008,249
garden,no,7,biodiversity,1669.9985167010552,285
garden,no,8,biodiversity,1560.2738452162796,264
garden,no,0,safety,1395.1562590098076,269
garden,no,1,safety,1422.772526016816,246
garden,no,2,safety,1748.37622969562,151
garden,no,3,safety,1481.1015751550685,212
garden,no,4,safety,1672.627538697352,266
garden,no,5,safety,1342.5689566359224,175
garden,no,6,safety,1616.443750830462,207
garden,no,7,safety,1455.9599613899618,144
garden,no,8,safety,1588.4946252199557,224
