demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2002.7142155921415,2239
global,global,1,living,1877.878305126654,1908
global,global,2,living,1560.8177454864629,2442
global,global,3,living,2160.7123106790414,2131
global,global,4,living,1720.7428898838036,2692
global,global,5,living,795.5698923292168,1676
global,global,6,living,176.49557300353075,1437
global,global,7,living,1291.1298115970037,2109
global,global,8,living,2297.127691202897,1656
global,global,0,biodiversity,1375.6017291620888,3245
global,global,1,biodiversity,1302.1207582401785,2064
global,global,2,biodiversity,1471.3786929192468,2548
global,global,3,biodiversity,2344.2944308081296,1744
global,global,4,biodiversity,139.533912992227,1722
global,global,5,biodiversity,1846.0287435127018,2547
global,global,6,biodiversity,838.7978373061986,3044
global,global,7,biodiversity,2079.473770919179,2501
global,global,8,biodiversity,2117.571077078459,2151
global,global,0,safety,2243.190421882263,1323
global,global,1,safety,1892.263431920924,2643
global,global,2,safety,425.37262083687665,2385
global,global,3,safety,2036.013624997881,2855
global,global,4,safety,2174.137131836621,2394
global,global,5,safety,2012.3872224831414,2558
global,global,6,safety,2101.2246356297037,2999
global,global,7,safety,848.0129086277383,2908
global,global,8,safety,1581.519177108336,3379
gender,man,0,living,1889.6628820921253,1125
gender,man,1,living,1745.5279178893395,1010
gender,man,2,living,1484.4451204386874,1269
gender,man,3,living,1844.814936607947,1029
gender,man,4,living,1453.9217670406329,1394
gender,man,5,living,980.0514799027378,879
gender,man,6,living,728.926124552586,782
gender,man,7,living,1348.7774834173224,1126
gender,man,8,living,2014.9623646122955,876
gender,man,0,biodiversity,837.0860741848979,1665
gender,man,1,biodiversity,431.5538048740802,1002
gender,man,2,biodiversity,878.8349059289047,1315
gender,man,3,biodiversity,2048.1620453846917,840
gender,man,4,biodiversity,1058.3388417846327,951
gender,man,5,biodiversity,683.6300581191339,1332
gender,man,6,biodiversity,1746.637749497578,1594
gender,man,7,biodiversity,1438.6328395651005,1266
gender,man,8,biodiversity,1884.2963952755883,1061
gender,man,0,safety,1947.5597892881747,658
gender,man,1,safety,1756.537470642541,1356
gender,man,2,safety,533.1105024165594,1237
gender,man,3,safety,1987.5134176888223,1418
gender,man,4,safety,2034.1473096527272,1210
gender,man,5,safety,1651.3520110377365,1241
gender,man,6,safety,1310.3054885497202,1539
gender,man,7,safety,985.5294129271817,1526
gender,man,8,safety,1733.088479845027,1723
gender,woman,0,living,1932.188520501892,914
gender,woman,1,living,1427.144544726424,696
gender,woman,2,living,1891.1375346897112,981
gender,woman,3,living,1446.101093420359,844
gender,woman,4,living,1609.0410434570667,1040
gender,woman,5,living,1639.2949228249736,718
gender,woman,6,living,960.4064252345777,568
gender,woman,7,living,1735.7286524585127,861
gender,woman,8,living,1824.4196616118506,656
gender,woman,0,biodiversity,1806.6254155725142,1288
gender,woman,1,biodiversity,1630.124336795117,839
gender,woman,2,biodiversity,1745.0439298822341,1077
gender,woman,3,biodiversity,1669.8179472312577,773
gender,woman,4,biodiversity,699.9317287712141,689
gender,woman,5,biodiversity,2003.9351524330943,965
gender,woman,6,biodiversity,911.3899985005595,1248
gender,woman,7,biodiversity,1918.9197059946462,1021
gender,woman,8,biodiversity,1643.6293939538289,836
gender,woman,0,safety,1946.5497941064311,522
gender,woman,1,safety,946.0540344775243,1071
gender,woman,2,safety,1670.210153872148,928
gender,woman,3,safety,1515.9170684272142,1143
gender,woman,4,safety,1875.6453197231897,966
gender,woman,5,safety,1361.3725646270661,1119
gender,woman,6,safety,1922.896545748457,1122
gender,woman,7,safety,1186.6137322278282,1179
gender,woman,8,safety,1133.8479807123397,1404
gender,other,0,living,1499.5204297063678,14
gender,other,1,living,1524.8068114517594,16
gender,other,2,living,1451.5614329803568,10
gender,other,3,living,1559.6288850764377,9
gender,other,4,living,1489.6065632030266,13
gender,other,5,living,1475.9833556035737,8
gender,other,6,living,1549.593703493943,10
gender,other,7,living,1439.9379460679218,7
gender,other,8,living,1513.1059420846664,15
gender,other,0,biodiversity,1487.3059713480814,17
gender,other,1,biodiversity,1548.0360100307335,8
gender,other,2,biodiversity,1442.9586178462287,7
gender,other,3,biodiversity,1463.560760947296,13
gender,other,4,biodiversity,1523.8396473021737,8
gender,other,5,biodiversity,1512.7895273153333,15
gender,other,6,biodiversity,1465.113339319555,13
gender,other,7,biodiversity,1558.8038270229222,7
gender,other,8,biodiversity,1504.5077586451748,18
gender,other,0,safety,1560.0811892116428,7
gender,other,1,safety,1475.7719446828826,22
gender,other,2,safety,1457.3663838863208,14
gender,other,3,safety,1512.1423210290789,13
gender,other,4,safety,1534.115999739164,13
gender,other,5,safety,1550.7318119539116,14
gender,other,6,safety,1502.206269330967,14
gender,other,7,safety,1479.709283737379,20
gender,other,8,safety,1441.3938716960818,13
age,younger,0,living,1826.397989212775,617
age,younger,1,living,1402.7645932844948,543
age,younger,2,living,1071.6079849134023,659
age,younger,3,living,1738.5601210794414,552
age,younger,4,living,1550.0265487814156,756
age,younger,5,living,1611.502172463449,487
age,younger,6,living,1592.3693986116086,431
age,younger,7,living,1171.5449351613534,613
age,younger,8,living,1851.8427373950278,530
age,younger,0,biodiversity,1549.388825525095,944
age,younger,1,biodiversity,1228.2820977267866,556
age,younger,2,biodiversity,1661.0258266230212,736
age,younger,3,biodiversity,1840.76351090444,492
age,younger,4,biodiversity,952.4629111200735,467
age,younger,5,biodiversity,1876.4144016560579,733
age,younger,6,biodiversity,1028.5104679352057,817
age,younger,7,biodiversity,1812.8008651248463,682
age,younger,8,biodiversity,1783.6006127455883,623
age,younger,0,safety,1662.8325215057891,364
age,younger,1,safety,962.1017375719981,725
age,younger,2,safety,634.2241147809384,618
age,younger,3,safety,1872.3681271062446,789
age,younger,4,safety,1927.2211008545646,619
age,younger,5,safety,1473.9634289640828,754
age,younger,6,safety,1459.8916912728778,870
age,younger,7,safety,1174.6185439201115,858
age,younger,8,safety,1614.3001628627562,947
age,middle,0,living,1805.208030239881,972
age,middle,1,living,1897.2742428332,799
age,middle,2,living,1925.9629842260422,1082
age,middle,3,living,1084.7047101046182,896
age,middle,4,living,1123.5918584753597,1116
age,middle,5,living,637.4137165960291,721
age,middle,6,living,1028.2660994627324,621
age,middle,7,living,1595.2141321686,888
age,middle,8,living,1853.7862190136973,665
age,middle,0,biodiversity,1624.9592323808047,1329
age,middle,1,biodiversity,1638.8565618328412,874
age,middle,2,biodiversity,1455.4176284543096,1142
age,middle,3,biodiversity,1726.0763700052385,743
age,middle,4,biodiversity,434.66263791412246,776
age,middle,5,biodiversity,516.0441376902053,1059
age,middle,6,biodiversity,1421.3508588861928,1371
age,middle,7,biodiversity,1899.9747225233066,1059
age,middle,8,biodiversity,2023.9995360272526,841
age,middle,0,safety,1965.6421558218583,502
age,middle,1,safety,1786.8748628510773,1142
age,middle,2,safety,869.7362615585083,1066
age,middle,3,safety,853.015162739541,1191
age,middle,4,safety,942.6229660313531,989
age,middle,5,safety,1631.4667414030764,1072
age,middle,6,safety,1895.036544255827,1221
