demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,1,biodiversity,1835.8922840361595,1850
education,older,2,biodiversity,1978.638466210572,1539
education,older,3,biodiversity,1890.1396439120429,1164
education,older,4,biodiversity,1618.4007556153997,2038
education,older,5,biodiversity,23.531084553773734,1342
education,older,6,biodiversity,1642.8177682647568,2036
education,older,7,biodiversity,2061.850480517596,1406
education,older,8,biodiversity,1747.7590442406856,2093
education,older,0,safety,2215.610623240143,1416
education,older,1,safety,2077.6124776113184,1820
education,older,2,safety,1883.2798179245267,1856
education,older,3,safety,1822.5350912707777,2031
education,older,4,safety,2034.92684450406,1659
education,older,5,safety,1460.5096964987017,1764
education,older,6,safety,1552.495157831875,2043
education,older,7,safety,1937.0542377889758,1328
education,older,8,safety,2063.6328677482156,1615
income,lower,0,living,1642.954647821986,367
income,lower,1,living,1451.5948715633053,402
income,lower,2,living,1338.5119998316434,316
income,lower,3,living,1113.1829020553039,443
income,lower,4,living,1801.7298938431272,338
income,lower,5,living,1607.2660160685643,423
income,lower,6,living,1298.5561124193487,237
income,lower,7,living,1539.0789994685392,257
income,lower,8,living,1774.0480161713353,279
income,lower,0,biodiversity,1273.314153509582,467
income,lower,1,biodiversity,1704.93409509179,424
income,lower,2,biodiversity,1736.7586093595717,397
income,lower,3,biodiversity,1195.2013505222894,326
income,lower,4,biodiversity,1600.891308571027,528
income,lower,5,biodiversity,1155.9235733697622,399
income,lower,6,biodiversity,1396.4551591811896,562
income,lower,7,biodiversity,1824.8047867594125,351
income,lower,8,biodiversity,1722.9136940744881,464
income,lower,0,safety,1593.8194421323212,377
income,lower,1,safety,431.0040899607154,384
income,lower,2,safety,1873.0683295717574,496
income,lower,3,safety,1745.9663524732687,477
income,lower,4,safety,1440.9554390789742,409
income,lower,5,safety,1179.458368834137,393
income,lower,6,safety,1481.049070661296,510
income,lower,7,safety,1674.8582294784298,321
income,lower,8,safety,1316.151715394474,373
income,middle,0,living,1671.8190507160562,571
income,middle,1,living,1120.4944205488537,709
income,middle,2,living,1254.4325097144451,535
income,middle,3,living,1821.0547251871737,780
income,middle,4,living,1491.8669139576743,665
income,middle,5,living,1802.861841005191,707
income,middle,6,living,1773.014384473208,314
income,middle,7,living,883.9365292995216,329
income,middle,8,living,1536.4741446888108,566
income,middle,0,biodiversity,1696.6406693413155,773
income,middle,1,biodiversity,1043.3021209882722,793
income,middle,2,biodiversity,1717.7600952099745,684
income,middle,3,biodiversity,1908.7462584860943,474
income,middle,4,biodiversity,850.2700660577857,812
income,middle,5,biodiversity,1645.6167378439877,591
income,middle,6,biodiversity,1477.3445637853752,842
income,middle,7,biodiversity,1811.3605650698428,676
income,middle,8,biodiversity,1301.3609030264515,915
income,middle,0,safety,1734.1376862686386,692
income,middle,1,safety,1765.6182113393784,797
income,middle,2,safety,1815.0315432107147,782
income,middle,3,safety,1791.5275723403643,890
income,middle,4,safety,1884.4551064535335,702
income,middle,5,safety,1533.9848580674902,742
income,middle,6,safety,788.0046588287407,923
income,middle,7,safety,1711.7627907976823,550
income,middle,8,safety,1467.3024763178992,720
income,higher,0,living,1284.5471820959897,544
income,higher,1,living,1694.1022753161637,628
income,higher,2,living,1567.874310689499,527
income,higher,3,living,1353.8321069987826,771
income,higher,4,living,1793.039909110474,651
income,higher,5,living,1030.7427884987217,741
income,higher,6,living,1849.3636788592726,340
income,higher,7,living,1071.0164111503618,396
income,higher,8,living,1743.9045486988725,520
income,higher,0,biodiversity,1728.55330622488,850
income,higher,1,biodiversity,1708.870096326074,792
income,higher,2,biodiversity,1915.8525089509521,659
income,higher,3,biodiversity,1885.40326517562,481
income,higher,4,biodiversity,1546.9200397237796,898
income,higher,5,biodiversity,920.4602017771002,577
income,higher,6,biodiversity,1531.2674298921074,909
income,higher,7,biodiversity,1273.623411509096,625
income,higher,8,biodiversity,1503.9873542084754,911
income,higher,0,safety,1899.8860568034565,616
income,higher,1,safety,1835.376625910274,752
income,higher,2,safety,824.8966403749179,799
income,higher,3,safety,945.9753576945643,900
income,higher,4,safety,1027.1354717746062,745
income,higher,5,safety,1609.4611314820352,770
income,higher,6,safety,1867.61139484638,857
income,higher,7,safety,1717.3434177996683,634
income,higher,8,safety,1459.7530545596153,705
movement,yes,0,living,1609.1248463598101,419
movement,yes,1,living,1556.9426409939495,471
movement,yes,2,living,1241.6171526524297,368
movement,yes,3,living,1392.793024384371,505
movement,yes,4,living,1086.4104206159755,401
movement,yes,5,living,1735.9391675846823,493
movement,yes,6,living,1333.9017995580718,262
movement,yes,7,living,1495.7643788133184,281
movement,yes,8,living,1845.8330856048558,254
movement,yes,0,biodiversity,1656.496677604338,534
movement,yes,1,biodiversity,1283.6305910107492,453
movement,yes,2,biodiversity,1836.7117218144674,428
movement,yes,3,biodiversity,1589.2556392771687,400
movement,yes,4,biodiversity,1562.38485945604,572
movement,yes,5,biodiversity,1517.4066367649398,481
movement,yes,6,biodiversity,1439.706966873286,620
movement,yes,7,biodiversity,1620.3861924413457,427
movement,yes,8,biodiversity,1779.3647093184488,505
movement,yes,0,safety,1524.7805622970502,472
movement,yes,1,safety,1759.105419805644,512
movement,yes,2,safety,1830.8658633432553,572
movement,yes,3,safety,1779.5851228357672,558
movement,yes,4,safety,1024.6559497910139,427
movement,yes,5,safety,1382.118455112905,449
movement,yes,6,safety,1452.068610059966,618
movement,yes,7,safety,1726.245271699441,377
movement,yes,8,safety,1583.7470936093039,467
movement,no,0,living,757.9021163644235,1356
movement,no,1,living,1677.539065782786,1615
movement,no,2,living,1273.3886993837477,1281
movement,no,3,living,1142.8279127515482,1905
movement,no,4,living,1937.2804676670794,1577
movement,no,5,living,1484.087745014112,1769
movement,no,6,living,2095.4211069664802,807
movement,no,7,living,511.88417814583164,861
movement,no,8,living,1867.481010810029,1329
movement,no,0,biodiversity,1618.945668585298,1944
movement,no,1,biodiversity,1878.8662200658932,1935
movement,no,2,biodiversity,2209.5988430025886,1609
movement,no,3,biodiversity,2038.3352917067054,1165
movement,no,4,biodiversity,1247.1030779310338,2090
movement,no,5,biodiversity,856.2085502912947,1399
movement,no,6,biodiversity,1767.0340759086089,2150
movement,no,7,biodiversity,1782.9680629268564,1556
movement,no,8,biodiversity,1322.9695860781721,2198
movement,no,0,safety,2199.0149043154524,1537
movement,no,1,safety,1691.3746958786212,1799
movement,no,2,safety,1572.1240315183452,1932
movement,no,3,safety,950.509675737926,2102
movement,no,4,safety,1809.0286672932307,1754
movement,no,5,safety,1714.7816875008077,1806
movement,no,6,safety,522.1180495272048,2119
movement,no,7,safety,2053.439165087684,1385
movement,no,8,safety,1756.903977394028,1716
dog,yes,0,living,1625.3276725160085,652
dog,yes,1,living,1408.1051028081777,766
dog,yes,2,living,1560.7808143298614,598
dog,yes,3,living,1312.4642471286215,880
dog,yes,4,living,1461.3231806958977,667
dog,yes,5,living,1871.6935823723816,761
dog,yes,6,living,1839.9099572057696,351
dog,yes,7,living,1183.8222297600175,457
dog,yes,8,living,1702.137959655714,574
dog,yes,0,biodiversity,1863.4868617308305,913
dog,yes,1,biodiversity,1605.4876150392483,849
dog,yes,2,biodiversity,1889.9622539459856,683
dog,yes,3,biodiversity,1484.6868138546663,609
dog,yes,4,biodiversity,1668.1983621499417,902
dog,yes,5,biodiversity,1512.9777304876563,704
dog,yes,6,biodiversity,1771.3930450740693,973
dog,yes,7,biodiversity,1917.0985359824103,711
dog,yes,8,biodiversity,1572.0446005364497,980
dog,yes,0,safety,1812.4561554180902,712
dog,yes,1,safety,1528.1988034281937,878
dog,yes,2,safety,1464.8496947004344,885
dog,yes,3,safety,1392.0782506954895,950
dog,yes,4,safety,270.1601194472101,703
dog,yes,5,safety,1778.7047905818886,834
dog,yes,6,safety,961.0116688185658,947
dog,yes,7,safety,1907.501034428274,562
dog,yes,8,safety,1572.5529160635822,787
dog,no,0,living,1019.6872632096746,1144
dog,no,1,living,1643.0557542974668,1361
dog,no,2,living,1339.7334389563637,1074
dog,no,3,living,1507.3410934012834,1575
dog,no,4,living,2002.5725323230172,1339
dog,no,5,living,838.8475185681743,1512
dog,no,6,living,2064.047540568493,741
dog,no,7,living,673.238891542814,705
dog,no,8,living,1890.5227609231185,1037
dog,no,0,biodiversity,1393.5892844494294,1598
dog,no,1,biodiversity,1732.263296075692,1574
dog,no,2,biodiversity,1933.9859780102238,1388
dog,no,3,biodiversity,2115.9464375366365,986
dog,no,4,biodiversity,1462.675540188959,1795
dog,no,5,biodiversity,371.1081611858375,1206
dog,no,6,biodiversity,1457.0662536503842,1826
dog,no,7,biodiversity,1803.1670336174357,1288
dog,no,8,biodiversity,1324.3488012977837,1747
dog,no,0,safety,2169.726977590829,1318
dog,no,1,safety,1744.227753886009,1477
dog,no,2,safety,2026.6671634576612,1647
dog,no,3,safety,1922.5924267765213,1751
dog,no,4,safety,1961.5070507137923,1501
dog,no,5,safety,614.4805907196345,1456
dog,no,6,safety,1410.0464346303172,1826
dog,no,7,safety,1643.8030340035375,1230
dog,no,8,safety,1243.8187923311027,1422
children,yes,0,living,1523.9608447667824,300
children,yes,1,living,1558.8475111667067,323
children,yes,2,living,1497.136341596571,260
children,yes,3,living,1462.855939236143,454
children,yes,4,living,1741.327807714348,321
children,yes,5,living,1448.0620683873285,378
children,yes,6,living,1789.852516849195,166
children,yes,7,living,1349.1153788058905,185
children,yes,8,living,1204.6646424338671,283
children,yes,0,biodiversity,1325.671817260991,396
children,yes,1,biodiversity,998.5486498526673,433
children,yes,2,biodiversity,1843.6303527345074,353
children,yes,3,biodiversity,1662.5393041957461,254
children,yes,4,biodiversity,1592.5126608835587,433
children,yes,5,biodiversity,1623.078496514247,315
children,yes,6,biodiversity,1257.5441888687878,481
children,yes,7,biodiversity,1716.585708183949,332
children,yes,8,biodiversity,1261.9799497254849,495
children,yes,0,safety,1781.3543133188068,339
children,yes,1,safety,1243.4425017081353,404
children,yes,2,safety,1523.6799023799454,383
children,yes,3,safety,1687.5001346496197,434
children,yes,4,safety,1751.2161522265985,375
children,yes,5,safety,1479.803205568713,397
children,yes,6,safety,1559.5614611069896,468
children,yes,7,safety,1663.8829925433463,282
children,yes,8,safety,1426.070690974278,384
children,no,0,living,805.0170612425711,1504
children,no,1,living,1572.4368917312431,1808
children,no,2,living,1293.5564615130265,1418
children,no,3,living,446.4371726838993,2005
children,no,4,living,1614.7144473743829,1688
children,no,5,living,1948.7848987753093,1903
children,no,6,living,2058.7080452439805,924
children,no,7,living,393.6959850832744,975
children,no,8,living,2025.9347046111052,1325
children,no,0,biodiversity,1491.9229942127354,2119
children,no,1,biodiversity,1992.1482800284791,2004
children,no,2,biodiversity,1793.0774213166142,1728
children,no,3,biodiversity,2190.015253215785,1342
children,no,4,biodiversity,1811.2160141798013,2270
children,no,5,biodiversity,-25.86330215658865,1591
children,no,6,biodiversity,1856.9959956811201,2326
children,no,7,biodiversity,1920.4722173422244,1669
children,no,8,biodiversity,1927.319917968724,2251
children,no,0,safety,2032.9568598115009,1698
children,no,1,safety,1858.3689511121072,1956
children,no,2,safety,2123.9430951629024,2159
children,no,3,safety,1199.2082811403666,2274
children,no,4,safety,973.0585590147547,1839
children,no,5,safety,2097.720447310648,1897
children,no,6,safety,1066.0404178566819,2318
children,no,7,safety,1947.0019971199386,1510
children,no,8,safety,1661.2085426902058,1827
garden,yes,0,living,1409.4437415045932,1660
garden,yes,1,living,1336.2464732178491,1944
garden,yes,2,living,1382.2188753150583,1489
garden,yes,3,living,971.5928862614015,2198
garden,yes,4,living,1826.0598119887818,1787
garden,yes,5,living,1904.9113286856614,2085
garden,yes,6,living,2134.214951075979,907
garden,yes,7,living,746.9714814670123,1030
garden,yes,8,living,1957.354887968269,1442
garden,yes,0,biodiversity,1827.4623413356292,2267
garden,yes,1,biodiversity,1532.3602478419255,2181
garden,yes,2,biodiversity,2301.2748492987203,1851
garden,yes,3,biodiversity,1964.3459436351145,1454
garden,yes,4,biodiversity,1573.7627456216028,2411
garden,yes,5,biodiversity,320.30833911210374,1681
garden,yes,6,biodiversity,1438.3781528264612,2543
garden,yes,7,biodiversity,2156.7017797185954,1822
garden,yes,8,biodiversity,1621.1942587419014,2480
garden,yes,0,safety,1881.5188587743776,1807
garden,yes,1,safety,1877.5111251521719,2120
garden,yes,2,safety,1250.2614859345476,2311
garden,yes,3,safety,1373.4754970655033,2415
garden,yes,4,safety,1062.6193897024982,1967
garden,yes,5,safety,2008.3261243939721,2068
garden,yes,6,safety,1007.2529939999087,2526
garden,yes,7,safety,2159.1057755113416,1595
garden,yes,8,safety,1669.4285827722842,1985
garden,no,0,living,1254.0165381128033,148
garden,no,1,living,1744.199183555116,195
garden,no,2,living,1568.4291589149493,196
garden,no,3,living,1552.8304062114105,280
garden,no,4,living,1609.8424765837838,234
garden,no,5,living,1478.8397723884964,220
garden,no,6,living,1634.1753497715063,187
garden,no,7,living,1110.9155148670334,136
garden,no,8,living,1587.2035659505054,178
garden,no,0,biodiversity,1435.890627402123,261
garden,no,1,biodiversity,1728.5439750744774,267
garden,no,2,biodiversity,1413.2656478171143,242
garden,no,3,biodiversity,1571.3700102382163,147
garden,no,4,biodiversity,1607.5335759264965,302
garden,no,5,biodiversity,1592.523298729985,231
garden,no,6,biodiversity,1263.407343449857,278
garden,no,7,biodiversity,1535.4180858574152,198
garden,no,8,biodiversity,1691.7471375529992,284
garden,no,0,safety,1682.3130013571658,242
garden,no,1,safety,1133.302365236136,256
garden,no,2,safety,1772.5617604304261,246
garden,no,3,safety,1728.9489254700138,306
garden,no,4,safety,1482.0943488488695,251
garden,no,5,safety,909.4203813206171,239
garden,no,6,safety,1059.7812893618113,278
garden,no,7,safety,1593.4460616101874,207
garden,no,8,safety,1287.8164085124029,239
