demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1882.2009815522902,2674
global,global,1,living,2231.2187130707853,2605
global,global,2,living,1974.7566788835052,2198
global,global,3,living,646.3699964136237,2425
global,global,4,living,555.3806544846548,2638
global,global,5,living,2160.652202403012,1987
global,global,6,living,1458.2639559966958,2671
global,global,7,living,1069.839061531356,3350
global,global,8,living,2098.8953389169305,2606
global,global,0,biodiversity,1855.5669321131224,1673
global,global,1,biodiversity,1146.6063957447382,2430
global,global,2,biodiversity,1272.80609009107,2669
global,global,3,biodiversity,1967.213725032312,1463
global,global,4,biodiversity,328.70133384002725,1933
global,global,5,biodiversity,1418.1186612986398,1893
global,global,6,biodiversity,1248.2001144864275,2311
global,global,7,biodiversity,1332.7297436703939,2406
global,global,8,biodiversity,2186.378686010098,1624
global,global,0,safety,713.1422624799152,2733
global,global,1,safety,1391.1184854131627,2519
global,global,2,safety,1676.2295056313176,2435
global,global,3,safety,-62.81527933293711,1836
global,global,4,safety,203.77643911233963,2286
global,global,5,safety,1842.6142305357214,2680
global,global,6,safety,1885.4746777449775,2961
global,global,7,safety,2300.149958131099,2104
global,global,8,safety,2094.852537392356,2190
gender,man,0,living,942.8031195791954,1347
gender,man,1,living,1841.789441684676,1369
gender,man,2,living,1642.0821394733107,1110
gender,man,3,living,973.7455823719712,1326
gender,man,4,living,1420.2218385671185,1421
gender,man,5,living,2085.871061741313,968
gender,man,6,living,1321.8599292887839,1409
gender,man,7,living,1183.0468912381248,1669
gender,man,8,living,1790.6286873488107,1329
gender,man,0,biodiversity,1948.5781053624696,806
gender,man,1,biodiversity,1447.6741808511313,1288
gender,man,2,biodiversity,1213.9250366918995,1388
gender,man,3,biodiversity,1708.2489335296593,774
gender,man,4,biodiversity,1199.0371247052246,1015
gender,man,5,biodiversity,1876.690802963503,834
gender,man,6,biodiversity,464.4696014327673,1114
gender,man,7,biodiversity,536.7508955746005,1245
gender,man,8,biodiversity,1631.5704483618522,822
gender,man,0,safety,1304.2163785838693,1451
gender,man,1,safety,1765.0794822948358,1252
gender,man,2,safety,1480.102296879999,1249
gender,man,3,safety,-768.6210741817188,932
gender,man,4,safety,949.4553504319545,1098
gender,man,5,safety,2009.3069798110532,1444
gender,man,6,safety,1606.1650324641016,1500
gender,man,7,safety,2046.7779320908744,1118
gender,man,8,safety,1861.8936743244744,1146
gender,woman,0,living,1895.6343932473007,1114
gender,woman,1,living,1875.5265394341166,1059
gender,woman,2,living,1976.248746255317,853
gender,woman,3,living,1532.1194459506144,909
gender,woman,4,living,1189.4121171983693,1083
gender,woman,5,living,1393.1207001016937,811
gender,woman,6,living,1783.3759792267176,1052
gender,woman,7,living,1657.4782849917908,1408
gender,woman,8,living,1721.8659085319468,1051
gender,woman,0,biodiversity,1801.7855236998491,709
gender,woman,1,biodiversity,643.4362075156571,941
gender,woman,2,biodiversity,1178.2667819404792,1077
gender,woman,3,biodiversity,1922.8211720020674,553
gender,woman,4,biodiversity,1206.9292061311085,823
gender,woman,5,biodiversity,1219.9046067991653,740
gender,woman,6,biodiversity,1831.7622985850016,912
gender,woman,7,biodiversity,1624.6377974883599,988
gender,woman,8,biodiversity,1607.6172859990231,701
gender,woman,0,safety,1154.4494502959717,1120
gender,woman,1,safety,1209.85773976139,1032
gender,woman,2,safety,1794.6585353870648,911
gender,woman,3,safety,1733.7853284325695,778
