demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1805.532589854454,2998
global,global,1,living,1853.4425305275624,2400
global,global,2,living,2368.444434165503,2708
global,global,3,living,169.9848576348191,1682
global,global,4,living,2240.643026609866,2631
global,global,5,living,1197.3707186420834,2599
global,global,6,living,600.1107058484426,2292
global,global,7,living,1372.337157031735,2710
global,global,8,living,2208.3157253707664,1878
global,global,0,biodiversity,1350.915945587581,2903
global,global,1,biodiversity,1625.6925711437252,2280
global,global,2,biodiversity,2130.247695109072,872
global,global,3,biodiversity,1830.6908979956945,2087
global,global,4,biodiversity,1210.3381580294522,2852
global,global,5,biodiversity,1974.5135241784328,2196
global,global,6,biodiversity,750.2032361542666,2053
global,global,7,biodiversity,376.29953566026046,1710
global,global,8,biodiversity,1082.2205988322514,2409
global,global,0,safety,2194.7825399700787,2275
global,global,1,safety,-578.0224293032538,1610
global,global,2,safety,1104.154686924749,3038
global,global,3,safety,1804.3108127045696,2578
global,global,4,safety,1569.5323375982853,2627
global,global,5,safety,1536.7099000953922,2555
global,global,6,safety,2319.304456322219,1697
global,global,7,safety,754.5030668917808,2689
global,global,8,safety,1986.4060852934178,2971
gender,man,0,living,1798.0730020008464,1530
gender,man,1,living,768.8977486706077,1233
gender,man,2,living,1936.1588103881618,1339
gender,man,3,living,636.7969711419928,932
gender,man,4,living,1636.57247213924,1359
gender,man,5,living,1707.2370601560713,1338
gender,man,6,living,693.0583014808998,1179
gender,man,7,living,1136.4086366778354,1376
gender,man,8,living,2074.409222833597,908
gender,man,0,biodiversity,1736.161786731756,1492
gender,man,1,biodiversity,1374.9491450016071,1196
gender,man,2,biodiversity,1968.5611145908001,449
gender,man,3,biodiversity,1802.7609363288757,1137
gender,man,4,biodiversity,1595.3867136670617,1434
gender,man,5,biodiversity,1852.0008994374268,1080
gender,man,6,biodiversity,270.59901141370017,1027
gender,man,7,biodiversity,499.6281594864788,915
gender,man,8,biodiversity,914.5748532510858,1204
gender,man,0,safety,2071.993725318401,1174
gender,man,1,safety,1007.0412123558583,907
gender,man,2,safety,1437.7819683761995,1524
gender,man,3,safety,904.9260099253053,1361
gender,man,4,safety,1483.3683151460343,1285
gender,man,5,safety,1960.3010451295856,1289
gender,man,6,safety,1863.7002595535723,890
gender,man,7,safety,1645.7314290619595,1367
gender,man,8,safety,1733.115320202781,1499
gender,woman,0,living,1025.3785106648265,1190
gender,woman,1,living,2031.8448868208259,868
gender,woman,2,living,1903.3720585677925,1095
gender,woman,3,living,1533.1592843596295,674
gender,woman,4,living,1506.7809347591506,1015
gender,woman,5,living,1392.244354467473,1057
gender,woman,6,living,1296.290794138823,933
gender,woman,7,living,1750.7343264898454,1093
gender,woman,8,living,1681.088070868305,773
gender,woman,0,biodiversity,690.4699805402516,1159
gender,woman,1,biodiversity,1507.4103831215346,901
gender,woman,2,biodiversity,1970.6887956373714,378
gender,woman,3,biodiversity,1756.2044527581918,837
gender,woman,4,biodiversity,1801.8302956583962,1132
gender,woman,5,biodiversity,781.7181254230906,974
gender,woman,6,biodiversity,1873.5846076155683,926
gender,woman,7,biodiversity,1277.0627348509138,687
gender,woman,8,biodiversity,1653.7914773377383,986
gender,woman,0,safety,1731.0065333147604,864
gender,woman,1,safety,662.8024800543972,590
gender,woman,2,safety,1674.4144798422744,1296
gender,woman,3,safety,1880.121065446995,962
gender,woman,4,safety,1829.5956961113777,1095
gender,woman,5,safety,1472.4268551659043,1016
gender,woman,6,safety,1849.6435892620013,675
gender,woman,7,safety,783.0309065960346,1092
gender,woman,8,safety,1898.716217835122,1200
gender,other,0,living,1545.5457285034363,6
gender,other,1,living,1511.7570601149075,13
gender,other,2,living,1462.789117316093,9
gender,other,3,living,1535.7239620126982,11
gender,other,4,living,1467.2743686167237,15
gender,other,5,living,1559.9921325757095,7
gender,other,6,living,1502.4416949797148,16
gender,other,7,living,1438.630912490823,7
gender,other,8,living,1477.360009031026,16
gender,other,0,biodiversity,1439.9411532741372,5
gender,other,1,biodiversity,1525.6003118255678,12
gender,other,2,biodiversity,1476.0,8
gender,other,3,biodiversity,1488.8842346853137,19
gender,other,4,biodiversity,1465.644954153343,13
gender,other,5,biodiversity,1537.251828700007,11
gender,other,6,biodiversity,1512.903373895266,13
gender,other,7,biodiversity,1502.9356615976087,14
gender,other,8,biodiversity,1560.0417929840457,5
gender,other,0,safety,1489.8509348772693,19
gender,other,1,safety,1451.7465582767568,20
gender,other,2,safety,1536.2157268915055,17
gender,other,3,safety,1548.338001171615,12
gender,other,4,safety,1564.9147565054413,15
gender,other,5,safety,1455.6502168723628,12
gender,other,6,safety,1499.6258253359451,12
gender,other,7,safety,1490.0194398605931,17
gender,other,8,safety,1482.8524488430971,14
age,younger,0,living,1599.5788773786064,785
age,younger,1,living,1554.803884048928,682
age,younger,2,living,1970.9368159747182,675
age,younger,3,living,1349.4427434713832,524
age,younger,4,living,1685.6678763464124,725
age,younger,5,living,1231.0305117023488,750
age,younger,6,living,1105.7035946877672,665
age,younger,7,living,1539.5247593931051,728
age,younger,8,living,1737.7204306562724,494
age,younger,0,biodiversity,1084.0965606221785,793
age,younger,1,biodiversity,1483.8578001601998,655
age,younger,2,biodiversity,1868.422673268703,278
age,younger,3,biodiversity,1673.8557805171,653
age,younger,4,biodiversity,1612.2901984428802,765
age,younger,5,biodiversity,1824.4895543714783,600
age,younger,6,biodiversity,1423.4343972700528,535
age,younger,7,biodiversity,691.142593819747,531
age,younger,8,biodiversity,780.9557696479474,646
age,younger,0,safety,1710.1026519471632,666
age,younger,1,safety,1282.2162136236245,511
age,younger,2,safety,1383.863752531356,863
age,younger,3,safety,1863.6933888496121,652
age,younger,4,safety,1927.4822912932905,692
age,younger,5,safety,1693.9382711268038,698
age,younger,6,safety,1176.7223908099625,547
age,younger,7,safety,1618.5310401614945,753
age,younger,8,safety,1667.1288988461326,916
age,middle,0,living,1548.6019497032787,1266
age,middle,1,living,1695.1596620500698,977
age,middle,2,living,1815.0859931770594,1121
age,middle,3,living,987.4178237929476,768
age,middle,4,living,1873.3300074066083,1112
age,middle,5,living,1580.6726147324669,1105
age,middle,6,living,1910.6609238540993,1025
age,middle,7,living,1349.396172235873,1102
age,middle,8,living,1831.6324601432027,778
age,middle,0,biodiversity,1594.4830456415739,1224
age,middle,1,biodiversity,847.2306765752036,939
age,middle,2,biodiversity,1862.377957879918,374
age,middle,3,biodiversity,1916.9238154221325,887
age,middle,4,biodiversity,1819.9694049118527,1216
age,middle,5,biodiversity,1353.827977905759,1016
age,middle,6,biodiversity,966.4067430937685,952
age,middle,7,biodiversity,1470.8701781128434,723
age,middle,8,biodiversity,1500.5922726925423,957
age,middle,0,safety,2054.6669260609856,911
age,middle,1,safety,142.62230515213335,659
age,middle,2,safety,1252.478527955463,1362
age,middle,3,safety,1284.3085428840636,1072
age,middle,4,safety,1728.0550415112286,1152
age,middle,5,safety,1631.1528435920743,1075
age,middle,6,safety,1794.840147242906,686
age,middle,7,safety,264.4686852707592,1107
age,middle,8,safety,1612.4821415918389,1182
age,older,0,living,1732.235939833341,668
age,older,1,living,1576.4363110744218,453
age,older,2,living,1373.9287601642197,644
age,older,3,living,1147.6870144972033,314
age,older,4,living,1935.820906399753,546
age,older,5,living,1346.6044931814756,543
age,older,6,living,803.59737804695,431
age,older,7,living,1513.1774139250815,637
age,older,8,living,1798.4519757513826,418
age,older,0,biodiversity,1806.36218308554,632
age,older,1,biodiversity,1529.2915803151293,509
age,older,2,biodiversity,1757.3886152213763,172
age,older,3,biodiversity,1211.3618837524537,455
age,older,4,biodiversity,1711.0716030091908,593
age,older,5,biodiversity,1565.0869310139724,438
age,older,6,biodiversity,1490.9565586959202,474
age,older,7,biodiversity,1156.3481130168923,355
age,older,8,biodiversity,1647.6856023847868,586
