demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,biodiversity,-1230.3177559513213,1520
ethnicity,white,1,biodiversity,250.82817184541852,1859
ethnicity,white,2,biodiversity,1827.3422257517993,1459
ethnicity,white,3,biodiversity,1691.477774409255,1926
ethnicity,white,4,biodiversity,1542.651428657209,1842
ethnicity,white,5,biodiversity,1440.2124878816467,1849
ethnicity,white,6,biodiversity,2116.7975207465415,1375
ethnicity,white,7,biodiversity,2045.2620703060336,1597
ethnicity,white,8,biodiversity,1289.1738035765381,2215
ethnicity,white,0,safety,1890.6232081488886,1968
ethnicity,white,1,safety,1532.9179786301947,2699
ethnicity,white,2,safety,720.661948223844,2182
ethnicity,white,3,safety,1722.6022876061943,2321
ethnicity,white,4,safety,1915.5647453518486,2422
ethnicity,white,5,safety,2098.9693034387524,1256
ethnicity,white,6,safety,-424.9588434582332,962
ethnicity,white,7,safety,1435.4556229914658,2559
ethnicity,white,8,safety,1949.6519097074327,1511
ethnicity,other,0,living,1726.6354799850624,213
ethnicity,other,1,living,1517.68292959104,152
ethnicity,other,2,living,1181.9455813563527,242
ethnicity,other,3,living,1647.2759665159597,248
ethnicity,other,4,living,1633.6027466111625,229
ethnicity,other,5,living,1676.331221560055,182
ethnicity,other,6,living,1261.6569226664412,195
ethnicity,other,7,living,1487.326660268965,152
ethnicity,other,8,living,1297.0235135171322,211
ethnicity,other,0,biodiversity,1585.479458700691,185
ethnicity,other,1,biodiversity,1476.5299053519368,231
ethnicity,other,2,biodiversity,1707.286676208913,158
ethnicity,other,3,biodiversity,1537.4438426695347,220
ethnicity,other,4,biodiversity,1524.8042140966584,190
ethnicity,other,5,biodiversity,1438.955986929869,216
ethnicity,other,6,biodiversity,1344.219579166327,157
ethnicity,other,7,biodiversity,1669.6525969993452,208
ethnicity,other,8,biodiversity,1606.5965244799468,239
ethnicity,other,0,safety,1752.8466089096448,222
ethnicity,other,1,safety,1654.7194740804935,293
ethnicity,other,2,safety,1511.1231554808037,241
ethnicity,other,3,safety,1349.216863661985,207
ethnicity,other,4,safety,1623.511999654783,263
ethnicity,other,5,safety,1545.3903685814655,158
ethnicity,other,6,safety,1476.18592296611,164
ethnicity,other,7,safety,1588.9124847411592,281
ethnicity,other,8,safety,1444.6925190388167,223
education,sixteen,0,living,1261.1078013715633,135
education,sixteen,1,living,1474.5591774244658,135
education,sixteen,2,living,1719.4830970720247,163
education,sixteen,3,living,1418.1566727518998,211
education,sixteen,4,living,1540.290500916635,180
education,sixteen,5,living,1520.9121244235516,127
education,sixteen,6,living,1448.7012994626361,152
education,sixteen,7,living,1658.8801172609606,133
education,sixteen,8,living,1582.2435543048507,204
education,sixteen,0,biodiversity,1525.3942118194923,135
education,sixteen,1,biodiversity,1677.4075885962602,129
education,sixteen,2,biodiversity,1652.5203202867617,101
education,sixteen,3,biodiversity,1394.8615556965588,162
education,sixteen,4,biodiversity,1561.7589396358865,145
education,sixteen,5,biodiversity,1442.3685619387213,145
education,sixteen,6,biodiversity,1483.8515210620594,146
education,sixteen,7,biodiversity,1605.3121654773963,127
education,sixteen,8,biodiversity,1252.9099603436055,144
education,sixteen,0,safety,1582.8576477380304,174
education,sixteen,1,safety,1718.7907758812257,196
education,sixteen,2,safety,1388.7375092510767,153
education,sixteen,3,safety,1632.6805816307365,178
education,sixteen,4,safety,1459.1685174708034,187
education,sixteen,5,safety,1297.7825676054085,123
education,sixteen,6,safety,1235.9678658782896,91
education,sixteen,7,safety,1519.8975243275784,166
education,sixteen,8,safety,1668.2276425720493,130
education,eighteen,0,living,1571.392742063441,415
education,eighteen,1,living,1427.084768577882,291
education,eighteen,2,living,1825.3523375675563,468
education,eighteen,3,living,1304.947469222182,566
education,eighteen,4,living,1842.5586489131224,456
education,eighteen,5,living,1000.3900487284885,300
education,eighteen,6,living,1111.6202235709006,346
education,eighteen,7,living,1082.822345589806,273
education,eighteen,8,living,1662.8917996870266,445
education,eighteen,0,biodiversity,1024.1922786099578,361
education,eighteen,1,biodiversity,1314.9141185304227,404
education,eighteen,2,biodiversity,1771.8476879564498,317
education,eighteen,3,biodiversity,1078.4242145280332,398
education,eighteen,4,biodiversity,1652.402956610105,377
education,eighteen,5,biodiversity,1806.6251678648591,365
education,eighteen,6,biodiversity,1423.8835826803047,323
education,eighteen,7,biodiversity,1622.5657142000234,298
education,eighteen,8,biodiversity,1378.6313926275202,435
education,eighteen,0,safety,1637.030111246032,379
education,eighteen,1,safety,1732.6227581540966,541
education,eighteen,2,safety,1717.3318760593697,527
education,eighteen,3,safety,1818.1488687411104,430
education,eighteen,4,safety,1769.8394188568896,524
education,eighteen,5,safety,1459.0469344956118,315
education,eighteen,6,safety,954.9209961665732,181
education,eighteen,7,safety,1543.8001825902431,580
education,eighteen,8,safety,1012.4571752206358,327
education,older,0,living,1653.3874567537346,1724
education,older,1,living,2014.2460566944173,1121
education,older,2,living,907.1291192150293,1849
education,older,3,living,1137.100832520524,2097
education,older,4,living,1889.3920831532068,1868
education,older,5,living,449.67943642988314,1131
education,older,6,living,1575.8124710808877,1293
education,older,7,living,1981.0531308342777,1166
education,older,8,living,843.1241790803217,1777
education,older,0,biodiversity,444.8530720520784,1271
education,older,1,biodiversity,831.4421222335686,1621
education,older,2,biodiversity,1884.3586776658558,1246
education,older,3,biodiversity,1556.465660123057,1657
education,older,4,biodiversity,1181.7842763594715,1576
education,older,5,biodiversity,801.2139391324795,1626
education,older,6,biodiversity,2050.6311610114067,1109
education,older,7,biodiversity,1828.7360036481841,1409
education,older,8,biodiversity,2019.3683050079767,1941
education,older,0,safety,1622.8779980520267,1715
education,older,1,safety,1295.2056660766877,2336
education,older,2,safety,1426.9903337087212,1803
education,older,3,safety,1317.0989894686838,1993
education,older,4,safety,2143.5138259936343,2050
education,older,5,safety,2033.2470351184745,1015
education,older,6,safety,1079.9000873638895,891
education,older,7,safety,1809.3954800826914,2175
education,older,8,safety,1977.3360815173153,1320
income,lower,0,living,1485.0688580004019,432
income,lower,1,living,1771.1801949965247,278
income,lower,2,living,1525.2430134067326,447
income,lower,3,living,1385.672706609356,521
income,lower,4,living,1426.3969854454153,488
income,lower,5,living,1192.0321397348089,353
income,lower,6,living,1214.2347517774842,371
income,lower,7,living,1841.8272365141015,284
income,lower,8,living,1585.583022718035,438
income,lower,0,biodiversity,1529.3408659341594,298
income,lower,1,biodiversity,1581.757635790729,419
income,lower,2,biodiversity,1766.5233405203924,282
income,lower,3,biodiversity,1540.5858106134365,422
income,lower,4,biodiversity,1418.819198881597,392
income,lower,5,biodiversity,1628.6621083161685,422
income,lower,6,biodiversity,1789.3611793303653,319
income,lower,7,biodiversity,1342.9977663714894,355
income,lower,8,biodiversity,1203.7258056967075,439
income,lower,0,safety,1685.7222689302655,406
income,lower,1,safety,1830.3149354356924,573
income,lower,2,safety,1440.7081740946837,430
income,lower,3,safety,1651.4404030244166,489
income,lower,4,safety,964.4658709904124,464
income,lower,5,safety,1757.6482839615187,327
income,lower,6,safety,1093.4105122549713,224
income,lower,7,safety,1510.7092104311164,489
income,lower,8,safety,1599.2961010895933,358
income,middle,0,living,1976.3978313499713,738
income,middle,1,living,794.4924291550742,527
income,middle,2,living,1772.9854278821595,795
income,middle,3,living,1314.6484615741972,969
income,middle,4,living,1490.588989028435,801
income,middle,5,living,1281.3055504958609,466
income,middle,6,living,980.6802234907148,568
income,middle,7,living,1674.9387272805188,517
income,middle,8,living,1844.9203353121318,789
income,middle,0,biodiversity,507.0548785962596,581
income,middle,1,biodiversity,1192.8223335731745,693
income,middle,2,biodiversity,1628.0327155542982,561
income,middle,3,biodiversity,1147.120692751142,677
income,middle,4,biodiversity,1814.5836039155072,629
income,middle,5,biodiversity,1719.0769824652148,682
income,middle,6,biodiversity,1889.7319146459938,487
income,middle,7,biodiversity,1641.3702258530875,577
income,middle,8,biodiversity,1685.3359652494382,825
income,middle,0,safety,1633.377275410054,763
income,middle,1,safety,664.1831753452472,989
income,middle,2,safety,1201.557713931017,796
income,middle,3,safety,1447.005249825233,846
income,middle,4,safety,1905.9365225364907,916
income,middle,5,safety,1402.9719236708052,464
income,middle,6,safety,884.1741049852473,377
income,middle,7,safety,1261.1318541806245,930
income,middle,8,safety,1948.5785323297705,571
income,higher,0,living,932.497577321578,723
income,higher,1,living,1852.9928626768237,470
income,higher,2,living,1611.8091375250217,790
income,higher,3,living,1564.7104599376257,893
income,higher,4,living,1154.5096245016055,776
income,higher,5,living,848.6651517572549,472
income,higher,6,living,1527.231703220652,577
income,higher,7,living,1891.4762950634451,492
income,higher,8,living,1191.1255278908072,779
income,higher,0,biodiversity,1467.527336874944,594
income,higher,1,biodiversity,1080.8454258116794,656
income,higher,2,biodiversity,1828.7475672747585,539
income,higher,3,biodiversity,1686.2578605551714,766
income,higher,4,biodiversity,1416.8063333061841,732
income,higher,5,biodiversity,768.9563670137281,691
income,higher,6,biodiversity,1749.1071397811913,505
income,higher,7,biodiversity,1831.0220665406011,592
income,higher,8,biodiversity,1770.3014646138483,851
income,higher,0,safety,1316.4111234343559,717
income,higher,1,safety,1584.144000510287,1025
income,higher,2,safety,1728.445009348986,827
income,higher,3,safety,1407.5944171991205,878
income,higher,4,safety,1977.6983253411624,885
income,higher,5,safety,1843.3687228752174,424
income,higher,6,safety,1103.165987058923,386
income,higher,7,safety,1601.0175095642635,996
income,higher,8,safety,709.6096357771808,562
movement,yes,0,living,1269.639874569648,483
movement,yes,1,living,1549.0027658051456,326
movement,yes,2,living,1891.4444474888994,545
movement,yes,3,living,1660.3026922544718,654
movement,yes,4,living,1462.2014697283034,572
movement,yes,5,living,1110.0988864143635,425
movement,yes,6,living,1298.9639053738783,382
movement,yes,7,living,1823.4637456847893,323
movement,yes,8,living,970.546904176626,544
movement,yes,0,biodiversity,585.2197683322754,307
movement,yes,1,biodiversity,1127.2156335206503,426
movement,yes,2,biodiversity,1278.2605653669086,318
movement,yes,3,biodiversity,1606.1298125736753,444
movement,yes,4,biodiversity,1793.6203598390018,459
movement,yes,5,biodiversity,1511.4474350972337,448
movement,yes,6,biodiversity,1694.0209907961657,383
movement,yes,7,biodiversity,1541.1650605712623,396
movement,yes,8,biodiversity,1825.272056412927,497
movement,yes,0,safety,1666.6451891890913,484
movement,yes,1,safety,1480.3325457788524,619
movement,yes,2,safety,929.3340541153038,578
movement,yes,3,safety,1907.8487648620367,524
movement,yes,4,safety,913.5656410158122,591
movement,yes,5,safety,1082.3954676686253,335
movement,yes,6,safety,1055.6449101318033,289
movement,yes,7,safety,1743.3289986748212,597
movement,yes,8,safety,1503.5330625470551,377
movement,no,0,living,1948.998984386479,1796
movement,no,1,living,2002.464098715651,1212
movement,no,2,living,1294.9123949138277,1904
movement,no,3,living,666.0231663460356,2197
movement,no,4,living,2130.8526330564655,1917
movement,no,5,living,5.91640877309548,1122
movement,no,6,living,1120.2326677928052,1380
movement,no,7,living,2083.5625604741576,1234
movement,no,8,living,1911.1205466771564,1870
movement,no,0,biodiversity,1258.548718957005,1447
movement,no,1,biodiversity,1578.602238476711,1706
movement,no,2,biodiversity,2047.1675099302943,1324
movement,no,3,biodiversity,1683.0683116559926,1756
movement,no,4,biodiversity,1437.1368610716481,1624
movement,no,5,biodiversity,1207.3474766641907,1671
movement,no,6,biodiversity,2087.0103963530228,1192
movement,no,7,biodiversity,1828.1988788903907,1417
movement,no,8,biodiversity,1488.8106935666108,1997
movement,no,0,safety,1443.0919506126347,1761
movement,no,1,safety,1563.765286839731,2437
movement,no,2,safety,1220.933237930392,1886
movement,no,3,safety,384.11951256524463,2064
movement,no,4,safety,2202.371195390044,2135
movement,no,5,safety,1831.073984990433,1111
movement,no,6,safety,549.7040073822654,859
movement,no,7,safety,1110.6409945162955,2291
movement,no,8,safety,1644.0596305671322,1386
dog,yes,0,living,1807.368096745841,750
dog,yes,1,living,1914.8741788538882,511
dog,yes,2,living,1649.0549615048585,854
dog,yes,3,living,1207.778419623554,1008
dog,yes,4,living,1381.6776000555212,862
dog,yes,5,living,882.4813753266881,531
dog,yes,6,living,1228.4139179007232,573
dog,yes,7,living,1756.308797384233,596
dog,yes,8,living,724.634107748791,827
dog,yes,0,biodiversity,1403.6975744211452,660
dog,yes,1,biodiversity,1213.8187480211805,797
dog,yes,2,biodiversity,1592.7886549042676,581
dog,yes,3,biodiversity,1262.6591324944875,772
dog,yes,4,biodiversity,1841.294963286004,726
dog,yes,5,biodiversity,1435.5040629701489,692
dog,yes,6,biodiversity,1714.0291121657533,549
dog,yes,7,biodiversity,1679.3680197095698,677
dog,yes,8,biodiversity,1928.6443303673793,876
dog,yes,0,safety,1451.4085879360334,720
dog,yes,1,safety,1871.6871721628966,1126
dog,yes,2,safety,1731.8534270117277,965
dog,yes,3,safety,251.90502337255137,961
dog,yes,4,safety,1654.991502340393,1037
dog,yes,5,safety,1699.568805875494,526
dog,yes,6,safety,1093.2173642803336,402
dog,yes,7,safety,1904.6088599936966,1053
dog,yes,8,safety,2026.034655411386,656
dog,no,0,living,1036.6926187084923,1544
dog,no,1,living,1825.4232113823707,1049
dog,no,2,living,1556.240058414828,1627
dog,no,3,living,1854.3065824109945,1894
dog,no,4,living,1721.8074730637945,1648
dog,no,5,living,451.5960837867325,1046
dog,no,6,living,1160.8430160412615,1224
dog,no,7,living,2101.631981817255,982
dog,no,8,living,1267.3042054567356,1620
dog,no,0,biodiversity,-563.8910619099942,1118
dog,no,1,biodiversity,1207.306947744117,1369
dog,no,2,biodiversity,2062.757845553867,1086
dog,no,3,biodiversity,1625.260056976847,1457
dog,no,4,biodiversity,1417.7557652346466,1391
dog,no,5,biodiversity,1263.649228817105,1451
dog,no,6,biodiversity,1935.7147666906812,1049
dog,no,7,biodiversity,1782.9439091609509,1159
dog,no,8,biodiversity,1129.9654017728271,1658
dog,no,0,safety,1389.740623838381,1551
dog,no,1,safety,1000.6479460075336,1962
dog,no,2,safety,322.7569614069791,1539
dog,no,3,safety,1914.4003242379895,1640
dog,no,4,safety,1897.065133016209,1744
dog,no,5,safety,2025.9346066830026,942
dog,no,6,safety,403.3096926360281,765
dog,no,7,safety,1440.724631861047,1876
dog,no,8,safety,1678.6635523306127,1133
children,yes,0,living,1780.0525817566627,394
children,yes,1,living,1673.8906782065078,278
children,yes,2,living,1376.25639275056,419
children,yes,3,living,1706.2371051066075,427
children,yes,4,living,1286.5340489464465,442
children,yes,5,living,921.0734657073716,248
children,yes,6,living,1420.6555521319337,296
children,yes,7,living,1643.6743186749513,244
children,yes,8,living,1577.2176802649856,374
children,yes,0,biodiversity,921.2750711664071,300
children,yes,1,biodiversity,900.3696025942435,372
children,yes,2,biodiversity,1622.2876871162516,289
children,yes,3,biodiversity,1820.379359706237,370
children,yes,4,biodiversity,1688.949187323661,393
children,yes,5,biodiversity,1640.1968464858548,349
children,yes,6,biodiversity,1409.925412262024,227
children,yes,7,biodiversity,1610.244247379183,298
children,yes,8,biodiversity,1242.1130346559723,414
children,yes,0,safety,1393.101521642085,380
children,yes,1,safety,1406.8665241479143,570
children,yes,2,safety,1445.7028658795264,457
children,yes,3,safety,1540.5731781406662,498
children,yes,4,safety,1656.211535236477,428
children,yes,5,safety,1472.1521494361978,263
children,yes,6,safety,1318.1173046326003,218
children,yes,7,safety,1847.357802401582,467
children,yes,8,safety,1758.152971385257,213
children,no,0,living,271.9611973399812,1911
children,no,1,living,1733.250045681718,1284
children,no,2,living,1822.5919144244476,2064
children,no,3,living,667.8333252363052,2483
children,no,4,living,1986.9388032088636,2082
children,no,5,living,331.3049055285712,1330
children,no,6,living,1365.5894039770803,1497
children,no,7,living,2162.8378512856502,1337
children,no,8,living,1417.2643803423657,2080
children,no,0,biodiversity,255.70924365469577,1477
children,no,1,biodiversity,1021.9455390082445,1793
children,no,2,biodiversity,1914.0140020082529,1380
children,no,3,biodiversity,528.4137437710226,1860
children,no,4,biodiversity,1254.434421887885,1729
children,no,5,biodiversity,1200.4892275403997,1800
children,no,6,biodiversity,2178.4247043026267,1376
children,no,7,biodiversity,1546.4500205769596,1547
children,no,8,biodiversity,1571.787009028426,2130
children,no,0,safety,1973.504363341023,1895
children,no,1,safety,1813.5521392140395,2527
children,no,2,safety,860.8644713310539,2061
children,no,3,safety,1574.589607083678,2115
children,no,4,safety,2153.48560519704,2367
children,no,5,safety,2105.412243073181,1210
children,no,6,safety,220.4677122201208,952
children,no,7,safety,1480.6512012898686,2470
children,no,8,safety,1853.3236738418623,1571
garden,yes,0,living,1801.8117039607982,2060
garden,yes,1,living,2105.8430462012775,1361
garden,yes,2,living,1817.3887950269702,2210
garden,yes,3,living,847.8857878886607,2663
garden,yes,4,living,1952.9807428409974,2263
garden,yes,5,living,-54.19247801790164,1398
garden,yes,6,living,899.7705144470805,1578
garden,yes,7,living,2143.984608577315,1436
garden,yes,8,living,1307.1836603674126,2235
garden,yes,0,biodiversity,-1240.4161710143956,1565
garden,yes,1,biodiversity,896.183219012781,1950
garden,yes,2,biodiversity,1995.4234045552982,1486
garden,yes,3,biodiversity,1785.5293475573092,1986
garden,yes,4,biodiversity,1073.5937013637997,1900
garden,yes,5,biodiversity,1350.5535653180928,1885
garden,yes,6,biodiversity,2105.9272469202415,1439
garden,yes,7,biodiversity,2027.943583979473,1617
garden,yes,8,biodiversity,1405.6870044333737,2332
garden,yes,0,safety,1616.0773740812253,2036
garden,yes,1,safety,1788.2132802498218,2810
garden,yes,2,safety,950.3861028995304,2339
garden,yes,3,safety,1677.1847946533276,2364
garden,yes,4,safety,2207.3921719678424,2519
garden,yes,5,safety,2108.021857244497,1314
garden,yes,6,safety,322.31226327169435,1032
garden,yes,7,safety,1919.2366590520824,2674
garden,yes,8,safety,1877.7839690170856,1574
garden,no,0,living,1378.3525820265384,255
garden,no,1,living,1540.9665129697162,212
garden,no,2,living,1689.9460057521142,292
garden,no,3,living,1487.8886467679072,261
garden,no,4,living,1592.9256468220144,270
garden,no,5,living,1340.3627280872836,187
garden,no,6,living,1423.2371459076214,223
garden,no,7,living,1738.105274538473,159
garden,no,8,living,1643.300919131129,231
garden,no,0,biodiversity,1540.0142192843566,218
garden,no,1,biodiversity,1370.5025072702495,230
garden,no,2,biodiversity,1594.3580941355472,199
garden,no,3,biodiversity,1269.6368755788355,257
garden,no,4,biodiversity,1710.902316123451,223
garden,no,5,biodiversity,1432.651470017207,279
garden,no,6,biodiversity,1669.3116687214988,169
garden,no,7,biodiversity,1490.2127188949828,238
garden,no,8,biodiversity,1689.1178502842629,227
garden,no,0,safety,1610.4072174539756,264
garden,no,1,safety,1730.181872136097,296
garden,no,2,safety,1243.384696477486,196
garden,no,3,safety,1500.768500278097,265
garden,no,4,safety,1700.9926188988445,288
garden,no,5,safety,1280.7244152392827,162
garden,no,6,safety,1371.414482734321,145
garden,no,7,safety,1479.4074508392866,281
garden,no,8,safety,1689.1957268463561,221
