demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,biodiversity,2207.2026283432274,1076
ethnicity,white,3,biodiversity,-212.25459960414162,1588
ethnicity,white,4,biodiversity,1296.7930010154228,2416
ethnicity,white,5,biodiversity,1810.402762040392,2140
ethnicity,white,6,biodiversity,1369.6668692669366,1926
ethnicity,white,7,biodiversity,377.5538917232593,2085
ethnicity,white,8,biodiversity,1691.7402064959415,1857
ethnicity,white,0,safety,1285.9127230153897,1821
ethnicity,white,1,safety,1132.212771046344,1930
ethnicity,white,2,safety,1653.0480129398443,1147
ethnicity,white,3,safety,1050.2302229203801,2080
ethnicity,white,4,safety,2084.4439254163703,1264
ethnicity,white,5,safety,1352.1660928868712,2154
ethnicity,white,6,safety,-882.2292567554945,1591
ethnicity,white,7,safety,2032.1218894894323,1655
ethnicity,white,8,safety,1189.0919378872425,1906
ethnicity,other,0,living,1565.706239026797,190
ethnicity,other,1,living,1732.0442191645157,281
ethnicity,other,2,living,1601.261985762459,255
ethnicity,other,3,living,1510.2273931749119,221
ethnicity,other,4,living,1436.660926189696,153
ethnicity,other,5,living,1048.51994959285,219
ethnicity,other,6,living,1179.6695097504617,224
ethnicity,other,7,living,1341.3800390795884,227
ethnicity,other,8,living,1755.583678349718,218
ethnicity,other,0,biodiversity,1705.561969436547,171
ethnicity,other,1,biodiversity,1641.9682333473213,231
ethnicity,other,2,biodiversity,1499.4917993155143,144
ethnicity,other,3,biodiversity,1532.6563134121034,210
ethnicity,other,4,biodiversity,1593.205370231464,292
ethnicity,other,5,biodiversity,1586.634837411058,204
ethnicity,other,6,biodiversity,1386.6626817475906,200
ethnicity,other,7,biodiversity,1560.5617072008727,247
ethnicity,other,8,biodiversity,1444.8633614152666,183
ethnicity,other,0,safety,1571.659855981576,219
ethnicity,other,1,safety,1446.4144172974402,275
ethnicity,other,2,safety,1317.6521154886655,162
ethnicity,other,3,safety,1336.5394205504097,211
ethnicity,other,4,safety,1620.2438466678725,159
ethnicity,other,5,safety,1524.8478040602174,244
ethnicity,other,6,safety,1727.6750467143052,168
ethnicity,other,7,safety,1682.9083528368315,174
ethnicity,other,8,safety,1488.976440817858,198
education,sixteen,0,living,1641.2445733751997,88
education,sixteen,1,living,1689.9024302275775,174
education,sixteen,2,living,1315.4859091124001,214
education,sixteen,3,living,1280.9798555812472,164
education,sixteen,4,living,1449.6840710903364,118
education,sixteen,5,living,1414.7814145597995,179
education,sixteen,6,living,1732.998049966998,120
education,sixteen,7,living,1372.8533222518358,154
education,sixteen,8,living,1395.1339678381391,173
education,sixteen,0,biodiversity,1425.3031805484004,154
education,sixteen,1,biodiversity,1700.0745651380553,145
education,sixteen,2,biodiversity,1522.123980069117,116
education,sixteen,3,biodiversity,1549.5238193645064,151
education,sixteen,4,biodiversity,1481.2700134547513,215
education,sixteen,5,biodiversity,1626.8258392339096,192
education,sixteen,6,biodiversity,1596.4286815829214,192
education,sixteen,7,biodiversity,1570.0146870115093,158
education,sixteen,8,biodiversity,1346.13701810117,139
education,sixteen,0,safety,1405.1882361755465,141
education,sixteen,1,safety,1563.939673639456,158
education,sixteen,2,safety,1529.5580394074734,121
education,sixteen,3,safety,1676.0857387536123,156
education,sixteen,4,safety,1618.3417056812102,100
education,sixteen,5,safety,1281.4382991687291,144
education,sixteen,6,safety,1325.6183915580434,133
education,sixteen,7,safety,1645.354585544095,100
education,sixteen,8,safety,1511.7142929352826,173
education,eighteen,0,living,1826.7376432879853,262
education,eighteen,1,living,1110.8440139926352,599
education,eighteen,2,living,1233.2520482860625,529
education,eighteen,3,living,1540.0221676747647,394
education,eighteen,4,living,1740.2464181937194,280
education,eighteen,5,living,1394.553933667538,442
education,eighteen,6,living,1196.4596045545989,411
education,eighteen,7,living,1711.1243355933636,383
education,eighteen,8,living,1567.7182734974442,478
education,eighteen,0,biodiversity,1123.2646935999335,453
education,eighteen,1,biodiversity,1637.261827326612,407
education,eighteen,2,biodiversity,1472.771958234331,280
education,eighteen,3,biodiversity,1092.1196786644014,273
education,eighteen,4,biodiversity,1739.5057713303934,551
education,eighteen,5,biodiversity,1870.914620424697,423
education,eighteen,6,biodiversity,1395.817939720462,439
education,eighteen,7,biodiversity,959.9999964298631,435
education,eighteen,8,biodiversity,1566.5681471201501,335
education,eighteen,0,safety,1558.6549955219218,403
education,eighteen,1,safety,1402.3184186852595,411
education,eighteen,2,safety,1665.531694199044,245
education,eighteen,3,safety,877.9235284607443,402
education,eighteen,4,safety,1694.2624965087484,323
education,eighteen,5,safety,1503.557446591151,451
education,eighteen,6,safety,1090.7048851325333,313
education,eighteen,7,safety,1842.2103444000177,328
education,eighteen,8,safety,1324.6802375726525,392
education,older,0,living,1731.2918253627242,1182
education,older,1,living,1947.482665022537,2269
education,older,2,living,1938.0961745015668,2028
education,older,3,living,864.5298199330055,1611
education,older,4,living,2072.9077775580417,1102
education,older,5,living,1366.146886004825,1772
education,older,6,living,994.9660631253032,1625
education,older,7,living,754.0912522777567,1698
education,older,8,living,1758.5137536235359,1709
education,older,0,biodiversity,1307.027306506026,1649
education,older,1,biodiversity,1888.6956812890587,1622
education,older,2,biodiversity,2114.4637179388747,864
education,older,3,biodiversity,851.3082316332851,1432
education,older,4,biodiversity,642.2418290429254,2016
education,older,5,biodiversity,1611.422018601704,1815
education,older,6,biodiversity,1564.2158549570313,1593
education,older,7,biodiversity,649.5461343141523,1806
education,older,8,biodiversity,1676.3962573203848,1627
education,older,0,safety,1885.6448600998656,1550
education,older,1,safety,1285.464372060036,1679
education,older,2,safety,1638.3277388626818,992
education,older,3,safety,1785.9989715536701,1790
education,older,4,safety,2043.2244704897046,1047
education,older,5,safety,1474.430831929529,1867
education,older,6,safety,935.3965929601758,1365
education,older,7,safety,1823.0779224242604,1472
education,older,8,safety,1484.2055130714095,1598
income,lower,0,living,1631.6395112188532,293
income,lower,1,living,1783.8813856696586,590
income,lower,2,living,1244.6242943052403,500
income,lower,3,living,1520.4746833057632,368
income,lower,4,living,1741.6756461110886,293
income,lower,5,living,1571.9393831633413,484
income,lower,6,living,1349.0257692423877,393
income,lower,7,living,1683.0928262076538,454
income,lower,8,living,1701.531164886652,459
income,lower,0,biodiversity,1463.7429099011824,440
income,lower,1,biodiversity,1732.2419249437141,403
income,lower,2,biodiversity,1797.1436305280345,282
income,lower,3,biodiversity,841.1361323876278,300
income,lower,4,biodiversity,1774.4374755930482,523
income,lower,5,biodiversity,1653.5859635833494,436
income,lower,6,biodiversity,1537.607426597003,427
income,lower,7,biodiversity,1282.5936997083209,417
income,lower,8,biodiversity,1526.393188585337,378
income,lower,0,safety,1675.8945596044905,370
income,lower,1,safety,1576.747110597183,471
income,lower,2,safety,1712.9691003551375,304
income,lower,3,safety,1122.695499950052,387
income,lower,4,safety,1641.038277402792,272
income,lower,5,safety,1247.304640011035,449
income,lower,6,safety,1406.4086068902852,341
income,lower,7,safety,1792.0353986255923,265
income,lower,8,safety,1622.8820292006494,421
income,middle,0,living,1915.7028775737601,426
income,middle,1,living,659.8561043225749,949
income,middle,2,living,1769.5405226808205,869
income,middle,3,living,967.2919022658878,726
income,middle,4,living,1520.5093287667025,506
income,middle,5,living,1432.1812797359808,800
income,middle,6,living,1305.09933435378,694
income,middle,7,living,1679.9432475541462,732
income,middle,8,living,1148.0343583336523,754
income,middle,0,biodiversity,249.4942879775638,683
income,middle,1,biodiversity,1929.8920657327985,709
income,middle,2,biodiversity,1591.5260754284293,403
income,middle,3,biodiversity,1651.0239028809688,605
income,middle,4,biodiversity,918.3958227863412,952
income,middle,5,biodiversity,1822.8999853956943,785
income,middle,6,biodiversity,1556.7479757577635,745
income,middle,7,biodiversity,1718.144000629346,767
income,middle,8,biodiversity,1493.07900781579,727
income,middle,0,safety,1653.0189336439676,688
income,middle,1,safety,1627.901946721641,715
income,middle,2,safety,1744.5421010485272,413
income,middle,3,safety,1601.8298927746787,792
income,middle,4,safety,1850.3800188442403,465
income,middle,5,safety,1375.1323042945069,790
income,middle,6,safety,729.7270827639559,510
income,middle,7,safety,1792.779015315473,640
income,middle,8,safety,1160.2144612095628,689
income,higher,0,living,1447.2558460511361,528
income,higher,1,living,1914.2326650255038,1000
income,higher,2,living,1721.6857930279132,911
income,higher,3,living,1341.3717757133704,723
income,higher,4,living,1825.3189014158663,464
income,higher,5,living,1075.3415806312578,686
income,higher,6,living,1214.5093304793982,708
income,higher,7,living,-156.67772181784417,693
income,higher,8,living,1777.5203172072706,737
income,higher,0,biodiversity,1841.757302805555,719
income,higher,1,biodiversity,1749.32538898568,719
income,higher,2,biodiversity,1902.1708151614262,364
income,higher,3,biodiversity,1028.0360642061262,668
income,higher,4,biodiversity,930.6843221034312,831
income,higher,5,biodiversity,1617.8154179194237,793
income,higher,6,biodiversity,1658.5302180366593,679
income,higher,7,biodiversity,1076.2859921122845,836
income,higher,8,biodiversity,1490.1441878507108,663
income,higher,0,safety,1501.7046952645792,683
income,higher,1,safety,1105.3869194530782,710
income,higher,2,safety,1595.2229376595778,403
income,higher,3,safety,1409.0087875713982,776
income,higher,4,safety,1823.6325479647655,478
income,higher,5,safety,1898.1294976370891,809
income,higher,6,safety,1639.6753799327391,641
income,higher,7,safety,1764.445977668547,685
income,higher,8,safety,1155.9237272339435,691
movement,yes,0,living,1637.9022563172175,363
movement,yes,1,living,1869.1032939782247,626
movement,yes,2,living,1492.9446004861281,606
movement,yes,3,living,707.2504291907956,392
movement,yes,4,living,1785.3826444594597,316
movement,yes,5,living,1568.1455677579124,557
movement,yes,6,living,1366.3064834065751,480
movement,yes,7,living,1622.0809741954104,465
movement,yes,8,living,1069.829411508419,521
movement,yes,0,biodiversity,1246.576290828163,525
movement,yes,1,biodiversity,1635.6275755762044,478
movement,yes,2,biodiversity,1915.9408525095148,299
movement,yes,3,biodiversity,1038.1483025714049,342
movement,yes,4,biodiversity,1191.147972589491,603
movement,yes,5,biodiversity,1416.541198897161,526
movement,yes,6,biodiversity,1599.951386979048,494
movement,yes,7,biodiversity,1366.0396150649592,465
movement,yes,8,biodiversity,1722.0540632508114,442
movement,yes,0,safety,1825.943485258429,431
movement,yes,1,safety,1693.6319616207386,479
movement,yes,2,safety,1612.775195856111,313
movement,yes,3,safety,1355.4314731711809,479
movement,yes,4,safety,1551.7996397983861,355
movement,yes,5,safety,1032.4172113845495,518
movement,yes,6,safety,1290.0826199706135,408
movement,yes,7,safety,1754.980821996283,349
movement,yes,8,safety,1581.9043689702548,494
movement,no,0,living,1944.330326144043,1157
movement,no,1,living,1176.7471143524524,2391
movement,no,2,living,1154.3040107485303,2143
movement,no,3,living,1447.1567947068686,1762
movement,no,4,living,1839.6368747575216,1157
movement,no,5,living,533.3287014684232,1826
movement,no,6,living,1373.9569924770085,1665
movement,no,7,living,466.3596081946332,1744
movement,no,8,living,2067.6434013016515,1823
movement,no,0,biodiversity,1326.6458968946256,1711
movement,no,1,biodiversity,2123.7441024796444,1690
movement,no,2,biodiversity,2087.6560722197582,941
movement,no,3,biodiversity,625.5861825122392,1502
movement,no,4,biodiversity,1413.09710895231,2167
movement,no,5,biodiversity,1821.8408746391701,1874
movement,no,6,biodiversity,1041.0623472481716,1703
movement,no,7,biodiversity,1153.7680366799236,1909
movement,no,8,biodiversity,1520.1080412674728,1643
movement,no,0,safety,972.910294592133,1655
movement,no,1,safety,-90.62504517856038,1742
movement,no,2,safety,1793.3246364900008,1034
movement,no,3,safety,1868.6347922685468,1850
movement,no,4,safety,2011.3440602338042,1113
movement,no,5,safety,1477.5800960195445,1917
movement,no,6,safety,228.54574521808215,1390
movement,no,7,safety,1634.5395590649298,1531
movement,no,8,safety,573.5514786179334,1656
dog,yes,0,living,1898.9984201661696,507
dog,yes,1,living,1818.5889613789,1077
dog,yes,2,living,1686.8229929352794,1053
dog,yes,3,living,1644.529675228233,836
dog,yes,4,living,1777.2065824761032,566
dog,yes,5,living,929.7469147874398,815
dog,yes,6,living,1564.5788069275704,772
dog,yes,7,living,1258.0578321415858,731
dog,yes,8,living,1851.3098095043733,807
dog,yes,0,biodiversity,1537.490364219,761
dog,yes,1,biodiversity,1806.9347639392404,792
dog,yes,2,biodiversity,1936.1137431130423,452
dog,yes,3,biodiversity,1125.6351117228883,705
dog,yes,4,biodiversity,1179.3936806005706,951
dog,yes,5,biodiversity,1462.7205848638987,822
dog,yes,6,biodiversity,1696.3915639856195,717
dog,yes,7,biodiversity,252.1822496375686,897
dog,yes,8,biodiversity,1721.3375540799761,737
dog,yes,0,safety,1751.800403707654,753
dog,yes,1,safety,662.2134649501196,717
dog,yes,2,safety,1792.2197013133357,437
dog,yes,3,safety,1711.9128828978373,808
dog,yes,4,safety,1874.5191474103804,510
dog,yes,5,safety,1682.4139767180557,883
dog,yes,6,safety,911.5193704131284,658
dog,yes,7,safety,1586.0985340556379,751
dog,yes,8,safety,1004.1485652158076,773
dog,no,0,living,1894.3695479663058,1024
dog,no,1,living,1779.349335521245,1979
dog,no,2,living,1658.1926449727791,1744
dog,no,3,living,688.1864613128887,1349
dog,no,4,living,2023.8972027284135,932
dog,no,5,living,1466.3172088820984,1592
dog,no,6,living,1303.0201428908836,1400
dog,no,7,living,1379.4797039466623,1515
dog,no,8,living,1495.1229417763427,1577
dog,no,0,biodiversity,845.4056862909081,1510
dog,no,1,biodiversity,2037.7264824548722,1406
dog,no,2,biodiversity,2002.8288348355381,807
dog,no,3,biodiversity,22.07132080590643,1161
dog,no,4,biodiversity,1057.084030820084,1851
dog,no,5,biodiversity,1890.3140854643195,1607
dog,no,6,biodiversity,1159.8425293518771,1512
dog,no,7,biodiversity,1789.1028183150493,1520
dog,no,8,biodiversity,1325.4047585418361,1374
dog,no,0,safety,1095.2606651025517,1354
dog,no,1,safety,1283.123602273312,1538
dog,no,2,safety,1732.0198020039213,928
dog,no,3,safety,538.6479736854785,1552
dog,no,4,safety,1866.1013475724553,970
dog,no,5,safety,842.8114747737917,1592
dog,no,6,safety,239.87841975915433,1170
dog,no,7,safety,2057.9348368434958,1147
dog,no,8,safety,1546.2507799159027,1413
children,yes,0,living,1803.0157413887764,283
children,yes,1,living,1752.4837481590303,535
children,yes,2,living,1309.3819682181702,461
children,yes,3,living,1275.4130060046566,392
children,yes,4,living,1624.0496970245117,255
children,yes,5,living,1519.6963872853864,389
children,yes,6,living,1241.8595034033592,374
children,yes,7,living,779.4590138945192,334
children,yes,8,living,1689.1993021587884,341
children,yes,0,biodiversity,993.6278562451838,338
children,yes,1,biodiversity,1780.5931155338935,350
children,yes,2,biodiversity,1737.0937629339655,237
children,yes,3,biodiversity,1462.4870137936261,328
children,yes,4,biodiversity,886.1113445535137,428
children,yes,5,biodiversity,1690.5380658767917,447
children,yes,6,biodiversity,1630.7931602943759,355
children,yes,7,biodiversity,1366.0905959338563,366
children,yes,8,biodiversity,1577.9080289360377,341
children,yes,0,safety,1603.6820080200519,362
children,yes,1,safety,1776.6577906224343,377
children,yes,2,safety,1435.7511072990537,232
children,yes,3,safety,1699.3116359118344,402
children,yes,4,safety,1646.2137008561156,271
children,yes,5,safety,1503.2391516405153,419
children,yes,6,safety,480.3071989433734,286
children,yes,7,safety,1686.9196777879795,376
children,yes,8,safety,1299.7136843256676,349
children,no,0,living,1838.8599438790225,1258
children,no,1,living,1887.2664917833922,2535
children,no,2,living,1757.231967329563,2340
children,no,3,living,1267.400244697602,1797
children,no,4,living,2110.1889295946926,1248
children,no,5,living,662.9619782339378,2026
children,no,6,living,1546.0158550723204,1799
children,no,7,living,1163.2640762396345,1915
children,no,8,living,1285.1768876441529,2048
children,no,0,biodiversity,1630.2781632329416,1938
children,no,1,biodiversity,2028.5285958138372,1851
children,no,2,biodiversity,2171.2510121455775,1024
children,no,3,biodiversity,-389.7359541371181,1537
children,no,4,biodiversity,1732.725185433922,2382
children,no,5,biodiversity,1864.5715500752344,1989
children,no,6,biodiversity,897.2600762020368,1882
children,no,7,biodiversity,655.4144835103316,2056
children,no,8,biodiversity,1544.7225511464624,1777
children,no,0,safety,1403.6212883161077,1745
children,no,1,safety,6.15651662921875,1890
children,no,2,safety,1728.1264632320342,1132
children,no,3,safety,1085.9249972514474,1967
children,no,4,safety,2107.437846477195,1214
children,no,5,safety,1187.2723534677941,2064
children,no,6,safety,965.0222103845958,1545
children,no,7,safety,1859.4624942059174,1528
children,no,8,safety,1210.2651485731267,1841
garden,yes,0,living,1993.5728734027732,1406
garden,yes,1,living,2123.3639334773793,2735
garden,yes,2,living,1154.0656832608545,2517
garden,yes,3,living,1456.57673981647,1997
garden,yes,4,living,2074.925397218971,1382
garden,yes,5,living,668.923096354643,2186
garden,yes,6,living,1472.7168632592247,1925
garden,yes,7,living,826.7756246774069,1976
garden,yes,8,living,1833.5829117568046,2144
garden,yes,0,biodiversity,1445.4543110393524,2092
garden,yes,1,biodiversity,2089.2615976470884,1969
garden,yes,2,biodiversity,2168.5705653952236,1135
garden,yes,3,biodiversity,-60.61254118281798,1654
garden,yes,4,biodiversity,437.2324606225723,2503
garden,yes,5,biodiversity,1612.1686406011079,2235
garden,yes,6,biodiversity,614.8504101767173,2001
garden,yes,7,biodiversity,1238.658587549122,2186
garden,yes,8,biodiversity,1524.8259069569467,1923
garden,yes,0,safety,959.8466389856958,1878
garden,yes,1,safety,719.4807209434315,1985
garden,yes,2,safety,1649.246848822199,1166
garden,yes,3,safety,1433.856627858179,2149
garden,yes,4,safety,2094.782767826787,1337
garden,yes,5,safety,623.6598813131568,2212
garden,yes,6,safety,-1040.225796975817,1646
garden,yes,7,safety,1914.6800107898277,1687
garden,yes,8,safety,1173.1627228286195,2000
garden,no,0,living,1596.2681796473744,149
garden,no,1,living,1289.1280979797225,353
garden,no,2,living,1784.4661018068036,294
garden,no,3,living,1008.3557310004101,210
garden,no,4,living,1706.2482956458102,130
garden,no,5,living,1497.9157420020556,245
garden,no,6,living,1130.7008111698797,259
garden,no,7,living,1311.5495809913398,285
garden,no,8,living,1623.2808733899114,253
garden,no,0,biodiversity,979.9873352799467,198
garden,no,1,biodiversity,1480.6066584968048,246
garden,no,2,biodiversity,1681.5669382873841,138
garden,no,3,biodiversity,1445.7598006542228,222
garden,no,4,biodiversity,1570.1581675572866,318
garden,no,5,biodiversity,1738.954686223942,218
garden,no,6,biodiversity,1636.5900053133862,246
garden,no,7,biodiversity,1350.5186914470103,243
garden,no,8,biodiversity,1544.0082633062354,209
garden,no,0,safety,1738.4805737560514,241
garden,no,1,safety,1541.8900556030424,297
garden,no,2,safety,1584.8657183685134,209
garden,no,3,safety,1385.278688099785,235
garden,no,4,safety,1442.5518894937925,154
garden,no,5,safety,1633.4868106388874,276
garden,no,6,safety,1690.5726355040235,193
garden,no,7,safety,1545.9014240295571,230
garden,no,8,safety,1224.6835544201567,197
