demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1768.2653676821428,2316
global,global,1,living,2327.9975578568697,2346
global,global,2,living,1198.2741633464784,1648
global,global,3,living,318.1548408653284,2524
global,global,4,living,604.0142254676688,2445
global,global,5,living,1944.6179612696276,2484
global,global,6,living,2259.791998504172,2468
global,global,7,living,2029.5992969996014,2229
global,global,8,living,1963.2856028675585,2530
global,global,0,biodiversity,2379.210710196365,1625
global,global,1,biodiversity,2178.3893834257065,2344
global,global,2,biodiversity,1469.073385920748,2642
global,global,3,biodiversity,1349.9139595405416,2429
global,global,4,biodiversity,2010.041306143535,2586
global,global,5,biodiversity,1879.4792710586134,2285
global,global,6,biodiversity,2100.0568221449043,2820
global,global,7,biodiversity,113.03989536905395,1530
global,global,8,biodiversity,1821.8724488261573,2459
global,global,0,safety,1155.4809302580195,2110
global,global,1,safety,896.8668349221191,2247
global,global,2,safety,1984.1172966145111,2528
global,global,3,safety,2092.047449075685,2308
global,global,4,safety,2219.1047767077316,2576
global,global,5,safety,2297.1833096260857,2289
global,global,6,safety,1817.630557220022,2589
global,global,7,safety,1401.222514551065,2436
global,global,8,safety,1423.587488155961,2507
gender,man,0,living,1884.2494764263265,1118
gender,man,1,living,2063.4746590569785,1164
gender,man,2,living,1486.4443528906902,915
gender,man,3,living,1131.1425875562084,1295
gender,man,4,living,1410.2774560530806,1285
gender,man,5,living,1511.0743092236514,1204
gender,man,6,living,1276.451908416274,1302
gender,man,7,living,1620.974178604366,1091
gender,man,8,living,754.8685560004552,1302
gender,man,0,biodiversity,2011.8131189139199,844
gender,man,1,biodiversity,1649.0595730011319,1221
gender,man,2,biodiversity,102.46308024813683,1338
gender,man,3,biodiversity,1200.2413634233521,1272
gender,man,4,biodiversity,936.0200181827382,1338
gender,man,5,biodiversity,1769.603512603316,1150
gender,man,6,biodiversity,1670.3584031282599,1398
gender,man,7,biodiversity,805.2185141130769,807
gender,man,8,biodiversity,1854.8166577200466,1224
gender,man,0,safety,987.6061769779926,1031
gender,man,1,safety,1666.8210323060287,1212
gender,man,2,safety,1816.8000915221578,1283
gender,man,3,safety,2035.5106838120123,1080
gender,man,4,safety,1948.3834322424284,1324
