demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,living,1536.636695686288,209
education,sixteen,3,living,1348.619466160651,179
education,sixteen,4,living,1546.3880543084772,224
education,sixteen,5,living,1630.1155700437305,191
education,sixteen,6,living,1499.505383347983,214
education,sixteen,7,living,1664.1226498719038,192
education,sixteen,8,living,1425.9334646287007,215
education,sixteen,0,biodiversity,1552.1213227920578,141
education,sixteen,1,biodiversity,1658.7071650395594,134
education,sixteen,2,biodiversity,1079.6964264283909,124
education,sixteen,3,biodiversity,1507.7873323387385,120
education,sixteen,4,biodiversity,1471.531496763782,107
education,sixteen,5,biodiversity,1713.4618864588942,155
education,sixteen,6,biodiversity,1371.2465245830626,153
education,sixteen,7,biodiversity,1414.5145681720674,108
education,sixteen,8,biodiversity,1586.671004448424,124
education,sixteen,0,safety,1584.418237506784,157
education,sixteen,1,safety,1546.3089076357037,116
education,sixteen,2,safety,1501.193896831821,111
education,sixteen,3,safety,1597.2534225927918,122
education,sixteen,4,safety,1692.2677427713525,133
education,sixteen,5,safety,1411.7320629374249,131
education,sixteen,6,safety,1443.6640114567663,147
education,sixteen,7,safety,1535.9447418557356,99
education,sixteen,8,safety,1427.2885439015095,142
education,eighteen,0,living,1529.0591885580916,463
education,eighteen,1,living,1676.2761664488887,450
education,eighteen,2,living,1703.3348699250075,505
education,eighteen,3,living,1318.2041588241746,423
education,eighteen,4,living,1858.1711926172268,595
education,eighteen,5,living,1757.0405315082437,419
education,eighteen,6,living,1499.2935653026711,499
education,eighteen,7,living,593.8135818808772,460
education,eighteen,8,living,1044.6395926616522,494
education,eighteen,0,biodiversity,1672.5991305351054,376
education,eighteen,1,biodiversity,1290.8489888737893,339
education,eighteen,2,biodiversity,1692.9303005542797,425
education,eighteen,3,biodiversity,1455.6769937794677,311
education,eighteen,4,biodiversity,630.9349130879503,243
education,eighteen,5,biodiversity,1746.4477934289184,395
education,eighteen,6,biodiversity,1470.8905802040526,399
education,eighteen,7,biodiversity,1537.6937683313408,271
education,eighteen,8,biodiversity,1762.5978171600689,301
education,eighteen,0,safety,999.2914015815027,338
education,eighteen,1,safety,1418.2776681601554,352
education,eighteen,2,safety,1381.069391786662,369
education,eighteen,3,safety,1443.0545212275395,398
education,eighteen,4,safety,1754.1247997062833,379
education,eighteen,5,safety,1243.6160722450418,388
education,eighteen,6,safety,1790.23240155192,337
education,eighteen,7,safety,1631.6820362944366,343
education,eighteen,8,safety,1708.7733130414358,370
education,older,0,living,576.0081514653459,1678
education,older,1,living,1656.9470660962877,1961
education,older,2,living,1801.125514505749,2121
education,older,3,living,1694.5174969329096,1868
education,older,4,living,1046.5443647527202,1890
education,older,5,living,2161.7509742400002,1447
education,older,6,living,1622.794097291262,2213
education,older,7,living,2193.1328043615335,1916
education,older,8,living,1945.3184930794096,2122
education,older,0,biodiversity,1605.4799021802417,1785
education,older,1,biodiversity,1822.6630460824963,1492
education,older,2,biodiversity,1722.2978760948808,1747
education,older,3,biodiversity,2072.935347374689,1245
education,older,4,biodiversity,1074.7135781899487,1043
education,older,5,biodiversity,1292.7160812469367,1623
education,older,6,biodiversity,1679.4765933870872,1462
education,older,7,biodiversity,328.989764773204,999
education,older,8,biodiversity,2021.9087968995577,972
education,older,0,safety,2157.9145734835897,1496
education,older,1,safety,1516.790551358058,1170
education,older,2,safety,504.42187205440814,1358
education,older,3,safety,1327.4650421919541,1713
education,older,4,safety,936.7619405498608,1545
education,older,5,safety,1785.2076720210134,1436
education,older,6,safety,1172.2923589720872,1598
education,older,7,safety,1986.0152559201588,1341
education,older,8,safety,1001.8155782857773,1539
income,lower,0,living,1272.58920887383,428
income,lower,1,living,1865.6052874335235,488
income,lower,2,living,1246.8256452185262,555
income,lower,3,living,1594.840005937118,455
income,lower,4,living,1555.8644669360876,562
income,lower,5,living,1759.1019288761038,421
income,lower,6,living,1646.8941256612557,568
income,lower,7,living,1217.352454709505,543
income,lower,8,living,1644.4296033340715,548
income,lower,0,biodiversity,1659.1641732236435,447
income,lower,1,biodiversity,1493.6275490296869,365
income,lower,2,biodiversity,962.8834277688351,376
income,lower,3,biodiversity,1571.7491121932148,316
income,lower,4,biodiversity,1311.681896694378,283
income,lower,5,biodiversity,1827.7274496032437,338
income,lower,6,biodiversity,1397.6524706059754,396
income,lower,7,biodiversity,1606.2784409098356,280
income,lower,8,biodiversity,1520.060624208856,321
income,lower,0,safety,1604.5334219750607,339
income,lower,1,safety,1662.9421972057792,286
income,lower,2,safety,1216.762491289587,341
income,lower,3,safety,1687.560809150339,340
income,lower,4,safety,1813.2380796783023,348
income,lower,5,safety,1302.6622519750645,358
income,lower,6,safety,1366.3925572013577,352
income,lower,7,safety,1437.212527661418,346
income,lower,8,safety,1502.1494344378257,320
income,middle,0,living,1656.2416986851483,699
income,middle,1,living,1090.6569456651816,791
income,middle,2,living,1864.3824106508828,921
income,middle,3,living,1807.8195106114433,868
income,middle,4,living,1466.3979468393406,916
income,middle,5,living,1770.6063555132498,665
income,middle,6,living,567.5729916828773,860
income,middle,7,living,1949.8970712834875,825
income,middle,8,living,1356.5448014863068,943
income,middle,0,biodiversity,1436.9466214728268,731
income,middle,1,biodiversity,1693.0167055821705,653
income,middle,2,biodiversity,1502.5595564494774,696
income,middle,3,biodiversity,1747.956041012162,496
income,middle,4,biodiversity,85.74814220500652,397
income,middle,5,biodiversity,837.6352990558339,700
income,middle,6,biodiversity,1852.3707448879904,657
income,middle,7,biodiversity,620.9336986206882,399
income,middle,8,biodiversity,1795.4974078714447,433
income,middle,0,safety,1919.0124963628575,621
income,middle,1,safety,1680.7060903476759,568
income,middle,2,safety,1309.6155662012463,590
income,middle,3,safety,1619.332941114767,762
income,middle,4,safety,1587.3791063101683,697
income,middle,5,safety,1352.6640659566146,636
income,middle,6,safety,1698.194176985739,724
income,middle,7,safety,1859.4768608399795,592
income,middle,8,safety,982.4741967467158,694
income,higher,0,living,683.813352567295,718
income,higher,1,living,1846.9565834108835,853
income,higher,2,living,1650.987174556668,902
income,higher,3,living,1412.9888113744491,770
income,higher,4,living,952.3492300131913,769
income,higher,5,living,1907.5442370000806,627
income,higher,6,living,1586.190643675501,1000
income,higher,7,living,1790.5038694846103,807
income,higher,8,living,1683.9979762722555,902
income,higher,0,biodiversity,1656.5362387843502,754
income,higher,1,biodiversity,1891.2895366735531,619
income,higher,2,biodiversity,1774.0742614842325,798
income,higher,3,biodiversity,1793.1290187745203,585
income,higher,4,biodiversity,1441.9110440166942,488
income,higher,5,biodiversity,1607.5586911343148,760
income,higher,6,biodiversity,996.2482230550388,604
income,higher,7,biodiversity,1328.6681744659809,463
income,higher,8,biodiversity,1685.443429334167,415
income,higher,0,safety,1857.2531885715682,683
income,higher,1,safety,1755.1499216861494,507
income,higher,2,safety,537.9571538716182,563
income,higher,3,safety,909.9906884535762,754
income,higher,4,safety,1344.40653610704,693
income,higher,5,safety,1509.2513131380178,634
income,higher,6,safety,1695.998853867884,684
income,higher,7,safety,1891.629879652937,552
income,higher,8,safety,1439.4800094539103,694
movement,yes,0,living,1629.8347166417677,513
movement,yes,1,living,1714.3439922424225,531
movement,yes,2,living,1911.172085446142,547
movement,yes,3,living,1662.6680095829538,466
movement,yes,4,living,1525.9199085608075,631
movement,yes,5,living,1489.546666042254,481
movement,yes,6,living,671.4361593571182,632
movement,yes,7,living,1100.7876002521243,536
movement,yes,8,living,1368.6067855150413,567
movement,yes,0,biodiversity,907.5170567066468,472
movement,yes,1,biodiversity,1823.4086400070044,380
movement,yes,2,biodiversity,1323.95076263123,512
movement,yes,3,biodiversity,1471.1743810708538,352
movement,yes,4,biodiversity,1465.9898459136712,330
movement,yes,5,biodiversity,1624.6462377721157,454
movement,yes,6,biodiversity,1731.0965379274037,479
movement,yes,7,biodiversity,1271.3323538559148,332
movement,yes,8,biodiversity,1672.2266091074207,329
movement,yes,0,safety,1246.7895396738315,455
movement,yes,1,safety,1529.006846725935,369
movement,yes,2,safety,1217.1087904188637,426
movement,yes,3,safety,1801.1287423207837,460
movement,yes,4,safety,1832.4395046128884,415
movement,yes,5,safety,998.1930659881116,445
movement,yes,6,safety,1657.161980393289,415
movement,yes,7,safety,1577.535637722206,374
movement,yes,8,safety,1025.9340876728213,423
movement,no,0,living,441.1308030565371,1734
movement,no,1,living,1383.71778601372,2034
movement,no,2,living,1819.5865035680704,2270
movement,no,3,living,1480.0930730794325,1996
movement,no,4,living,1617.9616682812205,2058
movement,no,5,living,2229.7152355034377,1565
movement,no,6,living,2083.833672712318,2273
movement,no,7,living,2210.812990381962,2023
movement,no,8,living,1731.3148913879302,2245
movement,no,0,biodiversity,1433.3771104353393,1805
movement,no,1,biodiversity,1335.2141687603769,1563
movement,no,2,biodiversity,1813.045648209164,1767
movement,no,3,biodiversity,2002.4453930442226,1292
movement,no,4,biodiversity,-138.0894813975408,1063
movement,no,5,biodiversity,640.2555209211316,1689
movement,no,6,biodiversity,1647.4707765499436,1527
movement,no,7,biodiversity,1110.6290116187793,1043
movement,no,8,biodiversity,2024.2916982519655,1041
movement,no,0,safety,2135.8829271983395,1514
movement,no,1,safety,1751.775648769515,1250
movement,no,2,safety,341.943881622102,1400
movement,no,3,safety,919.0471214995558,1755
movement,no,4,safety,995.8411558301474,1631
movement,no,5,safety,1697.0698332485022,1500
movement,no,6,safety,1665.1765906203432,1665
movement,no,7,safety,1999.6414651841967,1391
movement,no,8,safety,1249.6568827989197,1602
dog,yes,0,living,1108.6731149688417,772
dog,yes,1,living,542.3645079416857,872
dog,yes,2,living,2021.011488171366,962
dog,yes,3,living,1758.4301570634286,888
dog,yes,4,living,1406.8528819025996,918
dog,yes,5,living,1712.293312127851,696
dog,yes,6,living,1237.195102511311,1032
dog,yes,7,living,1874.5486321901521,865
dog,yes,8,living,1615.8052356550415,929
dog,yes,0,biodiversity,998.928183823599,813
dog,yes,1,biodiversity,1926.9865720378407,686
dog,yes,2,biodiversity,1839.397185799995,883
dog,yes,3,biodiversity,1537.49787691056,594
dog,yes,4,biodiversity,920.4742372069762,468
dog,yes,5,biodiversity,1410.7085302248954,763
dog,yes,6,biodiversity,947.108320509165,720
dog,yes,7,biodiversity,1574.5128399242183,520
dog,yes,8,biodiversity,1826.1252342200555,471
dog,yes,0,safety,1603.9758242286075,656
dog,yes,1,safety,1683.3856343556263,656
dog,yes,2,safety,1343.39469994287,699
dog,yes,3,safety,1644.3095081639567,852
dog,yes,4,safety,1567.4905314263644,790
dog,yes,5,safety,1940.6696505290286,692
dog,yes,6,safety,1785.3975259945373,739
dog,yes,7,safety,1477.7576487321874,617
dog,yes,8,safety,1826.4473552189415,735
dog,no,0,living,1143.562166287365,1505
dog,no,1,living,2028.6294152414378,1732
dog,no,2,living,1301.0044070766698,1881
dog,no,3,living,1702.8649875618007,1600
dog,no,4,living,2159.8546974408855,1813
dog,no,5,living,2181.984884235876,1380
dog,no,6,living,1336.1441581876636,1936
dog,no,7,living,1845.594987216421,1717
dog,no,8,living,1623.8487770285035,1918
dog,no,0,biodiversity,1785.4906664695814,1498
dog,no,1,biodiversity,1730.1592728356677,1292
dog,no,2,biodiversity,982.2663386374062,1430
dog,no,3,biodiversity,1843.1455187441986,1086
dog,no,4,biodiversity,866.0839339517103,946
dog,no,5,biodiversity,1399.1001584836386,1415
dog,no,6,biodiversity,2055.652450924675,1302
dog,no,7,biodiversity,730.6456901195902,871
dog,no,8,biodiversity,2011.1571454599225,918
dog,no,0,safety,1935.479922661954,1342
dog,no,1,safety,1613.5910573042004,987
dog,no,2,safety,361.46987643788856,1148
dog,no,3,safety,504.89102771810803,1404
dog,no,4,safety,1868.57570693668,1289
dog,no,5,safety,188.39497272616813,1284
dog,no,6,safety,1515.6819537187316,1357
dog,no,7,safety,2084.801248537696,1160
dog,no,8,safety,1214.8714242788928,1313
children,yes,0,living,1213.8711622250655,382
children,yes,1,living,1741.3907518669992,445
children,yes,2,living,1706.777232242043,503
children,yes,3,living,1583.1428962395514,385
children,yes,4,living,1373.856655373929,444
children,yes,5,living,1794.7697824278252,305
children,yes,6,living,1680.1300882995984,477
children,yes,7,living,1459.5459963530475,428
children,yes,8,living,1103.5557166035123,423
children,yes,0,biodiversity,1463.3341483336255,411
children,yes,1,biodiversity,1715.9420115878802,336
children,yes,2,biodiversity,1261.8358001323434,396
children,yes,3,biodiversity,1819.8425534021744,248
children,yes,4,biodiversity,1327.5359873836787,238
children,yes,5,biodiversity,1421.6146103746605,393
children,yes,6,biodiversity,1620.9468685335828,381
children,yes,7,biodiversity,1296.125255535486,246
children,yes,8,biodiversity,1662.282758789836,221
children,yes,0,safety,1616.7327123722432,325
children,yes,1,safety,1718.8047422875172,286
children,yes,2,safety,1113.8828413555511,312
children,yes,3,safety,540.9273577799119,351
children,yes,4,safety,961.2148610911261,314
children,yes,5,safety,1459.756781133718,328
children,yes,6,safety,1687.2989104764433,360
children,yes,7,safety,1640.0431041172194,323
children,yes,8,safety,1781.99982246484,367
children,no,0,living,1436.6038923399465,1903
children,no,1,living,2156.9659626747175,2169
children,no,2,living,2205.4033231518715,2350
children,no,3,living,1652.08959707138,2099
children,no,4,living,2110.442037257028,2294
children,no,5,living,2331.548657463133,1774
children,no,6,living,1211.3504425176498,2494
children,no,7,living,2313.2925707710583,2161
children,no,8,living,1787.0612359430088,2436
children,no,0,biodiversity,1825.4916972583799,1906
children,no,1,biodiversity,2020.0987677778382,1647
children,no,2,biodiversity,1890.2045314671611,1930
children,no,3,biodiversity,1448.7375449047152,1434
children,no,4,biodiversity,207.73571682457896,1172
children,no,5,biodiversity,1849.747133884782,1785
children,no,6,biodiversity,1764.6319245656978,1649
children,no,7,biodiversity,1240.57152224644,1146
children,no,8,biodiversity,2118.080268274459,1175
children,no,0,safety,2000.2629529789604,1677
children,no,1,safety,1555.7512927716225,1360
children,no,2,safety,246.8727690218577,1539
children,no,3,safety,1516.7348091228807,1910
children,no,4,safety,2082.4631727637243,1767
children,no,5,safety,982.3597266958953,1655
children,no,6,safety,1486.4321779306938,1742
children,no,7,safety,2148.91613049054,1466
children,no,8,safety,1205.2680068525838,1688
garden,yes,0,living,1523.5065008221459,2053
garden,yes,1,living,1818.4980487352075,2355
garden,yes,2,living,2211.42569021054,2514
garden,yes,3,living,1281.4367167235202,2218
garden,yes,4,living,1908.2233275961576,2446
garden,yes,5,living,2433.5428427957336,1876
garden,yes,6,living,1347.7446423061676,2654
garden,yes,7,living,2112.4730816313977,2345
garden,yes,8,living,1964.7682055597588,2531
garden,yes,0,biodiversity,962.9992349896124,2093
garden,yes,1,biodiversity,1848.430862552181,1773
garden,yes,2,biodiversity,1806.6211904233478,2124
garden,yes,3,biodiversity,2016.6303624441314,1514
garden,yes,4,biodiversity,623.7669239534598,1292
garden,yes,5,biodiversity,1900.773459347045,1974
garden,yes,6,biodiversity,1982.532563641366,1886
garden,yes,7,biodiversity,360.88177434989643,1222
garden,yes,8,biodiversity,2191.5787186891775,1258
garden,yes,0,safety,1962.0195483352286,1764
garden,yes,1,safety,1766.417900146248,1473
garden,yes,2,safety,-192.06592259323293,1647
garden,yes,3,safety,809.4047774440222,2022
garden,yes,4,safety,1699.854231828943,1840
garden,yes,5,safety,1488.421240920207,1795
garden,yes,6,safety,1360.7717837592468,1887
garden,yes,7,safety,2202.847496957277,1608
garden,yes,8,safety,989.6194486527131,1862
garden,no,0,living,1239.4845112498824,244
garden,no,1,living,1526.8702658245245,280
garden,no,2,living,1629.1008792502253,358
garden,no,3,living,1757.5021038504754,274
garden,no,4,living,1590.8217170878065,300
garden,no,5,living,1576.525559729694,207
garden,no,6,living,1479.157519293093,328
garden,no,7,living,1715.76879349687,250
garden,no,8,living,1192.4029052196897,345
garden,no,0,biodiversity,1615.3811600564486,238
garden,no,1,biodiversity,1594.3392544032174,219
garden,no,2,biodiversity,1307.096230046142,215
garden,no,3,biodiversity,1429.063244088452,174
garden,no,4,biodiversity,1284.284894754566,125
garden,no,5,biodiversity,1221.9363609977695,227
garden,no,6,biodiversity,1506.288264326517,162
garden,no,7,biodiversity,1690.0951224467233,173
garden,no,8,biodiversity,1747.6876355822772,147
garden,no,0,safety,1639.0108728324167,246
garden,no,1,safety,1665.3524898244507,185
garden,no,2,safety,1451.6368427922023,210
garden,no,3,safety,1542.4708323318255,256
garden,no,4,safety,1697.331658649666,247
garden,no,5,safety,1302.6746877553746,199
garden,no,6,safety,1591.094974634015,230
garden,no,7,safety,1340.9979584866016,195
garden,no,8,safety,1609.45085694562,214
