demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1707.5976532975124,2978
global,global,1,living,1586.2094719925299,2538
global,global,2,living,2146.0349737248534,2362
global,global,3,living,1845.8998897926615,1750
global,global,4,living,2073.824525253937,2088
global,global,5,living,337.85328151722285,2380
global,global,6,living,1645.8713017879024,2844
global,global,7,living,1209.715917961686,2062
global,global,8,living,2209.6730197793577,2294
global,global,0,biodiversity,781.0949948705884,1256
global,global,1,biodiversity,597.505680070608,1663
global,global,2,biodiversity,1659.161670808509,2371
global,global,3,biodiversity,1139.19016744973,1942
global,global,4,biodiversity,1729.5257558292847,2087
global,global,5,biodiversity,1868.4077599710681,2073
global,global,6,biodiversity,2137.1965493426537,2103
global,global,7,biodiversity,2276.320193344257,1767
global,global,8,biodiversity,2030.6734191015894,2320
global,global,0,safety,2425.6349382054227,3068
global,global,1,safety,2242.0336568656708,3054
global,global,2,safety,396.0768056296786,2055
global,global,3,safety,2124.2800246676898,2564
global,global,4,safety,1395.4121092545602,3492
global,global,5,safety,2103.20915239553,3206
global,global,6,safety,256.026668535074,1945
global,global,7,safety,1771.8530799385148,2917
global,global,8,safety,2313.6302372350124,2121
gender,man,0,living,1545.1908229228845,1502
gender,man,1,living,1707.1883758713811,1289
gender,man,2,living,1799.0591261639936,1259
gender,man,3,living,1963.9087964402033,883
gender,man,4,living,1377.9840402892814,1045
gender,man,5,living,765.0835460567623,1146
gender,man,6,living,1810.6500830781754,1503
gender,man,7,living,1188.0154318533025,1122
gender,man,8,living,2023.622884355028,1209
gender,man,0,biodiversity,1163.3367475596992,685
gender,man,1,biodiversity,900.1923355733543,838
gender,man,2,biodiversity,1675.6211535474092,1173
gender,man,3,biodiversity,1229.9738779204765,967
gender,man,4,biodiversity,1805.5020401586025,1064
gender,man,5,biodiversity,1985.7735518765332,1037
gender,man,6,biodiversity,1402.8349043251794,1069
gender,man,7,biodiversity,1906.0451748539806,915
gender,man,8,biodiversity,1859.5478420204838,1112
gender,man,0,safety,1916.771869884335,1594
gender,man,1,safety,2079.3483342307095,1555
gender,man,2,safety,1325.1613659694901,1114
gender,man,3,safety,1864.996264606335,1336
gender,man,4,safety,1446.9178634774478,1811
gender,man,5,safety,1626.922216808322,1662
gender,man,6,safety,992.7743573871687,986
gender,man,7,safety,2137.210278570125,1495
gender,man,8,safety,1839.1473315560013,1053
gender,woman,0,living,1891.567126465665,1205
gender,woman,1,living,1296.4948992877466,1065
gender,woman,2,living,1764.1141158143027,929
gender,woman,3,living,1830.7730189600902,674
gender,woman,4,living,1958.5305237437396,820
gender,woman,5,living,995.0004291837006,1036
gender,woman,6,living,1078.7923997185756,1107
gender,woman,7,living,1306.4666677709981,776
gender,woman,8,living,1603.782904822447,944
gender,woman,0,biodiversity,1205.53800546488,523
gender,woman,1,biodiversity,1403.255221500251,722
gender,woman,2,biodiversity,1515.1656667375235,952
gender,woman,3,biodiversity,1544.718472199072,797
gender,woman,4,biodiversity,625.9036900654977,799
gender,woman,5,biodiversity,1315.9299722259195,837
gender,woman,6,biodiversity,1727.494636775395,802
gender,woman,7,biodiversity,1995.0602011768647,704
gender,woman,8,biodiversity,1801.052925070866,966
gender,woman,0,safety,1139.5598819217885,1275
gender,woman,1,safety,1839.5717004058863,1185
gender,woman,2,safety,948.6235941675216,840
gender,woman,3,safety,1736.2210568565297,1025
gender,woman,4,safety,1799.4003398814536,1362
gender,woman,5,safety,2055.2801132277264,1274
gender,woman,6,safety,1204.920297190373,783
gender,woman,7,safety,1269.6442598741382,1201
gender,woman,8,safety,1983.1070576136026,865
gender,other,0,living,1526.7136676866999,16
gender,other,1,living,1524.7355773899324,12
gender,other,2,living,1517.2032174278504,17
gender,other,3,living,1487.9039658622326,13
gender,other,4,living,1482.6833017006916,18
gender,other,5,living,1464.125236679647,15
gender,other,6,living,1543.4656184611397,15
gender,other,7,living,1540.3487338871369,21
gender,other,8,living,1439.901663474728,7
gender,other,0,biodiversity,1512.0442701471677,7
gender,other,1,biodiversity,1557.2536573143798,9
gender,other,2,biodiversity,1488.0,11
gender,other,3,biodiversity,1501.2817572938484,6
gender,other,4,biodiversity,1437.1539328933711,5
gender,other,5,biodiversity,1452.0583479168383,10
gender,other,6,biodiversity,1474.368989382464,10
gender,other,7,biodiversity,1524.1171957649246,8
gender,other,8,biodiversity,1547.5685559337871,10
gender,other,0,safety,1475.6121461518212,20
gender,other,1,safety,1563.1456842592129,23
gender,other,2,safety,1524.6647836428717,10
gender,other,3,safety,1453.9625080532658,12
gender,other,4,safety,1560.3304498745706,9
gender,other,5,safety,1510.228231735731,13
gender,other,6,safety,1464.7798194910795,15
gender,other,7,safety,1513.6490362141494,17
gender,other,8,safety,1439.9604457174648,9
age,younger,0,living,1436.8820417846289,853
age,younger,1,living,1836.2220987975404,675
age,younger,2,living,1976.9029362116646,673
age,younger,3,living,1543.9203129930972,477
age,younger,4,living,1720.8170322219232,627
age,younger,5,living,1526.6534243925105,694
age,younger,6,living,1299.402972405909,815
age,younger,7,living,1373.6167749082983,589
age,younger,8,living,1471.2727597935755,705
age,younger,0,biodiversity,1107.3775439765452,337
age,younger,1,biodiversity,1586.7981171848114,464
age,younger,2,biodiversity,591.7147349670037,611
age,younger,3,biodiversity,1260.1067342475737,533
age,younger,4,biodiversity,1656.7992311606754,600
age,younger,5,biodiversity,1909.9403238524192,531
age,younger,6,biodiversity,444.7760692263127,587
age,younger,7,biodiversity,1727.0640141804074,548
age,younger,8,biodiversity,1523.8475884815884,665
age,younger,0,safety,1887.6770432862238,900
age,younger,1,safety,1279.5053454570445,884
age,younger,2,safety,503.2063140058462,524
age,younger,3,safety,1158.2081486839195,784
age,younger,4,safety,1836.1389132302204,934
age,younger,5,safety,1736.8197957475902,895
age,younger,6,safety,922.9723121909523,545
age,younger,7,safety,1718.1169266620916,814
age,younger,8,safety,1809.7856196364987,518
age,middle,0,living,1538.3291782604638,1307
age,middle,1,living,1460.7807294551876,1114
age,middle,2,living,1925.164699382333,981
age,middle,3,living,1813.8716197284143,746
age,middle,4,living,1902.2692701381209,753
age,middle,5,living,443.5963141666098,992
age,middle,6,living,1494.0987560397562,1197
age,middle,7,living,1716.460570348028,873
age,middle,8,living,1401.0399061908402,981
age,middle,0,biodiversity,1292.2757851999083,591
age,middle,1,biodiversity,589.0021066137482,753
age,middle,2,biodiversity,1825.8285252714816,1022
age,middle,3,biodiversity,1392.452642727428,781
age,middle,4,biodiversity,1029.691628607011,835
age,middle,5,biodiversity,1463.2193002074914,895
age,middle,6,biodiversity,1701.660501420251,852
age,middle,7,biodiversity,1994.3367800507083,712
age,middle,8,biodiversity,1778.310832777597,959
age,middle,0,safety,1917.5606815069689,1296
age,middle,1,safety,1993.7341199089583,1289
age,middle,2,safety,928.7326989572118,972
age,middle,3,safety,1756.4833095541976,1027
age,middle,4,safety,1731.5620835273514,1450
age,middle,5,safety,2019.0982675984246,1297
age,middle,6,safety,1799.601440605664,871
age,middle,7,safety,1568.5453103156685,1247
age,middle,8,safety,1512.066052841915,955
age,older,0,living,1722.8993490805788,549
age,older,1,living,959.1274881007798,569
age,older,2,living,1321.7896069108756,546
age,older,3,living,1820.2647720191364,339
age,older,4,living,1424.7279188697485,500
age,older,5,living,1411.7899988624104,500
age,older,6,living,1637.364790818008,600
age,older,7,living,1054.820035483566,447
age,older,8,living,1782.1966852399673,472
age,older,0,biodiversity,1356.8317551477624,285
age,older,1,biodiversity,1138.527985323905,351
age,older,2,biodiversity,1267.6233100735096,503
age,older,3,biodiversity,1535.8723417332426,446
age,older,4,biodiversity,1396.7682952702598,435
age,older,5,biodiversity,1175.6221289041994,457
age,older,6,biodiversity,1840.598619666592,434
age,older,7,biodiversity,1806.8017539090172,368
age,older,8,biodiversity,1688.5519520071293,455
age,older,0,safety,980.4902835980236,681
age,older,1,safety,1818.0189574844771,580
age,older,2,safety,1469.7348381610589,462
age,older,3,safety,1901.409078973017,552
age,older,4,safety,1326.8210523187956,785
age,older,5,safety,1094.8998588066884,755
age,older,6,safety,698.5038241811295,363
age,older,7,safety,1648.1420774342587,638
age,older,8,safety,1620.283330243603,456
ethnicity,white,0,living,1758.427811229239,2308
ethnicity,white,1,living,742.9780403316929,2046
ethnicity,white,2,living,1748.1279353314185,1902
ethnicity,white,3,living,1904.3296202859651,1299
ethnicity,white,4,living,1942.7876444742756,1648
ethnicity,white,5,living,1063.408904281552,1919
ethnicity,white,6,living,1165.1255263996377,2262
ethnicity,white,7,living,1210.3803508679057,1672
ethnicity,white,8,living,2115.9086444764016,1814
ethnicity,white,0,biodiversity,785.5992270093238,1045
ethnicity,white,1,biodiversity,1271.9206775125815,1363
ethnicity,white,2,biodiversity,1974.6388855789246,1847
ethnicity,white,3,biodiversity,1920.2261626002137,1534
ethnicity,white,4,biodiversity,1582.2053249194712,1637
ethnicity,white,5,biodiversity,1520.5352127668768,1659
ethnicity,white,6,biodiversity,2050.795546686332,1633
ethnicity,white,7,biodiversity,2109.8490779986564,1394
ethnicity,white,8,biodiversity,2001.7909787493354,1800
ethnicity,white,0,safety,1835.7039271628669,2462
ethnicity,white,1,safety,2077.217824959643,2367
ethnicity,white,2,safety,731.574056020716,1706
ethnicity,white,3,safety,2222.7862250145886,2016
ethnicity,white,4,safety,1433.229594744258,2749
ethnicity,white,5,safety,2254.8334073609994,2545
ethnicity,white,6,safety,382.8893772771202,1481
ethnicity,white,7,safety,2105.420094395538,2353
ethnicity,white,8,safety,2305.685540111611,1699
ethnicity,other,0,living,1550.024534619662,305
ethnicity,other,1,living,1665.9372514757752,221
ethnicity,other,2,living,1626.2643936699415,218
ethnicity,other,3,living,1459.4935449678321,181
ethnicity,other,4,living,1743.1403457577958,169
ethnicity,other,5,living,1484.8419337917733,183
ethnicity,other,6,living,1564.4692472294905,263
ethnicity,other,7,living,1475.0320792051461,182
ethnicity,other,8,living,1282.5439157211406,244
ethnicity,other,0,biodiversity,1550.578673831897,130
ethnicity,other,1,biodiversity,1308.6144713219621,151
ethnicity,other,2,biodiversity,1429.5598892817766,209
ethnicity,other,3,biodiversity,1598.399143856136,175
ethnicity,other,4,biodiversity,1471.7040511532095,171
ethnicity,other,5,biodiversity,1687.522792214586,139
ethnicity,other,6,biodiversity,1088.4038629607169,165
ethnicity,other,7,biodiversity,1729.0492054815372,163
ethnicity,other,8,biodiversity,1380.922436429193,215
ethnicity,other,0,safety,1620.8708903158981,296
ethnicity,other,1,safety,1577.351102891946,276
ethnicity,other,2,safety,1345.4413198705165,184
ethnicity,other,3,safety,1756.3224492068634,241
ethnicity,other,4,safety,1553.7489488143224,292
ethnicity,other,5,safety,1499.2428254951672,291
ethnicity,other,6,safety,1440.7171524697346,217
ethnicity,other,7,safety,1281.7278901552168,256
ethnicity,other,8,safety,1681.8192240959347,143
education,sixteen,0,living,1367.6875653083887,148
education,sixteen,1,living,1493.7536132130892,180
education,sixteen,2,living,1677.402921431558,144
education,sixteen,3,living,1629.1035859844555,123
education,sixteen,4,living,1593.8606188322462,128
education,sixteen,5,living,1260.1660084283094,122
education,sixteen,6,living,1614.253340208122,224
education,sixteen,7,living,1568.0559042258164,162
education,sixteen,8,living,1506.7818534456687,161
education,sixteen,0,biodiversity,1518.5088568970805,86
education,sixteen,1,biodiversity,1399.9879050760424,104
education,sixteen,2,biodiversity,1592.0417467448397,126
education,sixteen,3,biodiversity,1462.8792314913699,129
education,sixteen,4,biodiversity,1329.4976750122673,124
education,sixteen,5,biodiversity,1495.905440533609,153
education,sixteen,6,biodiversity,1658.6221908357452,125
education,sixteen,7,biodiversity,1560.6120805431449,104
education,sixteen,8,biodiversity,1637.32505119904,127
education,sixteen,0,safety,1533.4597948191067,215
education,sixteen,1,safety,1588.772614938868,174
education,sixteen,2,safety,1683.7267858662306,126
education,sixteen,3,safety,1621.9911356515195,154
education,sixteen,4,safety,1426.2765295095408,202
education,sixteen,5,safety,1223.4092397744637,221
education,sixteen,6,safety,1465.4229362276815,136
education,sixteen,7,safety,1628.5692584877402,220
education,sixteen,8,safety,1557.8493464856992,154
education,eighteen,0,living,1692.7806181947337,499
education,eighteen,1,living,1348.5250393758952,439
education,eighteen,2,living,1712.8593152236713,416
education,eighteen,3,living,1332.3020048741305,338
education,eighteen,4,living,1748.9009371783648,360
education,eighteen,5,living,1251.1897662013648,413
education,eighteen,6,living,1420.3230609556367,435
education,eighteen,7,living,874.3673804879555,333
education,eighteen,8,living,1821.8620975727831,351
education,eighteen,0,biodiversity,1294.4861727718896,249
education,eighteen,1,biodiversity,1454.9241489092838,327
education,eighteen,2,biodiversity,1326.455158178559,408
education,eighteen,3,biodiversity,1731.2591998404966,284
education,eighteen,4,biodiversity,1374.5552846703306,376
education,eighteen,5,biodiversity,1138.0759346674747,320
education,eighteen,6,biodiversity,1681.6855816706843,340
education,eighteen,7,biodiversity,1781.6081127351285,261
education,eighteen,8,biodiversity,1660.665673675847,377
education,eighteen,0,safety,1806.3691726516588,523
education,eighteen,1,safety,1725.1344268862697,491
education,eighteen,2,safety,1307.4760910597006,378
education,eighteen,3,safety,1233.1681345466336,404
education,eighteen,4,safety,1370.1335252462327,582
education,eighteen,5,safety,1849.686375009157,567
education,eighteen,6,safety,883.9607501258884,304
education,eighteen,7,safety,1364.869221137021,464
education,eighteen,8,safety,1750.9686980504298,403
education,older,0,living,1850.1176797195717,2052
education,older,1,living,1728.0590735581206,1711
education,older,2,living,1712.1080983833804,1616
education,older,3,living,2095.5199354089955,1092
education,older,4,living,1926.444660178925,1369
education,older,5,living,1656.462152237473,1641
education,older,6,living,868.4159293001672,1928
education,older,7,living,1503.4068422710177,1399
education,older,8,living,1512.057548014566,1632
education,older,0,biodiversity,1191.8074648462966,866
education,older,1,biodiversity,614.3215445604236,1120
education,older,2,biodiversity,1743.9434116234625,1568
education,older,3,biodiversity,1167.3818206522062,1340
education,older,4,biodiversity,1861.405586836272,1342
education,older,5,biodiversity,2093.0981864819546,1385
education,older,6,biodiversity,1473.354343035964,1393
education,older,7,biodiversity,1993.4615871637552,1246
education,older,8,biodiversity,1590.1929471314677,1564
education,older,0,safety,1882.3938438155901,2116
education,older,1,safety,2117.58753883375,2063
education,older,2,safety,-566.2332157058581,1426
education,older,3,safety,2037.578567529601,1790
education,older,4,safety,1766.5065864364801,2351
education,older,5,safety,1928.370259920222,2114
education,older,6,safety,840.9101323794566,1318
education,older,7,safety,1672.4532911626036,1996
education,older,8,safety,2231.1110690769474,1342
income,lower,0,living,1766.1479739466727,468
income,lower,1,living,1155.1028257009802,430
income,lower,2,living,1594.6555722718874,418
income,lower,3,living,1303.879493669345,271
income,lower,4,living,1796.8386088304235,367
income,lower,5,living,1327.8353238793532,381
income,lower,6,living,1737.5909784765208,509
income,lower,7,living,1623.514838713796,397
income,lower,8,living,1639.705693704425,457
income,lower,0,biodiversity,1250.8927011381347,218
income,lower,1,biodiversity,1720.1313152469497,325
income,lower,2,biodiversity,1444.8859230699468,340
income,lower,3,biodiversity,1795.658634395143,342
income,lower,4,biodiversity,1296.4231152400705,364
income,lower,5,biodiversity,1575.989464323351,335
income,lower,6,biodiversity,1473.1917722728,317
income,lower,7,biodiversity,1747.2678507105306,308
income,lower,8,biodiversity,1365.7757694753782,393
income,lower,0,safety,587.4035055167478,520
income,lower,1,safety,1758.1642858265564,468
income,lower,2,safety,1350.702868259505,354
income,lower,3,safety,967.0120830090324,434
income,lower,4,safety,1220.4253186458757,560
income,lower,5,safety,1667.6107233468326,545
income,lower,6,safety,1819.1423932504877,307
income,lower,7,safety,1474.2551271043526,485
income,lower,8,safety,1525.0951230824164,407
income,middle,0,living,1530.8339564434218,935
income,middle,1,living,1664.1165440240757,773
