demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1559.9743275097187,5
gender,other,1,living,1535.2310316513206,9
gender,other,2,living,1501.785386860891,12
gender,other,3,living,1442.5558682073024,13
gender,other,4,living,1512.0564678048747,9
gender,other,5,living,1464.003474405675,9
gender,other,6,living,1524.0735741399908,8
gender,other,7,living,1476.0033584275313,12
gender,other,8,living,1488.0032463196908,9
gender,other,0,biodiversity,1513.1845818582094,13
gender,other,1,biodiversity,1474.741792569177,10
gender,other,2,biodiversity,1430.7987926086316,16
gender,other,3,biodiversity,1453.678614790136,18
gender,other,4,biodiversity,1558.4251883012855,11
gender,other,5,biodiversity,1500.7556289260656,18
gender,other,6,biodiversity,1536.621793814706,17
gender,other,7,biodiversity,1463.1420027085487,17
gender,other,8,biodiversity,1570.1642443053709,18
gender,other,0,safety,1471.735156701598,18
gender,other,1,safety,1569.58667382849,14
gender,other,2,safety,1499.369611727695,12
gender,other,3,safety,1548.382759238747,10
gender,other,4,safety,1463.5508852951561,11
gender,other,5,safety,1536.0151626275474,11
gender,other,6,safety,1450.6649110511985,14
gender,other,7,safety,1427.7285772724879,12
gender,other,8,safety,1525.8615601805507,12
age,younger,0,living,754.0590288140016,455
age,younger,1,living,724.9080246233143,636
age,younger,2,living,1512.4222986373088,585
age,younger,3,living,1621.5193387504405,593
age,younger,4,living,1564.3942548043797,505
age,younger,5,living,1245.5990832621999,684
age,younger,6,living,1736.6788190480238,359
age,younger,7,living,1926.3467526951106,493
age,younger,8,living,1481.0539077998637,632
age,younger,0,biodiversity,1082.3950340357185,630
age,younger,1,biodiversity,1820.0778263934028,672
age,younger,2,biodiversity,1563.0305900421345,929
age,younger,3,biodiversity,1891.2129804889164,635
age,younger,4,biodiversity,1853.6842198636646,602
age,younger,5,biodiversity,1472.3867998265275,835
age,younger,6,biodiversity,1514.92512633498,867
age,younger,7,biodiversity,1604.334604311612,890
age,younger,8,biodiversity,1646.7465504117042,644
age,younger,0,safety,1398.000452994646,887
age,younger,1,safety,1813.4299011249252,533
age,younger,2,safety,1363.7955861730345,703
age,younger,3,safety,1199.2096783052639,657
age,younger,4,safety,1597.1995180922354,499
age,younger,5,safety,1850.219353406653,696
age,younger,6,safety,1959.9057737064181,723
age,younger,7,safety,1252.9786412074363,711
age,younger,8,safety,1728.5064184566977,727
age,middle,0,living,1107.7332375927276,835
age,middle,1,living,1471.8838373376561,1037
age,middle,2,living,1971.1918609982356,883
age,middle,3,living,1727.9283131828545,959
age,middle,4,living,681.0045687450164,773
age,middle,5,living,1680.6509042710024,978
age,middle,6,living,1932.7389506359873,524
age,middle,7,living,1558.8828271500906,934
age,middle,8,living,1371.5874977485732,927
age,middle,0,biodiversity,1867.7781715358183,866
age,middle,1,biodiversity,1789.604238091929,1005
age,middle,2,biodiversity,1982.9126160579494,1173
age,middle,3,biodiversity,842.6256156619203,929
age,middle,4,biodiversity,1816.547069250427,932
age,middle,5,biodiversity,1676.5909115287134,1350
age,middle,6,biodiversity,844.0153007743845,1217
age,middle,7,biodiversity,1101.4432125482865,1265
age,middle,8,biodiversity,1225.940600049114,981
age,middle,0,safety,1222.9812925987078,1412
age,middle,1,safety,1816.3900758925802,826
age,middle,2,safety,1299.8562274778856,983
age,middle,3,safety,551.1475619376685,1024
age,middle,4,safety,1983.7290373797312,644
age,middle,5,safety,688.3981337160284,959
age,middle,6,safety,1674.9922987440143,1186
age,middle,7,safety,1795.462332755132,967
age,middle,8,safety,1566.7746368484122,1179
age,older,0,living,1756.6133236162466,565
age,older,1,living,1780.5315643286056,471
age,older,2,living,1531.493715807662,403
age,older,3,living,1771.7648402715838,416
age,older,4,living,1103.8302018761933,394
age,older,5,living,728.2165629032654,454
age,older,6,living,1677.4271162345935,339
age,older,7,living,1488.1411225280312,489
age,older,8,living,1404.8841498888323,481
age,older,0,biodiversity,1545.7945771574446,492
age,older,1,biodiversity,1853.1986772407847,456
age,older,2,biodiversity,1646.0518314387011,609
age,older,3,biodiversity,463.5582150640806,478
age,older,4,biodiversity,1767.2696550037242,476
age,older,5,biodiversity,1026.8426754825941,612
age,older,6,biodiversity,1483.2337608680098,708
age,older,7,biodiversity,1733.4443049247664,615
age,older,8,biodiversity,415.88854711793795,452
age,older,0,safety,1252.6090926108725,656
age,older,1,safety,1676.9333459869556,473
age,older,2,safety,1524.8588033090311,484
age,older,3,safety,1567.439295592515,527
age,older,4,safety,1767.007481906137,348
age,older,5,safety,1828.699813977881,447
age,older,6,safety,1023.7660421526325,559
age,older,7,safety,1630.072984866462,495
age,older,8,safety,1415.0825153125486,629
ethnicity,white,0,living,435.84956095711414,1637
ethnicity,white,1,living,841.795893390823,1835
ethnicity,white,2,living,1523.966658582542,1590
ethnicity,white,3,living,1571.4673424491896,1698
ethnicity,white,4,living,616.7682441658735,1440
ethnicity,white,5,living,1457.8062195689834,1806
ethnicity,white,6,living,2129.0780942684187,1042
ethnicity,white,7,living,1729.0279467693078,1694
ethnicity,white,8,living,1678.6436240578864,1788
ethnicity,white,0,biodiversity,1310.729038733518,1693
ethnicity,white,1,biodiversity,2208.1717999757375,1842
ethnicity,white,2,biodiversity,2026.1331419573055,2298
ethnicity,white,3,biodiversity,699.4665515715063,1747
ethnicity,white,4,biodiversity,1991.1393878115346,1744
ethnicity,white,5,biodiversity,1888.7332813839243,2403
ethnicity,white,6,biodiversity,1378.959161364389,2411
ethnicity,white,7,biodiversity,1645.6700553295286,2378
ethnicity,white,8,biodiversity,628.1524064497466,1774
ethnicity,white,0,safety,1071.926368196331,2620
ethnicity,white,1,safety,1706.3912810646539,1571
ethnicity,white,2,safety,1998.7288762837943,1897
ethnicity,white,3,safety,934.7569471239185,1908
ethnicity,white,4,safety,2085.948329388259,1286
ethnicity,white,5,safety,2049.183149908266,1844
ethnicity,white,6,safety,1636.758617009668,2161
ethnicity,white,7,safety,1496.6476026949008,1872
ethnicity,white,8,safety,2149.769148028279,2181
ethnicity,other,0,living,1695.0044140630853,136
ethnicity,other,1,living,1179.8828923804226,209
ethnicity,other,2,living,1612.4440944318435,198
ethnicity,other,3,living,1658.537684212071,194
ethnicity,other,4,living,1565.8038611356242,180
ethnicity,other,5,living,1632.6767428689514,214
ethnicity,other,6,living,1212.820802869948,121
ethnicity,other,7,living,1499.2611743810778,142
ethnicity,other,8,living,1423.7024614738093,184
ethnicity,other,0,biodiversity,1705.4677808045396,229
ethnicity,other,1,biodiversity,1636.4119798842587,219
ethnicity,other,2,biodiversity,1575.2489603160977,310
ethnicity,other,3,biodiversity,1390.77709754622,232
ethnicity,other,4,biodiversity,1611.2551228227217,209
ethnicity,other,5,biodiversity,1161.5806433886153,276
ethnicity,other,6,biodiversity,1672.4830876903573,273
ethnicity,other,7,biodiversity,1515.5152786223166,276
ethnicity,other,8,biodiversity,1550.1540250501766,234
ethnicity,other,0,safety,1423.2399445737205,229
ethnicity,other,1,safety,1560.456321743116,174
ethnicity,other,2,safety,1378.672605182975,207
ethnicity,other,3,safety,1327.1006319146263,224
ethnicity,other,4,safety,1680.4730686434682,143
ethnicity,other,5,safety,1616.321205772628,195
ethnicity,other,6,safety,1649.0065094783859,221
ethnicity,other,7,safety,1710.5183443065266,206
ethnicity,other,8,safety,1126.3687820817777,245
education,sixteen,0,living,1652.1762135577897,175
education,sixteen,1,living,1279.1022846110664,154
education,sixteen,2,living,1536.7481791202301,128
education,sixteen,3,living,1616.4982228010426,103
education,sixteen,4,living,1446.8144618061756,152
education,sixteen,5,living,1179.5339450271638,168
education,sixteen,6,living,1502.0088239010372,123
education,sixteen,7,living,1708.8247880625274,109
education,sixteen,8,living,1469.5111717601114,158
education,sixteen,0,biodiversity,1445.5849082471696,139
education,sixteen,1,biodiversity,1718.4635237309842,109
education,sixteen,2,biodiversity,1648.4987201963174,183
education,sixteen,3,biodiversity,1477.7850899657112,138
education,sixteen,4,biodiversity,1498.6392048707248,140
education,sixteen,5,biodiversity,1596.2173663571225,157
education,sixteen,6,biodiversity,1407.04979695102,230
education,sixteen,7,biodiversity,1556.9508465649774,170
education,sixteen,8,biodiversity,1198.9852666473748,116
education,sixteen,0,safety,1151.8809599537562,199
education,sixteen,1,safety,1529.4536083913267,153
education,sixteen,2,safety,1730.4000338969815,138
education,sixteen,3,safety,1171.9262305390132,158
education,sixteen,4,safety,1439.66466565123,106
education,sixteen,5,safety,1612.020224665495,132
education,sixteen,6,safety,1483.209087575898,157
education,sixteen,7,safety,1564.0693865562366,178
education,sixteen,8,safety,1646.426054981856,199
education,eighteen,0,living,1631.3655931814,422
education,eighteen,1,living,1398.376589367927,407
education,eighteen,2,living,1556.975853371119,354
education,eighteen,3,living,1738.8326174162416,361
education,eighteen,4,living,1212.9699316705876,312
education,eighteen,5,living,1834.4230818781723,391
education,eighteen,6,living,1677.7218517715514,298
education,eighteen,7,living,1046.20603414162,398
education,eighteen,8,living,1314.9044441959206,327
education,eighteen,0,biodiversity,1548.7086082828453,382
education,eighteen,1,biodiversity,1579.4709455149698,388
education,eighteen,2,biodiversity,1806.4754378146888,447
education,eighteen,3,biodiversity,1279.073591078365,330
education,eighteen,4,biodiversity,1841.4570273153643,370
education,eighteen,5,biodiversity,1362.6325510544777,501
education,eighteen,6,biodiversity,1464.1814914426177,496
education,eighteen,7,biodiversity,1622.3351952272888,488
education,eighteen,8,biodiversity,1139.9881780433038,366
education,eighteen,0,safety,800.3233762367903,577
education,eighteen,1,safety,1631.6795835242197,339
education,eighteen,2,safety,770.6916537067027,336
education,eighteen,3,safety,1550.4723143530507,389
education,eighteen,4,safety,1727.8323674903247,274
education,eighteen,5,safety,1652.9190817493668,414
education,eighteen,6,safety,1377.17413840898,448
education,eighteen,7,safety,1775.9388388566542,345
education,eighteen,8,safety,1574.2009231465258,482
education,older,0,living,46.396166024392855,1235
education,older,1,living,1009.6230383277573,1563
education,older,2,living,1761.9448525801074,1366
education,older,3,living,1305.1724536548131,1487
education,older,4,living,1128.8216422678067,1187
education,older,5,living,1074.3347648659726,1542
education,older,6,living,2029.1708460430289,789
education,older,7,living,1847.3431827055656,1375
education,older,8,living,1520.955512605917,1538
education,older,0,biodiversity,1437.3196868138723,1453
education,older,1,biodiversity,2145.913944465796,1622
education,older,2,biodiversity,1999.412869498045,2046
education,older,3,biodiversity,1231.0717334914048,1558
education,older,4,biodiversity,1688.968459961282,1490
education,older,5,biodiversity,1831.4085159961103,2112
education,older,6,biodiversity,1911.2704566204332,2035
education,older,7,biodiversity,1757.6496649149706,2088
education,older,8,biodiversity,1545.4407353549332,1566
education,older,0,safety,1827.7010915116941,2145
education,older,1,safety,1885.2674477651901,1323
education,older,2,safety,1423.7087443679347,1678
education,older,3,safety,924.9653350740358,1641
education,older,4,safety,2150.9903684886585,1097
education,older,5,safety,1725.713784261836,1539
education,older,6,safety,1964.532464939496,1840
education,older,7,safety,1625.9185629371855,1632
education,older,8,safety,1376.0953601969718,1833
income,lower,0,living,1692.8083311577545,351
income,lower,1,living,1119.6064628360734,405
income,lower,2,living,1609.2156605343346,315
income,lower,3,living,1778.6606588293141,328
income,lower,4,living,1232.1470055994382,302
income,lower,5,living,1316.399669092081,373
income,lower,6,living,1720.5300720699756,282
income,lower,7,living,1567.9782171932304,358
income,lower,8,living,1277.4955782388697,364
income,lower,0,biodiversity,1049.9860405539187,357
income,lower,1,biodiversity,1881.1160761107542,356
income,lower,2,biodiversity,1515.9835599754545,537
income,lower,3,biodiversity,828.6001294426513,325
income,lower,4,biodiversity,1454.7690920524556,399
income,lower,5,biodiversity,1646.661667863337,529
income,lower,6,biodiversity,1617.6166134726807,537
income,lower,7,biodiversity,1689.464090379184,534
income,lower,8,biodiversity,1227.4420508492244,364
income,lower,0,safety,1165.1201662766414,523
income,lower,1,safety,1370.650862005583,383
income,lower,2,safety,1576.3456345355019,377
income,lower,3,safety,1504.5075351973067,426
income,lower,4,safety,1724.7466431483656,280
income,lower,5,safety,1687.9772131287882,394
income,lower,6,safety,1844.408174915904,408
income,lower,7,safety,1285.1535320309847,415
income,lower,8,safety,1452.8039565430315,498
income,middle,0,living,1262.7946369269016,617
income,middle,1,living,1337.5797846674116,665
income,middle,2,living,1855.744163858767,575
income,middle,3,living,1804.277800001321,608
income,middle,4,living,1199.1094712446402,547
income,middle,5,living,1641.214481960561,677
income,middle,6,living,1696.0324286394246,430
income,middle,7,living,1451.9911703310393,589
income,middle,8,living,1725.7015119175492,678
income,middle,0,biodiversity,1469.005432982081,661
income,middle,1,biodiversity,1704.6209234626622,650
income,middle,2,biodiversity,1771.520409732327,813
income,middle,3,biodiversity,1845.714739706141,647
income,middle,4,biodiversity,1842.9277587917215,575
income,middle,5,biodiversity,653.3138527670941,874
income,middle,6,biodiversity,1359.8216148622548,888
income,middle,7,biodiversity,973.6007492216049,840
income,middle,8,biodiversity,1116.6996210975026,680
income,middle,0,safety,1518.1805127812197,947
income,middle,1,safety,1836.98479006435,555
income,middle,2,safety,1118.645970448969,711
income,middle,3,safety,1326.3869961168361,748
income,middle,4,safety,1455.7426975933008,523
income,middle,5,safety,1550.919171859976,696
income,middle,6,safety,1627.1291018624097,833
income,middle,7,safety,1778.1304795001288,720
income,middle,8,safety,1962.005337933034,787
income,higher,0,living,1414.3114004882373,553
income,higher,1,living,1030.0458568156098,685
income,higher,2,living,1349.2783617927996,651
income,higher,3,living,1152.9717097126638,652
income,higher,4,living,1195.7846339808998,520
income,higher,5,living,1670.7791325252997,670
income,higher,6,living,1859.4752361183248,296
income,higher,7,living,1788.4649452443937,589
income,higher,8,living,1585.0145540814044,648
income,higher,0,biodiversity,1285.4895117040157,642
income,higher,1,biodiversity,1798.1294447482105,756
income,higher,2,biodiversity,1261.129967129972,910
income,higher,3,biodiversity,1445.075634798507,691
income,higher,4,biodiversity,1450.6422225536817,708
income,higher,5,biodiversity,1724.883901197817,892
income,higher,6,biodiversity,1764.945083904792,874
income,higher,7,biodiversity,1966.4045102705818,896
income,higher,8,biodiversity,1218.4824906498711,687
income,higher,0,safety,1264.981259123127,939
income,higher,1,safety,1771.587615655853,583
income,higher,2,safety,1604.3456733456546,755
income,higher,3,safety,1404.8624189123082,667
income,higher,4,safety,1908.4796644693408,447
income,higher,5,safety,1515.6573194975788,657
income,higher,6,safety,1711.9343841380414,771
income,higher,7,safety,1659.2741788841618,667
income,higher,8,safety,723.2929681439138,792
movement,yes,0,living,1195.3065764714577,422
movement,yes,1,living,1583.467629765831,492
movement,yes,2,living,1727.8680575156884,402
movement,yes,3,living,1839.7705249404137,394
movement,yes,4,living,1510.3162928623499,372
movement,yes,5,living,1000.7996968137264,460
movement,yes,6,living,1424.6449727600984,320
movement,yes,7,living,1627.5733352889251,469
movement,yes,8,living,1672.0452047289507,437
movement,yes,0,biodiversity,1604.7853787755898,387
movement,yes,1,biodiversity,1833.0150061836032,424
movement,yes,2,biodiversity,1630.3668814213772,601
movement,yes,3,biodiversity,850.1211898190209,402
movement,yes,4,biodiversity,1809.9860323263845,454
movement,yes,5,biodiversity,1696.7478890336763,573
movement,yes,6,biodiversity,1124.506880167882,582
movement,yes,7,biodiversity,1455.0469164827423,584
movement,yes,8,biodiversity,663.9309803302746,407
movement,yes,0,safety,1045.3865470432813,633
movement,yes,1,safety,741.6191289854978,397
movement,yes,2,safety,1429.9412425882877,416
movement,yes,3,safety,1634.7260507088101,438
movement,yes,4,safety,1822.3532392852558,288
movement,yes,5,safety,1592.6308971370797,444
movement,yes,6,safety,1722.564189585323,518
movement,yes,7,safety,839.9144873241593,449
movement,yes,8,safety,1774.901111946064,561
movement,no,0,living,1259.8295927893919,1395
movement,no,1,living,1085.9507095537704,1631
movement,no,2,living,1294.2867954837927,1439
movement,no,3,living,1682.805252662735,1542
movement,no,4,living,695.6655767566467,1269
movement,no,5,living,1642.8016191078527,1614
movement,no,6,living,2060.447737598542,887
movement,no,7,living,1836.5399257682548,1407
movement,no,8,living,1334.1646209743137,1574
movement,no,0,biodiversity,1469.3019573652168,1557
movement,no,1,biodiversity,2235.5236275558564,1675
movement,no,2,biodiversity,2095.080482439686,2065
movement,no,3,biodiversity,930.027865327832,1596
movement,no,4,biodiversity,1771.6369749616697,1512
movement,no,5,biodiversity,1007.1001453241402,2178
movement,no,6,biodiversity,1390.0546399800028,2152
movement,no,7,biodiversity,1810.3079056283475,2145
movement,no,8,biodiversity,1127.1703208379759,1622
movement,no,0,safety,763.6234379110874,2270
movement,no,1,safety,1853.3295524184605,1396
movement,no,2,safety,1574.1799061069535,1715
movement,no,3,safety,5.368227838841108,1741
movement,no,4,safety,2110.981369863993,1174
movement,no,5,safety,1823.6839328273993,1620
movement,no,6,safety,1334.0798288466385,1898
movement,no,7,safety,1711.5129173277803,1695
movement,no,8,safety,898.1647455577591,1927
dog,yes,0,living,453.359347333287,576
dog,yes,1,living,1018.244398983344,744
dog,yes,2,living,1680.1763272763865,677
dog,yes,3,living,1639.7127217009956,730
dog,yes,4,living,1579.98887660699,633
dog,yes,5,living,990.64274249371,725
dog,yes,6,living,1910.6637112520418,406
dog,yes,7,living,1801.592623748024,703
dog,yes,8,living,1505.3302397443024,744
dog,yes,0,biodiversity,1895.2075267332789,623
dog,yes,1,biodiversity,1712.6041674513058,763
dog,yes,2,biodiversity,1822.6526046697263,946
dog,yes,3,biodiversity,1268.2301064691733,776
dog,yes,4,biodiversity,1398.3297883584735,736
dog,yes,5,biodiversity,1804.965337802939,982
dog,yes,6,biodiversity,851.2541752832356,924
dog,yes,7,biodiversity,1485.6864771992427,1022
dog,yes,8,biodiversity,1751.451196466953,710
dog,yes,0,safety,1155.0270133257818,1069
dog,yes,1,safety,1721.372654029903,590
dog,yes,2,safety,1556.0942235595082,799
dog,yes,3,safety,965.5856717050996,715
dog,yes,4,safety,1897.388096750666,463
dog,yes,5,safety,1527.418765424097,756
dog,yes,6,safety,1805.9208924229983,891
dog,yes,7,safety,243.0989984581588,769
dog,yes,8,safety,1474.5400427742172,816
dog,no,0,living,1826.9886378330773,1269
dog,no,1,living,1473.0742895346789,1405
dog,no,2,living,1318.4547031234754,1180
dog,no,3,living,1920.9216515072314,1231
dog,no,4,living,349.49342782885765,1023
dog,no,5,living,1403.7267312275778,1381
dog,no,6,living,2051.0190709388935,815
dog,no,7,living,1747.375582535503,1207
dog,no,8,living,1028.286622217379,1281
dog,no,0,biodiversity,1003.8519985902644,1350
dog,no,1,biodiversity,2030.5352466633694,1364
dog,no,2,biodiversity,1891.136157591697,1752
dog,no,3,biodiversity,754.8088862057408,1256
dog,no,4,biodiversity,2087.294392813141,1264
dog,no,5,biodiversity,960.5389622636098,1799
dog,no,6,biodiversity,1367.2075674677214,1850
dog,no,7,biodiversity,1167.2045492909267,1739
dog,no,8,biodiversity,-19.012875068581142,1346
dog,no,0,safety,650.2753042255046,1876
dog,no,1,safety,1939.1030554483968,1232
dog,no,2,safety,720.3093740094151,1368
dog,no,3,safety,1306.6730177943616,1489
dog,no,4,safety,2084.521000621815,1023
dog,no,5,safety,1820.8754031324975,1347
dog,no,6,safety,1624.9688830550358,1571
dog,no,7,safety,1907.979532155141,1402
dog,no,8,safety,1505.631182646687,1704
children,yes,0,living,1185.0553280358786,301
children,yes,1,living,774.3823877631154,366
children,yes,2,living,1690.8613686948759,319
children,yes,3,living,1668.5140347250385,394
children,yes,4,living,1632.2977799683638,305
children,yes,5,living,1588.3352645482378,333
children,yes,6,living,1789.9379418431768,195
children,yes,7,living,1504.9766739837721,310
children,yes,8,living,1302.3184970445907,359
children,yes,0,biodiversity,1509.744154315035,313
children,yes,1,biodiversity,1724.7161955904246,365
children,yes,2,biodiversity,1756.560576770391,423
children,yes,3,biodiversity,1041.379316317931,334
children,yes,4,biodiversity,1574.2265660923476,356
children,yes,5,biodiversity,1783.6115401789393,507
children,yes,6,biodiversity,1377.5243042648635,428
children,yes,7,biodiversity,1639.7899089324294,478
children,yes,8,biodiversity,1292.1350179931499,328
children,yes,0,safety,1348.8267215351163,511
children,yes,1,safety,1622.5567117583246,279
children,yes,2,safety,1807.8209742704005,350
children,yes,3,safety,664.7283436142407,337
children,yes,4,safety,1478.0618059345097,239
children,yes,5,safety,1535.960262335222,354
children,yes,6,safety,1594.338105757077,417
children,yes,7,safety,1724.285901183613,336
children,yes,8,safety,1409.5853384709364,391
children,no,0,living,1321.3401673596857,1552
children,no,1,living,1603.3327405054158,1781
children,no,2,living,1540.9372947461773,1545
children,no,3,living,1933.6741702036604,1572
children,no,4,living,427.96779347170315,1358
children,no,5,living,630.7761186253068,1779
children,no,6,living,2068.4389303996377,1029
children,no,7,living,2026.600106170208,1605
children,no,8,living,1725.4937051218112,1681
children,no,0,biodiversity,1397.3510416932456,1671
children,no,1,biodiversity,2184.4829747547446,1768
children,no,2,biodiversity,2082.5384642515064,2282
children,no,3,biodiversity,1038.9449531716389,1698
children,no,4,biodiversity,2045.3178811815465,1656
children,no,5,biodiversity,1544.0446972404493,2281
children,no,6,biodiversity,1051.6961084663762,2356
children,no,7,biodiversity,1634.1039494137053,2289
children,no,8,biodiversity,767.1029325391902,1733
children,no,0,safety,614.682898407997,2445
children,no,1,safety,1620.4258437187289,1547
children,no,2,safety,493.8569452584498,1820
children,no,3,safety,1716.8751304214297,1869
children,no,4,safety,2155.387108924788,1246
children,no,5,safety,1366.0372565942369,1743
children,no,6,safety,1866.849299020637,2046
children,no,7,safety,1200.5021719654437,1837
children,no,8,safety,1983.462489947188,2139
garden,yes,0,living,1259.1851492098026,1705
garden,yes,1,living,1227.4060399602897,1918
garden,yes,2,living,1654.6964971982095,1664
garden,yes,3,living,1821.9719809231995,1777
garden,yes,4,living,-123.56717937135627,1480
garden,yes,5,living,1119.050761689243,1873
garden,yes,6,living,2137.8328273339284,1080
garden,yes,7,living,1767.0558641908783,1775
garden,yes,8,living,1486.451004589942,1844
garden,yes,0,biodiversity,1726.910450685686,1750
garden,yes,1,biodiversity,2117.856602864469,1916
garden,yes,2,biodiversity,1947.4180299051334,2404
garden,yes,3,biodiversity,-804.8352925857333,1812
garden,yes,4,biodiversity,2035.878273164951,1840
garden,yes,5,biodiversity,1603.0024181457827,2529
garden,yes,6,biodiversity,599.8064234640019,2473
garden,yes,7,biodiversity,1506.1302417948866,2477
garden,yes,8,biodiversity,893.7435792004417,1831
garden,yes,0,safety,1219.2458795212567,2679
garden,yes,1,safety,1612.5607737640707,1640
garden,yes,2,safety,1895.832055646124,1952
garden,yes,3,safety,509.4813205403931,1964
garden,yes,4,safety,2106.160728465224,1324
garden,yes,5,safety,2009.4557264605041,1869
garden,yes,6,safety,1349.0771782696356,2224
garden,yes,7,safety,1663.5794472790933,1941
garden,yes,8,safety,2177.6837646635545,2285
garden,no,0,living,1179.6700972630713,159
garden,no,1,living,870.6175011001621,241
garden,no,2,living,1544.3213022106922,216
garden,no,3,living,1561.9229396157136,198
garden,no,4,living,1737.4334146485312,197
garden,no,5,living,1300.4121703786723,253
garden,no,6,living,1627.2596017089234,147
garden,no,7,living,1671.895245819757,149
garden,no,8,living,1509.6269099081,206
garden,no,0,biodiversity,1341.7618827125614,243
garden,no,1,biodiversity,1687.7746597842172,224
garden,no,2,biodiversity,1776.7963434824915,312
garden,no,3,biodiversity,1747.3995568985088,240
garden,no,4,biodiversity,1042.2029414910314,175
garden,no,5,biodiversity,800.6144341142107,281
garden,no,6,biodiversity,1471.63948475491,319
garden,no,7,biodiversity,1430.3753883882537,307
garden,no,8,biodiversity,1386.1023351702547,249
garden,no,0,safety,1074.146499020105,290
garden,no,1,safety,1725.4458501293109,190
garden,no,2,safety,917.7568816094744,226
garden,no,3,safety,1464.5237881443948,254
garden,no,4,safety,1581.6063332528477,169
garden,no,5,safety,1653.83249167144,243
garden,no,6,safety,1766.5371292683221,255
garden,no,7,safety,1407.005334075535,246
garden,no,8,safety,1358.3321468991578,259
