demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1205.4170335064832,537
age,younger,6,safety,1164.6439837710725,751
age,younger,7,safety,554.8879652150456,552
age,younger,8,safety,1776.500335429517,781
age,middle,0,living,1617.9977312739227,1116
age,middle,1,living,1941.8716877081786,679
age,middle,2,living,447.12557629159306,781
age,middle,3,living,1409.0240690602454,1066
age,middle,4,living,1873.3558204423346,718
age,middle,5,living,1784.8384977856426,1085
age,middle,6,living,1288.9510314549045,777
age,middle,7,living,1055.5673328074927,760
age,middle,8,living,1504.4970483596958,738
age,middle,0,biodiversity,2029.8448880876836,1317
age,middle,1,biodiversity,1729.8441745928392,1118
age,middle,2,biodiversity,1139.0116165160828,1070
age,middle,3,biodiversity,2001.4548104611367,1011
age,middle,4,biodiversity,1898.8234592776337,1344
age,middle,5,biodiversity,1637.2653356820356,1350
age,middle,6,biodiversity,1710.4306448173631,1367
age,middle,7,biodiversity,1334.0028021819494,965
age,middle,8,biodiversity,1506.19170765552,804
age,middle,0,safety,1447.4954445749818,1193
age,middle,1,safety,1346.020166020465,985
age,middle,2,safety,1068.347581401418,1053
age,middle,3,safety,1912.0674643185682,1001
age,middle,4,safety,1612.5651372566729,667
age,middle,5,safety,1952.4796431382322,729
age,middle,6,safety,1755.726601155743,1103
age,middle,7,safety,1548.311732905658,777
age,middle,8,safety,1396.033247016678,1174
age,older,0,living,574.8391457867014,524
age,older,1,living,1747.5630475420216,342
age,older,2,living,1710.6431940153866,384
age,older,3,living,775.5674110500605,582
age,older,4,living,1681.7417184393278,397
age,older,5,living,1583.028738273857,579
age,older,6,living,1206.853594057942,367
age,older,7,living,1532.1862602982399,316
age,older,8,living,1782.4076538891932,353
age,older,0,biodiversity,1154.0504483549485,665
age,older,1,biodiversity,1607.35452628734,624
age,older,2,biodiversity,1633.9886226333679,515
age,older,3,biodiversity,1871.1808873972811,566
age,older,4,biodiversity,1483.613871255541,708
age,older,5,biodiversity,1799.6636326969458,663
age,older,6,biodiversity,1767.1999579472322,607
age,older,7,biodiversity,759.4499427625216,456
age,older,8,biodiversity,557.4383529232603,396
age,older,0,safety,1885.4429282947365,514
age,older,1,safety,1568.8941353480345,519
age,older,2,safety,1060.0319657230432,583
age,older,3,safety,1264.3610724090584,488
age,older,4,safety,1497.0622304249757,367
age,older,5,safety,1666.4929813075416,384
age,older,6,safety,1167.3413920334735,608
age,older,7,safety,1082.7299833835611,404
age,older,8,safety,1808.6322586139333,617
ethnicity,white,0,living,983.16381763295,2013
ethnicity,white,1,living,2048.087656641531,1284
ethnicity,white,2,living,1058.993632883681,1468
ethnicity,white,3,living,1854.2435266198677,2029
ethnicity,white,4,living,2095.386734162921,1438
ethnicity,white,5,living,1379.804158673022,2064
ethnicity,white,6,living,896.0646667328094,1426
ethnicity,white,7,living,1673.60174224978,1356
ethnicity,white,8,living,1950.341594074933,1330
ethnicity,white,0,biodiversity,1974.7790069782723,2471
ethnicity,white,1,biodiversity,1627.4272762645874,2192
ethnicity,white,2,biodiversity,387.91573249744204,1954
ethnicity,white,3,biodiversity,2246.835468247803,1948
ethnicity,white,4,biodiversity,2170.0542338681744,2597
ethnicity,white,5,biodiversity,1536.6046890062476,2483
ethnicity,white,6,biodiversity,1402.9410195151904,2466
ethnicity,white,7,biodiversity,652.1168022938134,1789
ethnicity,white,8,biodiversity,-949.0598788204413,1438
ethnicity,white,0,safety,2138.8908067180378,2142
ethnicity,white,1,safety,2072.558720016483,1900
ethnicity,white,2,safety,452.1051843970226,2051
ethnicity,white,3,safety,917.2840715810264,1882
ethnicity,white,4,safety,2042.0938137332842,1245
ethnicity,white,5,safety,1963.4411759034315,1420
ethnicity,white,6,safety,1187.7549206476776,2099
ethnicity,white,7,safety,715.0717627849917,1485
ethnicity,white,8,safety,1794.2448824837277,2190
ethnicity,other,0,living,1284.5287963699748,228
ethnicity,other,1,living,1709.168945361958,131
ethnicity,other,2,living,1121.0637433339953,154
ethnicity,other,3,living,1628.2090644826053,228
ethnicity,other,4,living,1650.3743328708774,138
ethnicity,other,5,living,1420.6986786978666,210
ethnicity,other,6,living,1502.3221749895324,162
ethnicity,other,7,living,1599.7297410117212,135
ethnicity,other,8,living,1469.5662537904661,152
ethnicity,other,0,biodiversity,1264.7376561083547,294
ethnicity,other,1,biodiversity,1752.0427551525665,225
ethnicity,other,2,biodiversity,1176.8956622705036,268
ethnicity,other,3,biodiversity,1361.0687376659184,245
ethnicity,other,4,biodiversity,1568.1998049090312,249
ethnicity,other,5,biodiversity,1781.234882984956,293
ethnicity,other,6,biodiversity,1113.083933570662,287
ethnicity,other,7,biodiversity,1307.2974793076585,213
ethnicity,other,8,biodiversity,1676.0675582708825,206
ethnicity,other,0,safety,1507.7427099748443,223
ethnicity,other,1,safety,1678.0031318748834,206
ethnicity,other,2,safety,1616.4338141698381,220
ethnicity,other,3,safety,1700.0620547016806,174
ethnicity,other,4,safety,1306.9994995730551,166
ethnicity,other,5,safety,1635.8237991315805,165
ethnicity,other,6,safety,1484.130620933055,276
ethnicity,other,7,safety,1323.2729006776092,164
ethnicity,other,8,safety,1461.7350980939157,268
education,sixteen,0,living,1546.450254530015,179
education,sixteen,1,living,1507.9853208559186,104
education,sixteen,2,living,1449.6712088883987,118
education,sixteen,3,living,1233.4024176317243,133
education,sixteen,4,living,1390.9078470542272,134
education,sixteen,5,living,1287.0627184023763,164
education,sixteen,6,living,1624.3352728732034,131
education,sixteen,7,living,1640.9831573417575,85
education,sixteen,8,living,1694.8896484368092,98
education,sixteen,0,biodiversity,1287.5148120052295,193
education,sixteen,1,biodiversity,1616.2604253753625,179
education,sixteen,2,biodiversity,1201.6522376169546,149
education,sixteen,3,biodiversity,1668.9077183740894,165
education,sixteen,4,biodiversity,1485.1513785258965,184
education,sixteen,5,biodiversity,1699.580657181283,183
education,sixteen,6,biodiversity,1651.859779123289,202
education,sixteen,7,biodiversity,1525.1321683581034,159
education,sixteen,8,biodiversity,1210.7282286986867,150
education,sixteen,0,safety,1722.642597684651,168
education,sixteen,1,safety,1630.4037618108234,143
education,sixteen,2,safety,1487.3985272145278,169
education,sixteen,3,safety,1327.5499952098378,176
education,sixteen,4,safety,1521.7247333173966,108
education,sixteen,5,safety,1414.5166892278633,111
education,sixteen,6,safety,1466.722611610643,177
education,sixteen,7,safety,1292.4509936826316,114
education,sixteen,8,safety,1654.5344052414532,196
education,eighteen,0,living,1298.5293221533796,402
education,eighteen,1,living,1815.6623186987424,284
education,eighteen,2,living,1186.2516101175072,310
education,eighteen,3,living,1572.5374524198912,458
education,eighteen,4,living,1711.705485333191,255
education,eighteen,5,living,1601.670088876367,453
education,eighteen,6,living,1649.395051223015,325
education,eighteen,7,living,1495.8890061362347,266
education,eighteen,8,living,1277.123879551933,283
education,eighteen,0,biodiversity,1773.4019599503467,525
education,eighteen,1,biodiversity,1591.175804769387,488
education,eighteen,2,biodiversity,1337.3593271906302,420
education,eighteen,3,biodiversity,1730.2885226545627,404
education,eighteen,4,biodiversity,1627.3854457455361,579
education,eighteen,5,biodiversity,1851.810530896676,485
education,eighteen,6,biodiversity,1391.491704626361,494
education,eighteen,7,biodiversity,1507.813867043606,377
education,eighteen,8,biodiversity,1280.7638485940688,328
education,eighteen,0,safety,1323.0581603487524,516
education,eighteen,1,safety,1649.7827765883765,414
education,eighteen,2,safety,944.621744036264,403
education,eighteen,3,safety,1543.7213238146217,403
education,eighteen,4,safety,1594.7108565408723,299
education,eighteen,5,safety,1502.4126496656124,298
education,eighteen,6,safety,1796.226835315931,385
education,eighteen,7,safety,1719.8204126646253,322
education,eighteen,8,safety,1688.5379109982246,466
education,older,0,living,762.1583157842736,1730
education,older,1,living,1910.5534232517807,1060
education,older,2,living,675.4528398179456,1251
education,older,3,living,1542.3603835947167,1736
education,older,4,living,2024.3736088338321,1232
education,older,5,living,1279.307109971939,1727
education,older,6,living,-68.1316737847529,1172
education,older,7,living,1563.8251819124694,1187
education,older,8,living,1997.810484473619,1129
education,older,0,biodiversity,1467.3042383857826,2111
education,older,1,biodiversity,1986.7654099637696,1839
education,older,2,biodiversity,1221.0773447243105,1710
education,older,3,biodiversity,2054.99093850453,1682
education,older,4,biodiversity,2324.5689961057806,2149
education,older,5,biodiversity,1417.6540344429575,2186
education,older,6,biodiversity,1570.1834484117694,2143
education,older,7,biodiversity,1043.0690867229982,1534
education,older,8,biodiversity,884.0211753576649,1220
education,older,0,safety,1947.4415548961263,1752
education,older,1,safety,1894.2417699260507,1614
education,older,2,safety,1004.992040202943,1770
education,older,3,safety,1478.2041522825161,1535
education,older,4,safety,2080.3638665188355,1043
education,older,5,safety,2016.5185216439302,1233
education,older,6,safety,1319.2652917895273,1873
education,older,7,safety,1025.452860703882,1272
education,older,8,safety,1709.7373432395696,1890
income,lower,0,living,1676.6419582605517,415
income,lower,1,living,1298.8105228218178,295
income,lower,2,living,1136.0712971663502,289
income,lower,3,living,1320.5803866473466,423
income,lower,4,living,1806.0463051777874,284
income,lower,5,living,1591.688733685506,433
income,lower,6,living,1345.8788599214251,326
income,lower,7,living,1383.86326713693,264
income,lower,8,living,1736.5175766194554,267
income,lower,0,biodiversity,1358.157997494681,543
income,lower,1,biodiversity,1472.9897287780657,478
income,lower,2,biodiversity,1431.4322140318552,438
income,lower,3,biodiversity,1818.0329437376138,423
income,lower,4,biodiversity,1301.86465100387,576
income,lower,5,biodiversity,1852.4485297767362,498
income,lower,6,biodiversity,1722.8247608049298,494
income,lower,7,biodiversity,1684.8990022692913,407
income,lower,8,biodiversity,1223.4666897695613,387
income,lower,0,safety,1176.75746622561,484
income,lower,1,safety,1376.9816387135024,414
income,lower,2,safety,1243.0778234066488,420
income,lower,3,safety,1786.4885323480216,364
income,lower,4,safety,1595.8197158994494,266
income,lower,5,safety,1006.3604542375374,295
income,lower,6,safety,1422.2479552208408,482
income,lower,7,safety,1457.0472081580067,284
income,lower,8,safety,1883.9186797503523,471
income,middle,0,living,1366.3150775084757,723
income,middle,1,living,1762.8638148544849,453
income,middle,2,living,951.7030623127606,511
income,middle,3,living,1570.3695544585407,760
income,middle,4,living,1904.325929587388,582
income,middle,5,living,1849.0656246460849,763
income,middle,6,living,894.593164910738,474
income,middle,7,living,1693.290879954798,470
income,middle,8,living,1086.855506780677,478
income,middle,0,biodiversity,1315.6017648458078,930
income,middle,1,biodiversity,1742.7016799247297,788
income,middle,2,biodiversity,1350.565369871247,784
income,middle,3,biodiversity,1566.093801435821,702
income,middle,4,biodiversity,1792.4329440797221,922
income,middle,5,biodiversity,2019.0256036981423,905
income,middle,6,biodiversity,1183.1184099195734,940
income,middle,7,biodiversity,1516.6670375511114,667
income,middle,8,biodiversity,910.0976026246217,524
income,middle,0,safety,1841.58528266931,812
income,middle,1,safety,1869.9809331695774,674
income,middle,2,safety,561.4830588011181,771
income,middle,3,safety,1569.3526537289483,709
income,middle,4,safety,1764.429600877903,477
income,middle,5,safety,1755.7311746407142,593
income,middle,6,safety,1593.1002845811422,775
income,middle,7,safety,1119.3892030376167,543
income,middle,8,safety,1223.4310290136748,804
income,higher,0,living,1401.7855195014317,783
income,higher,1,living,1788.9813320586525,454
income,higher,2,living,1520.067206836976,601
income,higher,3,living,1545.6769604823546,761
income,higher,4,living,1723.1209024382183,488
income,higher,5,living,825.1851146870023,728
income,higher,6,living,1633.2353115863625,557
income,higher,7,living,1436.5045503561641,561
income,higher,8,living,1865.8161607615893,517
income,higher,0,biodiversity,1858.2259979310684,891
income,higher,1,biodiversity,1822.6932900209893,788
income,higher,2,biodiversity,528.9226551037132,697
income,higher,3,biodiversity,1532.56007243669,761
income,higher,4,biodiversity,1691.4797281231445,912
income,higher,5,biodiversity,898.0326198695312,959
income,higher,6,biodiversity,1900.9651230942986,936
income,higher,7,biodiversity,1549.1514664054575,646
income,higher,8,biodiversity,1283.4463849109613,502
income,higher,0,safety,1766.99363081752,723
income,higher,1,safety,1709.5177370700367,712
income,higher,2,safety,1563.3762219798464,762
income,higher,3,safety,1398.1143199614833,679
income,higher,4,safety,1542.898048735442,456
income,higher,5,safety,1945.8763594051597,494
income,higher,6,safety,1342.1903194530391,802
income,higher,7,safety,742.6941146213496,583
income,higher,8,safety,1081.1734002008693,845
movement,yes,0,living,1158.188091764308,481
movement,yes,1,living,1651.7314212350352,359
movement,yes,2,living,1469.8523553547539,342
movement,yes,3,living,1552.2641061921072,500
movement,yes,4,living,1702.4246650223106,300
movement,yes,5,living,1426.0263643136066,537
movement,yes,6,living,1782.643480185305,355
movement,yes,7,living,1344.1833299261973,327
movement,yes,8,living,1753.4463599945063,313
movement,yes,0,biodiversity,938.653746458068,623
movement,yes,1,biodiversity,1596.840436965167,534
movement,yes,2,biodiversity,1471.1485223723203,475
movement,yes,3,biodiversity,1847.8808481066314,423
movement,yes,4,biodiversity,1371.8012382080979,660
movement,yes,5,biodiversity,729.1193134709151,575
movement,yes,6,biodiversity,1825.0053768003181,566
movement,yes,7,biodiversity,1449.2028853612874,480
movement,yes,8,biodiversity,1009.314260514868,402
movement,yes,0,safety,1518.4608572268603,567
movement,yes,1,safety,1576.541460904591,485
movement,yes,2,safety,1374.086070479214,481
movement,yes,3,safety,1541.557482948152,449
movement,yes,4,safety,1411.2442262574634,319
movement,yes,5,safety,954.3771483058467,336
movement,yes,6,safety,1725.0734165081699,521
movement,yes,7,safety,1790.7521652787589,363
movement,yes,8,safety,1843.4014099395158,553
movement,no,0,living,1117.952210102129,1814
movement,no,1,living,1983.2666605754944,1076
movement,no,2,living,505.67830549064234,1320
movement,no,3,living,1542.888015052234,1815
movement,no,4,living,2070.3242148320664,1296
movement,no,5,living,1169.7403548752147,1788
movement,no,6,living,633.2749877843838,1268
movement,no,7,living,1671.7678412415182,1187
movement,no,8,living,1832.4449985620242,1188
movement,no,0,biodiversity,1435.193932390983,2188
movement,no,1,biodiversity,2217.7994602510053,1941
movement,no,2,biodiversity,-305.8955099504872,1779
movement,no,3,biodiversity,1723.0779745677892,1808
movement,no,4,biodiversity,2156.917725042717,2225
movement,no,5,biodiversity,2027.2909053360313,2264
movement,no,6,biodiversity,336.28094017333245,2246
movement,no,7,biodiversity,518.9546993423922,1568
movement,no,8,biodiversity,434.14701422052576,1279
movement,no,0,safety,1704.7526788933878,1847
movement,no,1,safety,1726.4937065011725,1685
movement,no,2,safety,-100.99265060682853,1860
movement,no,3,safety,440.02460574846106,1642
movement,no,4,safety,2019.287663325983,1115
movement,no,5,safety,2080.344813500986,1286
movement,no,6,safety,1039.349245364313,1903
movement,no,7,safety,380.2026546502342,1333
movement,no,8,safety,837.8363301591739,1975
dog,yes,0,living,1595.0639791531055,787
dog,yes,1,living,1547.461653710895,569
dog,yes,2,living,958.2194855993642,621
dog,yes,3,living,1947.7741328787474,790
dog,yes,4,living,1649.887624903279,579
dog,yes,5,living,1096.8682546959947,860
dog,yes,6,living,449.5559609966235,590
dog,yes,7,living,1835.6903609049045,513
dog,yes,8,living,1125.314759214819,557
dog,yes,0,biodiversity,1439.3292104429825,1044
dog,yes,1,biodiversity,1625.291209445082,846
dog,yes,2,biodiversity,1517.2493254763542,829
dog,yes,3,biodiversity,1971.6549087242915,697
dog,yes,4,biodiversity,1712.6022532441577,1076
dog,yes,5,biodiversity,1783.8839302371734,967
dog,yes,6,biodiversity,1211.5288242670233,1018
dog,yes,7,biodiversity,1293.9396834348188,752
dog,yes,8,biodiversity,1672.3632277519955,583
dog,yes,0,safety,1263.3533862242148,893
dog,yes,1,safety,1798.9193951087868,746
dog,yes,2,safety,1462.0581594979944,797
dog,yes,3,safety,1583.5254414920335,740
dog,yes,4,safety,1766.9297753252315,494
dog,yes,5,safety,1936.7022791075613,550
dog,yes,6,safety,1432.2362116192153,838
dog,yes,7,safety,670.329740960815,618
dog,yes,8,safety,1195.3666204270078,934
dog,no,0,living,305.6621949736014,1542
dog,no,1,living,1760.5336858039088,890
dog,no,2,living,367.2313372974373,1059
dog,no,3,living,451.784783052563,1558
dog,no,4,living,1557.3041477625989,1048
dog,no,5,living,703.6199913910365,1504
dog,no,6,living,1664.162920560871,1050
dog,no,7,living,1430.58045870263,1029
dog,no,8,living,2036.0771700521475,962
dog,no,0,biodiversity,1910.9345810103287,1802
dog,no,1,biodiversity,2208.2868196952077,1666
dog,no,2,biodiversity,-123.40267548289563,1458
dog,no,3,biodiversity,1945.8769657550883,1572
dog,no,4,biodiversity,1825.556375067804,1849
dog,no,5,biodiversity,1742.725973896296,1894
dog,no,6,biodiversity,1966.3278375621958,1838
dog,no,7,biodiversity,1294.2269655005373,1331
dog,no,8,biodiversity,-765.0674893499488,1126
dog,no,0,safety,1994.2559604575533,1556
dog,no,1,safety,1526.7479626439533,1441
dog,no,2,safety,-400.80862620471606,1565
dog,no,3,safety,1215.5628379744958,1375
dog,no,4,safety,2065.1894944750143,967
dog,no,5,safety,1540.1587203614074,1096
dog,no,6,safety,1853.6831250502303,1622
dog,no,7,safety,1147.747855767131,1104
dog,no,8,safety,2016.7495339838185,1620
children,yes,0,living,1716.9337866536569,413
children,yes,1,living,1364.787910939806,242
children,yes,2,living,1451.3482502543231,310
children,yes,3,living,1730.0949003304813,405
children,yes,4,living,1667.5914000226871,289
children,yes,5,living,1570.682447237045,401
children,yes,6,living,1275.6231368818271,275
children,yes,7,living,1750.1534968227088,268
children,yes,8,living,1401.2470503567247,255
children,yes,0,biodiversity,1696.557405716309,415
children,yes,1,biodiversity,1484.1924403076805,482
children,yes,2,biodiversity,1157.1736948703292,351
children,yes,3,biodiversity,1614.0398152807413,403
children,yes,4,biodiversity,1506.258977319405,481
children,yes,5,biodiversity,1772.3811659912908,452
children,yes,6,biodiversity,1629.9763509445943,510
children,yes,7,biodiversity,1749.8857608647377,329
children,yes,8,biodiversity,1552.854867695938,293
children,yes,0,safety,1462.7871543993795,371
children,yes,1,safety,1245.9663925965322,327
children,yes,2,safety,1282.4687196235425,378
children,yes,3,safety,1817.0912300002033,316
children,yes,4,safety,1570.2896119254274,249
children,yes,5,safety,1757.8434426627618,258
children,yes,6,safety,1658.8362445763282,375
children,yes,7,safety,1443.9648518071392,333
children,yes,8,safety,1369.9475516371656,447
children,no,0,living,479.3956626818398,1919
children,no,1,living,2049.256611941201,1227
children,no,2,living,763.8963393803988,1375
children,no,3,living,1313.8986751548873,1948
children,no,4,living,1726.1431197042036,1343
children,no,5,living,876.5471747452467,1972
children,no,6,living,939.561005850833,1370
children,no,7,living,1705.510267719178,1283
children,no,8,living,1996.7128776661543,1271
children,no,0,biodiversity,1214.0035559118392,2445
children,no,1,biodiversity,1923.1101012981721,2038
children,no,2,biodiversity,891.2063420929511,1944
children,no,3,biodiversity,2248.577651687959,1872
children,no,4,biodiversity,2191.16544977226,2449
children,no,5,biodiversity,1275.0468321657545,2423
children,no,6,biodiversity,1580.1500036754956,2348
children,no,7,biodiversity,567.6517034552195,1746
children,no,8,biodiversity,-458.09284656022135,1407
children,no,0,safety,1714.3634533119875,2092
children,no,1,safety,2198.267248398522,1861
children,no,2,safety,478.269472299143,1989
children,no,3,safety,655.818454984022,1803
children,no,4,safety,1948.5208054132584,1215
children,no,5,safety,1364.0562163897716,1391
children,no,6,safety,918.6140898738585,2091
children,no,7,safety,1008.7763913233276,1391
children,no,8,safety,1896.6186783683795,2115
garden,yes,0,living,1459.380011505961,2126
garden,yes,1,living,1915.7165804983745,1334
garden,yes,2,living,348.51433670219376,1560
garden,yes,3,living,1641.6735895516697,2112
garden,yes,4,living,2111.2458055275383,1469
garden,yes,5,living,1214.3439617953434,2154
garden,yes,6,living,976.8862702913735,1472
garden,yes,7,living,1665.654927304455,1389
garden,yes,8,living,2010.4813200449582,1372
garden,yes,0,biodiversity,1987.7792534219816,2595
garden,yes,1,biodiversity,2029.8190171458382,2237
garden,yes,2,biodiversity,898.6890565971697,2015
garden,yes,3,biodiversity,2245.7809917561053,2038
garden,yes,4,biodiversity,2329.463186301391,2691
garden,yes,5,biodiversity,1416.7606291201698,2614
garden,yes,6,biodiversity,1532.0631126769918,2558
garden,yes,7,biodiversity,579.2500973152827,1810
garden,yes,8,biodiversity,-553.2615289861054,1492
garden,yes,0,safety,2038.121972444945,2202
garden,yes,1,safety,1941.9766016311698,1973
garden,yes,2,safety,603.8654821270998,2119
garden,yes,3,safety,1464.0925328999615,1903
garden,yes,4,safety,2102.993266404521,1324
garden,yes,5,safety,2152.62133987567,1443
garden,yes,6,safety,1160.1559785938962,2178
garden,yes,7,safety,204.3895912938433,1524
garden,yes,8,safety,1606.2245175890143,2322
garden,no,0,living,956.4729081865413,207
garden,no,1,living,1788.7356297324363,136
garden,no,2,living,1186.2321786597297,139
garden,no,3,living,1507.6602186988923,253
garden,no,4,living,1647.4534677446018,171
garden,no,5,living,1436.6950783596485,228
garden,no,6,living,1393.3044558032866,175
garden,no,7,living,1254.4886184669185,174
garden,no,8,living,1613.2457511331531,159
garden,no,0,biodiversity,1456.7148104782113,269
garden,no,1,biodiversity,1458.6858222690366,297
garden,no,2,biodiversity,1377.7499048983962,295
garden,no,3,biodiversity,1580.0789772711228,246
garden,no,4,biodiversity,1546.2850933045047,268
garden,no,5,biodiversity,1788.0647536349954,280
garden,no,6,biodiversity,1554.7750750892687,312
garden,no,7,biodiversity,1647.2442022704665,285
garden,no,8,biodiversity,1597.8052069909722,222
garden,no,0,safety,1353.6569337112326,268
garden,no,1,safety,1749.8845599346969,231
garden,no,2,safety,1416.1562419370985,263
garden,no,3,safety,1514.4401725062419,237
garden,no,4,safety,1564.3934978163902,146
garden,no,5,safety,1250.0594269964063,213
garden,no,6,safety,1692.879818885492,300
garden,no,7,safety,1389.4365217044044,214
garden,no,8,safety,1669.6710003506405,260
