demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,762.8037457408559,2383
global,global,1,living,930.6812363587505,2366
global,global,2,living,1579.0182798555663,2687
global,global,3,living,2075.198846453967,2466
global,global,4,living,2299.873721257231,1752
global,global,5,living,1738.1503212986584,2088
global,global,6,living,233.4894744443955,2127
global,global,7,living,2001.3888182690296,2095
global,global,8,living,1905.8846711291724,2376
global,global,0,biodiversity,1359.2476423142741,3205
global,global,1,biodiversity,1695.2882139972526,2362
global,global,2,biodiversity,2055.6955164944857,3340
global,global,3,biodiversity,1769.2647219041241,2942
global,global,4,biodiversity,2274.3677061240332,2946
global,global,5,biodiversity,1087.5766818791417,2833
global,global,6,biodiversity,367.9794309024849,2404
global,global,7,biodiversity,2546.6790608170386,3644
global,global,8,biodiversity,2327.6577620123435,3376
global,global,0,safety,994.2268247845928,1899
global,global,1,safety,2145.0056017628976,1714
global,global,2,safety,1622.9935907907134,2181
global,global,3,safety,-26.000402942455395,1209
global,global,4,safety,1934.2797791291855,2359
global,global,5,safety,1514.7966930287148,1817
global,global,6,safety,1389.2151438807034,1940
global,global,7,safety,565.5160747632202,1673
global,global,8,safety,2050.8241213570395,1116
gender,man,0,living,1165.0840481958348,1254
gender,man,1,living,1364.1866766327332,1205
gender,man,2,living,1561.6402960751336,1389
gender,man,3,living,1764.7090143903606,1247
gender,man,4,living,2041.3138658505047,867
gender,man,5,living,1903.0610696850251,999
gender,man,6,living,368.9655914298649,1056
gender,man,7,living,1245.1045252797066,1028
gender,man,8,living,1829.505212801785,1233
gender,man,0,biodiversity,618.1956286220061,1594
gender,man,1,biodiversity,1886.083138637273,1287
gender,man,2,biodiversity,1330.7797928894452,1635
gender,man,3,biodiversity,1842.8001606953246,1505
gender,man,4,biodiversity,2030.2840500675027,1439
gender,man,5,biodiversity,322.9204375296516,1456
gender,man,6,biodiversity,1507.7912957924939,1232
gender,man,7,biodiversity,2131.019601351857,1811
gender,man,8,biodiversity,1804.7082038796998,1759
gender,man,0,safety,1555.3510907712503,1052
gender,man,1,safety,2003.9360197824226,863
gender,man,2,safety,1084.1949161502266,1156
gender,man,3,safety,643.1901495291543,673
gender,man,4,safety,1862.5948798040224,1228
gender,man,5,safety,1344.1581957539004,984
gender,man,6,safety,1805.5757702759406,984
gender,man,7,safety,1040.666919035948,928
gender,man,8,safety,1763.090043244104,560
gender,woman,0,living,1817.84422612846,995
gender,woman,1,living,1330.2134405372797,899
gender,woman,2,living,1039.4374740391188,1054
gender,woman,3,living,1643.571147495097,1070
gender,woman,4,living,1863.6150151734569,754
gender,woman,5,living,1715.351268841335,870
gender,woman,6,living,1547.376177727503,921
gender,woman,7,living,2022.8363965473045,816
gender,woman,8,living,976.9759204521163,923
gender,woman,0,biodiversity,2048.3260707822,1303
gender,woman,1,biodiversity,1620.1071727887465,955
gender,woman,2,biodiversity,1681.9188121758789,1380
gender,woman,3,biodiversity,1057.8568660955978,1187
gender,woman,4,biodiversity,1380.611016566734,1250
gender,woman,5,biodiversity,1710.6201732635718,1135
gender,woman,6,biodiversity,803.2196474793642,1035
gender,woman,7,biodiversity,1809.7829134902713,1453
gender,woman,8,biodiversity,1767.1217723795135,1292
gender,woman,0,safety,1019.5460289930991,730
gender,woman,1,safety,1504.447256862869,725
gender,woman,2,safety,1851.281124283747,832
gender,woman,3,safety,876.8617261343543,453
gender,woman,4,safety,1553.7473051096927,930
gender,woman,5,safety,1742.3385466691718,647
gender,woman,6,safety,1469.8327799953126,779
gender,woman,7,safety,1254.5082415618203,636
gender,woman,8,safety,1898.0276207517456,444
gender,other,0,living,1437.8755861053417,13
gender,other,1,living,1500.0631680060808,10
gender,other,2,living,1487.2102874574791,7
gender,other,3,living,1545.9701467660107,10
gender,other,4,living,1532.138771161065,15
gender,other,5,living,1421.8260503907409,6
gender,other,6,living,1463.6406829854413,9
gender,other,7,living,1521.378015596018,14
gender,other,8,living,1572.44994681299,10
gender,other,0,biodiversity,1536.173110252646,17
gender,other,1,biodiversity,1499.9277624703495,14
gender,other,2,biodiversity,1554.359411139077,12
gender,other,3,biodiversity,1548.4581738548957,14
gender,other,4,biodiversity,1524.221528404202,20
gender,other,5,biodiversity,1492.6693559006617,15
gender,other,6,biodiversity,1439.8952052985885,11
gender,other,7,biodiversity,1468.251294800664,23
gender,other,8,biodiversity,1452.9392796001212,12
gender,other,0,safety,1425.8022171750424,8
gender,other,1,safety,1501.7146190541935,14
gender,other,2,safety,1451.0237592507522,8
gender,other,3,safety,1487.8646074386315,13
gender,other,4,safety,1534.5317036970282,15
gender,other,5,safety,1475.8965303757338,12
gender,other,6,safety,1547.851320738803,16
gender,other,7,safety,1511.9627209927762,13
gender,other,8,safety,1561.9111640131,7
age,younger,0,living,1766.230938491152,687
age,younger,1,living,1572.5772661280064,695
age,younger,2,living,1691.5711576655485,772
age,younger,3,living,1607.794234855799,670
age,younger,4,living,1863.3830041257702,535
age,younger,5,living,1746.7315283919665,637
age,younger,6,living,1364.1897781277758,644
age,younger,7,living,1838.303077263422,575
age,younger,8,living,1366.2606688960695,597
age,younger,0,biodiversity,427.3534617972763,899
age,younger,1,biodiversity,1677.0005536294266,687
age,younger,2,biodiversity,1394.918688924753,912
age,younger,3,biodiversity,1966.109246567796,750
age,younger,4,biodiversity,1562.241383950265,804
age,younger,5,biodiversity,1291.346871640721,783
age,younger,6,biodiversity,1754.703478480895,651
age,younger,7,biodiversity,1692.7018593180767,996
age,younger,8,biodiversity,1190.1033441485044,898
age,younger,0,safety,1503.620111562793,572
age,younger,1,safety,1752.4431542979337,513
age,younger,2,safety,1132.0366081272489,636
age,younger,3,safety,1316.2976649908094,369
age,younger,4,safety,1797.1352439379546,707
age,younger,5,safety,1656.4450813007827,552
age,younger,6,safety,1631.8183476987792,548
age,younger,7,safety,701.207558403656,431
age,younger,8,safety,1839.0923409796555,262
age,middle,0,living,1567.5757399119157,1033
age,middle,1,living,453.9242774301355,973
age,middle,2,living,789.5495086682984,1089
age,middle,3,living,1531.5500344563172,1155
age,middle,4,living,1963.7593402883078,692
age,middle,5,living,1834.4319693511093,834
age,middle,6,living,1474.122196632578,877
age,middle,7,living,1916.0524508891194,847
age,middle,8,living,1260.7628390630755,1040
age,middle,0,biodiversity,1787.6151555111069,1316
age,middle,1,biodiversity,1435.2036122655652,1109
age,middle,2,biodiversity,1125.3652765656527,1384
age,middle,3,biodiversity,1546.456154298452,1249
age,middle,4,biodiversity,1604.6010438526164,1297
age,middle,5,biodiversity,695.3685754203409,1315
age,middle,6,biodiversity,656.0353732693311,1044
age,middle,7,biodiversity,2159.814318338529,1416
age,middle,8,biodiversity,1728.1865465551575,1412
age,middle,0,safety,1443.1698567909593,807
age,middle,1,safety,1967.1730561423303,688
age,middle,2,safety,1624.4182515093073,897
age,middle,3,safety,901.7426919897304,525
age,middle,4,safety,1064.5478981063907,977
age,middle,5,safety,1782.7107796079642,726
age,middle,6,safety,1237.5304507427895,797
age,middle,7,safety,1153.8986615909334,762
age,middle,8,safety,1758.0197673018133,487
age,older,0,living,1016.2859058678765,542
age,older,1,living,1811.1983687286672,438
age,older,2,living,1532.956433031347,580
age,older,3,living,1715.3990824631342,484
age,older,4,living,1491.6325308359385,410
age,older,5,living,1648.57881932538,396
age,older,6,living,948.4924631670943,465
age,older,7,living,1399.1467229246275,427
age,older,8,living,1763.76973961519,522
age,older,0,biodiversity,1631.000816980632,701
age,older,1,biodiversity,1719.0447773065223,455
age,older,2,biodiversity,1193.748016024972,727
age,older,3,biodiversity,1366.128952226523,700
age,older,4,biodiversity,1312.2837890192095,602
age,older,5,biodiversity,1966.880974765238,497
age,older,6,biodiversity,1509.8251003399114,576
age,older,7,biodiversity,1314.4904489958312,862
age,older,8,biodiversity,1687.4546367684497,756
age,older,0,safety,1176.7235459289213,398
age,older,1,safety,1460.3200537642026,391
age,older,2,safety,1769.54928754853,452
age,older,3,safety,922.7683815696544,240
age,older,4,safety,1564.3538096859666,482
age,older,5,safety,1233.2076077769134,364
age,older,6,safety,1822.5236410585153,428
age,older,7,safety,1650.7435507800092,374
age,older,8,safety,1688.075710834404,259
ethnicity,white,0,living,1586.0417133281333,1955
ethnicity,white,1,living,1205.70828788504,1825
ethnicity,white,2,living,725.6177027898801,2093
ethnicity,white,3,living,1863.0819854567287,2003
ethnicity,white,4,living,2213.1316343502435,1401
ethnicity,white,5,living,1688.2354442985675,1597
ethnicity,white,6,living,593.219212900373,1678
ethnicity,white,7,living,1806.6988796756523,1571
ethnicity,white,8,living,2034.4107603528767,1889
ethnicity,white,0,biodiversity,983.742235990532,2534
ethnicity,white,1,biodiversity,2026.2731481199107,1927
ethnicity,white,2,biodiversity,1023.3211327023827,2640
ethnicity,white,3,biodiversity,1439.3421353792896,2366
ethnicity,white,4,biodiversity,2266.0904875451597,2313
ethnicity,white,5,biodiversity,1633.556434213453,2258
ethnicity,white,6,biodiversity,155.07555793452923,1954
ethnicity,white,7,biodiversity,1804.5292184403324,2860
ethnicity,white,8,biodiversity,2257.797787040576,2636
ethnicity,white,0,safety,917.557943720358,1545
ethnicity,white,1,safety,2107.6032637374356,1360
ethnicity,white,2,safety,1801.8850214322897,1705
ethnicity,white,3,safety,114.29308519423786,990
ethnicity,white,4,safety,1501.799960815574,1896
ethnicity,white,5,safety,1362.0629924845239,1428
ethnicity,white,6,safety,1610.0851696290222,1514
ethnicity,white,7,safety,509.03774184386157,1342
ethnicity,white,8,safety,2018.458379468498,880
ethnicity,other,0,living,1407.5828369559194,222
ethnicity,other,1,living,1657.238994207737,197
ethnicity,other,2,living,1427.959728979032,237
ethnicity,other,3,living,1511.9204180756471,226
ethnicity,other,4,living,1631.5767049682242,179
ethnicity,other,5,living,1603.8921415228638,213
ethnicity,other,6,living,1500.7432250081038,234
ethnicity,other,7,living,1730.6206734942648,200
ethnicity,other,8,living,1367.4824298385295,186
ethnicity,other,0,biodiversity,1666.7740934945168,258
ethnicity,other,1,biodiversity,1238.4978558589003,246
ethnicity,other,2,biodiversity,1366.6830306258828,256
ethnicity,other,3,biodiversity,1777.9960146382928,233
ethnicity,other,4,biodiversity,975.3375311383878,274
ethnicity,other,5,biodiversity,1509.8173047039595,241
ethnicity,other,6,biodiversity,1471.2258221759969,227
ethnicity,other,7,biodiversity,1696.4579150778636,300
ethnicity,other,8,biodiversity,1547.764828150967,303
ethnicity,other,0,safety,1277.3489509834849,166
ethnicity,other,1,safety,1701.679560029124,181
ethnicity,other,2,safety,1384.9288641565274,203
ethnicity,other,3,safety,1494.6040838963727,106
ethnicity,other,4,safety,1329.520209755439,204
ethnicity,other,5,safety,1566.3483618332943,146
ethnicity,other,6,safety,1634.4154713887178,191
ethnicity,other,7,safety,1423.5772356080915,165
ethnicity,other,8,safety,1677.0588005394272,86
education,sixteen,0,living,1326.421175905529,143
education,sixteen,1,living,1616.4719756265383,117
education,sixteen,2,living,1363.0013692108346,171
education,sixteen,3,living,1368.3676981635883,160
education,sixteen,4,living,1703.9138011260925,111
education,sixteen,5,living,1645.259161693648,118
education,sixteen,6,living,1461.270144964907,130
education,sixteen,7,living,1574.5722938703377,157
education,sixteen,8,living,1488.263585505465,153
education,sixteen,0,biodiversity,1476.525898853245,225
education,sixteen,1,biodiversity,1382.8334541707486,150
education,sixteen,2,biodiversity,1324.7337028155189,223
education,sixteen,3,biodiversity,1552.5241731787787,180
education,sixteen,4,biodiversity,1453.8862813551807,205
education,sixteen,5,biodiversity,1710.7592805496442,157
education,sixteen,6,biodiversity,1613.4355920683215,177
education,sixteen,7,biodiversity,1577.2123274801124,250
education,sixteen,8,biodiversity,1696.4171643551258,221
education,sixteen,0,safety,1346.2871159065053,134
education,sixteen,1,safety,1461.9276680436676,110
education,sixteen,2,safety,1693.7701304010125,117
education,sixteen,3,safety,1321.9127792188751,97
education,sixteen,4,safety,1668.299149146142,103
education,sixteen,5,safety,1284.0274918922562,136
education,sixteen,6,safety,1427.8231443686989,128
education,sixteen,7,safety,1531.4832403591083,115
education,sixteen,8,safety,1623.351973690902,84
education,eighteen,0,living,1679.9050097316758,392
education,eighteen,1,living,1730.7812397366756,354
education,eighteen,2,living,743.1943075032619,380
education,eighteen,3,living,1564.8961777806858,413
education,eighteen,4,living,1778.7480051721266,256
education,eighteen,5,living,1369.0970111777335,306
education,eighteen,6,living,1518.427647155844,374
education,eighteen,7,living,1272.013028483025,322
education,eighteen,8,living,1592.9199014933627,403
education,eighteen,0,biodiversity,1701.7563271618417,501
education,eighteen,1,biodiversity,1553.3923879439235,428
education,eighteen,2,biodiversity,1814.937148024305,545
education,eighteen,3,biodiversity,1841.6889509214673,508
education,eighteen,4,biodiversity,1107.1027704099538,498
education,eighteen,5,biodiversity,1644.1737134617063,465
education,eighteen,6,biodiversity,1453.0761135310092,431
education,eighteen,7,biodiversity,1409.3174187997436,662
education,eighteen,8,biodiversity,1383.0005664939679,610
education,eighteen,0,safety,1390.251527250523,364
education,eighteen,1,safety,1611.942651086614,344
education,eighteen,2,safety,1424.7952230605208,348
education,eighteen,3,safety,1323.5209182144506,254
education,eighteen,4,safety,1792.0443031103005,382
education,eighteen,5,safety,1696.3470459655477,288
education,eighteen,6,safety,1511.999107495637,339
education,eighteen,7,safety,1196.6359598713582,282
education,eighteen,8,safety,1730.938120848967,193
education,older,0,living,1133.016828288434,1705
education,older,1,living,616.2246227420549,1619
education,older,2,living,1686.929791538149,1871
education,older,3,living,1954.42543989541,1724
education,older,4,living,2131.261069598943,1250
education,older,5,living,1910.3204180786759,1430
education,older,6,living,-103.17225478024932,1461
education,older,7,living,2092.171050102932,1354
education,older,8,living,1256.8962129600402,1584
education,older,0,biodiversity,857.4508300013947,2144
education,older,1,biodiversity,1774.0753052004975,1652
education,older,2,biodiversity,714.4905037054301,2221
education,older,3,biodiversity,1898.8110526167468,1987
education,older,4,biodiversity,1869.7571181371013,1978
education,older,5,biodiversity,1002.0744754987821,1952
education,older,6,biodiversity,746.6305275253891,1639
education,older,7,biodiversity,2216.613975292243,2344
education,older,8,biodiversity,2176.283255021926,2191
education,older,0,safety,1295.4918007309866,1263
education,older,1,safety,2057.06521678151,1130
education,older,2,safety,1088.551282846321,1502
education,older,3,safety,564.4160726359737,774
education,older,4,safety,839.7419346969868,1647
education,older,5,safety,1639.7380953700222,1193
education,older,6,safety,1753.4625560261043,1285
education,older,7,safety,933.1206554959241,1162
education,older,8,safety,1945.8161077541936,718
income,lower,0,living,1210.129972905694,418
income,lower,1,living,1511.0795293759666,342
income,lower,2,living,813.7341408041203,404
income,lower,3,living,1657.0549856868915,435
income,lower,4,living,1840.835156734592,294
income,lower,5,living,1615.8452151284234,381
income,lower,6,living,1308.6422637851117,388
income,lower,7,living,1746.561477730377,391
income,lower,8,living,1472.9728205700349,411
