demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1321.7060772707232,956
gender,woman,2,living,1339.5986318735181,658
gender,woman,3,living,1006.1598969589452,694
gender,woman,4,living,1612.5652275267153,760
gender,woman,5,living,614.8407475268253,826
gender,woman,6,living,1944.7540643993268,688
gender,woman,7,living,1761.1165413777812,691
gender,woman,8,living,1726.9165947057018,853
gender,woman,0,biodiversity,1505.3511577822928,928
gender,woman,1,biodiversity,1415.8859621610907,824
gender,woman,2,biodiversity,1713.8954593988249,1251
gender,woman,3,biodiversity,1892.4402298882344,1181
gender,woman,4,biodiversity,1825.9437151008299,1037
gender,woman,5,biodiversity,1750.9237245852732,1244
gender,woman,6,biodiversity,1991.603014626295,1168
gender,woman,7,biodiversity,2010.2373935454686,1163
gender,woman,8,biodiversity,1960.466473300828,986
gender,woman,0,safety,1559.2376746993746,903
gender,woman,1,safety,1645.1216586692656,909
gender,woman,2,safety,1757.312724855546,973
gender,woman,3,safety,840.0326260796073,899
gender,woman,4,safety,1968.8329410324552,1335
gender,woman,5,safety,2030.8817441085862,1113
gender,woman,6,safety,1070.7923650815912,675
gender,woman,7,safety,1491.4621883066504,684
gender,woman,8,safety,1796.7925529107933,1155
gender,other,0,living,1467.2914308244353,9
gender,other,1,living,1502.0289834098976,8
gender,other,2,living,1548.0,6
gender,other,3,living,1477.169766434457,14
gender,other,4,living,1488.070975985235,7
gender,other,5,living,1536.0,5
gender,other,6,living,1524.070871649843,12
gender,other,7,living,1454.2335821924175,16
gender,other,8,living,1514.122750267277,9
gender,other,0,biodiversity,1512.9043143567314,17
gender,other,1,biodiversity,1524.4248964202684,24
gender,other,2,biodiversity,1484.8505392622449,15
gender,other,3,biodiversity,1585.9384452950287,9
gender,other,4,biodiversity,1552.403492661849,16
gender,other,5,biodiversity,1427.2569757275098,14
gender,other,6,biodiversity,1497.6379759541992,18
gender,other,7,biodiversity,1475.8264156372427,12
gender,other,8,biodiversity,1437.3674579759656,17
gender,other,0,safety,1535.2207115209371,13
gender,other,1,safety,1522.7071772940526,12
gender,other,2,safety,1462.7165597804376,13
gender,other,3,safety,1539.7962075442106,7
gender,other,4,safety,1570.7184735739343,18
gender,other,5,safety,1486.2949237034256,15
gender,other,6,safety,1499.1163694619586,16
gender,other,7,safety,1452.2641014935643,10
gender,other,8,safety,1426.7306159483173,6
age,younger,0,living,1917.951454339453,656
age,younger,1,living,1552.9925712088145,727
age,younger,2,living,1041.3366888305204,360
age,younger,3,living,1248.8178594809958,521
age,younger,4,living,1488.0993404173064,613
age,younger,5,living,1410.5619520212538,658
age,younger,6,living,1712.957760248549,571
age,younger,7,living,1834.4088110264372,495
age,younger,8,living,1556.475388760742,637
age,younger,0,biodiversity,1544.6153508898444,634
age,younger,1,biodiversity,737.5441964257326,612
age,younger,2,biodiversity,1671.1048734560034,811
age,younger,3,biodiversity,1948.1237344719625,703
age,younger,4,biodiversity,944.0491276530125,664
age,younger,5,biodiversity,1570.5495995380154,825
age,younger,6,biodiversity,553.5411583093108,730
age,younger,7,biodiversity,1618.2193821285325,827
age,younger,8,biodiversity,1834.4717596624007,720
age,younger,0,safety,1355.0266318413303,677
age,younger,1,safety,1529.1244600843747,625
age,younger,2,safety,1927.6414627096883,658
age,younger,3,safety,1269.8727905552269,672
age,younger,4,safety,1911.1065533500616,976
age,younger,5,safety,1235.2223545894433,803
age,younger,6,safety,336.109229718155,430
age,younger,7,safety,1398.0894127381698,484
age,younger,8,safety,1794.6657270656954,693
age,middle,0,living,1450.1921169753778,902
age,middle,1,living,1727.9390254815114,1028
age,middle,2,living,1617.388123546846,697
age,middle,3,living,1318.5405663832864,719
age,middle,4,living,1839.9682026013666,754
age,middle,5,living,722.9524395889925,829
age,middle,6,living,1675.9416570181345,777
age,middle,7,living,1937.696932826878,673
age,middle,8,living,1742.2735693108177,887
age,middle,0,biodiversity,1581.8863985605092,994
age,middle,1,biodiversity,1343.1958472575802,990
age,middle,2,biodiversity,1662.3950695285605,1333
age,middle,3,biodiversity,1930.4724538884732,1216
age,middle,4,biodiversity,1002.1039755568179,1068
age,middle,5,biodiversity,1846.930886716748,1273
age,middle,6,biodiversity,2051.8105518882267,1287
age,middle,7,biodiversity,1201.9728486506606,1181
age,middle,8,biodiversity,1999.1537360828129,1024
age,middle,0,safety,1998.2032184217205,958
age,middle,1,safety,1142.8169731564994,932
age,middle,2,safety,1908.5672815183307,1009
age,middle,3,safety,172.42794184963373,954
age,middle,4,safety,1643.8945308457878,1338
age,middle,5,safety,1404.3420105005716,1227
age,middle,6,safety,1672.0376717141148,730
age,middle,7,safety,1329.2745425251128,756
age,middle,8,safety,1813.1366618979043,1212
age,older,0,living,1600.6855166080113,482
age,older,1,living,1378.310926457113,492
age,older,2,living,1702.512870630519,319
age,older,3,living,1343.0405212162768,432
age,older,4,living,1668.1012852678928,405
age,older,5,living,1459.919913705894,512
age,older,6,living,1784.8918766679117,278
age,older,7,living,1688.0727460367552,462
age,older,8,living,1576.3191368933435,484
age,older,0,biodiversity,1029.8689671190875,509
age,older,1,biodiversity,1404.2245937317002,450
age,older,2,biodiversity,1739.866055251772,651
age,older,3,biodiversity,1154.1838250146263,603
age,older,4,biodiversity,1721.273928072266,569
age,older,5,biodiversity,1351.6245595705943,648
age,older,6,biodiversity,1799.3044265479768,586
age,older,7,biodiversity,1816.2411244640837,629
age,older,8,biodiversity,1310.6350753738425,437
age,older,0,safety,1620.6895457861544,527
age,older,1,safety,1143.4254680339327,503
age,older,2,safety,1698.2080039070986,485
age,older,3,safety,1733.8488200927331,483
age,older,4,safety,1656.3290147684213,708
age,older,5,safety,1884.551228364665,588
age,older,6,safety,1399.8348326915088,384
age,older,7,safety,1163.1282590267588,343
age,older,8,safety,1020.8302004406718,559
ethnicity,white,0,living,1997.5732705820724,1756
ethnicity,white,1,living,1131.1463799289825,1931
ethnicity,white,2,living,1242.0335344244186,1173
ethnicity,white,3,living,582.3740666078869,1450
ethnicity,white,4,living,1579.0530502488054,1500
ethnicity,white,5,living,-71.96214956583563,1736
ethnicity,white,6,living,1745.15126869823,1352
ethnicity,white,7,living,2090.039122222395,1397
ethnicity,white,8,living,1407.2674984074777,1741
ethnicity,white,0,biodiversity,1189.5751511013138,1861
ethnicity,white,1,biodiversity,694.7957245618313,1771
ethnicity,white,2,biodiversity,2064.319631424714,2448
ethnicity,white,3,biodiversity,2147.4638987509366,2228
ethnicity,white,4,biodiversity,1037.9630791346704,1997
ethnicity,white,5,biodiversity,1274.710114039092,2380
ethnicity,white,6,biodiversity,2282.700031899178,2255
ethnicity,white,7,biodiversity,1874.2511079058165,2235
ethnicity,white,8,biodiversity,2109.721554961702,1875
ethnicity,white,0,safety,1558.0340475638102,1882
ethnicity,white,1,safety,1113.6926813071493,1772
ethnicity,white,2,safety,2340.7729029464194,1868
ethnicity,white,3,safety,1031.5120224518932,1839
ethnicity,white,4,safety,1966.7186048671726,2603
ethnicity,white,5,safety,2205.9440792813853,2258
ethnicity,white,6,safety,816.0007045892163,1338
ethnicity,white,7,safety,1091.5717238141974,1371
ethnicity,white,8,safety,2257.9031431144385,2143
ethnicity,other,0,living,1504.9341973421538,194
ethnicity,other,1,living,1677.919234942806,228
ethnicity,other,2,living,1446.2130981557498,144
ethnicity,other,3,living,1403.89941148244,155
ethnicity,other,4,living,1220.7664113682613,188
ethnicity,other,5,living,1718.8009167820173,180
ethnicity,other,6,living,1645.2365843958066,199
ethnicity,other,7,living,1592.5673527936544,186
ethnicity,other,8,living,1321.5497564294628,200
ethnicity,other,0,biodiversity,1575.3753324831598,202
ethnicity,other,1,biodiversity,1319.1292358097064,212
ethnicity,other,2,biodiversity,1755.8456339925447,241
ethnicity,other,3,biodiversity,1692.9598095347803,210
ethnicity,other,4,biodiversity,1617.8411024735003,230
ethnicity,other,5,biodiversity,1653.8073674048403,270
ethnicity,other,6,biodiversity,1270.2657574048535,259
ethnicity,other,7,biodiversity,1196.6270958349148,292
ethnicity,other,8,biodiversity,1365.7121728886154,212
ethnicity,other,0,safety,1463.8204949683213,208
ethnicity,other,1,safety,1363.597834971309,206
ethnicity,other,2,safety,1673.52898216625,196
ethnicity,other,3,safety,1551.2296335695376,185
ethnicity,other,4,safety,1766.7109962630823,293
ethnicity,other,5,safety,1245.2786483365496,254
ethnicity,other,6,safety,1433.3999628566494,151
ethnicity,other,7,safety,1211.6351154837873,150
ethnicity,other,8,safety,1708.4432972337177,235
education,sixteen,0,living,1148.9774606416665,103
education,sixteen,1,living,1521.0979770750448,154
education,sixteen,2,living,1421.2888456892138,96
education,sixteen,3,living,1434.8410702099961,122
education,sixteen,4,living,1504.6448779470604,140
education,sixteen,5,living,1604.389819877709,157
education,sixteen,6,living,1679.67734041626,85
education,sixteen,7,living,1636.583170767155,122
education,sixteen,8,living,1543.4750839315816,129
education,sixteen,0,biodiversity,1266.108626307601,126
education,sixteen,1,biodiversity,1139.696042283227,125
education,sixteen,2,biodiversity,1646.4151134526526,188
education,sixteen,3,biodiversity,1604.2068018379368,158
education,sixteen,4,biodiversity,1395.4747379645798,145
education,sixteen,5,biodiversity,1529.5604315151827,162
education,sixteen,6,biodiversity,1502.6406337139244,177
education,sixteen,7,biodiversity,1617.6286853332833,166
education,sixteen,8,biodiversity,1706.8533928520358,121
education,sixteen,0,safety,1560.7058875799742,197
education,sixteen,1,safety,1592.2183447279313,163
education,sixteen,2,safety,1648.5197565336432,169
education,sixteen,3,safety,1682.9283679866253,155
education,sixteen,4,safety,1405.8163380157564,220
education,sixteen,5,safety,1607.2211165757706,208
education,sixteen,6,safety,1332.6830887316112,105
education,sixteen,7,safety,1549.2877650153878,163
education,sixteen,8,safety,1504.0373382746704,216
education,eighteen,0,living,1530.2131739289978,369
education,eighteen,1,living,1403.575308566905,423
education,eighteen,2,living,1680.967760060907,242
education,eighteen,3,living,1624.4489945895048,305
education,eighteen,4,living,1800.0776877833587,252
education,eighteen,5,living,464.119663115415,338
education,eighteen,6,living,1483.980274486414,291
education,eighteen,7,living,1269.7690389501468,302
education,eighteen,8,living,1601.3027189828392,358
education,eighteen,0,biodiversity,1607.8526469932617,357
education,eighteen,1,biodiversity,1790.3497015484566,368
education,eighteen,2,biodiversity,1775.9478181144946,516
education,eighteen,3,biodiversity,1464.5394090050534,501
education,eighteen,4,biodiversity,1342.8813053589338,502
education,eighteen,5,biodiversity,1191.4173758190998,482
education,eighteen,6,biodiversity,1260.565657680758,492
education,eighteen,7,biodiversity,1732.0352993449887,458
education,eighteen,8,biodiversity,1711.1219782271535,440
education,eighteen,0,safety,1674.7445416290398,422
education,eighteen,1,safety,1124.614626627899,368
education,eighteen,2,safety,1738.596900360612,409
education,eighteen,3,safety,1242.3073608690875,415
education,eighteen,4,safety,1514.0919562294187,598
education,eighteen,5,safety,1710.7076107984415,444
education,eighteen,6,safety,1787.2660218165904,256
education,eighteen,7,safety,1228.2501320046676,249
education,eighteen,8,safety,1569.7559845574294,485
education,older,0,living,2090.111100338794,1552
education,older,1,living,1925.5668929549931,1637
education,older,2,living,1109.157900363465,1024
education,older,3,living,722.8260573104014,1216
education,older,4,living,1196.684613953381,1357
education,older,5,living,642.8503666552058,1475
education,older,6,living,1581.6742250284856,1237
education,older,7,living,1888.9108849348981,1189
education,older,8,living,1044.993632542763,1507
education,older,0,biodiversity,1219.094449174571,1636
education,older,1,biodiversity,417.6024045257822,1542
education,older,2,biodiversity,1942.9782071628247,2074
education,older,3,biodiversity,2137.4364815219024,1838
education,older,4,biodiversity,1236.8437460714838,1638
education,older,5,biodiversity,1766.539227583863,2078
education,older,6,biodiversity,2221.03584498987,1913
education,older,7,biodiversity,1581.3942211782469,1974
education,older,8,biodiversity,1974.9408979516195,1601
education,older,0,safety,1644.4555094977713,1524
education,older,1,safety,1341.5738535463893,1502
education,older,2,safety,2241.497038690983,1551
education,older,3,safety,586.3735768411057,1526
education,older,4,safety,2146.549606479017,2170
education,older,5,safety,1880.6922872974717,1950
education,older,6,safety,-510.37178423300367,1157
education,older,7,safety,1533.6970280474932,1169
education,older,8,safety,2034.7114892645582,1743
income,lower,0,living,1204.8977454311723,382
income,lower,1,living,1546.888455765635,414
income,lower,2,living,1605.7573630189052,224
income,lower,3,living,1379.9188103785987,316
income,lower,4,living,1627.7708859942256,334
income,lower,5,living,1023.824700586301,382
income,lower,6,living,1823.2258782195615,285
income,lower,7,living,1732.697787982451,329
income,lower,8,living,1240.4029840333897,392
income,lower,0,biodiversity,1655.0632808835205,358
income,lower,1,biodiversity,1300.786597299262,346
income,lower,2,biodiversity,1469.0277861877444,491
income,lower,3,biodiversity,1834.0714881628967,433
income,lower,4,biodiversity,1571.764121500874,395
income,lower,5,biodiversity,828.5204779555093,493
income,lower,6,biodiversity,1053.497707595885,472
income,lower,7,biodiversity,1640.2581976379786,485
income,lower,8,biodiversity,1764.3689785486995,365
income,lower,0,safety,1634.822277241876,439
income,lower,1,safety,1661.3176684464402,362
income,lower,2,safety,1762.273256261874,409
income,lower,3,safety,1791.1495367197706,390
income,lower,4,safety,1540.0535721053607,599
income,lower,5,safety,1696.658317439188,518
income,lower,6,safety,958.2252087873419,267
income,lower,7,safety,1486.9460629144003,339
income,lower,8,safety,1434.3517712872435,501
income,middle,0,living,1663.3743095717452,656
income,middle,1,living,1252.4661610685891,693
income,middle,2,living,1094.9809052942817,442
income,middle,3,living,720.4977802612586,544
income,middle,4,living,1764.0467982457242,573
income,middle,5,living,694.3142155440524,655
income,middle,6,living,1468.1334567516349,525
income,middle,7,living,1897.1914713005447,486
income,middle,8,living,1611.11846996471,660
income,middle,0,biodiversity,1426.4822809132884,644
income,middle,1,biodiversity,1488.5975999138764,728
income,middle,2,biodiversity,845.6869245449177,929
income,middle,3,biodiversity,1173.6502638988534,847
income,middle,4,biodiversity,777.7335273452891,716
income,middle,5,biodiversity,1909.4887073986877,843
income,middle,6,biodiversity,1939.5643066259759,780
income,middle,7,biodiversity,1770.8549369185516,822
income,middle,8,biodiversity,1731.4602305643511,687
income,middle,0,safety,1389.1708250311672,712
income,middle,1,safety,1731.6470797448565,706
income,middle,2,safety,1810.8957836324948,696
income,middle,3,safety,1590.3208796974504,738
income,middle,4,safety,1674.1959324684174,933
income,middle,5,safety,1635.6550236415826,801
income,middle,6,safety,1342.5926274439253,509
income,middle,7,safety,1097.0115265675706,457
income,middle,8,safety,1966.9317646709012,752
income,higher,0,living,1746.102969074573,648
income,higher,1,living,1585.2545884871718,743
income,higher,2,living,1688.4238511314074,490
income,higher,3,living,1634.1411853066609,523
income,higher,4,living,995.4074333060121,569
income,higher,5,living,1716.4565890327517,585
income,higher,6,living,1890.7184151403728,549
income,higher,7,living,1351.5559822490293,555
income,higher,8,living,1433.302377916324,616
income,higher,0,biodiversity,944.1068628293544,739
income,higher,1,biodiversity,327.54032165590934,620
income,higher,2,biodiversity,1959.8664625228662,884
income,higher,3,biodiversity,1867.1490981209117,807
income,higher,4,biodiversity,1069.7114683516006,742
income,higher,5,biodiversity,1611.2607166694038,912
income,higher,6,biodiversity,1833.664521480856,880
income,higher,7,biodiversity,1464.1659377153267,841
income,higher,8,biodiversity,1780.3389222892629,709
income,higher,0,safety,1936.7816199008946,647
income,higher,1,safety,904.0042537867893,637
income,higher,2,safety,1579.8262255276536,698
income,higher,3,safety,819.2960463918236,610
income,higher,4,safety,1714.4055160374448,946
income,higher,5,safety,1615.3641256631902,855
income,higher,6,safety,671.4977865179002,489
income,higher,7,safety,1365.3124171133163,526
income,higher,8,safety,1904.642586797143,778
movement,yes,0,living,1493.100316778691,434
movement,yes,1,living,1275.756980660403,466
movement,yes,2,living,1461.170179206427,277
movement,yes,3,living,1540.0023771653377,376
movement,yes,4,living,1817.7711019693593,368
movement,yes,5,living,1044.3777288493225,428
movement,yes,6,living,1627.6818556751912,314
movement,yes,7,living,1779.5200782880313,332
movement,yes,8,living,1295.888077449918,417
movement,yes,0,biodiversity,1806.5980825625613,446
movement,yes,1,biodiversity,1309.8490253985115,432
movement,yes,2,biodiversity,1824.5348844795656,591
movement,yes,3,biodiversity,1386.5738494093216,533
movement,yes,4,biodiversity,1559.6796189542424,517
movement,yes,5,biodiversity,1640.8204150770018,542
movement,yes,6,biodiversity,1426.5819323092057,579
movement,yes,7,biodiversity,1494.327747153026,543
movement,yes,8,biodiversity,1683.6097156559213,429
movement,yes,0,safety,1871.3419548955105,451
movement,yes,1,safety,1023.4044773525814,459
movement,yes,2,safety,1719.5808265485862,433
movement,yes,3,safety,1636.9042067509117,463
movement,yes,4,safety,1687.9244810937594,689
movement,yes,5,safety,1479.4427666222,547
movement,yes,6,safety,1582.359522152243,348
movement,yes,7,safety,1145.202974626767,335
movement,yes,8,safety,1553.755129980186,577
movement,no,0,living,1994.3223716989355,1564
movement,no,1,living,2141.7531843245465,1729
movement,no,2,living,1392.155693672717,1068
movement,no,3,living,376.33022885239563,1255
movement,no,4,living,1062.2363444287284,1372
movement,no,5,living,947.4260551780674,1525
movement,no,6,living,1958.4671939015298,1276
movement,no,7,living,1821.8897875630132,1273
movement,no,8,living,1579.7014501368221,1570
movement,no,0,biodiversity,329.5409366205622,1649
movement,no,1,biodiversity,715.8571141678524,1593
movement,no,2,biodiversity,1923.3893335029231,2162
movement,no,3,biodiversity,2232.1827751342444,1936
movement,no,4,biodiversity,1555.4742941458983,1751
movement,no,5,biodiversity,1664.4216951830858,2160
movement,no,6,biodiversity,2105.6707881065495,1977
movement,no,7,biodiversity,1816.0345472607273,2033
movement,no,8,biodiversity,2163.9025404649296,1705
movement,no,0,safety,1495.4007962831397,1684
movement,no,1,safety,1546.2317137809316,1555
movement,no,2,safety,2282.024699517547,1683
movement,no,3,safety,286.87565690841654,1619
movement,no,4,safety,1763.9083693540856,2283
movement,no,5,safety,2022.1729818263884,2033
movement,no,6,safety,112.67921400915199,1160
movement,no,7,safety,1453.988538442079,1222
movement,no,8,safety,2127.3106283449424,1859
dog,yes,0,living,1879.7292904478113,675
dog,yes,1,living,1848.53793063168,798
dog,yes,2,living,965.4433838375404,428
dog,yes,3,living,1446.072966223185,595
dog,yes,4,living,1332.8637367390345,647
dog,yes,5,living,1681.7611244273269,714
dog,yes,6,living,1777.8139253438535,590
dog,yes,7,living,1524.9263974396943,539
dog,yes,8,living,1703.5683824454495,690
dog,yes,0,biodiversity,1355.5007542874982,790
dog,yes,1,biodiversity,1587.9320105798101,730
dog,yes,2,biodiversity,1410.566888385884,1020
dog,yes,3,biodiversity,1767.7059659941208,867
dog,yes,4,biodiversity,1313.6007398568036,804
dog,yes,5,biodiversity,1850.2339257208755,957
dog,yes,6,biodiversity,1550.9693738404058,940
dog,yes,7,biodiversity,1926.9827481710345,926
dog,yes,8,biodiversity,1960.0689689743413,794
dog,yes,0,safety,1660.2624094708392,710
dog,yes,1,safety,1035.701417811366,740
dog,yes,2,safety,1973.6379285275975,656
dog,yes,3,safety,1531.1776392663876,728
dog,yes,4,safety,886.7486803283855,1085
dog,yes,5,safety,1791.8396920992543,904
dog,yes,6,safety,1328.0818413145225,509
dog,yes,7,safety,1195.7556027117753,594
dog,yes,8,safety,1738.6765134452155,858
dog,no,0,living,1268.0232166942922,1353
dog,no,1,living,1201.3281404237061,1432
dog,no,2,living,1445.2533092498227,945
dog,no,3,living,439.49599543438813,1070
dog,no,4,living,1584.3973778991106,1120
dog,no,5,living,118.7319041030157,1269
dog,no,6,living,1726.4063581368916,1031
dog,no,7,living,2048.697471058554,1089
dog,no,8,living,1075.9067673953493,1321
dog,no,0,biodiversity,1329.6336314358643,1335
dog,no,1,biodiversity,287.8177307735375,1315
dog,no,2,biodiversity,2143.8149456448195,1766
dog,no,3,biodiversity,2089.0579892760647,1631
dog,no,4,biodiversity,1548.3459804514366,1492
dog,no,5,biodiversity,1166.5839258784947,1779
dog,no,6,biodiversity,2060.5533964086885,1659
dog,no,7,biodiversity,1481.769316790035,1692
dog,no,8,biodiversity,1641.9335841915868,1375
dog,no,0,safety,1110.0043519935318,1449
dog,no,1,safety,1545.6814478544222,1312
dog,no,2,safety,2057.6444400833047,1486
dog,no,3,safety,1409.9532575557762,1380
dog,no,4,safety,2258.0695590473406,1914
dog,no,5,safety,1898.7122606117846,1707
dog,no,6,safety,580.9295441983962,1020
dog,no,7,safety,1384.3648826215945,983
dog,no,8,safety,2022.2928418913075,1599
children,yes,0,living,1621.8076737272438,349
children,yes,1,living,1611.8086566519223,381
children,yes,2,living,1431.6985544470685,259
children,yes,3,living,1552.3208297895765,235
children,yes,4,living,1456.4763781308063,347
children,yes,5,living,1339.6117613853805,333
children,yes,6,living,1682.3355302740836,299
children,yes,7,living,1746.6814255322993,225
children,yes,8,living,1723.9864412625454,338
children,yes,0,biodiversity,796.7872935546427,325
children,yes,1,biodiversity,1544.1158764812967,310
children,yes,2,biodiversity,1745.8841117021104,449
children,yes,3,biodiversity,1724.6728174211853,400
children,yes,4,biodiversity,1649.8657813121363,431
children,yes,5,biodiversity,1773.1765678992151,436
children,yes,6,biodiversity,1485.1189918798907,466
children,yes,7,biodiversity,1559.0320670350293,468
children,yes,8,biodiversity,1620.7631426454907,393
children,yes,0,safety,1623.1510053657692,340
children,yes,1,safety,1143.3972793251107,278
children,yes,2,safety,1800.257462892244,351
children,yes,3,safety,1433.8084579437298,323
children,yes,4,safety,1702.7301406509337,521
children,yes,5,safety,1356.2874977415054,429
children,yes,6,safety,1327.0765791248198,258
children,yes,7,safety,1544.9763469132379,294
children,yes,8,safety,1778.4859459528975,390
children,no,0,living,1935.1633109891122,1683
children,no,1,living,1664.6411730191826,1859
children,no,2,living,1265.5834942999113,1122
children,no,3,living,305.9119937867038,1430
children,no,4,living,1739.6679737347938,1422
children,no,5,living,1217.6901546884299,1660
children,no,6,living,1863.0559635731752,1319
children,no,7,living,2112.350624877199,1398
children,no,8,living,1316.3503893417428,1675
children,no,0,biodiversity,1690.633012330369,1804
children,no,1,biodiversity,-99.75319091576928,1737
children,no,2,biodiversity,2177.3500184957056,2344
children,no,3,biodiversity,1900.0013000257288,2108
children,no,4,biodiversity,980.44735193364,1876
children,no,5,biodiversity,1117.5316472916159,2310
children,no,6,biodiversity,2272.122037183282,2131
children,no,7,biodiversity,1572.1704078152302,2161
children,no,8,biodiversity,1953.048662820313,1773
children,no,0,safety,1474.423177869638,1822
children,no,1,safety,1298.9928027654867,1777
children,no,2,safety,2270.4399569169464,1794
children,no,3,safety,1032.4596169472106,1793
children,no,4,safety,1807.8777980345524,2495
children,no,5,safety,2249.2117810315785,2191
children,no,6,safety,950.295865764505,1278
children,no,7,safety,958.3801416067829,1291
children,no,8,safety,2048.4190598732425,2075
garden,yes,0,living,2024.702680599622,1793
garden,yes,1,living,1512.18727258317,2029
garden,yes,2,living,1407.399421484288,1238
garden,yes,3,living,543.0828456741928,1468
garden,yes,4,living,1486.9736651710023,1628
garden,yes,5,living,402.78196484441276,1757
garden,yes,6,living,1959.5246377408282,1379
garden,yes,7,living,2048.1554541640935,1450
garden,yes,8,living,1228.922538739803,1762
garden,yes,0,biodiversity,1334.9924888980677,1949
garden,yes,1,biodiversity,434.36022658263227,1818
garden,yes,2,biodiversity,2254.9974676576085,2516
garden,yes,3,biodiversity,2175.8726047183304,2293
garden,yes,4,biodiversity,1188.8502163159142,2111
garden,yes,5,biodiversity,1971.9664951874263,2467
garden,yes,6,biodiversity,2334.5321994075302,2393
garden,yes,7,biodiversity,2081.422780653731,2388
garden,yes,8,biodiversity,2040.3144570542165,1975
garden,yes,0,safety,1608.2232298909964,1889
garden,yes,1,safety,1296.2297307200781,1820
garden,yes,2,safety,2231.359686642513,1927
garden,yes,3,safety,533.3161686444535,1880
garden,yes,4,safety,2259.834869946977,2692
garden,yes,5,safety,2056.6195932691776,2339
garden,yes,6,safety,502.78210173640593,1378
garden,yes,7,safety,1158.0902274679536,1426
garden,yes,8,safety,2207.056069880616,2261
garden,no,0,living,1590.5654654687994,255
garden,no,1,living,1682.1768880626498,221
garden,no,2,living,1303.4940743844202,151
garden,no,3,living,1460.342236518823,211
garden,no,4,living,1629.997041013165,146
garden,no,5,living,1267.6369448696062,247
garden,no,6,living,1568.6745277912498,246
garden,no,7,living,1714.6338006726535,182
garden,no,8,living,1494.9595974479826,263
garden,no,0,biodiversity,1552.712954360115,199
garden,no,1,biodiversity,1397.0851546983758,249
garden,no,2,biodiversity,1477.8627269426468,290
garden,no,3,biodiversity,1646.3092427235183,234
garden,no,4,biodiversity,1371.4072076884665,203
garden,no,5,biodiversity,1441.951335620183,291
garden,no,6,biodiversity,1248.56639539775,223
garden,no,7,biodiversity,1622.2307688065334,258
garden,no,8,biodiversity,1811.5877072520907,211
garden,no,0,safety,1427.9294946648063,285
garden,no,1,safety,1489.0979950701421,247
garden,no,2,safety,1775.7800978403654,226
garden,no,3,safety,1629.3141546505908,242
garden,no,4,safety,1461.4275239861668,336
garden,no,5,safety,1409.893500565398,286
garden,no,6,safety,1276.6817678154114,166
garden,no,7,safety,1471.4664990217238,165
garden,no,8,safety,1733.2372290964527,215
