demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2043.721481504878,1678
global,global,1,living,1640.5456719394651,2187
global,global,2,living,1348.4872167970473,2636
global,global,3,living,-128.4055003230134,2494
global,global,4,living,-233.69804272170646,1563
global,global,5,living,1439.5250229395165,2264
global,global,6,living,1866.997675514893,2338
global,global,7,living,2182.750457963763,2235
global,global,8,living,1112.8904036312929,2723
global,global,0,biodiversity,1768.0362018535122,2178
global,global,1,biodiversity,2103.9245272474977,1739
global,global,2,biodiversity,1701.9132105236397,2214
global,global,3,biodiversity,1122.7102767147014,2326
global,global,4,biodiversity,2242.3115542961523,2016
global,global,5,biodiversity,-160.55884188747612,1110
global,global,6,biodiversity,2084.4942177479957,2470
global,global,7,biodiversity,1296.9838343590789,2283
global,global,8,biodiversity,1946.7664578203098,2372
global,global,0,safety,1966.5508595341555,2867
global,global,1,safety,1682.5010776717727,2301
global,global,2,safety,434.7918664937523,2714
global,global,3,safety,1792.4854489994093,3374
global,global,4,safety,1260.5676484438504,2840
global,global,5,safety,2283.1939707112833,1686
global,global,6,safety,1063.892546510202,2679
global,global,7,safety,1954.9303173738774,3421
global,global,8,safety,1865.7123783429,2592
gender,man,0,living,1839.203224324402,953
gender,man,1,living,1939.3412474797713,1130
gender,man,2,living,1663.0324538143257,1312
gender,man,3,living,1818.3775761422542,1350
gender,man,4,living,1062.6883850278205,877
gender,man,5,living,1774.1451817803247,1133
gender,man,6,living,1999.859801591086,1151
gender,man,7,living,1739.1010602607435,1202
gender,man,8,living,1901.7929982866253,1398
gender,man,0,biodiversity,702.4575118731437,1049
gender,man,1,biodiversity,1894.2958525543258,929
gender,man,2,biodiversity,869.7331430132181,1115
gender,man,3,biodiversity,1775.661413705048,1169
gender,man,4,biodiversity,1832.3086120885766,1067
gender,man,5,biodiversity,929.6505610134042,597
gender,man,6,biodiversity,2052.7098802102537,1242
gender,man,7,biodiversity,1382.9196297249825,1058
gender,man,8,biodiversity,1732.254626604273,1238
gender,man,0,safety,988.1235106241088,1475
gender,man,1,safety,1807.5094392097576,1157
gender,man,2,safety,1191.2805217674552,1429
gender,man,3,safety,1411.0636368304656,1698
gender,man,4,safety,534.8116985415268,1438
gender,man,5,safety,2027.0684766190627,860
gender,man,6,safety,841.5738717598192,1298
gender,man,7,safety,1296.5298064684985,1697
gender,man,8,safety,1886.16499610971,1402
gender,woman,0,living,1848.9880997728378,651
gender,woman,1,living,1425.8605907983433,896
gender,woman,2,living,1266.0308459477715,1097
gender,woman,3,living,-179.4279406233697,978
gender,woman,4,living,941.7283378884997,612
gender,woman,5,living,1790.455618436705,876
gender,woman,6,living,1651.9563123141293,924
gender,woman,7,living,1967.4973514591372,889
gender,woman,8,living,1388.756247422251,1155
gender,woman,0,biodiversity,1882.3945968813714,895
gender,woman,1,biodiversity,1913.5280280274444,653
gender,woman,2,biodiversity,1696.5548683764512,849
gender,woman,3,biodiversity,182.58239672530775,943
gender,woman,4,biodiversity,1761.4318301321132,775
gender,woman,5,biodiversity,527.890021311033,491
gender,woman,6,biodiversity,1587.1370396839006,999
gender,woman,7,biodiversity,1180.9531797694724,958
gender,woman,8,biodiversity,949.7174419561871,869
gender,woman,0,safety,1905.7262101314836,1121
gender,woman,1,safety,1497.1682931932373,978
gender,woman,2,safety,1236.033696226242,1119
gender,woman,3,safety,2093.1918674985436,1362
gender,woman,4,safety,1671.2972670807794,1194
gender,woman,5,safety,1831.2822144087097,717
gender,woman,6,safety,1129.5323131688012,1054
gender,woman,7,safety,1613.0955377988873,1364
gender,woman,8,safety,1151.1187279273117,1049
gender,other,0,living,1464.5391325402466,11
gender,other,1,living,1523.864375482231,10
gender,other,2,living,1538.2769068008138,19
gender,other,3,living,1452.081425769475,6
gender,other,4,living,1497.355194078288,10
gender,other,5,living,1485.7908240184147,11
gender,other,6,living,1511.8285082036962,11
gender,other,7,living,1571.7255010349645,6
gender,other,8,living,1455.695565795437,12
gender,other,0,biodiversity,1429.9752917513836,10
gender,other,1,biodiversity,1487.5639550226308,15
gender,other,2,biodiversity,1500.515452779528,16
gender,other,3,biodiversity,1449.9149228129493,14
gender,other,4,biodiversity,1476.029934359413,10
gender,other,5,biodiversity,1571.9147827692204,6
gender,other,6,biodiversity,1546.6360596877166,14
gender,other,7,biodiversity,1504.2450185190269,16
gender,other,8,biodiversity,1534.0071303830516,17
gender,other,0,safety,1559.842273654211,9
gender,other,1,safety,1500.8620036408404,18
gender,other,2,safety,1437.4613925714439,11
gender,other,3,safety,1488.9269594116813,15
gender,other,4,safety,1527.167653096286,10
gender,other,5,safety,1454.8966346474851,10
gender,other,6,safety,1551.2786666372003,16
gender,other,7,safety,1513.2704830002656,19
gender,other,8,safety,1478.8012831036215,16
age,younger,0,living,1593.3183973729408,552
age,younger,1,living,1729.1922994197723,578
age,younger,2,living,1765.8891008290768,784
age,younger,3,living,1368.2619605083894,727
age,younger,4,living,1503.472164102484,519
age,younger,5,living,1690.6837811484534,673
age,younger,6,living,1836.227154792789,633
age,younger,7,living,1811.3753748086522,606
age,younger,8,living,1085.8737833696987,756
age,younger,0,biodiversity,1106.2546634163455,546
age,younger,1,biodiversity,1621.2362810208067,527
age,younger,2,biodiversity,1142.1208653241636,662
age,younger,3,biodiversity,1795.6604630458878,574
age,younger,4,biodiversity,1727.3631994211278,592
age,younger,5,biodiversity,1265.1090592006628,392
age,younger,6,biodiversity,1901.2259618107607,658
age,younger,7,biodiversity,1676.2752125401369,631
age,younger,8,biodiversity,1401.533592931365,600
age,younger,0,safety,1580.9954869116946,771
age,younger,1,safety,1917.4429754234493,593
age,younger,2,safety,1776.559143484501,746
age,younger,3,safety,1807.8843988002031,988
age,younger,4,safety,1354.5217823859084,786
age,younger,5,safety,1476.232075524783,550
age,younger,6,safety,621.00406614031,646
age,younger,7,safety,1375.3987342507064,940
age,younger,8,safety,1641.7390829401588,752
age,middle,0,living,1882.2439741271282,670
age,middle,1,living,1526.5114653400644,974
age,middle,2,living,938.3237701114101,1137
age,middle,3,living,672.6122292041614,1069
age,middle,4,living,924.0123342900365,680
age,middle,5,living,1166.945744860919,889
age,middle,6,living,1757.6362393294164,923
age,middle,7,living,1951.992045894548,970
age,middle,8,living,1831.8420453287613,1148
age,middle,0,biodiversity,1764.6451986508146,971
age,middle,1,biodiversity,2004.9950204232348,745
age,middle,2,biodiversity,1392.3253858437083,892
age,middle,3,biodiversity,1594.3381244296859,1005
age,middle,4,biodiversity,918.7765696103838,833
age,middle,5,biodiversity,382.0923619824663,437
age,middle,6,biodiversity,1795.9908373024145,1035
age,middle,7,biodiversity,1750.6053469285728,927
age,middle,8,biodiversity,1512.9768750398364,1001
age,middle,0,safety,1457.9204838951953,1216
age,middle,1,safety,1544.5786289467214,1041
age,middle,2,safety,1241.9541130839627,1220
age,middle,3,safety,1877.4708434133884,1293
age,middle,4,safety,1583.6339225673053,1221
age,middle,5,safety,1986.088618374757,651
age,middle,6,safety,1664.9642399743825,1206
age,middle,7,safety,1617.2288912145123,1470
age,middle,8,safety,1772.6811849117232,1124
age,older,0,living,1632.7854810402503,388
age,older,1,living,1492.543371328229,481
age,older,2,living,1462.558965187243,496
age,older,3,living,1518.0604905172615,538
age,older,4,living,758.4961704382009,297
age,older,5,living,1598.4642025132225,452
age,older,6,living,1741.9641932153527,526
age,older,7,living,1800.4134403163278,514
age,older,8,living,1835.3382878186762,650
age,older,0,biodiversity,1662.2902726438574,427
age,older,1,biodiversity,1706.6735258857898,322
age,older,2,biodiversity,1379.2913817889178,420
age,older,3,biodiversity,1413.57184435756,541
age,older,4,biodiversity,1823.5336216080912,416
age,older,5,biodiversity,1401.2616756004818,259
age,older,6,biodiversity,1595.9346049864198,560
age,older,7,biodiversity,1215.2516057852777,470
age,older,8,biodiversity,1684.212458425832,519
age,older,0,safety,1847.8880070534078,613
age,older,1,safety,1400.024028311426,509
age,older,2,safety,1354.0408245747342,587
age,older,3,safety,1595.8383311124892,792
age,older,4,safety,1416.6577775593298,622
age,older,5,safety,1775.2359657763027,382
age,older,6,safety,768.1703757501571,504
age,older,7,safety,1640.441396919627,657
age,older,8,safety,1886.1619649969653,586
ethnicity,white,0,living,1977.103225744333,1373
ethnicity,white,1,living,1319.8138012080476,1723
ethnicity,white,2,living,1674.2179835866598,2085
ethnicity,white,3,living,291.4900785051611,2010
ethnicity,white,4,living,325.8249950355107,1240
ethnicity,white,5,living,1526.8492411125617,1763
ethnicity,white,6,living,1858.0899482190157,1803
ethnicity,white,7,living,2162.0511959325954,1820
ethnicity,white,8,living,1725.5438407733047,2239
ethnicity,white,0,biodiversity,1845.8150998709996,1699
ethnicity,white,1,biodiversity,2044.086070491556,1390
ethnicity,white,2,biodiversity,1413.7942297509219,1685
ethnicity,white,3,biodiversity,1667.7708870538982,1845
ethnicity,white,4,biodiversity,1952.19502226167,1583
ethnicity,white,5,biodiversity,169.39584314167178,917
ethnicity,white,6,biodiversity,2108.2662789784677,1950
ethnicity,white,7,biodiversity,1488.1145231322587,1759
ethnicity,white,8,biodiversity,988.3267487791753,1824
ethnicity,white,0,safety,1644.7194340639387,2294
ethnicity,white,1,safety,1663.7077246629008,1892
ethnicity,white,2,safety,1597.6040756177758,2231
ethnicity,white,3,safety,1853.9864959973434,2660
ethnicity,white,4,safety,1276.3982076527222,2257
ethnicity,white,5,safety,2217.6012013257314,1344
ethnicity,white,6,safety,1177.6265540777647,2019
ethnicity,white,7,safety,1839.630798107629,2650
ethnicity,white,8,safety,2013.7987599230037,2105
ethnicity,other,0,living,1682.6821483989304,174
ethnicity,other,1,living,1595.4385433589673,236
ethnicity,other,2,living,1480.559618072717,261
ethnicity,other,3,living,1431.0395734932058,225
ethnicity,other,4,living,1566.570579393643,195
ethnicity,other,5,living,1305.320317394158,174
ethnicity,other,6,living,1521.338125478839,198
ethnicity,other,7,living,1738.1705064857417,181
ethnicity,other,8,living,1468.421363484598,232
ethnicity,other,0,biodiversity,1559.739077422935,177
ethnicity,other,1,biodiversity,1724.3514770118372,151
ethnicity,other,2,biodiversity,1159.3066979003324,202
ethnicity,other,3,biodiversity,1121.1500660565289,192
ethnicity,other,4,biodiversity,1507.134221249129,187
ethnicity,other,5,biodiversity,1399.8461895926791,129
ethnicity,other,6,biodiversity,1293.7354833467105,205
ethnicity,other,7,biodiversity,1697.5727012708244,186
ethnicity,other,8,biodiversity,1652.3693246957753,199
ethnicity,other,0,safety,1564.478612545721,217
ethnicity,other,1,safety,1809.3560196105043,170
ethnicity,other,2,safety,1359.8608911183226,226
ethnicity,other,3,safety,1607.489997867697,300
ethnicity,other,4,safety,1533.1245925079606,273
ethnicity,other,5,safety,1604.0267339490274,177
ethnicity,other,6,safety,1255.3052088036836,254
ethnicity,other,7,safety,1164.9706023099536,295
ethnicity,other,8,safety,1467.348632770571,264
education,sixteen,0,living,1544.5290240740014,147
education,sixteen,1,living,1469.2902659175047,125
education,sixteen,2,living,1512.4224070981043,152
education,sixteen,3,living,1655.680732605105,157
education,sixteen,4,living,1629.1097287021644,130
education,sixteen,5,living,1377.9006912153013,158
education,sixteen,6,living,1580.5365267009001,176
education,sixteen,7,living,1608.0629369122241,148
education,sixteen,8,living,1496.5134831343432,195
education,sixteen,0,biodiversity,1648.5170575630236,129
education,sixteen,1,biodiversity,1688.908155045124,79
education,sixteen,2,biodiversity,1433.82679338683,141
education,sixteen,3,biodiversity,1281.5804034949792,156
education,sixteen,4,biodiversity,1614.2923344731444,114
education,sixteen,5,biodiversity,1348.445900816957,82
education,sixteen,6,biodiversity,1579.935349088651,148
education,sixteen,7,biodiversity,1207.9656356001633,125
education,sixteen,8,biodiversity,1500.8799145238627,154
education,sixteen,0,safety,1682.1611659684372,185
education,sixteen,1,safety,1375.9689900283659,170
education,sixteen,2,safety,1285.8380605437194,167
education,sixteen,3,safety,1243.907858262271,227
education,sixteen,4,safety,1157.9428710304946,164
education,sixteen,5,safety,1516.4998269722325,128
education,sixteen,6,safety,1529.7557424928314,183
education,sixteen,7,safety,1299.385232038674,199
education,sixteen,8,safety,1801.7332780088957,133
education,eighteen,0,living,1680.1228052292536,247
education,eighteen,1,living,1359.091092443302,356
education,eighteen,2,living,1514.331178485141,400
education,eighteen,3,living,1370.131056690271,421
education,eighteen,4,living,1211.6130479257367,250
education,eighteen,5,living,1783.0715750479235,346
education,eighteen,6,living,1638.5861076264475,397
education,eighteen,7,living,1754.695847882315,408
education,eighteen,8,living,1101.9359590714882,437
education,eighteen,0,biodiversity,1304.0364530244412,367
