demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2163.7160292198573,2383
global,global,1,living,1150.7874234127894,2464
global,global,2,living,2055.942205757061,2181
global,global,3,living,2113.5131895399472,1475
global,global,4,living,235.0516685282385,2850
global,global,5,living,1368.530136972942,2861
global,global,6,living,1499.9097832457815,2566
global,global,7,living,1108.3100406982965,1851
global,global,8,living,458.2982392093503,2377
global,global,0,biodiversity,2014.0862944802834,2603
global,global,1,biodiversity,1660.7145527138127,2821
global,global,2,biodiversity,2235.778993640883,2192
global,global,3,biodiversity,-239.3666266931003,1358
global,global,4,biodiversity,1883.4461711042245,2816
global,global,5,biodiversity,-54.47915763550546,1917
global,global,6,biodiversity,2336.9578432178214,2156
global,global,7,biodiversity,1781.9814560221137,3260
global,global,8,biodiversity,1543.9076446188947,2627
global,global,0,safety,692.8216564648503,2832
global,global,1,safety,1334.0864932152306,2377
global,global,2,safety,1212.6400554730972,2167
global,global,3,safety,1640.857051779126,1932
global,global,4,safety,2163.812488789653,2665
global,global,5,safety,356.1483282135016,1979
global,global,6,safety,2276.201840730875,1520
global,global,7,safety,1938.083416018009,2705
global,global,8,safety,2055.540666317946,2365
gender,man,0,living,1416.6095783000624,1262
gender,man,1,living,-9.995817275339654,1336
gender,man,2,living,1943.317220028405,1096
gender,man,3,living,1990.2085301379998,775
gender,man,4,living,1438.3362827494295,1546
gender,man,5,living,1478.8388780688088,1474
gender,man,6,living,2034.8411292703433,1234
gender,man,7,living,1220.3725226910585,975
gender,man,8,living,1285.282709285871,1276
gender,man,0,biodiversity,1936.845529131092,1342
gender,man,1,biodiversity,1102.8991963633644,1415
gender,man,2,biodiversity,1644.752382130281,1130
gender,man,3,biodiversity,498.78671821223895,662
gender,man,4,biodiversity,1567.8177731839596,1455
gender,man,5,biodiversity,1139.5166236981304,1004
gender,man,6,biodiversity,2049.185702730392,970
gender,man,7,biodiversity,1905.6676109124035,1625
gender,man,8,biodiversity,1745.921218546668,1365
gender,man,0,safety,69.68790131278979,1524
gender,man,1,safety,1291.7006108933992,1166
gender,man,2,safety,1561.5097446319862,1085
gender,man,3,safety,1884.257015524905,992
gender,man,4,safety,1918.044205340755,1410
gender,man,5,safety,358.96518219796707,1030
gender,man,6,safety,1955.2763000035127,783
gender,man,7,safety,1042.5134982628836,1358
gender,man,8,safety,1211.9757669729004,1134
gender,woman,0,living,1945.3626451568107,930
gender,woman,1,living,1707.0963217519995,970
gender,woman,2,living,1777.2979930370836,867
gender,woman,3,living,1804.6615903945046,575
gender,woman,4,living,1073.9313697197517,1150
gender,woman,5,living,1458.9497513372492,1114
gender,woman,6,living,199.24432568015453,1119
gender,woman,7,living,1649.3788034566687,782
gender,woman,8,living,571.2823488667991,943
gender,woman,0,biodiversity,1821.2533932250208,1112
gender,woman,1,biodiversity,1760.5076184837094,1096
gender,woman,2,biodiversity,2069.5034248704824,879
gender,woman,3,biodiversity,826.929047064455,612
gender,woman,4,biodiversity,1722.475845568521,1089
gender,woman,5,biodiversity,697.1021574077706,793
gender,woman,6,biodiversity,1378.2765482071732,919
gender,woman,7,biodiversity,1408.526687513725,1353
gender,woman,8,biodiversity,1473.818808188435,975
gender,woman,0,safety,1950.7882453101365,1117
gender,woman,1,safety,1052.4259760233979,1021
gender,woman,2,safety,796.8794725150918,889
gender,woman,3,safety,770.3942313911215,755
gender,woman,4,safety,1410.2233389125688,1040
gender,woman,5,safety,1606.2049431062203,851
gender,woman,6,safety,1683.5239021954035,596
gender,woman,7,safety,1790.079363376036,1037
gender,woman,8,safety,1917.5625554312635,884
gender,other,0,living,1540.6076397287045,15
gender,other,1,living,1442.3147370378654,11
gender,other,2,living,1488.0025323647415,9
gender,other,3,living,1513.4278661600124,13
gender,other,4,living,1474.918796057439,10
gender,other,5,living,1562.4727298393068,17
gender,other,6,living,1501.2617353813487,10
gender,other,7,living,1464.0772780281254,5
gender,other,8,living,1523.4904691402282,14
gender,other,0,biodiversity,1466.918314668517,11
gender,other,1,biodiversity,1492.9252482440943,17
gender,other,2,biodiversity,1512.0059688623594,9
gender,other,3,biodiversity,1521.3819171645464,14
gender,other,4,biodiversity,1530.7116590960895,16
gender,other,5,biodiversity,1501.430349084728,12
gender,other,6,biodiversity,1487.6026461833458,15
gender,other,7,biodiversity,1555.340779087148,8
gender,other,8,biodiversity,1457.1271343514666,14
gender,other,0,safety,1546.3977030211086,16
gender,other,1,safety,1516.0979034402812,13
gender,other,2,safety,1512.0561847595648,13
gender,other,3,safety,1443.266782394726,15
gender,other,4,safety,1492.3674684098387,11
gender,other,5,safety,1571.1441432785796,6
gender,other,6,safety,1451.5876536736316,12
gender,other,7,safety,1474.0368853459088,14
gender,other,8,safety,1500.7810168303895,18
age,younger,0,living,1731.909697487288,683
age,younger,1,living,1044.6720102177728,717
age,younger,2,living,1847.2103372070048,630
age,younger,3,living,1360.1143969997818,434
age,younger,4,living,1397.447474363339,834
age,younger,5,living,1281.3630771987669,744
age,younger,6,living,1711.3309477874434,642
age,younger,7,living,958.4354341166762,490
age,younger,8,living,1880.206317576945,684
age,younger,0,biodiversity,1730.023312700456,783
age,younger,1,biodiversity,1524.10923854539,791
age,younger,2,biodiversity,1449.094324342449,617
age,younger,3,biodiversity,906.0791172224198,388
age,younger,4,biodiversity,1488.1154695828957,782
age,younger,5,biodiversity,1552.1455239974848,624
age,younger,6,biodiversity,1781.5404776242142,549
age,younger,7,biodiversity,1994.4213246533598,866
age,younger,8,biodiversity,1420.5941999457839,746
age,younger,0,safety,1187.4379074792432,851
age,younger,1,safety,1348.2964259358102,715
age,younger,2,safety,1732.2315895318527,592
age,younger,3,safety,1334.8043541167378,615
age,younger,4,safety,1559.436548653528,744
age,younger,5,safety,955.2784948486507,518
age,younger,6,safety,1686.2465755627377,423
age,younger,7,safety,1768.965722163038,747
age,younger,8,safety,1920.3042720262122,573
age,middle,0,living,1773.373363464983,981
age,middle,1,living,1213.4718273366952,1060
age,middle,2,living,1815.3711247677288,950
age,middle,3,living,1951.1925795566606,568
age,middle,4,living,1152.1273292637138,1265
age,middle,5,living,1013.7564925914379,1271
age,middle,6,living,1191.8101105752219,1132
age,middle,7,living,1674.0861742354493,828
age,middle,8,living,620.8302442250088,975
age,middle,0,biodiversity,1071.575983005796,1104
age,middle,1,biodiversity,1711.0321968615085,1186
age,middle,2,biodiversity,2065.50736688962,892
age,middle,3,biodiversity,987.182690254346,591
age,middle,4,biodiversity,1838.1781564141604,1188
age,middle,5,biodiversity,440.98311901059776,765
age,middle,6,biodiversity,1687.8866823808046,924
age,middle,7,biodiversity,1816.3445837985957,1412
age,middle,8,biodiversity,1547.9687094570502,1062
age,middle,0,safety,1643.504002063026,1119
age,middle,1,safety,1731.9192915435597,1010
age,middle,2,safety,1445.6402939162535,968
age,middle,3,safety,1866.3859032162952,784
age,middle,4,safety,1733.3142795344343,1150
age,middle,5,safety,1147.071863762044,859
age,middle,6,safety,1910.7627128655706,572
age,middle,7,safety,1479.8499787117482,1104
age,middle,8,safety,1017.6380894564288,1028
age,older,0,living,1628.906719626086,538
age,older,1,living,1419.7438736877712,534
age,older,2,living,1827.9034891934364,382
age,older,3,living,1716.0371823511457,352
age,older,4,living,1185.29391430517,595
age,older,5,living,1765.7193141730754,585
age,older,6,living,1571.384575319284,594
age,older,7,living,1597.3630333972997,433
age,older,8,living,903.6589035395332,567
age,older,0,biodiversity,1750.9283713251732,567
age,older,1,biodiversity,1300.6848747900608,536
age,older,2,biodiversity,1668.1863816229682,499
age,older,3,biodiversity,1471.873245995277,305
age,older,4,biodiversity,1153.760269432677,591
age,older,5,biodiversity,1530.3105977046384,408
age,older,6,biodiversity,1840.1002500167676,429
age,older,7,biodiversity,1058.4456306915108,697
age,older,8,biodiversity,1774.923387523988,546
age,older,0,safety,1616.156422228215,675
age,older,1,safety,1034.6407716575914,471
age,older,2,safety,1294.3691639985368,424
age,older,3,safety,1839.1342927366454,359
age,older,4,safety,1692.0868770362147,554
age,older,5,safety,1772.6557121500975,511
age,older,6,safety,1581.9777034416545,390
age,older,7,safety,1712.7696443559512,550
age,older,8,safety,1532.3905220540805,436
ethnicity,white,0,living,1884.2053258476242,1882
ethnicity,white,1,living,1462.6999950592956,2034
ethnicity,white,2,living,1948.130289841091,1696
ethnicity,white,3,living,2143.1438975527517,1157
ethnicity,white,4,living,-135.08810877332252,2367
ethnicity,white,5,living,1658.6090278207016,2241
ethnicity,white,6,living,1861.1895442417022,2066
ethnicity,white,7,living,848.7177648322756,1512
ethnicity,white,8,living,906.7360648272556,1911
ethnicity,white,0,biodiversity,1898.0799256022153,2090
ethnicity,white,1,biodiversity,1855.498780403673,2186
ethnicity,white,2,biodiversity,2123.555823950207,1741
ethnicity,white,3,biodiversity,-90.76542403532048,1057
ethnicity,white,4,biodiversity,1474.0329850325152,2230
ethnicity,white,5,biodiversity,539.8171733444184,1528
ethnicity,white,6,biodiversity,2219.939933177113,1640
ethnicity,white,7,biodiversity,1607.3997281357333,2580
ethnicity,white,8,biodiversity,1938.3085246532212,2010
ethnicity,white,0,safety,512.6965117588445,2286
ethnicity,white,1,safety,1532.4749420399562,1908
ethnicity,white,2,safety,1238.7604377702569,1713
ethnicity,white,3,safety,1419.1536725163455,1499
ethnicity,white,4,safety,1912.4798793229452,2105
ethnicity,white,5,safety,1928.5726240417541,1693
ethnicity,white,6,safety,2175.760654562297,1158
ethnicity,white,7,safety,1985.7637704487925,2073
ethnicity,white,8,safety,2021.8921133449348,1797
ethnicity,other,0,living,1521.9827267204755,226
ethnicity,other,1,living,1188.8709470835254,183
ethnicity,other,2,living,1548.9961994256905,191
ethnicity,other,3,living,1594.6443822439974,149
ethnicity,other,4,living,1808.132614589246,233
ethnicity,other,5,living,1370.2795321411004,262
ethnicity,other,6,living,1346.4520536937882,220
ethnicity,other,7,living,1565.5787669159026,182
ethnicity,other,8,living,1454.3658015493766,234
ethnicity,other,0,biodiversity,1436.831867402663,265
ethnicity,other,1,biodiversity,965.345098185211,242
ethnicity,other,2,biodiversity,1704.6795974594745,205
ethnicity,other,3,biodiversity,1473.3618480800772,164
ethnicity,other,4,biodiversity,1598.4399515623436,224
ethnicity,other,5,biodiversity,1183.9757935221119,191
ethnicity,other,6,biodiversity,1517.5334740792841,194
ethnicity,other,7,biodiversity,1759.3846568151919,282
ethnicity,other,8,biodiversity,1615.7471572892225,243
ethnicity,other,0,safety,1761.7473631325838,244
ethnicity,other,1,safety,1703.5505580379017,221
ethnicity,other,2,safety,1505.8404055842502,188
ethnicity,other,3,safety,1460.5029305867427,192
ethnicity,other,4,safety,1401.442064894318,241
ethnicity,other,5,safety,914.0165323211123,133
ethnicity,other,6,safety,1519.6320989713681,166
ethnicity,other,7,safety,1429.5288818365595,238
ethnicity,other,8,safety,1582.1260905948454,167
education,sixteen,0,living,1582.5515685499265,132
education,sixteen,1,living,1232.0006807363936,160
education,sixteen,2,living,1622.6904814809711,114
education,sixteen,3,living,1728.3818483219338,100
education,sixteen,4,living,1476.8303255711373,190
education,sixteen,5,living,1565.4940970793784,187
education,sixteen,6,living,1406.0561655117535,162
education,sixteen,7,living,1529.8725891927006,145
education,sixteen,8,living,1261.2371200882787,174
education,sixteen,0,biodiversity,1704.9978874108358,159
education,sixteen,1,biodiversity,1347.1219557613956,176
education,sixteen,2,biodiversity,1462.2869725125315,147
education,sixteen,3,biodiversity,1387.4169937286135,106
education,sixteen,4,biodiversity,1527.841435707839,189
education,sixteen,5,biodiversity,1572.731988060674,122
education,sixteen,6,biodiversity,1615.91178724674,120
education,sixteen,7,biodiversity,1227.2609571510195,211
education,sixteen,8,biodiversity,1659.5314581796797,158
education,sixteen,0,safety,1546.6560916282376,214
education,sixteen,1,safety,1718.8414795384792,125
education,sixteen,2,safety,1528.0421904697964,165
education,sixteen,3,safety,1569.2298264933615,97
education,sixteen,4,safety,1348.1414042950018,179
education,sixteen,5,safety,1472.9759429088267,140
education,sixteen,6,safety,1628.0184914810875,98
education,sixteen,7,safety,1385.4660209214092,159
education,sixteen,8,safety,1292.8407261607995,143
education,eighteen,0,living,1519.804416521149,417
education,eighteen,1,living,1448.9416149301692,422
education,eighteen,2,living,1563.098098232801,347
education,eighteen,3,living,1768.479270647034,211
education,eighteen,4,living,1673.408647123311,510
education,eighteen,5,living,1591.6602475136021,522
education,eighteen,6,living,1626.6553410155198,435
education,eighteen,7,living,1802.1559405018274,374
education,eighteen,8,living,915.5341878136813,394
education,eighteen,0,biodiversity,1676.2623818598772,479
education,eighteen,1,biodiversity,1619.0290225813908,366
education,eighteen,2,biodiversity,1834.5409178931818,362
education,eighteen,3,biodiversity,1446.7591418578247,335
education,eighteen,4,biodiversity,1379.3632004753647,500
education,eighteen,5,biodiversity,1214.2464729861108,339
education,eighteen,6,biodiversity,1428.2367832443097,393
education,eighteen,7,biodiversity,1800.4608572638,508
education,eighteen,8,biodiversity,1473.7627742126515,472
education,eighteen,0,safety,738.646712208891,431
education,eighteen,1,safety,1519.0372648467621,414
education,eighteen,2,safety,1453.5339393184374,329
education,eighteen,3,safety,1574.0458234199316,324
education,eighteen,4,safety,1664.613764072305,431
education,eighteen,5,safety,1388.983620237589,362
education,eighteen,6,safety,1702.786204088444,263
education,eighteen,7,safety,1837.3451005393074,367
education,eighteen,8,safety,1095.9640212937077,335
education,older,0,living,1911.252279888246,1623
education,older,1,living,1231.7960181934554,1708
education,older,2,living,2145.46286920802,1474
education,older,3,living,2068.6831495714473,1025
education,older,4,living,1019.0134491698226,1976
education,older,5,living,1314.9121116395088,1867
education,older,6,living,1416.7267023959826,1732
education,older,7,living,545.3663788098343,1227
education,older,8,living,1665.5841405040233,1628
education,older,0,biodiversity,1826.6279734633072,1803
education,older,1,biodiversity,1636.542500877729,1960
education,older,2,biodiversity,2080.64048855532,1472
education,older,3,biodiversity,509.0819865477299,834
education,older,4,biodiversity,1909.564800337842,1841
education,older,5,biodiversity,757.3115514503887,1329
education,older,6,biodiversity,2167.575227131566,1372
education,older,7,biodiversity,1848.9749500004114,2222
education,older,8,biodiversity,1732.3219438866881,1689
education,older,0,safety,1452.6413409009667,1980
education,older,1,safety,1133.3792585197548,1636
education,older,2,safety,1182.3089524038685,1479
education,older,3,safety,1899.6232926951736,1316
education,older,4,safety,1763.1194832064455,1822
education,older,5,safety,880.7834485409467,1363
education,older,6,safety,2100.233729145094,1005
education,older,7,safety,928.0739751634298,1860
education,older,8,safety,1829.8895576670704,1537
income,lower,0,living,1705.810153901414,414
income,lower,1,living,1759.0995906111275,383
income,lower,2,living,1790.6180597995262,333
income,lower,3,living,1632.844292131121,283
income,lower,4,living,1447.404040876763,545
income,lower,5,living,1547.4889885032005,499
income,lower,6,living,976.0868698995635,370
income,lower,7,living,1334.6624263425397,344
income,lower,8,living,1586.6410597896959,439
income,lower,0,biodiversity,1170.8674995504462,480
income,lower,1,biodiversity,1805.985313425042,427
income,lower,2,biodiversity,1776.9372500958002,358
income,lower,3,biodiversity,1213.1353158485433,299
income,lower,4,biodiversity,1601.4963543438805,456
income,lower,5,biodiversity,1403.3999892278123,341
income,lower,6,biodiversity,1506.4529282617827,376
income,lower,7,biodiversity,1621.1360185568537,560
income,lower,8,biodiversity,1700.8677035684955,437
income,lower,0,safety,1417.9569144240857,492
income,lower,1,safety,1763.9204482883806,377
income,lower,2,safety,1301.516132590698,393
income,lower,3,safety,1072.0198679567186,324
income,lower,4,safety,1197.9062088448304,462
income,lower,5,safety,964.1161323854309,351
income,lower,6,safety,1650.4975376965306,273
income,lower,7,safety,1796.6686269069228,387
income,lower,8,safety,1603.5755276862667,317
income,middle,0,living,1551.656745332291,671
income,middle,1,living,1061.5153177308976,775
income,middle,2,living,1355.24611585526,638
income,middle,3,living,1827.5246077521972,419
income,middle,4,living,1863.6984206673133,807
income,middle,5,living,1330.687968967497,811
income,middle,6,living,1754.129391991142,735
income,middle,7,living,1621.8218264204436,598
income,middle,8,living,832.9717547879246,746
income,middle,0,biodiversity,1705.2869906214776,762
income,middle,1,biodiversity,1480.8908728838123,799
income,middle,2,biodiversity,1821.485642313746,638
income,middle,3,biodiversity,1433.82779922923,392
income,middle,4,biodiversity,1164.8134409789707,879
income,middle,5,biodiversity,1259.2261334932077,589
income,middle,6,biodiversity,1943.019981106014,604
income,middle,7,biodiversity,1029.946217691084,904
income,middle,8,biodiversity,1750.5481007266014,729
income,middle,0,safety,1483.2952471790106,875
income,middle,1,safety,1358.2853244747514,742
income,middle,2,safety,1467.0528612941864,627
income,middle,3,safety,1677.3749516929022,572
income,middle,4,safety,1785.2246442968174,737
income,middle,5,safety,1407.0855339453467,650
income,middle,6,safety,1855.7761456942874,436
income,middle,7,safety,1343.2924595313107,762
income,middle,8,safety,1834.6620796222226,637
income,higher,0,living,1526.3728405764857,737
income,higher,1,living,1670.9321455511708,732
income,higher,2,living,1946.5393479367983,626
income,higher,3,living,1830.4203985304007,406
income,higher,4,living,1195.368318399186,905
income,higher,5,living,1460.963168069887,824
income,higher,6,living,1505.0520846742197,829
income,higher,7,living,835.4777978014853,513
income,higher,8,living,1337.6639053549193,676
income,higher,0,biodiversity,1548.6767354798637,751
income,higher,1,biodiversity,1560.173752418071,887
income,higher,2,biodiversity,1794.7935203258914,651
income,higher,3,biodiversity,755.8018365866363,344
income,higher,4,biodiversity,1924.5728719187061,730
income,higher,5,biodiversity,1411.2071760871804,549
income,higher,6,biodiversity,1760.8225633278819,587
income,higher,7,biodiversity,1604.9269518997994,1001
income,higher,8,biodiversity,1144.7335149418263,744
income,higher,0,safety,1670.4448857249954,819
income,higher,1,safety,1297.944362052525,711
income,higher,2,safety,1352.1062667031108,647
income,higher,3,safety,1798.494409694886,555
income,higher,4,safety,1450.2480889685019,828
income,higher,5,safety,1716.732406276569,553
income,higher,6,safety,1877.4621660438547,411
income,higher,7,safety,1506.4315500499436,850
income,higher,8,safety,1426.6488863920933,732
movement,yes,0,living,1831.5959184599428,442
movement,yes,1,living,1754.1192582143462,438
movement,yes,2,living,1446.572687874869,435
movement,yes,3,living,1655.1950776007407,272
movement,yes,4,living,1468.5537110565322,585
movement,yes,5,living,1626.8624630330698,578
movement,yes,6,living,1379.9710986570406,557
movement,yes,7,living,1581.7632270158226,354
movement,yes,8,living,1358.5173675011001,481
movement,yes,0,biodiversity,1505.0477994960288,547
movement,yes,1,biodiversity,1887.5787946341588,472
movement,yes,2,biodiversity,1762.6666463201125,471
movement,yes,3,biodiversity,1436.7942389542254,350
movement,yes,4,biodiversity,1620.8046621350275,598
movement,yes,5,biodiversity,946.6668867549729,382
movement,yes,6,biodiversity,1547.0038225379635,421
movement,yes,7,biodiversity,1380.1082124039633,604
movement,yes,8,biodiversity,1521.9895073286857,495
movement,yes,0,safety,1532.244972618808,558
movement,yes,1,safety,521.6066646983821,452
