demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1392.6910634251221,2203
global,global,1,living,1522.2488102916277,2477
global,global,2,living,2200.8162653103986,2027
global,global,3,living,1878.5484737537304,1954
global,global,4,living,2027.145639011148,1155
global,global,5,living,1213.5696991397244,2336
global,global,6,living,56.018561012700076,2003
global,global,7,living,866.7460189845492,1609
global,global,8,living,600.663205586434,2354
global,global,0,biodiversity,1237.4178576238833,2616
global,global,1,biodiversity,1988.1555600709535,2240
global,global,2,biodiversity,2332.0286805538635,2233
global,global,3,biodiversity,2120.9507204431425,2407
global,global,4,biodiversity,27.272487715112092,2241
global,global,5,biodiversity,301.80058912991404,2641
global,global,6,biodiversity,1569.0124534276806,3030
global,global,7,biodiversity,726.403776324161,3190
global,global,8,biodiversity,2192.3166289578285,2204
global,global,0,safety,2129.593460555405,2367
global,global,1,safety,2056.9746626168094,1997
global,global,2,safety,1756.8380133678777,3104
global,global,3,safety,2282.9733779584517,2899
global,global,4,safety,53.471285285486786,2296
global,global,5,safety,1509.8821722784137,2399
global,global,6,safety,257.57876495215686,2789
global,global,7,safety,1754.7724608989492,2460
global,global,8,safety,1311.3973391822972,2069
gender,man,0,living,1892.1961735415134,1157
gender,man,1,living,1461.8916781843748,1258
gender,man,2,living,2031.2747789218663,1008
gender,man,3,living,1681.6756965427664,1065
gender,man,4,living,1580.001656395368,662
gender,man,5,living,1847.624434993779,1256
gender,man,6,living,249.23197375844933,1038
gender,man,7,living,1360.607206550968,784
gender,man,8,living,1771.5346106453567,1200
gender,man,0,biodiversity,1402.9574227849275,1307
gender,man,1,biodiversity,1684.5855241192876,1114
gender,man,2,biodiversity,532.1424976945708,1140
gender,man,3,biodiversity,1821.9899597605042,1215
gender,man,4,biodiversity,1787.9287651211544,1120
gender,man,5,biodiversity,680.3615945322819,1371
gender,man,6,biodiversity,1927.4238634712838,1621
gender,man,7,biodiversity,1351.0799700203231,1713
gender,man,8,biodiversity,2056.694177666397,1053
gender,man,0,safety,1997.3627683179534,1107
gender,man,1,safety,1527.402982743322,1005
gender,man,2,safety,1884.2052898821505,1578
gender,man,3,safety,1951.406840269579,1475
gender,man,4,safety,446.58642608749255,1202
gender,man,5,safety,1684.453871378779,1289
gender,man,6,safety,611.7903575345638,1429
gender,man,7,safety,1591.1662658896744,1210
gender,man,8,safety,1647.648200142155,1047
gender,woman,0,living,983.1638839018086,882
gender,woman,1,living,1883.834431639035,1034
gender,woman,2,living,1641.0965844700374,815
gender,woman,3,living,1818.066705382713,698
gender,woman,4,living,1781.520447431097,380
gender,woman,5,living,1470.17264216739,864
gender,woman,6,living,1568.9589263419603,852
gender,woman,7,living,1600.9558015181108,743
gender,woman,8,living,1092.7395379902512,984
gender,woman,0,biodiversity,1413.0798696644752,1066
gender,woman,1,biodiversity,1632.6147297840055,904
gender,woman,2,biodiversity,2029.4796586754942,839
gender,woman,3,biodiversity,1826.0331944225225,1004
gender,woman,4,biodiversity,1303.1123716773564,952
gender,woman,5,biodiversity,1728.6633772238704,1035
gender,woman,6,biodiversity,1168.3831127344715,1145
gender,woman,7,biodiversity,1523.3158742728494,1289
gender,woman,8,biodiversity,1893.9198976338846,958
gender,woman,0,safety,1842.6414410545494,1005
gender,woman,1,safety,1923.9139813302609,789
gender,woman,2,safety,1381.689260866936,1216
gender,woman,3,safety,1958.6188943000468,1138
gender,woman,4,safety,1802.015307699057,939
gender,woman,5,safety,508.70011602437063,911
gender,woman,6,safety,1690.313584568345,1180
gender,woman,7,safety,1317.2040365943944,1013
gender,woman,8,safety,1756.5319545639147,833
gender,other,0,living,1570.8119062345174,6
gender,other,1,living,1514.3505941354572,13
gender,other,2,living,1537.5734028440459,11
gender,other,3,living,1499.0723663155472,14
gender,other,4,living,1523.851042404802,12
gender,other,5,living,1489.1281469231285,13
gender,other,6,living,1441.3122673169996,7
gender,other,7,living,1476.0012008475826,16
gender,other,8,living,1451.5744481242089,14
gender,other,0,biodiversity,1535.809630709797,13
gender,other,1,biodiversity,1426.0275724496116,14
gender,other,2,biodiversity,1571.4734509105135,10
gender,other,3,biodiversity,1500.3138138605777,12
gender,other,4,biodiversity,1452.8546583576074,12
gender,other,5,biodiversity,1463.3212347835336,15
gender,other,6,biodiversity,1485.7685528901402,19
gender,other,7,biodiversity,1513.1325617305763,13
gender,other,8,biodiversity,1547.4527268189986,10
gender,other,0,safety,1508.820990501084,15
gender,other,1,safety,1488.0326101758264,11
gender,other,2,safety,1502.1702351871215,16
gender,other,3,safety,1455.8810046474437,12
gender,other,4,safety,1454.974703605395,10
gender,other,5,safety,1533.0705705620974,10
gender,other,6,safety,1476.3851395417817,16
gender,other,7,safety,1524.2646948126371,12
gender,other,8,safety,1569.8297112630792,12
age,younger,0,living,1933.826056316639,600
age,younger,1,living,1725.6420949634262,694
age,younger,2,living,1422.8617931866536,585
age,younger,3,living,1773.6836019902598,534
age,younger,4,living,1610.5116672774993,363
age,younger,5,living,1264.8343503949209,666
age,younger,6,living,-256.30218457554327,551
age,younger,7,living,1024.0675924740135,437
age,younger,8,living,1466.9475370746484,672
age,younger,0,biodiversity,1708.1001719841963,789
age,younger,1,biodiversity,1299.6193892787003,663
age,younger,2,biodiversity,1586.9070048808833,611
age,younger,3,biodiversity,1815.5843475639394,627
age,younger,4,biodiversity,1379.3816957912704,638
age,younger,5,biodiversity,1070.5559577793788,682
age,younger,6,biodiversity,1667.5154355980242,929
age,younger,7,biodiversity,1248.773532359342,910
age,younger,8,biodiversity,1930.1679467559518,533
age,younger,0,safety,1837.7873976361127,645
age,younger,1,safety,1761.7939227781706,620
age,younger,2,safety,1604.4286209438055,880
age,younger,3,safety,1589.5929891462706,795
age,younger,4,safety,573.1944732016501,580
age,younger,5,safety,1011.5853888820943,693
age,younger,6,safety,1440.0055990710898,857
age,younger,7,safety,1731.0745590890247,676
age,younger,8,safety,1909.9269989343236,552
age,middle,0,living,872.3151810374071,954
age,middle,1,living,1780.5121999760024,1068
age,middle,2,living,1555.106300518503,821
age,middle,3,living,1044.584617330652,852
age,middle,4,living,1870.7652462935898,448
age,middle,5,living,1325.3960169358065,961
age,middle,6,living,1290.384110163202,892
age,middle,7,living,1939.4120633969956,769
age,middle,8,living,1687.6390646291284,1013
age,middle,0,biodiversity,1587.3249994743805,1072
age,middle,1,biodiversity,1825.3532057977825,865
age,middle,2,biodiversity,1991.8494833453888,880
age,middle,3,biodiversity,1656.0717696013219,1069
age,middle,4,biodiversity,1361.8786046418031,949
age,middle,5,biodiversity,1318.5877008948316,1165
age,middle,6,biodiversity,294.5907524823573,1239
age,middle,7,biodiversity,1748.0984102818143,1443
age,middle,8,biodiversity,1925.1777317901042,970
age,middle,0,safety,1972.4066664983334,963
age,middle,1,safety,1681.4844666409044,792
age,middle,2,safety,1944.8454593550398,1282
age,middle,3,safety,988.7654715887837,1151
age,middle,4,safety,1725.6400758840305,1038
age,middle,5,safety,1627.7249264415284,986
age,middle,6,safety,-42.89273028157227,1152
age,middle,7,safety,1600.102157703505,1084
age,middle,8,safety,1615.9214774995721,870
age,older,0,living,1198.7146622463406,484
age,older,1,living,503.1664094558081,536
age,older,2,living,1883.29423886144,417
age,older,3,living,1693.9331114795486,378
age,older,4,living,1418.4454394600498,242
age,older,5,living,1593.6251327808932,505
age,older,6,living,1633.0493730960782,455
age,older,7,living,1001.4277861568949,333
age,older,8,living,1200.269945362814,510
age,older,0,biodiversity,1213.9457306831946,513
age,older,1,biodiversity,1781.9142622627305,499
age,older,2,biodiversity,1349.7595472763128,495
age,older,3,biodiversity,1738.810055867885,533
age,older,4,biodiversity,821.2878680649451,494
age,older,5,biodiversity,1615.3523514863398,562
age,older,6,biodiversity,1866.2906535928328,604
age,older,7,biodiversity,1522.1543457756786,655
age,older,8,biodiversity,1577.5118011981954,515
age,older,0,safety,1360.5530323113342,521
age,older,1,safety,1692.8581679659044,389
age,older,2,safety,1208.9685697667749,625
age,older,3,safety,1839.8184372225082,666
age,older,4,safety,1671.1700662990318,532
age,older,5,safety,1644.5703043349313,524
age,older,6,safety,1804.737648920184,608
age,older,7,safety,846.5685214862402,462
age,older,8,safety,1298.2672745622478,471
ethnicity,white,0,living,1473.056766602625,1779
ethnicity,white,1,living,1797.3018012824186,2038
ethnicity,white,2,living,2126.0193779000824,1557
ethnicity,white,3,living,1397.7569180264818,1490
ethnicity,white,4,living,2011.6135661721655,884
ethnicity,white,5,living,1234.308355204754,1851
ethnicity,white,6,living,1122.6905484684535,1651
ethnicity,white,7,living,1056.5085367912482,1326
ethnicity,white,8,living,1157.1690159772152,1890
ethnicity,white,0,biodiversity,1159.4253495575003,2058
ethnicity,white,1,biodiversity,1857.0523593735552,1761
ethnicity,white,2,biodiversity,1984.7312830402984,1676
ethnicity,white,3,biodiversity,2122.116879568187,1929
ethnicity,white,4,biodiversity,424.92184312613506,1805
ethnicity,white,5,biodiversity,973.1982172702244,2102
ethnicity,white,6,biodiversity,1694.9413240892027,2347
ethnicity,white,7,biodiversity,1023.0853416900708,2602
ethnicity,white,8,biodiversity,2222.329442151339,1774
ethnicity,white,0,safety,2118.2838585643944,1842
ethnicity,white,1,safety,1973.1731856620934,1543
ethnicity,white,2,safety,2035.8803538684024,2435
ethnicity,white,3,safety,2141.18156492717,2284
ethnicity,white,4,safety,1599.0488572421616,1850
ethnicity,white,5,safety,1295.9937094028953,1875
ethnicity,white,6,safety,233.20157879942022,2266
ethnicity,white,7,safety,1054.4254308216582,1936
ethnicity,white,8,safety,1708.3105836505204,1609
ethnicity,other,0,living,1503.613296333598,184
ethnicity,other,1,living,1725.194297745498,193
ethnicity,other,2,living,1283.79302119344,204
ethnicity,other,3,living,1592.4647141282167,198
ethnicity,other,4,living,1571.8780280154701,122
ethnicity,other,5,living,1675.1186221811272,199
ethnicity,other,6,living,1162.373877293391,175
ethnicity,other,7,living,1557.302191493395,149
ethnicity,other,8,living,1367.0701056345124,220
ethnicity,other,0,biodiversity,1570.754868646974,229
ethnicity,other,1,biodiversity,1394.5212294400208,207
ethnicity,other,2,biodiversity,1354.892973183459,221
ethnicity,other,3,biodiversity,1623.9282036842994,207
ethnicity,other,4,biodiversity,1413.9052662978163,202
ethnicity,other,5,biodiversity,1485.307357059007,215
ethnicity,other,6,biodiversity,1645.7772149163384,298
ethnicity,other,7,biodiversity,1593.3765343410212,295
ethnicity,other,8,biodiversity,1750.8126308723354,178
ethnicity,other,0,safety,1499.6125749131659,198
ethnicity,other,1,safety,1540.5893668399822,188
ethnicity,other,2,safety,1113.5250252146918,274
ethnicity,other,3,safety,1258.0270392923678,234
ethnicity,other,4,safety,1410.675994716919,209
ethnicity,other,5,safety,1627.9908945302018,231
ethnicity,other,6,safety,1726.0064053257063,247
ethnicity,other,7,safety,1606.7312520502448,209
ethnicity,other,8,safety,1676.4084729544854,194
education,sixteen,0,living,1379.3517765103663,161
education,sixteen,1,living,1516.061863530102,185
education,sixteen,2,living,1467.68937243524,129
education,sixteen,3,living,1609.395664247697,129
education,sixteen,4,living,1702.456645017693,73
education,sixteen,5,living,1328.3896512611636,112
education,sixteen,6,living,1535.8482767671048,145
education,sixteen,7,living,1115.5077081454706,98
education,sixteen,8,living,1672.0774957779995,142
education,sixteen,0,biodiversity,1703.0090055343314,174
education,sixteen,1,biodiversity,1560.1244660583086,160
education,sixteen,2,biodiversity,1257.2023654432078,134
education,sixteen,3,biodiversity,1287.6063050169257,141
education,sixteen,4,biodiversity,1670.365634563901,122
education,sixteen,5,biodiversity,1341.4561548945196,153
education,sixteen,6,biodiversity,1595.1268178407524,194
education,sixteen,7,biodiversity,1534.956272596091,193
education,sixteen,8,biodiversity,1505.8779915279993,157
education,sixteen,0,safety,1394.3270701847805,131
education,sixteen,1,safety,1638.1338737100966,144
education,sixteen,2,safety,1495.2314165985417,224
education,sixteen,3,safety,1621.9228518517607,214
education,sixteen,4,safety,1555.7144665525248,176
education,sixteen,5,safety,1689.7865467984943,137
education,sixteen,6,safety,1593.0980282038206,202
education,sixteen,7,safety,1242.0485774976748,104
education,sixteen,8,safety,1437.3124364312816,138
education,eighteen,0,living,1621.0812284090916,401
education,eighteen,1,living,1424.9008651064862,436
education,eighteen,2,living,1737.8807852495231,285
education,eighteen,3,living,1550.848439084732,352
education,eighteen,4,living,1476.272863507749,228
education,eighteen,5,living,1861.5796938149892,347
education,eighteen,6,living,1064.8986386030472,365
education,eighteen,7,living,1359.5671629037274,253
education,eighteen,8,living,1389.292761651345,407
education,eighteen,0,biodiversity,1664.7976518958253,480
education,eighteen,1,biodiversity,1779.173134533246,329
education,eighteen,2,biodiversity,1612.0420003169745,337
education,eighteen,3,biodiversity,1481.3722096040603,420
education,eighteen,4,biodiversity,1392.8818006323907,397
education,eighteen,5,biodiversity,1698.845190715605,422
education,eighteen,6,biodiversity,1170.3150507843113,467
education,eighteen,7,biodiversity,1760.9488053409098,581
education,eighteen,8,biodiversity,1423.4244279802176,441
education,eighteen,0,safety,1317.2270418075468,452
education,eighteen,1,safety,1367.4041283366892,295
education,eighteen,2,safety,1804.8449059552163,425
education,eighteen,3,safety,1420.4692195167554,510
education,eighteen,4,safety,1602.7115741433834,391
education,eighteen,5,safety,1847.739389534652,368
education,eighteen,6,safety,1172.7753291926508,459
education,eighteen,7,safety,947.2814615781207,407
education,eighteen,8,safety,1481.3088134827262,387
education,older,0,living,1710.3912081094634,1460
education,older,1,living,1566.4644934309433,1659
education,older,2,living,2036.4011706488818,1396
education,older,3,living,1797.5356963118259,1279
education,older,4,living,1982.1841137369026,737
education,older,5,living,694.3958884302285,1648
education,older,6,living,728.0702202652732,1366
education,older,7,living,1667.331589941146,1175
education,older,8,living,759.4887246339377,1624
education,older,0,biodiversity,816.8760896572719,1703
education,older,1,biodiversity,1434.5224869593842,1518
education,older,2,biodiversity,2027.4220502006397,1491
education,older,3,biodiversity,1928.1353242689145,1631
education,older,4,biodiversity,257.74851115372667,1541
education,older,5,biodiversity,327.1213613940615,1815
education,older,6,biodiversity,1738.6868006248676,2092
education,older,7,biodiversity,1163.2881350583775,2210
education,older,8,biodiversity,2202.8713381158313,1389
education,older,0,safety,2064.697318935914,1518
education,older,1,safety,1498.1429025637078,1346
education,older,2,safety,1077.3464029810875,2130
education,older,3,safety,1685.235703981152,1856
education,older,4,safety,450.31854793548985,1550
education,older,5,safety,630.8709077725855,1674
education,older,6,safety,796.6548842585341,1932
education,older,7,safety,1904.3762142016285,1702
education,older,8,safety,1945.9035000645479,1338
income,lower,0,living,1359.8570825038862,417
income,lower,1,living,1541.2399746785766,398
income,lower,2,living,1166.1280312340823,311
income,lower,3,living,1784.8387694295427,377
income,lower,4,living,1687.9283621002592,206
