demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1120.6690012939898,821
gender,woman,2,safety,1793.5379148730544,955
gender,woman,3,safety,574.8680661597157,972
gender,woman,4,safety,1964.1307528150264,777
gender,woman,5,safety,1721.601607280396,810
gender,woman,6,safety,1050.7277520201164,998
gender,woman,7,safety,1242.687197732984,804
gender,woman,8,safety,1632.7553899279258,866
gender,other,0,living,1466.041157853955,13
gender,other,1,living,1524.1393874714997,12
gender,other,2,living,1540.4149294420927,11
gender,other,3,living,1439.9269797774266,5
gender,other,4,living,1559.7513480503012,7
gender,other,5,living,1502.541141950646,18
gender,other,6,living,1488.3927706081308,13
gender,other,7,living,1476.0705824774539,8
gender,other,8,living,1512.4670577212944,15
gender,other,0,biodiversity,1499.941421373152,16
gender,other,1,biodiversity,1485.9199638059274,13
gender,other,2,biodiversity,1550.2493292350928,16
gender,other,3,biodiversity,1513.6338843859114,11
gender,other,4,biodiversity,1571.5964897556273,16
gender,other,5,biodiversity,1440.0010151528027,5
gender,other,6,biodiversity,1526.455775888822,14
gender,other,7,biodiversity,1452.0475497809148,16
gender,other,8,biodiversity,1464.7378277305472,13
gender,other,0,safety,1549.7028784448205,16
gender,other,1,safety,1464.8132417641523,13
gender,other,2,safety,1426.7169270420688,8
gender,other,3,safety,1535.9478481008293,13
gender,other,4,safety,1521.3725333378754,14
gender,other,5,safety,1487.1235791435074,15
gender,other,6,safety,1500.813202787171,16
gender,other,7,safety,1562.2485699826302,13
gender,other,8,safety,1450.312009454178,8
age,younger,0,living,1253.9564849612964,439
age,younger,1,living,1007.2278258319197,718
age,younger,2,living,1781.4207682703363,533
age,younger,3,living,1855.1194099336528,620
age,younger,4,living,698.8137316896454,541
age,younger,5,living,1879.970778006012,398
age,younger,6,living,1182.1935181223944,566
age,younger,7,living,1643.1969250322475,563
age,younger,8,living,1490.9209978826527,772
age,younger,0,biodiversity,1352.8802140325536,781
age,younger,1,biodiversity,1160.243816212186,728
age,younger,2,biodiversity,1709.2349913294763,786
age,younger,3,biodiversity,1067.8783958152617,781
age,younger,4,biodiversity,1751.4768101496495,921
age,younger,5,biodiversity,1205.7751907591473,893
age,younger,6,biodiversity,1889.6358865495952,1037
age,younger,7,biodiversity,1822.5026610723862,835
age,younger,8,biodiversity,1934.1450474164687,730
age,younger,0,safety,1670.7788204025073,549
age,younger,1,safety,1105.9983416312252,452
age,younger,2,safety,1593.8009683711643,655
age,younger,3,safety,1460.3195572339614,695
age,younger,4,safety,1908.4972633519194,411
age,younger,5,safety,1506.172684344247,580
age,younger,6,safety,1326.8690374224611,660
age,younger,7,safety,1393.487687176644,576
age,younger,8,safety,1770.4575193330577,562
age,middle,0,living,995.0758662070111,513
age,middle,1,living,1631.4273744815114,1054
age,middle,2,living,1604.639229722655,862
age,middle,3,living,1810.009901005816,903
age,middle,4,living,1411.974604130776,884
age,middle,5,living,1935.6744777588299,616
age,middle,6,living,1696.4044156611953,956
age,middle,7,living,1971.1143381679642,853
age,middle,8,living,1499.4745162793524,1191
age,middle,0,biodiversity,1484.0527669572111,1109
age,middle,1,biodiversity,1746.5474110464904,1089
age,middle,2,biodiversity,1616.5135242743281,1132
age,middle,3,biodiversity,1632.5426398038016,1124
age,middle,4,biodiversity,619.2767020071578,1096
age,middle,5,biodiversity,2003.8251839769432,1362
age,middle,6,biodiversity,1792.503265510096,1608
age,middle,7,biodiversity,2097.955311628916,1289
age,middle,8,biodiversity,1402.979670706333,1159
age,middle,0,safety,1841.165256824806,866
age,middle,1,safety,1616.3291254447358,827
age,middle,2,safety,1789.3796276847918,947
age,middle,3,safety,1695.5024069936464,907
age,middle,4,safety,1998.721582674198,837
age,middle,5,safety,1887.0669049913424,839
age,middle,6,safety,1272.46777138522,997
age,middle,7,safety,1226.3391294829034,883
age,middle,8,safety,1443.0234996828688,845
age,older,0,living,1477.0558827068444,344
age,older,1,living,1843.0149425469046,505
age,older,2,living,1622.1094718568909,470
age,older,3,living,1343.1557567675675,433
age,older,4,living,1449.6789252822603,416
age,older,5,living,1797.4251983917018,282
age,older,6,living,1538.428396941709,486
age,older,7,living,1077.0952453559507,391
age,older,8,living,1587.7621921163386,549
age,older,0,biodiversity,1839.641468033914,551
age,older,1,biodiversity,738.180927387503,462
age,older,2,biodiversity,1887.9909016711244,546
age,older,3,biodiversity,1076.6579696825431,588
age,older,4,biodiversity,1513.358874820019,593
age,older,5,biodiversity,1162.544514232984,686
age,older,6,biodiversity,1293.8205519586627,819
age,older,7,biodiversity,1675.9784246233405,649
age,older,8,biodiversity,1603.464546069261,548
age,older,0,safety,1764.240325581137,444
age,older,1,safety,1061.4806854528472,415
age,older,2,safety,1726.5317629933727,495
age,older,3,safety,1516.2038767457598,537
age,older,4,safety,1557.5449656926191,462
age,older,5,safety,1818.1524974935244,365
age,older,6,safety,1592.6613724360382,530
age,older,7,safety,1425.1675086492135,458
age,older,8,safety,1275.7011401153572,504
ethnicity,white,0,living,163.51601265472448,1082
ethnicity,white,1,living,1099.4890372502714,1954
ethnicity,white,2,living,1766.1360089038162,1602
ethnicity,white,3,living,1918.5157774035365,1722
ethnicity,white,4,living,593.5123706082392,1581
ethnicity,white,5,living,2129.5864577073094,1096
ethnicity,white,6,living,1291.1328256934091,1731
ethnicity,white,7,living,1993.6923052768445,1597
ethnicity,white,8,living,1444.6343998956054,2145
ethnicity,white,0,biodiversity,2041.6584429247282,2104
ethnicity,white,1,biodiversity,-887.8203211337777,1965
ethnicity,white,2,biodiversity,2239.6855237046866,2175
ethnicity,white,3,biodiversity,1540.746903654658,2138
ethnicity,white,4,biodiversity,376.7934380757788,2214
ethnicity,white,5,biodiversity,900.9156759960675,2543
ethnicity,white,6,biodiversity,2189.137830751985,2982
ethnicity,white,7,biodiversity,1852.0320916381863,2436
ethnicity,white,8,biodiversity,2147.8945435146543,2085
ethnicity,white,0,safety,2094.9524762566894,1624
ethnicity,white,1,safety,198.94791140663807,1441
ethnicity,white,2,safety,1876.8854382412624,1824
ethnicity,white,3,safety,1484.2267176735866,1823
ethnicity,white,4,safety,2148.4375497198525,1524
ethnicity,white,5,safety,2006.1054051208398,1538
ethnicity,white,6,safety,799.1956919829864,1911
ethnicity,white,7,safety,778.9144276062849,1692
ethnicity,white,8,safety,1295.2207060632293,1631
ethnicity,other,0,living,1548.2067825378494,168
ethnicity,other,1,living,1234.9292353607652,223
ethnicity,other,2,living,1582.8354140361885,186
ethnicity,other,3,living,1612.6164216145476,172
ethnicity,other,4,living,1183.1560918220334,181
ethnicity,other,5,living,1670.0572985263166,151
ethnicity,other,6,living,1254.5861056861936,193
ethnicity,other,7,living,1729.9587085855255,147
ethnicity,other,8,living,1496.0388214332638,255
ethnicity,other,0,biodiversity,1425.0266167395,232
ethnicity,other,1,biodiversity,1677.1746290325023,227
ethnicity,other,2,biodiversity,1209.0337534500488,206
ethnicity,other,3,biodiversity,1279.005267253697,249
ethnicity,other,4,biodiversity,1521.6969654279417,291
ethnicity,other,5,biodiversity,1716.7013461293386,261
ethnicity,other,6,biodiversity,1501.4274827619165,357
ethnicity,other,7,biodiversity,1748.3134182162278,242
ethnicity,other,8,biodiversity,1557.230994724629,275
ethnicity,other,0,safety,1601.049358203925,168
ethnicity,other,1,safety,1514.769360824418,198
ethnicity,other,2,safety,1575.2122864828425,200
ethnicity,other,3,safety,1384.3746796572093,227
ethnicity,other,4,safety,1780.5481849842097,124
ethnicity,other,5,safety,1548.1994412022534,192
ethnicity,other,6,safety,1320.3537604160827,187
ethnicity,other,7,safety,1428.2708903487144,162
ethnicity,other,8,safety,1415.2246135683909,206
education,sixteen,0,living,1392.239229780168,97
education,sixteen,1,living,1152.0110929438429,127
education,sixteen,2,living,1487.2100572178545,119
education,sixteen,3,living,1359.4729301149634,107
education,sixteen,4,living,1529.852755205419,127
education,sixteen,5,living,1546.0202061152877,99
education,sixteen,6,living,1723.417838596257,115
education,sixteen,7,living,1582.684410193531,121
education,sixteen,8,living,1606.5907817132095,154
education,sixteen,0,biodiversity,1711.3250942735217,181
education,sixteen,1,biodiversity,1362.1095170460662,180
education,sixteen,2,biodiversity,1631.0914888913944,165
education,sixteen,3,biodiversity,1445.4113839129752,173
education,sixteen,4,biodiversity,1528.1993103326283,210
education,sixteen,5,biodiversity,1587.1188196655903,228
education,sixteen,6,biodiversity,1668.3743115561726,204
education,sixteen,7,biodiversity,1482.8623851976363,216
education,sixteen,8,biodiversity,1413.6630058409874,203
education,sixteen,0,safety,1703.2959395459886,149
education,sixteen,1,safety,1287.5587700154176,148
education,sixteen,2,safety,1728.4292073566098,125
education,sixteen,3,safety,1515.4277227592065,144
education,sixteen,4,safety,1560.323075878191,136
education,sixteen,5,safety,1315.191626803985,119
education,sixteen,6,safety,1472.298751126107,147
education,sixteen,7,safety,1353.668276237379,142
education,sixteen,8,safety,1454.8722869448495,136
education,eighteen,0,living,823.0401858978472,250
education,eighteen,1,living,1391.7579500888962,460
education,eighteen,2,living,1836.6053503983564,325
education,eighteen,3,living,1695.9040569527988,323
education,eighteen,4,living,1322.6488798549137,339
education,eighteen,5,living,1446.3399346157448,283
education,eighteen,6,living,1421.3068966385388,387
education,eighteen,7,living,1197.3061210717851,368
education,eighteen,8,living,1782.3427869800535,463
education,eighteen,0,biodiversity,1706.7332866623078,388
education,eighteen,1,biodiversity,1010.618466067942,373
education,eighteen,2,biodiversity,1628.175472873554,508
education,eighteen,3,biodiversity,1659.949504202584,486
education,eighteen,4,biodiversity,1129.619360496032,418
education,eighteen,5,biodiversity,1311.575913746655,522
education,eighteen,6,biodiversity,1742.3762153016066,644
education,eighteen,7,biodiversity,1867.4347621270035,507
education,eighteen,8,biodiversity,1577.808608044041,414
education,eighteen,0,safety,1203.5573055597729,361
education,eighteen,1,safety,743.1165604271392,312
education,eighteen,2,safety,1753.018203453591,382
education,eighteen,3,safety,1510.8393192141077,379
education,eighteen,4,safety,1658.87885048689,331
education,eighteen,5,safety,1346.4753278090686,309
education,eighteen,6,safety,1777.7576529239748,446
education,eighteen,7,safety,1717.2910022968663,353
education,eighteen,8,safety,1134.5639780925403,311
education,older,0,living,1491.6471772767215,945
education,older,1,living,1002.0717666256982,1661
education,older,2,living,1089.579137907303,1390
education,older,3,living,1672.6079913100364,1515
education,older,4,living,290.53728679311286,1351
education,older,5,living,2060.625553070202,900
education,older,6,living,580.2789286403561,1471
education,older,7,living,1895.422129019299,1302
education,older,8,living,860.5624974757299,1875
education,older,0,biodiversity,1497.7299321251528,1851
education,older,1,biodiversity,1358.8437563326029,1721
education,older,2,biodiversity,2259.081026628451,1765
education,older,3,biodiversity,981.4346396822217,1806
education,older,4,biodiversity,2025.4638086809198,1951
education,older,5,biodiversity,1934.749236196774,2152
education,older,6,biodiversity,1871.4340077523125,2582
education,older,7,biodiversity,2056.874222317885,2029
education,older,8,biodiversity,1770.9767647067722,1805
education,older,0,safety,1924.2357842689262,1331
education,older,1,safety,1341.566713487463,1217
education,older,2,safety,448.26784246462853,1565
education,older,3,safety,660.5354990793306,1581
education,older,4,safety,2118.9508241141275,1217
education,older,5,safety,1779.4658562129393,1361
education,older,6,safety,-438.7521190828994,1573
education,older,7,safety,742.1536916582833,1413
education,older,8,safety,1670.702223199603,1450
income,lower,0,living,1463.3877096210447,246
income,lower,1,living,1022.829855025099,403
income,lower,2,living,1488.6344632618557,338
income,lower,3,living,1287.4126193779543,342
income,lower,4,living,1111.0144210226297,293
income,lower,5,living,1783.8603539279677,252
income,lower,6,living,1630.2880614234393,342
income,lower,7,living,1668.2542827653813,324
income,lower,8,living,1753.3429954988112,466
income,lower,0,biodiversity,1790.2156712469002,430
income,lower,1,biodiversity,1437.3008811570878,410
income,lower,2,biodiversity,1594.186223460725,505
income,lower,3,biodiversity,727.7672173440462,440
income,lower,4,biodiversity,1401.6353769818368,522
income,lower,5,biodiversity,1539.188972489499,577
income,lower,6,biodiversity,1645.6474769289202,606
income,lower,7,biodiversity,1907.233503003387,476
income,lower,8,biodiversity,1285.5134840143455,470
income,lower,0,safety,1307.925715512675,412
income,lower,1,safety,1320.7473162611348,368
income,lower,2,safety,1761.5261228008872,282
income,lower,3,safety,1481.724740901805,410
income,lower,4,safety,1804.8374654093523,294
income,lower,5,safety,1383.7846349732342,363
income,lower,6,safety,1699.6900683700658,443
income,lower,7,safety,1376.518210522041,348
income,lower,8,safety,1538.574472354041,358
income,middle,0,living,1124.9896264563783,437
income,middle,1,living,1468.284519863025,732
income,middle,2,living,1679.5596686718686,514
income,middle,3,living,1896.9257041826124,631
income,middle,4,living,1171.9495518375663,621
income,middle,5,living,1872.6957716181714,392
income,middle,6,living,816.9112481047179,589
income,middle,7,living,1318.3509867397854,601
income,middle,8,living,1651.5278545655415,831
income,middle,0,biodiversity,1281.5975492305568,778
income,middle,1,biodiversity,1246.5922455428506,792
income,middle,2,biodiversity,1906.9440569358067,793
income,middle,3,biodiversity,852.5788110091547,762
income,middle,4,biodiversity,1799.6726289442872,845
income,middle,5,biodiversity,1500.0056997778609,961
income,middle,6,biodiversity,1746.2556910059736,1155
income,middle,7,biodiversity,1567.4210052869055,873
income,middle,8,biodiversity,1841.9426570742273,717
income,middle,0,safety,1944.0774193129741,568
income,middle,1,safety,108.62879857817904,456
income,middle,2,safety,1528.8936582651684,736
income,middle,3,safety,1714.737799715229,690
income,middle,4,safety,1595.1620493883538,538
income,middle,5,safety,1823.6053092185114,526
income,middle,6,safety,1119.3151811742014,702
income,middle,7,safety,1414.788314642342,679
income,middle,8,safety,1441.7202888953989,615
income,higher,0,living,1283.3299723007544,373
income,higher,1,living,1539.473143484828,722
income,higher,2,living,1699.1559376312618,655
income,higher,3,living,1723.5867859157606,663
income,higher,4,living,917.6225182319685,593
income,higher,5,living,1858.8966546455451,390
income,higher,6,living,1472.3087891842517,669
income,higher,7,living,1882.1552117604065,561
income,higher,8,living,1561.1040390295054,792
income,higher,0,biodiversity,1403.8356098497002,831
income,higher,1,biodiversity,1328.5321753286496,755
income,higher,2,biodiversity,994.7432230480001,721
income,higher,3,biodiversity,1999.4536423788395,826
income,higher,4,biodiversity,1721.5386496711328,792
income,higher,5,biodiversity,1888.3867823213016,907
income,higher,6,biodiversity,1444.406036728316,1101
income,higher,7,biodiversity,1826.1420870101733,928
income,higher,8,biodiversity,1610.631528705781,859
income,higher,0,safety,1681.2386958549016,526
income,higher,1,safety,1628.8802684510374,559
income,higher,2,safety,1556.3899587299118,705
income,higher,3,safety,1196.2320443170454,646
income,higher,4,safety,1944.5278776688383,545
income,higher,5,safety,1439.230177519958,596
income,higher,6,safety,550.2860116811793,659
income,higher,7,safety,1534.2339296149237,601
income,higher,8,safety,1594.9449911361908,623
movement,yes,0,living,1073.6762071883688,248
movement,yes,1,living,1739.1627792735535,503
movement,yes,2,living,911.3524099631906,386
movement,yes,3,living,1661.11831459215,358
movement,yes,4,living,1254.905767839072,376
movement,yes,5,living,1703.3025596633718,333
movement,yes,6,living,1860.9213464601862,431
movement,yes,7,living,1379.4074250918625,407
movement,yes,8,living,1616.3918978299532,548
movement,yes,0,biodiversity,1250.8495198189878,465
movement,yes,1,biodiversity,245.7673502052038,375
movement,yes,2,biodiversity,1853.1249743469457,545
movement,yes,3,biodiversity,1668.8964514438842,572
movement,yes,4,biodiversity,1188.3661360890435,507
movement,yes,5,biodiversity,810.6133498212843,597
movement,yes,6,biodiversity,1604.1582492142736,711
movement,yes,7,biodiversity,1886.157407489849,558
movement,yes,8,biodiversity,1551.0539067943776,500
movement,yes,0,safety,1483.5814524965194,454
movement,yes,1,safety,1521.7445895759522,451
movement,yes,2,safety,1866.8555335827598,431
movement,yes,3,safety,1647.0919056004643,478
movement,yes,4,safety,1627.0134810736922,447
movement,yes,5,safety,1377.0796316469914,374
movement,yes,6,safety,1737.2905093055326,440
movement,yes,7,safety,1264.1096184721405,434
movement,yes,8,safety,1362.5683837029248,397
movement,no,0,living,1140.8395258413036,1031
movement,no,1,living,390.47752145361346,1737
movement,no,2,living,1565.0650804844183,1447
movement,no,3,living,1516.6249162598447,1577
movement,no,4,living,489.69939013536265,1425
movement,no,5,living,2113.708553598774,932
movement,no,6,living,1414.5827035841137,1538
movement,no,7,living,1924.8814992720338,1383
movement,no,8,living,1183.7582116494941,1924
movement,no,0,biodiversity,1941.9591586746299,1930
movement,no,1,biodiversity,1487.0940048244809,1865
movement,no,2,biodiversity,2248.8444887232477,1866
movement,no,3,biodiversity,837.8635419874603,1872
movement,no,4,biodiversity,1626.3535684696722,2053
movement,no,5,biodiversity,1859.3742838234325,2280
movement,no,6,biodiversity,1912.4525909170675,2703
movement,no,7,biodiversity,1585.2146148831082,2174
movement,no,8,biodiversity,1886.022510649424,1881
movement,no,0,safety,2031.2775778222126,1371
movement,no,1,safety,546.5931424800165,1209
movement,no,2,safety,946.1935394703041,1623
movement,no,3,safety,1366.1301012040938,1617
movement,no,4,safety,2070.6017400703017,1227
movement,no,5,safety,1757.2693982802505,1398
movement,no,6,safety,-72.09940549951426,1694
movement,no,7,safety,1331.5872368334742,1461
movement,no,8,safety,1512.1314495381216,1478
dog,yes,0,living,1087.6299237218082,490
dog,yes,1,living,1499.9710168029703,762
dog,yes,2,living,1710.2696652857362,660
dog,yes,3,living,1954.4269846340503,698
dog,yes,4,living,725.6838488065496,621
dog,yes,5,living,1806.9573991086284,469
dog,yes,6,living,1019.1580566169997,727
dog,yes,7,living,1747.3173825922938,621
dog,yes,8,living,1234.0190661859795,820
dog,yes,0,biodiversity,1826.7855514446585,878
dog,yes,1,biodiversity,724.6166315072936,794
dog,yes,2,biodiversity,1594.0849069034468,880
dog,yes,3,biodiversity,1671.3755287600495,865
dog,yes,4,biodiversity,1755.1768757587095,895
dog,yes,5,biodiversity,1208.8619248576608,1035
dog,yes,6,biodiversity,1778.5146082157423,1177
dog,yes,7,biodiversity,1869.280256700049,959
dog,yes,8,biodiversity,1985.1385089919584,869
dog,yes,0,safety,1866.7606657937106,622
dog,yes,1,safety,1301.7604993785633,607
dog,yes,2,safety,1570.0107254551351,761
dog,yes,3,safety,1250.1857446521328,753
dog,yes,4,safety,1730.0928904379507,571
dog,yes,5,safety,1788.0496807228728,682
dog,yes,6,safety,1522.2995941292832,759
dog,yes,7,safety,893.8483634020874,689
dog,yes,8,safety,1828.2500874395578,624
dog,no,0,living,1235.3504407779913,810
dog,no,1,living,1784.472238852663,1506
dog,no,2,living,1975.7265360764395,1198
dog,no,3,living,1708.5967322827441,1251
dog,no,4,living,1346.5879371062392,1206
dog,no,5,living,1955.4359059981632,817
dog,no,6,living,1879.0341555695302,1265
dog,no,7,living,1494.498215426737,1186
dog,no,8,living,1906.0919280891906,1677
dog,no,0,biodiversity,1788.1212439577157,1556
dog,no,1,biodiversity,1157.4898450025203,1466
dog,no,2,biodiversity,2126.1392042749626,1578
dog,no,3,biodiversity,1447.8551040307352,1627
dog,no,4,biodiversity,-303.1134628807138,1706
dog,no,5,biodiversity,1997.6676075876273,1885
dog,no,6,biodiversity,2044.628131882982,2277
dog,no,7,biodiversity,1876.5454881391738,1798
dog,no,8,biodiversity,1497.381294441061,1555
dog,no,0,safety,1983.8286105191542,1230
dog,no,1,safety,598.9316018436808,1081
dog,no,2,safety,1526.505817714761,1330
dog,no,3,safety,1626.9317927445823,1375
dog,no,4,safety,2073.0861626884316,1130
dog,no,5,safety,1849.0420116291787,1100
dog,no,6,safety,481.3606841027472,1412
dog,no,7,safety,1470.3332267231171,1222
dog,no,8,safety,892.3968400674818,1280
children,yes,0,living,1537.8132073816307,223
children,yes,1,living,1123.4281521006096,353
children,yes,2,living,1603.7326131083003,342
children,yes,3,living,1796.9841848173423,343
children,yes,4,living,1496.0242173777651,321
children,yes,5,living,1648.4864824106257,207
children,yes,6,living,1029.1742099142298,333
children,yes,7,living,1445.9112596521863,303
children,yes,8,living,1702.8694647107288,389
children,yes,0,biodiversity,1845.3619197607434,396
children,yes,1,biodiversity,1776.0373175913235,435
children,yes,2,biodiversity,1318.3687109114646,385
children,yes,3,biodiversity,1365.4666233993967,434
children,yes,4,biodiversity,1445.365324564483,464
children,yes,5,biodiversity,1140.5871137387855,519
children,yes,6,biodiversity,1647.513802351311,528
children,yes,7,biodiversity,1754.2149737542645,464
children,yes,8,biodiversity,1106.7705583893585,391
children,yes,0,safety,1103.9295887233566,287
children,yes,1,safety,1255.3895136069239,277
children,yes,2,safety,1433.3368793329112,347
children,yes,3,safety,1046.7622071548078,354
children,yes,4,safety,1808.995710472643,248
children,yes,5,safety,1639.5049352486692,292
children,yes,6,safety,1729.285181818347,330
children,yes,7,safety,1528.8597719525696,314
children,yes,8,safety,1512.8511066272595,349
children,no,0,living,668.9309732316002,1072
children,no,1,living,1406.1041282741357,1919
children,no,2,living,1771.138399078276,1515
children,no,3,living,1592.962235560634,1613
children,no,4,living,-131.69673609673617,1508
children,no,5,living,2146.978430239001,1081
children,no,6,living,1511.553615711789,1662
children,no,7,living,1900.184720723108,1509
children,no,8,living,1303.93163897889,2115
children,no,0,biodiversity,1431.377870161463,2038
children,no,1,biodiversity,-679.0551307627609,1833
children,no,2,biodiversity,2238.114620663312,2078
children,no,3,biodiversity,1116.9274296409076,2058
children,no,4,biodiversity,12.264784658829853,2136
children,no,5,biodiversity,1682.9063737237782,2418
children,no,6,biodiversity,2192.4546113475076,2932
children,no,7,biodiversity,2069.033548283024,2300
children,no,8,biodiversity,2044.0033006360513,2043
children,no,0,safety,2117.939073610251,1569
children,no,1,safety,577.4964168098901,1415
children,no,2,safety,1515.4869742838641,1748
children,no,3,safety,1334.28419323587,1783
children,no,4,safety,2021.266131310191,1459
children,no,5,safety,1978.4956334589715,1500
children,no,6,safety,-123.76606508381045,1850
children,no,7,safety,381.31832258224114,1606
children,no,8,safety,1369.758091533134,1568
garden,yes,0,living,660.4919697639232,1120
garden,yes,1,living,1395.3145961107707,2032
garden,yes,2,living,1689.4187189708323,1727
garden,yes,3,living,1742.4484806435262,1790
garden,yes,4,living,-208.1195859325146,1616
garden,yes,5,living,2184.228941780461,1135
garden,yes,6,living,1543.187039618075,1854
garden,yes,7,living,1946.3789405123657,1638
garden,yes,8,living,1471.2502591313257,2230
garden,yes,0,biodiversity,2121.6341012398875,2199
garden,yes,1,biodiversity,93.83027354182613,2024
garden,yes,2,biodiversity,2046.4826152172902,2198
garden,yes,3,biodiversity,1055.180709380655,2211
garden,yes,4,biodiversity,909.6222462225501,2264
garden,yes,5,biodiversity,531.0800909590953,2650
garden,yes,6,biodiversity,1912.8738933450559,3061
garden,yes,7,biodiversity,1724.8833891343565,2491
garden,yes,8,biodiversity,2213.5113699128874,2130
garden,yes,0,safety,2096.666613123232,1681
garden,yes,1,safety,971.6110031055667,1574
garden,yes,2,safety,1739.9112470191606,1864
garden,yes,3,safety,1467.7818571119865,1925
garden,yes,4,safety,2202.475019641006,1562
garden,yes,5,safety,1977.5065764084488,1599
garden,yes,6,safety,618.4555403243634,1967
garden,yes,7,safety,899.1361668633202,1727
garden,yes,8,safety,1402.8790862052008,1757
garden,no,0,living,1486.7351499312674,189
garden,no,1,living,1412.1166202053985,257
garden,no,2,living,1670.186528338275,144
garden,no,3,living,1727.6059814719033,179
garden,no,4,living,1550.076968422026,230
garden,no,5,living,1647.717944083711,162
garden,no,6,living,1168.7463000159348,158
garden,no,7,living,1367.040127085684,179
garden,no,8,living,1586.4946776226927,288
garden,no,0,biodiversity,1309.1051033312865,254
garden,no,1,biodiversity,1568.945411775919,259
garden,no,2,biodiversity,1769.1673724002576,277
garden,no,3,biodiversity,1620.955458999665,290
garden,no,4,biodiversity,1529.7502428275661,349
garden,no,5,biodiversity,1738.410652176616,290
garden,no,6,biodiversity,1593.8379944836972,411
garden,no,7,biodiversity,1482.5303065062906,287
garden,no,8,biodiversity,1412.6502631685528,309
garden,no,0,safety,1626.8819367243084,182
garden,no,1,safety,1179.569700060354,127
garden,no,2,safety,1504.0712110423733,240
garden,no,3,safety,1357.643578309203,227
garden,no,4,safety,1751.6428397815264,151
garden,no,5,safety,1684.4125080867082,201
garden,no,6,safety,1448.1151323564222,227
garden,no,7,safety,1283.7046066267255,207
garden,no,8,safety,1578.1538789068559,174
