demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1217.9857827178046,1211
gender,man,4,safety,1695.4189583596988,1277
gender,man,5,safety,2052.057240067641,923
gender,man,6,safety,1586.379379657518,1272
gender,man,7,safety,1719.7205764375062,1644
gender,man,8,safety,1823.4419957341922,1594
gender,woman,0,living,998.8129185031885,947
gender,woman,1,living,1209.9858189794259,1066
gender,woman,2,living,1975.0168980122296,975
gender,woman,3,living,1510.7748088888366,1090
gender,woman,4,living,1109.5633202302417,1081
gender,woman,5,living,1414.6073240351095,952
gender,woman,6,living,2033.7594755284745,1173
gender,woman,7,living,1595.432575319419,882
gender,woman,8,living,1325.401570000158,890
gender,woman,0,biodiversity,1877.7492495377712,731
gender,woman,1,biodiversity,1627.6602913795912,822
gender,woman,2,biodiversity,1966.3594129997189,692
gender,woman,3,biodiversity,1704.281149679616,832
gender,woman,4,biodiversity,1337.7033100533465,772
gender,woman,5,biodiversity,831.3249998144647,714
gender,woman,6,biodiversity,1476.016316158235,773
gender,woman,7,biodiversity,1426.5845583519204,814
gender,woman,8,biodiversity,1746.765372929007,752
gender,woman,0,safety,1814.2779372270209,1323
gender,woman,1,safety,1289.3083066536938,1203
gender,woman,2,safety,1950.5321563416237,787
gender,woman,3,safety,1774.4798183493206,1025
gender,woman,4,safety,884.5377239283118,905
gender,woman,5,safety,1714.5795928551327,825
gender,woman,6,safety,1013.3052265817062,944
gender,woman,7,safety,1555.225592875606,1228
gender,woman,8,safety,1884.6362427674792,1270
gender,other,0,living,1464.0249534531372,7
gender,other,1,living,1502.0800041204368,18
gender,other,2,living,1548.902868531541,10
gender,other,3,living,1439.135218251638,21
gender,other,4,living,1571.9640033459686,12
gender,other,5,living,1488.8545715015782,19
gender,other,6,living,1534.257516241812,17
gender,other,7,living,1427.6159488096532,10
gender,other,8,living,1521.3480687277467,16
gender,other,0,biodiversity,1547.9751487520796,14
gender,other,1,biodiversity,1500.000954376325,8
gender,other,2,biodiversity,1524.0008895875344,6
gender,other,3,biodiversity,1512.0009214126555,9
gender,other,4,biodiversity,1463.1576557442925,9
gender,other,5,biodiversity,1475.557593757335,14
gender,other,6,biodiversity,1426.7433527502737,6
gender,other,7,biodiversity,1488.0004766083198,9
gender,other,8,biodiversity,1559.9999851688256,15
gender,other,0,safety,1545.2640410629363,10
gender,other,1,safety,1479.2773166255442,16
gender,other,2,safety,1514.3203064666077,15
gender,other,3,safety,1457.0183869881603,14
gender,other,4,safety,1460.9607757252866,13
gender,other,5,safety,1538.9531335477766,7
gender,other,6,safety,1521.1528654083104,16
gender,other,7,safety,1552.5297226749753,18
gender,other,8,safety,1438.0800917268057,9
age,younger,0,living,1352.3702417905254,551
age,younger,1,living,1268.3890258863453,766
age,younger,2,living,1525.164486312522,718
age,younger,3,living,1634.262343594617,809
age,younger,4,living,1769.0125118281128,745
age,younger,5,living,1995.0937211648304,701
age,younger,6,living,1480.2622278674282,795
age,younger,7,living,1674.8842137446802,620
age,younger,8,living,1559.2662648496262,549
age,younger,0,biodiversity,1853.0382134689205,527
age,younger,1,biodiversity,1254.0444818734256,559
age,younger,2,biodiversity,1738.678294174088,476
age,younger,3,biodiversity,1295.868324598998,535
age,younger,4,biodiversity,1348.2666837271775,541
age,younger,5,biodiversity,1521.3023348172967,578
age,younger,6,biodiversity,1610.8197748190494,518
age,younger,7,biodiversity,1664.4869518750818,566
age,younger,8,biodiversity,1786.005873923835,508
age,younger,0,safety,1399.2440477213556,866
age,younger,1,safety,1245.8419874898368,865
age,younger,2,safety,1491.8311343099012,703
age,younger,3,safety,831.4498576543679,629
age,younger,4,safety,1536.2845933109083,702
age,younger,5,safety,1950.3546921505754,484
age,younger,6,safety,1658.6007870632693,759
age,younger,7,safety,1767.3352792222015,860
age,younger,8,safety,756.8511045519432,852
age,middle,0,living,1667.3093971254482,1090
age,middle,1,living,1736.9855545639175,1068
age,middle,2,living,2048.507863891,1061
age,middle,3,living,646.9882242631087,1159
age,middle,4,living,1635.141860305996,1097
age,middle,5,living,1310.2265490178306,1111
age,middle,6,living,1866.9478747776334,1180
age,middle,7,living,-102.2903145837613,882
age,middle,8,living,1929.5508565888053,888
age,middle,0,biodiversity,1708.5282047231694,783
age,middle,1,biodiversity,1985.772061205784,794
age,middle,2,biodiversity,1316.0740686768506,770
age,middle,3,biodiversity,1312.3511623549166,898
age,middle,4,biodiversity,1143.740126818478,817
age,middle,5,biodiversity,1063.3633328913681,713
age,middle,6,biodiversity,1624.983268762047,747
age,middle,7,biodiversity,1383.4655143485872,824
age,middle,8,biodiversity,1574.7342302958696,790
age,middle,0,safety,1003.904620609652,1340
age,middle,1,safety,1596.914110124247,1332
age,middle,2,safety,1998.5147227709963,847
age,middle,3,safety,1392.6671797325762,1105
age,middle,4,safety,1823.932191623373,1000
age,middle,5,safety,1904.9103375915959,817
age,middle,6,safety,708.8514143075749,974
age,middle,7,safety,1434.788583558888,1332
age,middle,8,safety,1631.0242386785458,1329
age,older,0,living,1364.1334659648219,518
age,older,1,living,1888.5046526411936,538
age,older,2,living,1592.4188186200004,504
age,older,3,living,1453.755328157159,658
age,older,4,living,879.7696943706505,572
age,older,5,living,555.1289399635913,484
age,older,6,living,1499.0131146036904,628
age,older,7,living,1748.885605760888,475
age,older,8,living,1705.6722393980242,387
age,older,0,biodiversity,1420.3782658366351,411
age,older,1,biodiversity,1627.526298806939,492
age,older,2,biodiversity,1763.624504101515,360
age,older,3,biodiversity,1315.7789447183602,429
age,older,4,biodiversity,1342.5842959134075,362
age,older,5,biodiversity,1266.6944167736763,380
age,older,6,biodiversity,951.9127750866106,375
age,older,7,biodiversity,1702.717665214141,403
age,older,8,biodiversity,1837.018982728475,340
age,older,0,safety,1741.6787958399682,708
age,older,1,safety,943.5792490570676,658
age,older,2,safety,1804.2581791674331,527
age,older,3,safety,1647.563449757315,512
age,older,4,safety,45.773397767500654,485
age,older,5,safety,1533.2377062191224,458
age,older,6,safety,1238.3677885731904,489
age,older,7,safety,1697.3388404704958,693
age,older,8,safety,1851.5258059472578,682
ethnicity,white,0,living,2047.8949121305538,1922
ethnicity,white,1,living,1553.937190140273,2048
ethnicity,white,2,living,2299.2878764844527,1945
ethnicity,white,3,living,814.7592210269299,2282
ethnicity,white,4,living,1453.4341790692652,2128
ethnicity,white,5,living,1603.8851094709878,1992
ethnicity,white,6,living,2021.2271685913909,2264
ethnicity,white,7,living,1731.5883880359713,1734
ethnicity,white,8,living,1941.5978260184504,1573
ethnicity,white,0,biodiversity,2088.0477260901957,1469
ethnicity,white,1,biodiversity,2121.0659218673777,1570
ethnicity,white,2,biodiversity,1789.229138786822,1391
ethnicity,white,3,biodiversity,898.3219825465119,1569
ethnicity,white,4,biodiversity,915.5404296945229,1472
ethnicity,white,5,biodiversity,551.1966073953686,1425
ethnicity,white,6,biodiversity,667.6099387727954,1387
ethnicity,white,7,biodiversity,2032.4088611143297,1543
ethnicity,white,8,biodiversity,1769.7745182392557,1414
ethnicity,white,0,safety,2135.4765124253763,2573
ethnicity,white,1,safety,1728.155012411123,2429
ethnicity,white,2,safety,1688.281836102238,1783
ethnicity,white,3,safety,1378.0795297390828,1951
ethnicity,white,4,safety,848.6852996801749,1858
ethnicity,white,5,safety,2100.749649163137,1555
ethnicity,white,6,safety,632.5500422877703,1901
ethnicity,white,7,safety,1483.806642887625,2498
ethnicity,white,8,safety,2280.4746674634002,2484
ethnicity,other,0,living,1401.9676852011692,166
ethnicity,other,1,living,1578.6749366824988,235
ethnicity,other,2,living,1625.6489967494078,250
ethnicity,other,3,living,1541.5939894410399,265
ethnicity,other,4,living,1467.164501191756,203
ethnicity,other,5,living,1684.316148179843,236
ethnicity,other,6,living,1507.8848181580404,230
ethnicity,other,7,living,1370.4639041188013,166
ethnicity,other,8,living,1728.5652400275708,181
ethnicity,other,0,biodiversity,1605.838363670758,175
ethnicity,other,1,biodiversity,1371.0168062433663,184
ethnicity,other,2,biodiversity,1459.5688839955199,156
ethnicity,other,3,biodiversity,1546.7436920493235,218
ethnicity,other,4,biodiversity,1661.1342702497104,185
ethnicity,other,5,biodiversity,1520.5466296118393,190
ethnicity,other,6,biodiversity,1481.6100664248172,190
ethnicity,other,7,biodiversity,1341.3949254584313,180
ethnicity,other,8,biodiversity,1740.398031652578,154
ethnicity,other,0,safety,1283.231178976526,242
ethnicity,other,1,safety,1542.3333712655904,292
ethnicity,other,2,safety,1670.1467093727315,200
ethnicity,other,3,safety,1316.13961289873,206
ethnicity,other,4,safety,1509.0400163815611,256
ethnicity,other,5,safety,1738.7587087817817,145
ethnicity,other,6,safety,1640.4217014400251,232
ethnicity,other,7,safety,1431.6128880198587,274
ethnicity,other,8,safety,1558.3408687232056,269
education,sixteen,0,living,1555.2641745412782,176
education,sixteen,1,living,1392.4258145655656,153
education,sixteen,2,living,1702.223501456783,162
education,sixteen,3,living,1348.3627410279878,216
education,sixteen,4,living,1484.9582520973206,152
education,sixteen,5,living,1314.5500847491605,153
education,sixteen,6,living,1607.530954401589,161
education,sixteen,7,living,1654.7817530195816,164
education,sixteen,8,living,1588.1870806718453,139
education,sixteen,0,biodiversity,1698.9686365898312,97
education,sixteen,1,biodiversity,1657.8864554919649,130
education,sixteen,2,biodiversity,1451.9571124805977,133
education,sixteen,3,biodiversity,1484.170069983917,134
education,sixteen,4,biodiversity,1440.201174296322,125
education,sixteen,5,biodiversity,1247.876858545637,123
education,sixteen,6,biodiversity,1287.8291992629913,102
education,sixteen,7,biodiversity,1551.3163509222957,114
education,sixteen,8,biodiversity,1587.4482949068813,108
education,sixteen,0,safety,1541.2848615525077,213
education,sixteen,1,safety,1643.9618071252048,206
education,sixteen,2,safety,1571.1948038842418,191
education,sixteen,3,safety,1446.1013383990673,184
education,sixteen,4,safety,1462.3172416791253,145
education,sixteen,5,safety,1400.7511915925184,124
education,sixteen,6,safety,935.7549499707975,109
education,sixteen,7,safety,1746.9827583560545,167
education,sixteen,8,safety,1594.1405374744165,191
education,eighteen,0,living,1647.9986665033325,397
education,eighteen,1,living,1775.0685244635958,404
education,eighteen,2,living,1251.4185352491315,410
education,eighteen,3,living,1808.518713513238,451
education,eighteen,4,living,1303.7870219438553,451
education,eighteen,5,living,1335.0584814707577,436
education,eighteen,6,living,1444.6112426472869,513
education,eighteen,7,living,1186.6346543506513,376
education,eighteen,8,living,1719.3466979903685,386
education,eighteen,0,biodiversity,1503.088336813885,316
education,eighteen,1,biodiversity,1436.937527866854,336
education,eighteen,2,biodiversity,1757.7363922055076,273
education,eighteen,3,biodiversity,883.3507494009283,308
education,eighteen,4,biodiversity,1636.3252947784347,327
education,eighteen,5,biodiversity,1370.8861383523895,266
education,eighteen,6,biodiversity,1122.7503186015474,279
education,eighteen,7,biodiversity,1732.9090700757079,318
education,eighteen,8,biodiversity,1672.0929299869158,285
education,eighteen,0,safety,1814.9343895556635,462
education,eighteen,1,safety,1549.5346365329797,524
education,eighteen,2,safety,1648.3491403115804,405
education,eighteen,3,safety,1490.7995917304854,434
education,eighteen,4,safety,1777.4702451572662,367
education,eighteen,5,safety,1316.986609367654,394
education,eighteen,6,safety,1357.2534596928278,385
education,eighteen,7,safety,916.4792694812139,609
education,eighteen,8,safety,1748.5235557490546,530
education,older,0,living,989.2024943046936,1556
education,older,1,living,1355.8950688021348,1796
education,older,2,living,2141.53022170588,1683
education,older,3,living,762.1228301161685,1940
education,older,4,living,1462.8357723011788,1800
education,older,5,living,1873.7488461077753,1691
education,older,6,living,2079.8095678475493,1888
education,older,7,living,846.699098655004,1418
education,older,8,living,1842.261585927108,1282
education,older,0,biodiversity,1985.1766834922485,1290
education,older,1,biodiversity,2021.1647106743515,1359
education,older,2,biodiversity,1724.0839096325808,1184
education,older,3,biodiversity,1865.9708558032962,1393
education,older,4,biodiversity,398.8125475751358,1267
education,older,5,biodiversity,1131.258038511684,1266
education,older,6,biodiversity,1397.648184728681,1247
education,older,7,biodiversity,1913.45053156741,1346
education,older,8,biodiversity,1948.2700571614337,1226
education,older,0,safety,1589.8086251466095,2209
education,older,1,safety,694.5908382090506,2095
education,older,2,safety,1715.3791011157853,1467
education,older,3,safety,1502.123421070197,1604
education,older,4,safety,532.3653006094431,1663
education,older,5,safety,2158.353060429544,1205
education,older,6,safety,1266.9804380604642,1712
education,older,7,safety,1816.6867117465295,2073
education,older,8,safety,1455.4989796541659,2120
income,lower,0,living,1065.1493169269002,336
income,lower,1,living,1656.58672953444,443
income,lower,2,living,1575.96671962291,432
income,lower,3,living,1319.1993693880104,446
income,lower,4,living,1685.2845360798515,441
income,lower,5,living,1858.7261914720464,422
income,lower,6,living,1437.4263143526744,486
income,lower,7,living,1491.4062647017633,394
income,lower,8,living,1720.1804351755836,370
income,lower,0,biodiversity,1313.8201896783007,338
income,lower,1,biodiversity,1218.332511571226,393
income,lower,2,biodiversity,1375.8737958525444,280
income,lower,3,biodiversity,1729.2184536658813,340
income,lower,4,biodiversity,1462.904856593925,313
income,lower,5,biodiversity,684.9727937243445,320
income,lower,6,biodiversity,1182.6346491117888,327
income,lower,7,biodiversity,1673.1819531189524,298
income,lower,8,biodiversity,1819.78833915578,267
income,lower,0,safety,1668.142392570743,539
income,lower,1,safety,1752.7609845495424,576
income,lower,2,safety,1781.9066879106733,397
income,lower,3,safety,1399.6893923589616,436
income,lower,4,safety,1077.0861850297072,359
income,lower,5,safety,1604.9336365404438,361
income,lower,6,safety,1054.6071857535846,382
income,lower,7,safety,1701.1757093875945,503
income,lower,8,safety,1733.105332008838,521
income,middle,0,living,1839.9063265604445,663
income,middle,1,living,1255.1020163512553,763
income,middle,2,living,1895.6053811981374,627
income,middle,3,living,1762.733616271031,855
income,middle,4,living,1504.8467489149407,819
income,middle,5,living,1633.9887309437315,700
income,middle,6,living,1050.2073509055638,818
income,middle,7,living,1431.8469262136466,679
income,middle,8,living,1720.6406068383947,548
income,middle,0,biodiversity,1577.6855160893538,529
income,middle,1,biodiversity,1835.3140801944335,581
income,middle,2,biodiversity,1926.3786893583012,532
income,middle,3,biodiversity,1441.4206545861107,559
income,middle,4,biodiversity,1423.6904132319175,535
income,middle,5,biodiversity,1264.6227985085334,521
income,middle,6,biodiversity,1061.128274910156,505
income,middle,7,biodiversity,1651.0409457531405,599
income,middle,8,biodiversity,1502.1716933038206,583
income,middle,0,safety,1864.8549325955685,887
income,middle,1,safety,1044.5650897042556,899
income,middle,2,safety,1809.6409496314363,699
income,middle,3,safety,1570.1916577945503,760
income,middle,4,safety,1656.2901728291758,716
income,middle,5,safety,1890.2990328096735,551
income,middle,6,safety,1695.8782077751052,768
income,middle,7,safety,1464.8557347239525,928
income,middle,8,safety,1545.300027686965,910
income,higher,0,living,1626.0357337526416,767
income,higher,1,living,1707.9068095045054,784
income,higher,2,living,1821.90136445108,823
income,higher,3,living,1181.2635286992931,861
income,higher,4,living,1382.8530629195845,740
income,higher,5,living,1654.3387655565366,780
income,higher,6,living,1973.4963383642676,798
income,higher,7,living,1534.945363100107,553
income,higher,8,living,1733.0517472987055,586
income,higher,0,biodiversity,1462.4602449591703,524
income,higher,1,biodiversity,1527.349247408938,561
income,higher,2,biodiversity,1122.1895250076275,493
income,higher,3,biodiversity,883.8490060750339,633
income,higher,4,biodiversity,1688.67642691064,595
income,higher,5,biodiversity,1495.0058388191894,571
income,higher,6,biodiversity,1756.3278661612155,526
income,higher,7,biodiversity,1826.6996374391201,572
income,higher,8,biodiversity,1808.8685336813642,505
income,higher,0,safety,1023.1709977307377,994
income,higher,1,safety,1336.393005367103,882
income,higher,2,safety,1726.8335491444877,619
income,higher,3,safety,1694.6281795089606,625
income,higher,4,safety,1564.8346397365133,754
income,higher,5,safety,1828.7652039740453,502
income,higher,6,safety,1612.7274133496935,703
income,higher,7,safety,1779.8381923531672,906
income,higher,8,safety,1648.435249869492,941
movement,yes,0,living,1626.0730680905112,494
movement,yes,1,living,1498.0616165083986,521
movement,yes,2,living,1681.7243185028615,451
movement,yes,3,living,1264.9601183878603,549
movement,yes,4,living,1787.342357764587,504
movement,yes,5,living,1407.6362483970508,492
movement,yes,6,living,1651.8090525923146,567
movement,yes,7,living,1743.4997207941215,479
movement,yes,8,living,1815.9748956179158,379
movement,yes,0,biodiversity,1259.625883719111,399
movement,yes,1,biodiversity,1655.617436398952,414
movement,yes,2,biodiversity,1528.2940316341032,354
movement,yes,3,biodiversity,1414.5153164829787,406
movement,yes,4,biodiversity,1748.3894499457433,373
movement,yes,5,biodiversity,681.9954786175804,321
movement,yes,6,biodiversity,1165.5190484490233,363
movement,yes,7,biodiversity,1783.5845660119423,396
movement,yes,8,biodiversity,1703.0526188154504,290
movement,yes,0,safety,1184.1687110016055,591
movement,yes,1,safety,1657.3300100640631,615
movement,yes,2,safety,1742.0265416200793,433
movement,yes,3,safety,1632.7872824433302,499
movement,yes,4,safety,594.8897182955894,413
movement,yes,5,safety,1775.6756328028785,416
movement,yes,6,safety,726.4009147786958,399
movement,yes,7,safety,1409.741097884652,628
movement,yes,8,safety,1800.7126642250262,580
movement,no,0,living,1666.9505391941675,1621
movement,no,1,living,1810.0110261880295,1806
movement,no,2,living,2106.4945721827326,1790
movement,no,3,living,1177.5839854981618,2046
movement,no,4,living,1562.1842191831672,1884
movement,no,5,living,2077.133381453316,1761
movement,no,6,living,1714.384056957296,1984
movement,no,7,living,248.20054248807133,1465
movement,no,8,living,2005.067755851194,1409
movement,no,0,biodiversity,2110.2965338372037,1291
movement,no,1,biodiversity,2024.3253673458544,1405
movement,no,2,biodiversity,1467.653546697505,1214
movement,no,3,biodiversity,1315.3308128928957,1414
movement,no,4,biodiversity,-124.09964309541961,1328
movement,no,5,biodiversity,749.813488824068,1323
movement,no,6,biodiversity,1239.3673955800496,1240
movement,no,7,biodiversity,1858.6733766982113,1375
movement,no,8,biodiversity,1761.7236168707445,1298
movement,no,0,safety,2035.7326647642547,2276
movement,no,1,safety,1413.5511474131406,2191
movement,no,2,safety,1743.7497086385563,1618
movement,no,3,safety,1226.5413456489653,1705
movement,no,4,safety,1640.0983842701926,1728
movement,no,5,safety,2152.303375042531,1309
movement,no,6,safety,1830.847285994627,1777
movement,no,7,safety,1888.4136761757238,2195
movement,no,8,safety,2210.3746000434835,2243
dog,yes,0,living,1788.1811417205397,790
dog,yes,1,living,1495.734163304999,810
dog,yes,2,living,1978.8232375734074,782
dog,yes,3,living,1007.2177839365429,920
dog,yes,4,living,1069.052334779861,854
dog,yes,5,living,1824.2355097125042,863
dog,yes,6,living,1414.0684817202705,923
dog,yes,7,living,1683.1845408084328,728
dog,yes,8,living,1472.4039599717464,700
dog,yes,0,biodiversity,1925.204087093966,563
dog,yes,1,biodiversity,1806.7647736988067,624
dog,yes,2,biodiversity,1227.6267554917467,587
dog,yes,3,biodiversity,1185.1338256936147,629
dog,yes,4,biodiversity,1542.5207461397663,614
dog,yes,5,biodiversity,801.751130941142,571
dog,yes,6,biodiversity,994.6893370974316,571
dog,yes,7,biodiversity,1754.0922970962208,602
dog,yes,8,biodiversity,1404.0144326451064,613
dog,yes,0,safety,1830.6928645551618,1010
dog,yes,1,safety,822.4831650963089,900
dog,yes,2,safety,1867.8779901873909,745
dog,yes,3,safety,1380.5084521932197,764
dog,yes,4,safety,1292.9018022163732,750
dog,yes,5,safety,1913.4114416876164,626
dog,yes,6,safety,1504.5598456935,772
dog,yes,7,safety,1353.6008368049474,1005
dog,yes,8,safety,1789.0457379979348,972
dog,no,0,living,1346.4555431361803,1354
dog,no,1,living,1813.200009511049,1556
dog,no,2,living,1993.5539796004773,1492
dog,no,3,living,1547.19891152159,1706
dog,no,4,living,1762.4963529563504,1554
dog,no,5,living,792.6150164748399,1430
dog,no,6,living,1912.7291362814785,1668
dog,no,7,living,-442.2046782407241,1225
dog,no,8,living,2024.1564773075052,1113
dog,no,0,biodiversity,1432.7978841717527,1145
dog,no,1,biodiversity,1795.6465844956408,1220
dog,no,2,biodiversity,1836.4668635088415,1011
dog,no,3,biodiversity,1639.6707971667724,1230
dog,no,4,biodiversity,585.5793023604658,1102
dog,no,5,biodiversity,1238.2228812934513,1107
dog,no,6,biodiversity,983.1621249553361,1058
dog,no,7,biodiversity,1505.6288081993478,1186
dog,no,8,biodiversity,2075.814883544769,1003
dog,no,0,safety,1857.4186152364316,1893
dog,no,1,safety,1822.2219366484214,1955
dog,no,2,safety,1918.9838266971215,1329
dog,no,3,safety,1645.2576060533759,1463
dog,no,4,safety,1417.6119950027692,1423
dog,no,5,safety,2152.493687937706,1119
dog,no,6,safety,1301.306069735626,1432
dog,no,7,safety,1983.120615251213,1868
dog,no,8,safety,1601.1504205477572,1882
children,yes,0,living,1841.7089138747435,340
children,yes,1,living,1726.043332085099,355
children,yes,2,living,1509.8410469691844,413
children,yes,3,living,1335.288077612862,413
children,yes,4,living,1562.2825488895357,413
children,yes,5,living,1587.339712385987,406
children,yes,6,living,1608.2275085012434,471
children,yes,7,living,1457.3897458420058,338
children,yes,8,living,1424.631756231974,307
children,yes,0,biodiversity,1742.19079297729,237
children,yes,1,biodiversity,1443.9899470483363,304
children,yes,2,biodiversity,1670.367724737439,269
children,yes,3,biodiversity,1401.4645043467149,308
children,yes,4,biodiversity,1551.8983278879773,296
children,yes,5,biodiversity,896.2650687554992,229
children,yes,6,biodiversity,1361.1341927399208,289
children,yes,7,biodiversity,1768.4976593299382,295
children,yes,8,biodiversity,1529.1847976815761,267
children,yes,0,safety,1467.0009366492177,482
children,yes,1,safety,1570.040750452995,489
children,yes,2,safety,1279.9474795830229,398
children,yes,3,safety,1434.7302419050789,400
children,yes,4,safety,1751.5328688809966,327
children,yes,5,safety,1607.6952841382981,295
children,yes,6,safety,1411.2499822421864,424
children,yes,7,safety,1811.2031645537509,412
children,yes,8,safety,1721.8194911841865,451
children,no,0,living,1202.3957245856154,1810
children,no,1,living,1693.4503088256445,2014
children,no,2,living,1950.2915717819044,1869
children,no,3,living,401.0271739029818,2213
children,no,4,living,1869.4788738732718,1997
children,no,5,living,1156.1821901351861,1883
children,no,6,living,1477.7535094111688,2124
children,no,7,living,270.9379911527389,1619
children,no,8,living,2149.922813045592,1511
children,no,0,biodiversity,1988.2976242728728,1480
children,no,1,biodiversity,2228.9972615466136,1548
children,no,2,biodiversity,1693.0282149670059,1337
children,no,3,biodiversity,1538.6139747636491,1556
children,no,4,biodiversity,977.6469147185153,1426
children,no,5,biodiversity,1434.240641235386,1446
children,no,6,biodiversity,1242.612864305031,1351
children,no,7,biodiversity,1865.661179986059,1494
children,no,8,biodiversity,1942.0675524928206,1356
children,no,0,safety,1930.373320253629,2433
children,no,1,safety,1256.773305367641,2369
children,no,2,safety,2002.1477572634797,1681
children,no,3,safety,1377.7917953538883,1837
children,no,4,safety,271.61174929730566,1851
children,no,5,safety,2038.7417220075747,1454
children,no,6,safety,598.655004320136,1788
children,no,7,safety,1431.7733705589728,2466
children,no,8,safety,2159.471862866288,2415
garden,yes,0,living,2006.7631807905884,1981
garden,yes,1,living,1841.3148375762855,2111
garden,yes,2,living,2270.775494240783,2040
garden,yes,3,living,746.082973550414,2365
garden,yes,4,living,1523.8166398472597,2175
garden,yes,5,living,1391.6844129272815,2036
garden,yes,6,living,1638.1014038666412,2351
garden,yes,7,living,1750.2861972076503,1776
garden,yes,8,living,1715.6957730516979,1647
garden,yes,0,biodiversity,2133.808630287539,1527
garden,yes,1,biodiversity,2160.8739153224465,1678
garden,yes,2,biodiversity,1499.3275856391558,1457
garden,yes,3,biodiversity,966.9350864380822,1666
garden,yes,4,biodiversity,763.1657305408785,1533
garden,yes,5,biodiversity,222.80657514039362,1435
garden,yes,6,biodiversity,1088.177304083003,1437
garden,yes,7,biodiversity,1988.6640859779027,1610
garden,yes,8,biodiversity,1849.2155706070064,1449
garden,yes,0,safety,1579.6586150644882,2665
garden,yes,1,safety,1293.9759699776394,2541
garden,yes,2,safety,2158.6361921763546,1818
garden,yes,3,safety,1878.2818991840063,2025
garden,yes,4,safety,1400.7803480838359,1936
garden,yes,5,safety,1947.1529803230592,1604
garden,yes,6,safety,1119.7302935860662,1968
garden,yes,7,safety,1762.0019815719522,2596
garden,yes,8,safety,2070.118718372886,2599
garden,no,0,living,1265.8193646793313,180
garden,no,1,living,1367.3441943505577,265
garden,no,2,living,1509.2194336046941,250
garden,no,3,living,1625.4173355411795,278
garden,no,4,living,1702.1257468058288,251
garden,no,5,living,1666.0166953658313,268
garden,no,6,living,1446.7385093399807,261
garden,no,7,living,1326.5573570728934,203
garden,no,8,living,1737.6242947042642,182
garden,no,0,biodiversity,1242.9007729457824,204
garden,no,1,biodiversity,1587.7445851498917,179
garden,no,2,biodiversity,1702.8059397437057,159
garden,no,3,biodiversity,1642.2149808845745,205
garden,no,4,biodiversity,1476.5800733334677,193
garden,no,5,biodiversity,1516.8880570812657,245
garden,no,6,biodiversity,1455.6010770931546,207
garden,no,7,biodiversity,1299.8423674422243,195
garden,no,8,biodiversity,1688.8887057718734,187
garden,no,0,safety,1735.977533076664,260
garden,no,1,safety,1415.4264836453724,327
garden,no,2,safety,1347.6896477899286,268
garden,no,3,safety,755.7125790522022,227
garden,no,4,safety,1323.4881808761443,259
garden,no,5,safety,1779.232218793758,156
garden,no,6,safety,1528.6587662717207,263
garden,no,7,safety,1632.9320395014117,301
garden,no,8,safety,1446.053996316087,275
