demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1502.9131718646745,812
gender,other,0,living,1520.8329647785288,14
gender,other,1,living,1435.1046646923983,9
gender,other,2,living,1472.6107211252452,8
gender,other,3,living,1546.5205975381052,14
gender,other,4,living,1538.0701640931159,9
gender,other,5,living,1488.6844356615504,15
gender,other,6,living,1491.3021975424824,19
gender,other,7,living,1583.0708979715357,12
gender,other,8,living,1397.0333072618532,14
gender,other,0,biodiversity,1427.4648414877825,8
gender,other,1,biodiversity,1542.966903330749,10
gender,other,2,biodiversity,1452.6390475446822,14
gender,other,3,biodiversity,1501.6667671578182,12
gender,other,4,biodiversity,1488.7619590172026,11
gender,other,5,biodiversity,1476.2405577724014,16
gender,other,6,biodiversity,1527.9989085228838,14
gender,other,7,biodiversity,1515.2615480490465,17
gender,other,8,biodiversity,1571.6579611686257,20
gender,other,0,safety,1532.6333487486404,13
gender,other,1,safety,1512.0140787571884,13
gender,other,2,safety,1462.9764154899108,13
gender,other,3,safety,1545.7522070351972,12
gender,other,4,safety,1487.9169860236113,11
gender,other,5,safety,1427.7746284528396,6
gender,other,6,safety,1448.2884762939107,14
gender,other,7,safety,1499.9745386549037,10
gender,other,8,safety,1573.0313378053631,10
age,younger,0,living,1760.0007813436064,771
age,younger,1,living,648.6880784457068,687
age,younger,2,living,1889.0932209987327,872
age,younger,3,living,1510.5795015557298,853
age,younger,4,living,606.1342775576733,675
age,younger,5,living,1702.0672076932717,737
age,younger,6,living,1843.3376616205662,521
age,younger,7,living,1413.8544053941812,616
age,younger,8,living,1690.3460538763145,792
age,younger,0,biodiversity,1704.1583565572805,623
age,younger,1,biodiversity,1300.3703965335535,676
age,younger,2,biodiversity,794.8606128772807,611
age,younger,3,biodiversity,1382.5072810494914,616
age,younger,4,biodiversity,1780.0019617710234,671
age,younger,5,biodiversity,1155.7635387402763,695
age,younger,6,biodiversity,1655.0974350466518,616
age,younger,7,biodiversity,1520.676184812437,723
age,younger,8,biodiversity,1930.5373293720036,481
age,younger,0,safety,1580.9473937031296,661
age,younger,1,safety,1480.2573468582295,510
age,younger,2,safety,1935.8295718372299,557
age,younger,3,safety,735.3239408090303,591
age,younger,4,safety,1627.5191901482276,587
age,younger,5,safety,1676.3405357212894,677
age,younger,6,safety,1293.5371302612136,783
age,younger,7,safety,1121.400055356223,607
age,younger,8,safety,1751.535817245991,573
age,middle,0,living,1796.946557786343,1234
age,middle,1,living,1734.6213782652935,1178
age,middle,2,living,-461.26327410836984,1290
age,middle,3,living,1839.1980034629319,1269
age,middle,4,living,1400.9468734648103,1012
age,middle,5,living,1567.4520540787814,1077
age,middle,6,living,2012.8557488476931,732
age,middle,7,living,1882.499273240296,970
age,middle,8,living,926.2320354107651,1234
age,middle,0,biodiversity,1223.9358155760503,1114
age,middle,1,biodiversity,1760.0478852836197,853
age,middle,2,biodiversity,1313.191374044169,960
age,middle,3,biodiversity,1142.494520411161,943
age,middle,4,biodiversity,1980.5648413082458,1082
age,middle,5,biodiversity,1534.405660695208,925
age,middle,6,biodiversity,1378.3216240828144,1051
age,middle,7,biodiversity,1944.0238326511305,1128
age,middle,8,biodiversity,1716.6255683454126,756
age,middle,0,safety,1851.8833859329825,854
age,middle,1,safety,1355.8204762614937,781
age,middle,2,safety,1738.435339608785,892
age,middle,3,safety,1444.1907141392405,877
age,middle,4,safety,2057.579415475343,866
age,middle,5,safety,173.99414120506083,952
age,middle,6,safety,1259.6601243870505,1023
age,middle,7,safety,1606.4054428475995,863
age,middle,8,safety,1570.8890665852591,832
age,older,0,living,1597.7759163805615,621
age,older,1,living,1853.2804053594534,635
age,older,2,living,1368.1192009505583,766
age,older,3,living,1660.7743765289647,624
age,older,4,living,728.4050997262723,441
age,older,5,living,1260.5201922443664,612
age,older,6,living,1815.3881433495253,356
age,older,7,living,1777.2022687447602,511
age,older,8,living,1630.290472243892,628
age,older,0,biodiversity,1704.949854368002,493
age,older,1,biodiversity,1511.8106012505027,568
age,older,2,biodiversity,1337.6130736515643,466
age,older,3,biodiversity,1565.5948047252957,492
age,older,4,biodiversity,1670.157749566809,616
age,older,5,biodiversity,1839.057925455474,466
age,older,6,biodiversity,1630.5918691988743,495
age,older,7,biodiversity,1416.2534952852866,578
age,older,8,biodiversity,1743.0080168200873,386
age,older,0,safety,1614.8160414302022,373
age,older,1,safety,1262.7411820918696,358
age,older,2,safety,1804.3728706986974,500
age,older,3,safety,1464.2340996783744,456
age,older,4,safety,1645.7550566460736,437
age,older,5,safety,1416.5890436880536,412
age,older,6,safety,1571.6717572008367,457
age,older,7,safety,674.7160686513427,374
age,older,8,safety,1843.0467477035634,407
ethnicity,white,0,living,1780.7277108106996,2261
ethnicity,white,1,living,1467.5520631871595,2167
ethnicity,white,2,living,-393.72967930583405,2525
ethnicity,white,3,living,1808.709991548225,2382
ethnicity,white,4,living,841.4885815653412,1862
ethnicity,white,5,living,1585.2373280412125,2044
ethnicity,white,6,living,2227.842802924199,1344
ethnicity,white,7,living,1935.9915822523076,1798
ethnicity,white,8,living,945.8794556721418,2283
ethnicity,white,0,biodiversity,1096.5773083116192,1959
ethnicity,white,1,biodiversity,1625.9142024946027,1839
ethnicity,white,2,biodiversity,483.07784905285854,1781
ethnicity,white,3,biodiversity,1527.233608752346,1803
ethnicity,white,4,biodiversity,2222.8670753350452,2098
ethnicity,white,5,biodiversity,1937.6713801758665,1812
ethnicity,white,6,biodiversity,1823.375963036614,1912
ethnicity,white,7,biodiversity,1481.1614172377608,2126
ethnicity,white,8,biodiversity,2038.4586467234046,1396
ethnicity,white,0,safety,1517.2195152213615,1591
ethnicity,white,1,safety,756.5623151412318,1381
ethnicity,white,2,safety,2184.696120308968,1673
ethnicity,white,3,safety,864.9008141390234,1672
ethnicity,white,4,safety,1764.6833281477645,1621
ethnicity,white,5,safety,490.42949565886863,1780
ethnicity,white,6,safety,655.6201006276564,1916
ethnicity,white,7,safety,296.1986713997167,1585
ethnicity,white,8,safety,1985.6644437024468,1549
ethnicity,other,0,living,1543.5308394132678,265
ethnicity,other,1,living,1072.5767735226152,236
ethnicity,other,2,living,1678.1708941053741,293
ethnicity,other,3,living,1480.2113620040388,269
ethnicity,other,4,living,1267.3436110827993,196
ethnicity,other,5,living,1629.2836763919609,277
ethnicity,other,6,living,1642.065286507247,196
ethnicity,other,7,living,1755.0623048098848,213
ethnicity,other,8,living,1434.7288467382932,265
ethnicity,other,0,biodiversity,1663.211923984497,171
ethnicity,other,1,biodiversity,1472.7083045040376,178
ethnicity,other,2,biodiversity,1621.03430361063,203
ethnicity,other,3,biodiversity,1368.4267190866933,183
ethnicity,other,4,biodiversity,1574.1457511776139,184
ethnicity,other,5,biodiversity,971.88736772155,183
ethnicity,other,6,biodiversity,1395.2868530705987,168
ethnicity,other,7,biodiversity,1718.951925603001,227
ethnicity,other,8,biodiversity,1596.7617665783096,163
ethnicity,other,0,safety,1407.6498686799798,212
ethnicity,other,1,safety,1435.1865402747565,210
ethnicity,other,2,safety,1733.0572421533823,180
ethnicity,other,3,safety,1333.3716182322476,191
ethnicity,other,4,safety,1684.5504590567034,193
ethnicity,other,5,safety,1566.3939818025383,186
ethnicity,other,6,safety,1491.36921999541,259
ethnicity,other,7,safety,1467.3213990574288,195
ethnicity,other,8,safety,1593.0807295533066,184
education,sixteen,0,living,1602.0310685894417,187
education,sixteen,1,living,828.9593518386046,119
education,sixteen,2,living,1189.7692544698507,199
education,sixteen,3,living,1554.7192913957408,175
education,sixteen,4,living,1437.891474056186,101
education,sixteen,5,living,1291.0879162571953,166
education,sixteen,6,living,1694.47327257598,119
education,sixteen,7,living,1722.8834681911017,151
education,sixteen,8,living,1563.9752527637334,185
education,sixteen,0,biodiversity,1415.6965263641932,177
education,sixteen,1,biodiversity,1625.3430124518597,182
education,sixteen,2,biodiversity,1291.3087398466512,150
education,sixteen,3,biodiversity,1708.381710185816,125
education,sixteen,4,biodiversity,1670.8583758712891,202
education,sixteen,5,biodiversity,1472.025681765477,151
education,sixteen,6,biodiversity,1380.2036102413615,138
education,sixteen,7,biodiversity,1647.755777547735,191
education,sixteen,8,biodiversity,1221.7836227282235,116
education,sixteen,0,safety,1472.0419410308648,145
education,sixteen,1,safety,1401.7727855119404,141
education,sixteen,2,safety,1599.622484229144,149
education,sixteen,3,safety,1654.2447392041588,138
education,sixteen,4,safety,1687.4976422917364,135
education,sixteen,5,safety,1443.9469996536413,138
education,sixteen,6,safety,1563.0173066484651,146
education,sixteen,7,safety,967.3231420206791,108
education,sixteen,8,safety,1534.9050999475692,138
education,eighteen,0,living,1585.8379907740396,495
education,eighteen,1,living,1791.3369737073415,517
education,eighteen,2,living,1305.5819866044699,527
education,eighteen,3,living,1503.853560198838,502
education,eighteen,4,living,1442.4738451786088,427
education,eighteen,5,living,1882.8980139122027,405
education,eighteen,6,living,1544.9770127215354,316
education,eighteen,7,living,1364.0655300335352,351
education,eighteen,8,living,1275.3746585731312,514
education,eighteen,0,biodiversity,1258.0690537551877,444
education,eighteen,1,biodiversity,1673.3743348601984,389
education,eighteen,2,biodiversity,1140.3978514028706,376
education,eighteen,3,biodiversity,1539.0677923278945,370
education,eighteen,4,biodiversity,1606.5822571388442,451
education,eighteen,5,biodiversity,1417.883779942089,399
education,eighteen,6,biodiversity,1800.039157360945,465
education,eighteen,7,biodiversity,1771.458668188627,440
education,eighteen,8,biodiversity,1711.0756615014861,318
education,eighteen,0,safety,1785.1736479978542,284
education,eighteen,1,safety,1531.8572002871254,313
education,eighteen,2,safety,1383.643521944012,385
education,eighteen,3,safety,1218.1561729222146,386
education,eighteen,4,safety,1638.0307403986776,343
education,eighteen,5,safety,1261.6427293642946,382
education,eighteen,6,safety,1717.7530250191703,328
education,eighteen,7,safety,1143.5532196270337,239
education,eighteen,8,safety,1689.1389087579305,276
education,older,0,living,1579.8479815772785,1910
education,older,1,living,1175.8749742643854,1839
education,older,2,living,779.8207449477239,2167
education,older,3,living,1855.7793179340472,2052
education,older,4,living,627.3620070288129,1592
education,older,5,living,1303.8737471736856,1828
education,older,6,living,2187.2567827200915,1163
education,older,7,living,1954.6558414024325,1556
education,older,8,living,1361.7319501614788,1925
education,older,0,biodiversity,1862.7347447875313,1585
education,older,1,biodiversity,1275.1961458468886,1493
education,older,2,biodiversity,1224.7978500342795,1499
education,older,3,biodiversity,130.033427709636,1531
education,older,4,biodiversity,1911.6990600097022,1684
education,older,5,biodiversity,1694.3068138079063,1513
education,older,6,biodiversity,1211.9484996506076,1552
education,older,7,biodiversity,1550.4032257068013,1784
education,older,8,biodiversity,2109.617356788749,1171
education,older,0,safety,1531.0043264578608,1442
education,older,1,safety,1055.3013923261165,1182
education,older,2,safety,2124.920688791172,1381
education,older,3,safety,1093.8824956267422,1388
education,older,4,safety,1760.0171746456297,1395
education,older,5,safety,1277.207632962763,1513
education,older,6,safety,671.6578430021274,1760
education,older,7,safety,1671.4895581920316,1489
education,older,8,safety,1912.301404388042,1386
income,lower,0,living,1044.6121554120793,488
income,lower,1,living,1096.281473061944,423
income,lower,2,living,1308.7995215514634,561
income,lower,3,living,936.9757408543169,479
income,lower,4,living,1680.942165025688,407
income,lower,5,living,1223.1606608246218,432
income,lower,6,living,1837.144190160438,310
income,lower,7,living,1745.7133718932153,370
income,lower,8,living,1709.0422902356881,472
income,lower,0,biodiversity,1647.1094967803429,393
income,lower,1,biodiversity,1504.040413175547,380
income,lower,2,biodiversity,1700.7883097633035,372
income,lower,3,biodiversity,1362.2558352415724,358
income,lower,4,biodiversity,1770.5265491685022,460
income,lower,5,biodiversity,1065.5232776680505,344
income,lower,6,biodiversity,607.2408601694692,391
income,lower,7,biodiversity,1607.4014976823541,449
income,lower,8,biodiversity,1747.2320017775376,293
income,lower,0,safety,1587.9505523395214,358
income,lower,1,safety,1779.0311696596864,320
income,lower,2,safety,1495.7272177825253,433
income,lower,3,safety,1366.6718158447661,391
income,lower,4,safety,1457.8367434647682,390
income,lower,5,safety,1712.287929310604,427
income,lower,6,safety,1555.6030528718513,401
income,lower,7,safety,1303.6457757856651,298
income,lower,8,safety,1738.4282398032635,320
income,middle,0,living,1821.8902655667519,807
income,middle,1,living,1516.3977159569647,864
income,middle,2,living,1417.3887227793443,945
income,middle,3,living,1744.4086230314595,860
income,middle,4,living,966.1663144895464,696
income,middle,5,living,872.1203734317658,755
income,middle,6,living,1689.0319879675224,513
income,middle,7,living,1921.3173423796034,654
income,middle,8,living,1724.3740925755208,860
income,middle,0,biodiversity,856.7872437886043,648
income,middle,1,biodiversity,1510.2208083584944,663
income,middle,2,biodiversity,1264.4226892842437,576
income,middle,3,biodiversity,1471.6350269762563,650
income,middle,4,biodiversity,1935.244727466858,757
income,middle,5,biodiversity,1355.2805067404706,630
income,middle,6,biodiversity,1824.961096854647,693
income,middle,7,biodiversity,1751.2412917395036,777
income,middle,8,biodiversity,1788.9724760508495,510
income,middle,0,safety,1677.217933774823,627
income,middle,1,safety,819.0015613218027,520
income,middle,2,safety,1838.6853668435008,620
income,middle,3,safety,1467.811643163951,686
income,middle,4,safety,1766.7806819002626,608
income,middle,5,safety,1570.8540229695345,694
income,middle,6,safety,990.1341718696309,715
income,middle,7,safety,1382.221429083114,629
income,middle,8,safety,1944.1529248584163,577
income,higher,0,living,1546.827965167702,839
income,higher,1,living,808.0657806599829,742
income,higher,2,living,1046.5801155995023,919
income,higher,3,living,1954.0921763561244,894
income,higher,4,living,1282.420336959536,687
income,higher,5,living,1841.0515039356746,781
income,higher,6,living,1658.7312333419109,504
income,higher,7,living,1248.9241950562916,681
income,higher,8,living,730.3900443665437,809
income,higher,0,biodiversity,1903.3141133670529,743
income,higher,1,biodiversity,1869.0164774674365,690
income,higher,2,biodiversity,1281.0128903678929,704
income,higher,3,biodiversity,1215.8320427686465,693
income,higher,4,biodiversity,1796.011768743767,697
income,higher,5,biodiversity,1737.6001835239915,708
income,higher,6,biodiversity,1649.548355757196,683
income,higher,7,biodiversity,1187.7027050332663,772
income,higher,8,biodiversity,1354.8312337069085,534
income,higher,0,safety,1782.7324067702539,614
income,higher,1,safety,1017.1202127118471,512
income,higher,2,safety,1828.6067374005147,557
income,higher,3,safety,1354.4900883731518,550
income,higher,4,safety,1919.5232092276447,596
income,higher,5,safety,458.8273952037307,612
income,higher,6,safety,1557.6866545624225,770
income,higher,7,safety,1435.8377793830746,686
income,higher,8,safety,1301.7597447008256,621
movement,yes,0,living,1273.9097933982407,546
movement,yes,1,living,1608.7522162094708,526
movement,yes,2,living,284.5610438945103,593
movement,yes,3,living,1648.8427622141855,561
movement,yes,4,living,717.8538857887144,425
movement,yes,5,living,1397.9538621734987,466
movement,yes,6,living,1857.1456179753,356
movement,yes,7,living,1788.239259532599,447
movement,yes,8,living,1687.5792927927937,560
movement,yes,0,biodiversity,892.5679680251694,531
movement,yes,1,biodiversity,1280.941221223534,492
movement,yes,2,biodiversity,1352.2654765841432,458
movement,yes,3,biodiversity,1740.8267044542986,438
movement,yes,4,biodiversity,1608.0567140703195,546
movement,yes,5,biodiversity,1315.706556367595,444
movement,yes,6,biodiversity,1868.9930126387414,454
movement,yes,7,biodiversity,1769.2529702094766,526
movement,yes,8,biodiversity,1542.6772225899763,357
movement,yes,0,safety,1717.6318494798668,353
movement,yes,1,safety,1661.6976825858583,427
movement,yes,2,safety,1820.46822498058,479
movement,yes,3,safety,1200.36427543853,408
movement,yes,4,safety,1778.1305263442284,388
movement,yes,5,safety,698.0323061357452,382
movement,yes,6,safety,1480.6832690610054,459
movement,yes,7,safety,777.994665431508,311
movement,yes,8,safety,1543.1301104715483,393
movement,no,0,living,1921.3507933393657,2025
movement,no,1,living,548.4717071880541,1941
movement,no,2,living,1595.1898564088624,2278
movement,no,3,living,2013.5004492862713,2135
movement,no,4,living,1455.3766353490448,1670
movement,no,5,living,2052.219877714293,1905
movement,no,6,living,2239.960848395452,1221
movement,no,7,living,1852.0551679035927,1605
movement,no,8,living,1498.9939292812928,2052
movement,no,0,biodiversity,1674.5558823829797,1665
movement,no,1,biodiversity,1144.4297584560018,1574
movement,no,2,biodiversity,206.51784320562194,1538
movement,no,3,biodiversity,781.4551329153245,1577
movement,no,4,biodiversity,2075.9370281738484,1782
movement,no,5,biodiversity,1884.0686190635913,1610
movement,no,6,biodiversity,340.93121732265666,1669
movement,no,7,biodiversity,1605.9437794363494,1866
movement,no,8,biodiversity,2144.3260823815285,1223
movement,no,0,safety,1600.8038795343432,1498
movement,no,1,safety,-751.3658571534073,1182
movement,no,2,safety,2171.4387986626325,1430
movement,no,3,safety,926.3461365877887,1484
movement,no,4,safety,1812.0483596878773,1471
movement,no,5,safety,1540.930103758688,1634
movement,no,6,safety,1283.4121956946194,1768
movement,no,7,safety,1223.136624719033,1504
movement,no,8,safety,1857.494960729773,1389
dog,yes,0,living,1310.2964933727496,913
dog,yes,1,living,1221.3814499154555,848
dog,yes,2,living,160.04574456310618,910
dog,yes,3,living,1120.8150092569356,1008
dog,yes,4,living,854.6580739462889,727
dog,yes,5,living,1786.6682617637043,830
dog,yes,6,living,1837.4969521681608,568
dog,yes,7,living,1956.668985760071,741
dog,yes,8,living,1431.19911230317,965
dog,yes,0,biodiversity,1753.6197687461686,813
dog,yes,1,biodiversity,1222.3669385784403,699
dog,yes,2,biodiversity,1403.1940074380307,717
dog,yes,3,biodiversity,1679.263663677658,689
dog,yes,4,biodiversity,1831.4603494681076,887
dog,yes,5,biodiversity,1438.299480397493,753
dog,yes,6,biodiversity,1909.3887590293245,707
dog,yes,7,biodiversity,1235.5290826937655,869
dog,yes,8,biodiversity,1699.5737026759616,584
dog,yes,0,safety,1317.54069465393,677
dog,yes,1,safety,819.3787925356411,622
dog,yes,2,safety,1952.9307919558853,639
dog,yes,3,safety,1618.4363414766121,659
dog,yes,4,safety,1801.1136135910817,652
dog,yes,5,safety,1445.458603850283,697
dog,yes,6,safety,907.7867394922322,794
dog,yes,7,safety,854.7314038316914,668
dog,yes,8,safety,1773.4068189322634,652
dog,no,0,living,1889.490044277217,1712
dog,no,1,living,1482.9345776110665,1644
dog,no,2,living,1826.5831287741496,2007
dog,no,3,living,2092.2125353341658,1741
dog,no,4,living,828.5297249253673,1390
dog,no,5,living,1781.932348232669,1591
dog,no,6,living,2134.128683817466,1032
dog,no,7,living,1701.8942633572578,1340
dog,no,8,living,1371.712422835733,1673
dog,no,0,biodiversity,718.752641138044,1401
dog,no,1,biodiversity,904.2452509748543,1386
dog,no,2,biodiversity,426.00483740409845,1307
dog,no,3,biodiversity,1584.1105722518657,1344
dog,no,4,biodiversity,1894.933017319661,1463
dog,no,5,biodiversity,1549.9922623946757,1318
dog,no,6,biodiversity,353.3261734756808,1440
dog,no,7,biodiversity,1742.1254826946379,1551
dog,no,8,biodiversity,2085.576682109308,1022
dog,no,0,safety,2027.86430605643,1218
dog,no,1,safety,1225.1478290120453,1025
dog,no,2,safety,1933.7639031366657,1294
dog,no,3,safety,168.58979161114001,1264
dog,no,4,safety,1499.0015323639393,1235
dog,no,5,safety,1089.7010507128032,1342
dog,no,6,safety,1402.9691843259454,1460
dog,no,7,safety,977.8679503054902,1170
dog,no,8,safety,1999.6877281166182,1154
children,yes,0,living,1769.0436923802972,386
children,yes,1,living,1292.6487996777537,343
children,yes,2,living,1595.3263179945404,455
children,yes,3,living,1475.6652265929383,458
children,yes,4,living,1530.902354020785,372
children,yes,5,living,1515.7371515831528,398
children,yes,6,living,1748.1526736771361,287
children,yes,7,living,1489.1334039854253,346
children,yes,8,living,1670.4249767081176,401
children,yes,0,biodiversity,1616.9896879111036,388
children,yes,1,biodiversity,1481.95077247032,337
children,yes,2,biodiversity,1418.2127867101688,337
children,yes,3,biodiversity,1660.893018845444,337
children,yes,4,biodiversity,1677.1125740816701,365
children,yes,5,biodiversity,1706.477175443858,337
children,yes,6,biodiversity,1503.1000072707673,380
children,yes,7,biodiversity,1740.2041987768673,364
children,yes,8,biodiversity,1552.0141136932336,291
children,yes,0,safety,1695.4940457886694,352
children,yes,1,safety,1407.931638709126,325
children,yes,2,safety,1647.7072812727693,325
children,yes,3,safety,1340.4083612862507,341
children,yes,4,safety,1846.0268254949738,296
children,yes,5,safety,1100.4160051875929,352
children,yes,6,safety,1292.0742775820547,413
children,yes,7,safety,1578.7427590414839,296
children,yes,8,safety,1524.376104229948,346
children,no,0,living,958.6141355432629,2239
children,no,1,living,926.7064420174622,2158
children,no,2,living,565.1018771382173,2468
children,no,3,living,1746.7651403864932,2290
children,no,4,living,293.18519932890445,1756
children,no,5,living,1889.1904683642567,2027
children,no,6,living,2225.619509292822,1314
children,no,7,living,1973.1096676742459,1738
children,no,8,living,881.2761587974747,2244
children,no,0,biodiversity,1616.005383831019,1841
children,no,1,biodiversity,1513.9028966750582,1756
children,no,2,biodiversity,589.1767489372635,1695
children,no,3,biodiversity,633.2102588102106,1705
children,no,4,biodiversity,1942.7228847389956,1995
children,no,5,biodiversity,1186.5394337817681,1734
children,no,6,biodiversity,1680.3329623224015,1778
children,no,7,biodiversity,1774.8424105414715,2070
children,no,8,biodiversity,2153.5734632614644,1320
children,no,0,safety,1510.9545612669215,1542
children,no,1,safety,566.8907583663137,1323
children,no,2,safety,2092.4122240491406,1613
children,no,3,safety,706.7167970381037,1584
children,no,4,safety,1704.6104296063522,1593
children,no,5,safety,1207.6951367556967,1693
children,no,6,safety,1110.0469113695515,1844
children,no,7,safety,74.27540806267194,1541
children,no,8,safety,2120.870617434145,1467
garden,yes,0,living,1861.2668737819088,2358
garden,yes,1,living,1428.9992212399968,2271
garden,yes,2,living,-68.67517633661289,2641
garden,yes,3,living,1799.0935477919347,2500
garden,yes,4,living,340.1806698539973,1886
garden,yes,5,living,1668.761545763529,2201
garden,yes,6,living,2235.975636860712,1432
garden,yes,7,living,1978.2166297345761,1859
garden,yes,8,living,1015.6868863598172,2404
garden,yes,0,biodiversity,1109.6375933742127,2036
garden,yes,1,biodiversity,1855.2614225630457,1886
garden,yes,2,biodiversity,609.2765085121808,1843
garden,yes,3,biodiversity,1444.617833418331,1868
garden,yes,4,biodiversity,2259.43964833838,2151
garden,yes,5,biodiversity,1803.5461482511664,1865
garden,yes,6,biodiversity,1504.2036112240933,1984
garden,yes,7,biodiversity,1756.5505818552472,2203
garden,yes,8,biodiversity,2015.4621992223174,1468
garden,yes,0,safety,1496.6824755968748,1650
garden,yes,1,safety,133.1246146914873,1456
garden,yes,2,safety,2124.9377766618595,1722
garden,yes,3,safety,500.164195381257,1693
garden,yes,4,safety,1922.7528031559475,1648
garden,yes,5,safety,978.3020739897734,1784
garden,yes,6,safety,1022.4789897010407,1987
garden,yes,7,safety,711.8474349289271,1622
garden,yes,8,safety,2022.3156611264853,1608
garden,no,0,living,1680.1634095137265,276
garden,no,1,living,1054.2959980285407,241
garden,no,2,living,1429.4012633648845,305
garden,no,3,living,1469.7628648080065,257
garden,no,4,living,1444.0688030176045,251
garden,no,5,living,1644.6080393058317,244
garden,no,6,living,1760.0264453970883,179
garden,no,7,living,1598.6938587705072,241
garden,no,8,living,1509.7579909087021,252
garden,no,0,biodiversity,1560.5126093533274,199
garden,no,1,biodiversity,1279.9024070213766,214
garden,no,2,biodiversity,1298.8764287773486,202
garden,no,3,biodiversity,1518.6390701018172,197
garden,no,4,biodiversity,1625.3335646798027,224
garden,no,5,biodiversity,1116.2962200223133,223
garden,no,6,biodiversity,1361.4000746548083,186
garden,no,7,biodiversity,1686.6001931786932,234
garden,no,8,biodiversity,1765.0231245166676,159
garden,no,0,safety,1676.647590076679,250
garden,no,1,safety,1651.2065776439729,202
garden,no,2,safety,1613.3647090142786,231
garden,no,3,safety,1444.9266914387354,234
garden,no,4,safety,1412.051825598725,251
garden,no,5,safety,1390.4512590392821,275
garden,no,6,safety,1588.746174932879,281
garden,no,7,safety,1518.9400629884324,233
garden,no,8,safety,1706.7056038639598,207
