demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2109.388414308843,2300
global,global,1,living,1437.3437683936975,2412
global,global,2,living,1173.2383898015673,2133
global,global,3,living,1169.3126517232865,2449
global,global,4,living,1658.435956112321,2172
global,global,5,living,1960.008450383707,1888
global,global,6,living,702.7431306332439,2569
global,global,7,living,2196.5061590873333,2373
global,global,8,living,1123.3084122676444,2272
global,global,0,biodiversity,1500.2822275156059,2132
global,global,1,biodiversity,1873.5397772485483,2009
global,global,2,biodiversity,2219.4552152644587,1624
global,global,3,biodiversity,553.2457143031515,2116
global,global,4,biodiversity,392.0479440118195,2089
global,global,5,biodiversity,1424.7090669035103,2073
global,global,6,biodiversity,1799.2784518849164,2055
global,global,7,biodiversity,1367.98952086454,2419
global,global,8,biodiversity,1681.2083221679145,1423
global,global,0,safety,2375.932857423575,1473
global,global,1,safety,2146.6741484725176,3137
global,global,2,safety,978.0026917063662,2642
global,global,3,safety,788.8989574258023,2794
global,global,4,safety,2088.3522971756443,3076
global,global,5,safety,1393.8396281600062,3385
global,global,6,safety,2013.1213556414662,3150
global,global,7,safety,489.5992261442327,1921
global,global,8,safety,1935.1089019274577,3214
gender,man,0,living,1795.0632013698882,1206
gender,man,1,living,1130.9766543494623,1228
gender,man,2,living,1628.7346306291172,1031
gender,man,3,living,1845.0728146663184,1268
gender,man,4,living,1230.3803124515312,1130
gender,man,5,living,1507.69632418315,978
gender,man,6,living,1553.1499865453754,1393
gender,man,7,living,2040.6438579639635,1143
gender,man,8,living,78.75408398719581,1161
gender,man,0,biodiversity,1237.2955613956549,1094
gender,man,1,biodiversity,1816.1312818922577,998
gender,man,2,biodiversity,1910.1659927863627,790
gender,man,3,biodiversity,625.0581786914213,1053
gender,man,4,biodiversity,844.3013805526268,1074
gender,man,5,biodiversity,996.814440521157,1099
gender,man,6,biodiversity,1871.7026840998242,973
gender,man,7,biodiversity,1095.4839017160696,1201
gender,man,8,biodiversity,1680.0945691692548,728
gender,man,0,safety,1802.836026111075,796
gender,man,1,safety,2212.2570041610966,1506
gender,man,2,safety,1738.6116664254462,1425
gender,man,3,safety,1296.4866736874703,1500
gender,man,4,safety,1772.0999631537732,1578
gender,man,5,safety,1468.931528610385,1743
gender,man,6,safety,1504.6879374318285,1576
gender,man,7,safety,1633.7123011861706,1171
gender,man,8,safety,2000.608653076597,1581
gender,woman,0,living,1687.7853337793276,869
gender,woman,1,living,999.6503740527306,986
gender,woman,2,living,733.4794946821702,907
gender,woman,3,living,1093.2976257437663,1014
gender,woman,4,living,1969.6881333977663,786
gender,woman,5,living,1702.4023343716274,799
gender,woman,6,living,1625.0256118758205,1016
gender,woman,7,living,1254.94335089683,1004
gender,woman,8,living,1838.3308848032952,917
gender,woman,0,biodiversity,1659.6628460463817,840
gender,woman,1,biodiversity,1058.104436201921,817
gender,woman,2,biodiversity,1799.5631890645527,662
gender,woman,3,biodiversity,1613.6217561305377,909
gender,woman,4,biodiversity,1582.2887719308399,902
gender,woman,5,biodiversity,1687.6888496570352,830
gender,woman,6,biodiversity,1411.8949519606115,881
gender,woman,7,biodiversity,1477.9326930119578,1007
gender,woman,8,biodiversity,1960.5499549887224,590
gender,woman,0,safety,2077.793295438087,588
gender,woman,1,safety,1127.547439773325,1243
gender,woman,2,safety,200.81558245501515,1075
gender,woman,3,safety,1274.966352754843,1129
gender,woman,4,safety,1557.2535907017004,1245
gender,woman,5,safety,1765.5091657281798,1292
gender,woman,6,safety,1817.654252609229,1137
gender,woman,7,safety,434.0298587458348,689
gender,woman,8,safety,1312.8734010740066,1334
gender,other,0,living,1443.7056574068606,13
gender,other,1,living,1447.027714506434,10
gender,other,2,living,1490.4661401231892,11
gender,other,3,living,1546.279290682751,10
gender,other,4,living,1523.9789810977759,8
gender,other,5,living,1560.1386577394458,9
gender,other,6,living,1501.130258228158,8
gender,other,7,living,1512.3288854653567,11
gender,other,8,living,1475.9780458139887,14
gender,other,0,biodiversity,1558.6153568862615,17
gender,other,1,biodiversity,1511.4902538520048,17
gender,other,2,biodiversity,1487.9118015102872,7
gender,other,3,biodiversity,1439.412944708204,13
gender,other,4,biodiversity,1425.0142048807186,16
