demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,4,safety,1917.1982314388033,1682
education,older,5,safety,1368.8157818144437,1652
education,older,6,safety,1437.1556712745373,2114
education,older,7,safety,1968.4772027763831,1920
education,older,8,safety,2239.4820682367745,1915
income,lower,0,living,1825.0897044320077,358
income,lower,1,living,762.3919662092653,405
income,lower,2,living,1529.5444395237062,373
income,lower,3,living,1089.0988742562552,254
income,lower,4,living,1803.5452547245359,348
income,lower,5,living,1458.3231601384373,377
income,lower,6,living,1604.4147380320082,395
income,lower,7,living,1495.5176213927962,351
income,lower,8,living,1142.255056860374,391
income,lower,0,biodiversity,1074.831729781286,445
income,lower,1,biodiversity,1803.244203141076,318
income,lower,2,biodiversity,1534.5309609334993,411
income,lower,3,biodiversity,1671.075387305779,398
income,lower,4,biodiversity,1593.3754864429932,402
income,lower,5,biodiversity,1499.7643851341402,360
income,lower,6,biodiversity,683.0172318872046,353
income,lower,7,biodiversity,1725.0619628517634,287
income,lower,8,biodiversity,1190.1340307111095,474
income,lower,0,safety,1696.10929425641,471
income,lower,1,safety,1367.4536398578991,347
income,lower,2,safety,1616.1609463453804,452
income,lower,3,safety,886.3212392617655,370
income,lower,4,safety,1137.7866580054606,418
income,lower,5,safety,1560.8288816989018,441
income,lower,6,safety,1639.7959602778953,550
income,lower,7,safety,1845.662415219506,459
income,lower,8,safety,1784.3742087921435,512
income,middle,0,living,1376.6070933607723,613
income,middle,1,living,1863.6247755153013,675
income,middle,2,living,1913.7310201151477,641
income,middle,3,living,1220.6603756593959,381
income,middle,4,living,1083.6694691076334,600
income,middle,5,living,1746.0458068339606,595
income,middle,6,living,1579.7089700574734,640
income,middle,7,living,1443.6199930815392,583
income,middle,8,living,1461.864392154064,722
income,middle,0,biodiversity,1417.5116304794444,861
income,middle,1,biodiversity,1115.6704076982421,560
income,middle,2,biodiversity,1805.788279608345,665
income,middle,3,biodiversity,1291.74740288068,684
income,middle,4,biodiversity,1181.0792168248438,720
income,middle,5,biodiversity,790.1977021487467,670
income,middle,6,biodiversity,886.3326644071104,685
income,middle,7,biodiversity,1869.7326372054272,455
income,middle,8,biodiversity,1947.6566626668778,810
income,middle,0,safety,1671.4001768285355,713
income,middle,1,safety,1485.1292809130882,558
income,middle,2,safety,1907.9663363138845,836
income,middle,3,safety,1510.5056385616533,709
income,middle,4,safety,1827.2476284176475,763
income,middle,5,safety,1346.8425491065714,722
income,middle,6,safety,1547.1971307951694,914
income,middle,7,safety,1727.050053070464,919
income,middle,8,safety,1943.7965959579406,840
income,higher,0,living,1882.947056231163,594
income,higher,1,living,1347.893566117279,768
income,higher,2,living,547.0079204302644,620
income,higher,3,living,1234.5153241347127,397
income,higher,4,living,1517.3299370808916,600
income,higher,5,living,1757.5590937437664,636
income,higher,6,living,1059.249386750548,646
income,higher,7,living,1392.5314371809266,617
income,higher,8,living,1858.1076682902878,644
income,higher,0,biodiversity,1876.4650424502613,733
income,higher,1,biodiversity,1499.9162953454013,633
income,higher,2,biodiversity,1724.5641627845534,762
income,higher,3,biodiversity,1792.662254379643,697
income,higher,4,biodiversity,1409.0591813812405,673
income,higher,5,biodiversity,1694.6271146743002,790
income,higher,6,biodiversity,1634.6263555156324,756
income,higher,7,biodiversity,1749.2178584891192,447
income,higher,8,biodiversity,1019.9970754819265,837
income,higher,0,safety,1895.5708265143855,749
income,higher,1,safety,698.6926368131835,495
income,higher,2,safety,1513.9793419853736,892
income,higher,3,safety,1299.4987047004743,592
income,higher,4,safety,1606.2285839294811,763
income,higher,5,safety,1809.6205060892373,713
income,higher,6,safety,1340.2106246844903,922
income,higher,7,safety,1840.490640998132,801
income,higher,8,safety,1752.5038562592977,821
movement,yes,0,living,1734.0783045788507,388
movement,yes,1,living,1539.8685639582511,474
movement,yes,2,living,1701.4185044388335,450
movement,yes,3,living,801.3399418045717,235
movement,yes,4,living,1863.4283334240668,383
movement,yes,5,living,1306.534705341548,401
movement,yes,6,living,1453.5412405631773,451
movement,yes,7,living,1058.2167052471043,398
movement,yes,8,living,1466.9842644568826,454
movement,yes,0,biodiversity,1589.310922013056,486
movement,yes,1,biodiversity,1498.2653892837193,385
movement,yes,2,biodiversity,1814.5980716512604,478
movement,yes,3,biodiversity,1715.9724344470542,456
movement,yes,4,biodiversity,1096.239323650708,459
movement,yes,5,biodiversity,1378.9353893898344,439
movement,yes,6,biodiversity,1180.3852535865074,454
movement,yes,7,biodiversity,1764.506834288079,297
movement,yes,8,biodiversity,1663.7201872656617,566
movement,yes,0,safety,943.0099513213594,613
movement,yes,1,safety,1464.9416028109624,402
movement,yes,2,safety,1855.585624666296,544
movement,yes,3,safety,1283.5037096262774,426
movement,yes,4,safety,1520.168331205302,505
movement,yes,5,safety,965.7214077093746,466
movement,yes,6,safety,1749.6724111523415,569
movement,yes,7,safety,1490.0365642050633,595
movement,yes,8,safety,1793.102496826758,552
movement,no,0,living,1971.8806590946997,1491
movement,no,1,living,2175.863031690349,1729
movement,no,2,living,1578.2164216769847,1521
movement,no,3,living,1225.6305184026212,961
movement,no,4,living,175.98927105588697,1478
movement,no,5,living,2103.5429175214226,1538
movement,no,6,living,1609.1900305737504,1551
movement,no,7,living,1450.360204537725,1452
movement,no,8,living,1749.1814527927006,1663
movement,no,0,biodiversity,1592.6955381179137,1953
movement,no,1,biodiversity,1524.8366312665669,1419
movement,no,2,biodiversity,2033.3762141968964,1721
movement,no,3,biodiversity,1958.0552699017987,1642
movement,no,4,biodiversity,1739.9962971549037,1674
movement,no,5,biodiversity,1458.0059898945913,1703
movement,no,6,biodiversity,1341.1463189761785,1669
movement,no,7,biodiversity,2153.728520978549,1142
movement,no,8,biodiversity,1531.2492591021855,1979
movement,no,0,safety,2201.9398414839993,1723
movement,no,1,safety,738.4287873688453,1249
movement,no,2,safety,1341.0680541443537,2045
movement,no,3,safety,1194.8224522034027,1571
movement,no,4,safety,1424.331978752324,1785
movement,no,5,safety,1789.7157321270847,1773
movement,no,6,safety,470.8474350193443,2264
movement,no,7,safety,1900.6277176473104,1983
movement,no,8,safety,2061.369995420977,2017
dog,yes,0,living,1855.9087109738869,632
dog,yes,1,living,1882.5596392696,728
dog,yes,2,living,1783.5836619932447,685
dog,yes,3,living,1203.211522469918,441
dog,yes,4,living,1312.0910944308098,659
dog,yes,5,living,1639.764985869244,680
dog,yes,6,living,1417.5646944369214,758
dog,yes,7,living,1352.4767482172683,672
dog,yes,8,living,1449.0288854743646,731
dog,yes,0,biodiversity,1859.4575568770292,869
dog,yes,1,biodiversity,1613.3249887843797,641
dog,yes,2,biodiversity,1715.1920862766394,845
dog,yes,3,biodiversity,1749.3280239328167,749
dog,yes,4,biodiversity,1400.359479720273,734
dog,yes,5,biodiversity,1241.8698169755828,755
dog,yes,6,biodiversity,1463.9840891214176,774
dog,yes,7,biodiversity,1890.32590023697,462
dog,yes,8,biodiversity,1638.9598536999208,919
dog,yes,0,safety,1917.8871322094765,833
dog,yes,1,safety,1308.0114171232985,588
dog,yes,2,safety,1694.7181079663553,942
dog,yes,3,safety,1755.0958289721493,755
dog,yes,4,safety,1859.8028112771308,781
dog,yes,5,safety,1613.0506286649897,796
dog,yes,6,safety,1521.101989057447,995
dog,yes,7,safety,1652.4988417694365,955
dog,yes,8,safety,1718.4187705425138,909
dog,no,0,living,1873.127812917658,1281
dog,no,1,living,1782.7967026835554,1504
dog,no,2,living,1962.361772524719,1310
dog,no,3,living,440.0401844449918,772
dog,no,4,living,1916.8321821209727,1237
dog,no,5,living,2069.665303794583,1279
dog,no,6,living,1521.5287396176254,1272
dog,no,7,living,1559.1537638270343,1208
dog,no,8,living,1620.390464044348,1405
dog,no,0,biodiversity,1167.8236665430393,1603
dog,no,1,biodiversity,1145.8390846419393,1194
dog,no,2,biodiversity,2024.6993709765072,1375
dog,no,3,biodiversity,1828.3066103269473,1385
dog,no,4,biodiversity,1567.523715387245,1427
dog,no,5,biodiversity,1387.3593619480814,1406
dog,no,6,biodiversity,849.8687602307498,1378
dog,no,7,biodiversity,2076.455927576088,1006
dog,no,8,biodiversity,1224.4200472836762,1654
dog,no,0,safety,1472.537395857084,1541
dog,no,1,safety,835.1880443961713,1077
dog,no,2,safety,1835.0319074041308,1681
dog,no,3,safety,19.63973454225111,1270
dog,no,4,safety,617.4666162801097,1537
dog,no,5,safety,1481.077194701526,1483
dog,no,6,safety,963.7344951706187,1874
dog,no,7,safety,1937.647799683432,1655
dog,no,8,safety,2130.0154308098504,1710
children,yes,0,living,1802.6844889212844,272
children,yes,1,living,1777.8045435073232,390
children,yes,2,living,1442.4535108383743,328
children,yes,3,living,1320.3521493511157,224
children,yes,4,living,1559.418808924539,297
children,yes,5,living,1362.0424704630707,320
children,yes,6,living,1194.4376447299173,324
children,yes,7,living,1593.7172614616284,296
children,yes,8,living,1291.4217089159085,353
children,yes,0,biodiversity,1628.701744505993,406
children,yes,1,biodiversity,1375.2374974066504,314
children,yes,2,biodiversity,1726.4509642963233,429
children,yes,3,biodiversity,1606.5673804989392,401
children,yes,4,biodiversity,1693.369244315845,362
children,yes,5,biodiversity,1556.315548354971,400
children,yes,6,biodiversity,1536.7290112660974,380
children,yes,7,biodiversity,1766.9941698089367,233
children,yes,8,biodiversity,1479.1257790601223,435
children,yes,0,safety,1779.678354389707,349
children,yes,1,safety,1570.0990998559812,275
children,yes,2,safety,1412.696704162811,452
children,yes,3,safety,1602.4725019824248,343
children,yes,4,safety,861.6541117001461,302
children,yes,5,safety,1687.0412782273372,429
children,yes,6,safety,1330.0836086612953,484
children,yes,7,safety,1136.1198870646392,431
children,yes,8,safety,1814.2134227147164,399
children,no,0,living,2191.1717623540317,1645
children,no,1,living,1602.4053313648592,1850
children,no,2,living,1937.0026855945007,1667
children,no,3,living,349.4249429399929,996
children,no,4,living,1350.0191407132884,1604
children,no,5,living,1891.8155638694911,1645
children,no,6,living,1652.4274646870906,1712
children,no,7,living,1087.8908279729587,1583
children,no,8,living,1735.6740588200187,1788
children,no,0,biodiversity,1323.2093344322113,2071
children,no,1,biodiversity,1418.3749299053784,1523
children,no,2,biodiversity,2054.5531126580067,1801
children,no,3,biodiversity,1997.563947686191,1738
children,no,4,biodiversity,977.3110835335067,1806
children,no,5,biodiversity,956.6540638577924,1762
children,no,6,biodiversity,878.8919101777335,1771
children,no,7,biodiversity,2135.2790412053123,1237
children,no,8,biodiversity,1473.1626327051815,2149
children,no,0,safety,1571.9160978763523,2032
children,no,1,safety,976.1169377626445,1397
children,no,2,safety,1994.7787419221454,2184
children,no,3,safety,434.9137448847036,1684
children,no,4,safety,2142.88912705175,2022
children,no,5,safety,937.786921713466,1849
children,no,6,safety,1397.745224774299,2397
children,no,7,safety,2201.638452641808,2181
children,no,8,safety,2174.761312524259,2234
garden,yes,0,living,2269.010938677995,1690
garden,yes,1,living,2207.567007986045,2016
garden,yes,2,living,1841.5261744881984,1808
garden,yes,3,living,308.9492368456146,1121
garden,yes,4,living,1686.5150721584585,1709
garden,yes,5,living,1981.375544862675,1769
garden,yes,6,living,1227.6111475180505,1837
garden,yes,7,living,1520.7869291021977,1692
garden,yes,8,living,1171.5515989332584,1960
garden,yes,0,biodiversity,1295.8667024189012,2222
garden,yes,1,biodiversity,180.73890209863507,1619
garden,yes,2,biodiversity,1862.428136757992,2058
garden,yes,3,biodiversity,2019.1510811789447,1867
garden,yes,4,biodiversity,1563.8533221822568,1911
garden,yes,5,biodiversity,1003.9736367619952,1927
garden,yes,6,biodiversity,1417.1990154764942,1941
garden,yes,7,biodiversity,2136.516075638955,1290
garden,yes,8,biodiversity,1622.2263279439185,2315
garden,yes,0,safety,2139.6980129148224,2156
garden,yes,1,safety,655.1688876633984,1499
garden,yes,2,safety,1904.354887751313,2372
garden,yes,3,safety,755.9879468911986,1809
garden,yes,4,safety,2095.2643580976037,2117
garden,yes,5,safety,1385.4120053681352,2035
garden,yes,6,safety,970.6328233860897,2577
garden,yes,7,safety,2167.624970694401,2341
garden,yes,8,safety,2334.3564141140955,2368
garden,no,0,living,1541.5009852425055,244
garden,no,1,living,1292.6102814315288,232
garden,no,2,living,1664.5113516306392,206
garden,no,3,living,1202.9437558082939,100
garden,no,4,living,1390.4782282949877,198
garden,no,5,living,1633.7236408068743,204
garden,no,6,living,1606.4749897125828,210
garden,no,7,living,1343.5094986046054,196
garden,no,8,living,1758.1621817023918,202
garden,no,0,biodiversity,1674.4435344001736,272
garden,no,1,biodiversity,1603.6575190626547,230
garden,no,2,biodiversity,1755.8887955238931,188
garden,no,3,biodiversity,1649.6094260248285,279
garden,no,4,biodiversity,1148.1928013308395,269
garden,no,5,biodiversity,1221.295470003467,243
garden,no,6,biodiversity,842.8674898487458,233
garden,no,7,biodiversity,1564.89187057498,188
garden,no,8,biodiversity,1538.3394430805445,280
garden,no,0,safety,1620.6310269510616,240
garden,no,1,safety,1430.3305523322642,174
garden,no,2,safety,1596.2016065394598,284
garden,no,3,safety,1226.1256327371043,221
garden,no,4,safety,1007.5252134152562,218
garden,no,5,safety,1677.5826121338216,256
garden,no,6,safety,1568.0152028452853,315
garden,no,7,safety,1753.8330399249626,295
garden,no,8,safety,1649.9414053100897,271
