demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1089.0532324075702,686
gender,woman,8,biodiversity,1950.308394302499,1052
gender,woman,0,safety,1513.1669383851092,822
gender,woman,1,safety,1704.0955903119159,906
gender,woman,2,safety,1321.926097343562,849
gender,woman,3,safety,1164.1436800301444,1100
gender,woman,4,safety,1179.0066760025172,666
gender,woman,5,safety,1802.1797187381046,520
gender,woman,6,safety,1598.2608990620386,942
gender,woman,7,safety,2019.9415780748013,807
gender,woman,8,safety,1574.6944432431346,844
gender,other,0,living,1561.670766881705,17
gender,other,1,living,1526.7163653733405,14
gender,other,2,living,1429.5997900638758,8
gender,other,3,living,1543.0279063625517,13
gender,other,4,living,1459.3369017812636,15
gender,other,5,living,1533.553045252952,21
gender,other,6,living,1501.2582560666312,14
gender,other,7,living,1465.5267492425805,13
gender,other,8,living,1490.0959016488443,13
gender,other,0,biodiversity,1443.9743395488445,17
gender,other,1,biodiversity,1500.2459326232436,16
gender,other,2,biodiversity,1468.892779353269,7
gender,other,3,biodiversity,1535.6795186427796,9
gender,other,4,biodiversity,1516.860720512871,17
gender,other,5,biodiversity,1552.0431368077261,20
gender,other,6,biodiversity,1490.4146504632613,11
gender,other,7,biodiversity,1461.042352249794,21
gender,other,8,biodiversity,1550.1581172527876,14
gender,other,0,safety,1536.000016480525,9
gender,other,1,safety,1559.999539320454,7
gender,other,2,safety,1475.5861936430479,14
gender,other,3,safety,1464.0142923577241,7
gender,other,4,safety,1487.9856905714691,7
gender,other,5,safety,1523.9857076408719,12
gender,other,6,safety,1439.9994886997683,5
gender,other,7,safety,1512.4138404239773,7
gender,other,8,safety,1499.985724638543,10
age,younger,0,living,1596.5599534213447,857
age,younger,1,living,1465.5210759509348,622
age,younger,2,living,1326.7278067737693,755
age,younger,3,living,593.1265247807656,846
age,younger,4,living,1549.4775999135604,815
age,younger,5,living,1884.597141946469,718
age,younger,6,living,1911.1324714784496,845
age,younger,7,living,1689.1778773607932,740
age,younger,8,living,1680.2880897454038,764
age,younger,0,biodiversity,1083.1120124833208,765
age,younger,1,biodiversity,1122.0240653789892,622
age,younger,2,biodiversity,1449.1487944229002,835
age,younger,3,biodiversity,1816.4234159797734,476
age,younger,4,biodiversity,1212.462762692096,635
age,younger,5,biodiversity,1898.6145911057918,642
age,younger,6,biodiversity,1600.276681555313,503
age,younger,7,biodiversity,1543.4363043790577,516
age,younger,8,biodiversity,1740.6223937515583,658
age,younger,0,safety,1716.7172717935898,625
age,younger,1,safety,1310.644938053468,631
age,younger,2,safety,974.9244417199245,557
age,younger,3,safety,1792.463304055662,810
age,younger,4,safety,1420.7455796997135,513
age,younger,5,safety,1852.9660036306366,324
age,younger,6,safety,1213.1163602882536,568
age,younger,7,safety,1740.976899008949,587
age,younger,8,safety,1645.3265743089546,553
age,middle,0,living,555.1412911921987,1433
age,middle,1,living,2008.6401185379123,925
age,middle,2,living,1744.7506302874199,1043
age,middle,3,living,1448.7363962900786,1254
age,middle,4,living,1927.673511604168,1243
age,middle,5,living,1701.8883497127922,1112
age,middle,6,living,690.3330637308376,1309
age,middle,7,living,1017.9900960935606,1124
age,middle,8,living,467.1393386316423,1181
age,middle,0,biodiversity,1537.3972729037553,1133
age,middle,1,biodiversity,850.7025758603186,902
age,middle,2,biodiversity,1915.7668748879928,1213
age,middle,3,biodiversity,1865.056387142466,694
age,middle,4,biodiversity,1467.7295909791114,1049
age,middle,5,biodiversity,1450.524412042067,969
age,middle,6,biodiversity,545.3301585044919,618
age,middle,7,biodiversity,1696.4371851679186,767
age,middle,8,biodiversity,2031.3815325651894,1145
age,middle,0,safety,525.9363987451216,803
age,middle,1,safety,1458.926150947595,909
age,middle,2,safety,1222.2123325257871,907
age,middle,3,safety,1720.6388459224506,1177
age,middle,4,safety,1660.4077344881512,709
age,middle,5,safety,1773.8959381692441,480
age,middle,6,safety,1692.816435023727,948
age,middle,7,safety,1941.404905092299,871
age,middle,8,safety,1893.0855631904285,830
age,older,0,living,1902.7057666630435,654
age,older,1,living,1788.9843852932195,491
age,older,2,living,1661.690446586521,514
age,older,3,living,1070.0372365915089,672
age,older,4,living,363.9617697949657,615
age,older,5,living,1345.5709824926373,583
age,older,6,living,1400.5364139689334,603
age,older,7,living,918.4006449447573,583
age,older,8,living,1700.0996689532228,603
age,older,0,biodiversity,1738.2466548434375,545
age,older,1,biodiversity,1822.9172476835045,430
age,older,2,biodiversity,1344.3393674236283,640
age,older,3,biodiversity,1796.2854736206903,361
age,older,4,biodiversity,1475.657578434309,447
age,older,5,biodiversity,1602.1085585324076,490
age,older,6,biodiversity,1378.3747768620108,392
age,older,7,biodiversity,864.1018160396402,281
age,older,8,biodiversity,1111.8687099229255,594
age,older,0,safety,1687.135265137276,433
age,older,1,safety,1740.3524190231144,469
age,older,2,safety,1530.7967327635777,489
age,older,3,safety,1498.7264947911751,552
age,older,4,safety,1045.3497014241916,356
age,older,5,safety,1708.9316810616108,314
age,older,6,safety,1308.0885345702043,455
age,older,7,safety,1634.4797667268344,464
age,older,8,safety,1817.1308853555934,498
ethnicity,white,0,living,1505.7146825827615,2544
ethnicity,white,1,living,2229.272726347676,1802
ethnicity,white,2,living,1858.6285970246875,1991
ethnicity,white,3,living,1105.999590255092,2421
ethnicity,white,4,living,1025.8664867700975,2312
ethnicity,white,5,living,2008.7701706258506,2068
ethnicity,white,6,living,1592.1665992407923,2356
ethnicity,white,7,living,619.8848584263062,2152
ethnicity,white,8,living,1269.5064429601723,2206
ethnicity,white,0,biodiversity,1556.5458148266116,2109
ethnicity,white,1,biodiversity,1855.6956421113446,1678
ethnicity,white,2,biodiversity,2092.3772723731836,2367
ethnicity,white,3,biodiversity,2179.6905860900883,1323
ethnicity,white,4,biodiversity,884.0920170988841,1800
ethnicity,white,5,biodiversity,1597.0789567318202,1805
ethnicity,white,6,biodiversity,468.56639515298946,1278
ethnicity,white,7,biodiversity,903.6359572200233,1312
ethnicity,white,8,biodiversity,1670.5173364715893,2092
ethnicity,white,0,safety,1167.7207739595706,1580
ethnicity,white,1,safety,1451.038099776313,1723
ethnicity,white,2,safety,919.244594494201,1677
ethnicity,white,3,safety,1429.0666209728272,2226
ethnicity,white,4,safety,1376.681904945554,1369
ethnicity,white,5,safety,2124.5890513783015,950
ethnicity,white,6,safety,1000.7269715666444,1731
ethnicity,white,7,safety,2016.200989404071,1662
ethnicity,white,8,safety,1932.813952698945,1626
ethnicity,other,0,living,1319.6393900679823,303
ethnicity,other,1,living,1235.891081961451,167
ethnicity,other,2,living,1592.3494230554418,239
ethnicity,other,3,living,1673.0850937804125,236
ethnicity,other,4,living,1766.1319137837863,267
ethnicity,other,5,living,1454.3549345345366,256
ethnicity,other,6,living,1088.2459198143288,286
ethnicity,other,7,living,1699.3773917693711,210
ethnicity,other,8,living,1469.464198099631,248
ethnicity,other,0,biodiversity,1588.5034836488524,237
ethnicity,other,1,biodiversity,1608.4397089784095,198
ethnicity,other,2,biodiversity,1153.749909668282,231
ethnicity,other,3,biodiversity,1434.807360977156,155
ethnicity,other,4,biodiversity,1514.152747553709,236
ethnicity,other,5,biodiversity,1423.623494296779,213
ethnicity,other,6,biodiversity,1727.6549180621992,175
ethnicity,other,7,biodiversity,1466.2169190279992,196
ethnicity,other,8,biodiversity,1694.5016396602905,213
ethnicity,other,0,safety,1591.0079222944166,208
ethnicity,other,1,safety,1448.9087454720661,195
ethnicity,other,2,safety,1425.6532312374075,195
ethnicity,other,3,safety,1756.1752055017378,218
ethnicity,other,4,safety,1384.3834635198957,138
ethnicity,other,5,safety,1552.4625741548625,120
ethnicity,other,6,safety,1219.690238653723,174
ethnicity,other,7,safety,1659.7617640649703,192
ethnicity,other,8,safety,1522.4552732466789,174
education,sixteen,0,living,1372.0114790745838,201
education,sixteen,1,living,1566.250168574339,156
education,sixteen,2,living,1610.2852771168361,155
education,sixteen,3,living,1578.0955003124488,187
education,sixteen,4,living,1634.7786643102054,194
education,sixteen,5,living,1721.1968343505087,136
education,sixteen,6,living,1396.751163862439,172
education,sixteen,7,living,1381.6993109061705,181
education,sixteen,8,living,1429.2499601342709,174
education,sixteen,0,biodiversity,1700.358231709014,116
education,sixteen,1,biodiversity,1443.0558586779866,125
education,sixteen,2,biodiversity,1568.8654353711781,190
education,sixteen,3,biodiversity,1614.6748201671032,134
education,sixteen,4,biodiversity,1379.0240536906012,110
education,sixteen,5,biodiversity,1305.3016157642944,132
education,sixteen,6,biodiversity,1478.2237632034821,144
education,sixteen,7,biodiversity,1511.2674039888045,111
education,sixteen,8,biodiversity,1640.5853897649156,194
education,sixteen,0,safety,1542.1084351017084,131
education,sixteen,1,safety,1647.6108134855374,139
education,sixteen,2,safety,1474.4821339546736,138
education,sixteen,3,safety,1324.739608925309,168
education,sixteen,4,safety,1723.4165343701106,105
education,sixteen,5,safety,1441.270454676222,115
education,sixteen,6,safety,1360.6304901712922,160
education,sixteen,7,safety,1368.4653437710008,159
education,sixteen,8,safety,1613.2340390899585,145
education,eighteen,0,living,1811.5395979392679,604
education,eighteen,1,living,1739.7839335835054,456
education,eighteen,2,living,1679.6344358123981,428
education,eighteen,3,living,1594.542068256336,514
education,eighteen,4,living,1777.2683926307325,497
education,eighteen,5,living,1628.4664319853612,416
education,eighteen,6,living,1035.5523848688772,478
education,eighteen,7,living,1205.020310795746,411
education,eighteen,8,living,1602.5076834366,468
education,eighteen,0,biodiversity,1612.5639268024638,445
education,eighteen,1,biodiversity,1807.3373132348447,357
education,eighteen,2,biodiversity,1263.6483215119815,498
education,eighteen,3,biodiversity,1599.490020629292,275
education,eighteen,4,biodiversity,1470.3600566874577,413
education,eighteen,5,biodiversity,1691.5451615158117,372
education,eighteen,6,biodiversity,1412.6028755446887,263
education,eighteen,7,biodiversity,1289.5121640087946,298
education,eighteen,8,biodiversity,1733.88538081562,429
education,eighteen,0,safety,1464.7527753123547,304
education,eighteen,1,safety,1799.91960391741,374
education,eighteen,2,safety,1603.1840811183606,372
education,eighteen,3,safety,1674.4929636999975,426
education,eighteen,4,safety,1118.3780670707292,271
education,eighteen,5,safety,1490.2429051959468,244
education,eighteen,6,safety,926.5048621033899,315
education,eighteen,7,safety,1775.7179541962935,351
education,eighteen,8,safety,1352.2195351448029,363
education,older,0,living,1942.2667025916494,2122
education,older,1,living,2212.6172514508607,1400
education,older,2,living,2053.701629712913,1708
education,older,3,living,1828.0331462431143,2035
education,older,4,living,1409.7812289337821,1964
education,older,5,living,2032.5928924122452,1835
education,older,6,living,2078.344343267319,2077
education,older,7,living,1546.536198682427,1827
education,older,8,living,1583.2560386869827,1884
education,older,0,biodiversity,1169.4378635839862,1859
education,older,1,biodiversity,1029.6553208967052,1452
education,older,2,biodiversity,1835.4102805378043,1986
education,older,3,biodiversity,2127.2455467330005,1106
education,older,4,biodiversity,764.2581308230332,1590
education,older,5,biodiversity,1812.0912708408396,1561
education,older,6,biodiversity,588.2821425610887,1082
education,older,7,biodiversity,1229.6036929144402,1150
education,older,8,biodiversity,2082.6097620180567,1750
education,older,0,safety,1355.5707454900278,1412
education,older,1,safety,1322.2804185278876,1494
education,older,2,safety,869.7333497113028,1412
education,older,3,safety,1881.1894057849095,1922
education,older,4,safety,928.5802988331988,1183
education,older,5,safety,2029.8785879541372,746
education,older,6,safety,1782.070925835407,1481
education,older,7,safety,1911.512446989268,1392
education,older,8,safety,1934.962871340738,1350
income,lower,0,living,1673.7234592233792,533
income,lower,1,living,1889.2801610083723,368
income,lower,2,living,1554.4097420527173,371
income,lower,3,living,1398.2298692055135,517
income,lower,4,living,1095.6944878923032,542
income,lower,5,living,1359.689818983233,452
income,lower,6,living,886.5123743383285,496
income,lower,7,living,1662.2280042945567,431
income,lower,8,living,1330.7468026222277,492
income,lower,0,biodiversity,1048.713320816768,430
income,lower,1,biodiversity,1756.9095195357093,363
income,lower,2,biodiversity,1471.9471646434756,506
income,lower,3,biodiversity,1805.8074440733983,282
income,lower,4,biodiversity,1066.0245430702398,369
income,lower,5,biodiversity,1567.932627288103,344
income,lower,6,biodiversity,1719.7770663651297,321
income,lower,7,biodiversity,1314.1671569004552,297
income,lower,8,biodiversity,1607.6268517245103,442
income,lower,0,safety,1701.939911347911,392
income,lower,1,safety,1180.7531871857452,367
income,lower,2,safety,1515.121492449639,372
income,lower,3,safety,1216.5351716965515,426
income,lower,4,safety,1626.009624701267,310
income,lower,5,safety,1664.707281234758,239
income,lower,6,safety,1236.9742985162711,344
income,lower,7,safety,1797.011225282511,378
income,lower,8,safety,1649.5460000256999,336
income,middle,0,living,991.4240196251767,1001
income,middle,1,living,1719.5890419062162,667
income,middle,2,living,1521.796984118699,765
income,middle,3,living,1223.855478864735,887
income,middle,4,living,1780.3901550614041,846
income,middle,5,living,1597.260005524005,708
income,middle,6,living,1972.5445491038884,825
income,middle,7,living,1275.3670293078956,848
income,middle,8,living,1336.5326597486942,799
income,middle,0,biodiversity,1699.032810190678,761
income,middle,1,biodiversity,1055.9379235909269,622
income,middle,2,biodiversity,1761.2775669638202,895
income,middle,3,biodiversity,1898.7279741632624,442
income,middle,4,biodiversity,1575.2426600910426,683
income,middle,5,biodiversity,1803.033765594711,656
income,middle,6,biodiversity,1300.6294467512844,505
income,middle,7,biodiversity,927.1521167320715,457
income,middle,8,biodiversity,1348.9422806636535,761
income,middle,0,safety,1686.9231568310265,586
income,middle,1,safety,1540.3243452519168,692
income,middle,2,safety,-20.596447689453203,570
income,middle,3,safety,1861.8957218893213,847
income,middle,4,safety,1230.4228798570352,523
income,middle,5,safety,1711.9301675719364,352
income,middle,6,safety,1445.7839675523194,598
income,middle,7,safety,1577.8690693635474,640
income,middle,8,safety,1837.0316182579656,598
income,higher,0,living,1287.3204176632014,918
income,higher,1,living,1956.0152967720655,603
income,higher,2,living,1547.9897122168077,777
income,higher,3,living,1799.9253929473018,847
income,higher,4,living,1887.638217505474,831
income,higher,5,living,1684.2716019158113,834
income,higher,6,living,1541.2025757501174,954
income,higher,7,living,1511.6468453023147,768
income,higher,8,living,1626.8509784875405,814
income,higher,0,biodiversity,1510.556518075421,797
income,higher,1,biodiversity,1713.186550040101,607
income,higher,2,biodiversity,1778.8660008084157,840
income,higher,3,biodiversity,1840.8406536574678,543
income,higher,4,biodiversity,1471.4166732666408,699
income,higher,5,biodiversity,1393.2792190898324,690
income,higher,6,biodiversity,1114.0332025267098,429
income,higher,7,biodiversity,1746.382331079398,542
income,higher,8,biodiversity,1885.8180149839197,771
income,higher,0,safety,1100.2585803830343,580
income,higher,1,safety,1821.3570225184599,603
income,higher,2,safety,1536.7218157006382,630
income,higher,3,safety,1620.4041506047643,837
income,higher,4,safety,1034.714706711595,454
income,higher,5,safety,1732.653919202894,314
income,higher,6,safety,1510.4938380349502,721
income,higher,7,safety,1870.89480439938,576
income,higher,8,safety,1569.13285981748,619
movement,yes,0,living,1302.3313088128937,650
movement,yes,1,living,1899.485552499882,458
movement,yes,2,living,1763.556611353614,422
movement,yes,3,living,1135.486193094556,584
movement,yes,4,living,1117.4491352280386,626
movement,yes,5,living,1596.0630595227044,521
movement,yes,6,living,710.0526073923928,548
movement,yes,7,living,996.9990571816577,448
movement,yes,8,living,1675.3146623118455,571
movement,yes,0,biodiversity,1656.0546160244664,504
movement,yes,1,biodiversity,1559.3910646564193,426
movement,yes,2,biodiversity,1628.6154352072083,574
movement,yes,3,biodiversity,1705.3938196375525,343
movement,yes,4,biodiversity,1462.9657569415228,427
movement,yes,5,biodiversity,905.3689440222483,455
movement,yes,6,biodiversity,1403.9096795731903,323
movement,yes,7,biodiversity,963.902427377313,316
movement,yes,8,biodiversity,1907.4170580130094,522
movement,yes,0,safety,1506.604685218698,388
movement,yes,1,safety,1741.0659178047042,397
movement,yes,2,safety,1622.977384501163,409
movement,yes,3,safety,1268.337574663001,537
movement,yes,4,safety,1297.137949546375,314
movement,yes,5,safety,1796.1501933158352,279
movement,yes,6,safety,1646.737888906004,431
movement,yes,7,safety,1682.8455996036535,428
movement,yes,8,safety,1159.4378298483182,425
movement,no,0,living,2056.6689589556954,2249
movement,no,1,living,2131.8978457667235,1546
movement,no,2,living,1897.5698779508355,1856
movement,no,3,living,1566.7441512064388,2140
movement,no,4,living,2222.7881426358454,1997
movement,no,5,living,2098.2729479711693,1851
movement,no,6,living,2272.260631446314,2157
movement,no,7,living,1837.8965726577678,1948
movement,no,8,living,976.5154691624846,1926
movement,no,0,biodiversity,1495.9270758314328,1891
movement,no,1,biodiversity,1530.938333003163,1493
movement,no,2,biodiversity,1924.627344427271,2077
movement,no,3,biodiversity,2188.492435964464,1163
movement,no,4,biodiversity,666.7840789982868,1663
movement,no,5,biodiversity,1864.8405607204065,1592
movement,no,6,biodiversity,1218.1274288593982,1161
movement,no,7,biodiversity,1613.4285116560422,1215
movement,no,8,biodiversity,1892.5371664985644,1837
movement,no,0,safety,1194.4975827579963,1450
movement,no,1,safety,1705.0785364050757,1579
movement,no,2,safety,232.3299171617473,1491
movement,no,3,safety,1771.7735087794538,1957
movement,no,4,safety,1269.963552769833,1224
movement,no,5,safety,1935.721584660777,813
movement,no,6,safety,252.9449100720174,1514
movement,no,7,safety,1842.9281849170932,1473
movement,no,8,safety,2115.096802320031,1433
dog,yes,0,living,1976.8194594902295,1032
dog,yes,1,living,1767.3870542495808,767
dog,yes,2,living,649.8937367896758,785
dog,yes,3,living,1639.1387104388436,1023
dog,yes,4,living,1042.616582426144,873
dog,yes,5,living,1579.6573128965438,868
dog,yes,6,living,1941.120263370145,969
dog,yes,7,living,428.0126797109511,806
dog,yes,8,living,1594.4952066614278,877
dog,yes,0,biodiversity,1576.8195208481552,864
dog,yes,1,biodiversity,884.2744829118119,656
dog,yes,2,biodiversity,1890.6493295416306,965
dog,yes,3,biodiversity,1494.9155841616907,568
dog,yes,4,biodiversity,1083.8555156573002,697
dog,yes,5,biodiversity,1531.1477480710212,766
dog,yes,6,biodiversity,1622.5206128801074,583
dog,yes,7,biodiversity,1458.9572748949636,558
dog,yes,8,biodiversity,1992.926044275715,853
dog,yes,0,safety,1563.8018385173643,604
dog,yes,1,safety,1607.8624183417403,690
dog,yes,2,safety,1073.8006158828443,633
dog,yes,3,safety,918.174364880842,912
dog,yes,4,safety,1769.114533839772,541
dog,yes,5,safety,1732.846325613584,390
dog,yes,6,safety,996.0457437906259,690
dog,yes,7,safety,1891.4389244734339,664
dog,yes,8,safety,1632.3315906097055,654
dog,no,0,living,874.0719725392885,1893
dog,no,1,living,2032.7795843216757,1244
dog,no,2,living,2048.526057813921,1523
dog,no,3,living,1204.1238155790816,1738
dog,no,4,living,1764.6016354511273,1792
dog,no,5,living,1793.8383193577965,1537
dog,no,6,living,1822.9138025806355,1782
dog,no,7,living,1909.9290561688501,1631
dog,no,8,living,1579.1853327664558,1654
dog,no,0,biodiversity,1373.5494045979515,1572
dog,no,1,biodiversity,2025.336731390353,1279
dog,no,2,biodiversity,1444.0461037126472,1721
dog,no,3,biodiversity,2000.426578618182,958
dog,no,4,biodiversity,1155.5103106936033,1424
dog,no,5,biodiversity,1666.2313831444649,1320
dog,no,6,biodiversity,736.8047477647417,922
dog,no,7,biodiversity,1092.3184457419673,1008
dog,no,8,biodiversity,1502.0047995953796,1530
dog,no,0,safety,1476.7646629077278,1258
dog,no,1,safety,1846.9176140336974,1312
dog,no,2,safety,1173.3038161151771,1312
dog,no,3,safety,1621.3701895046718,1612
dog,no,4,safety,117.1278334723799,1022
dog,no,5,safety,2017.9854756248517,723
dog,no,6,safety,985.016634509226,1275
dog,no,7,safety,1895.8147680239174,1256
dog,no,8,safety,1709.1459547156953,1226
children,yes,0,living,1679.288923848681,481
children,yes,1,living,1807.0294785856386,291
children,yes,2,living,1644.903788570145,366
children,yes,3,living,1559.0475756028807,481
children,yes,4,living,1714.277267586979,445
children,yes,5,living,1367.5346184481039,406
children,yes,6,living,1569.3641700224628,498
children,yes,7,living,1483.3288151659385,368
children,yes,8,living,1017.596062478526,392
children,yes,0,biodiversity,1638.0723086117378,379
children,yes,1,biodiversity,1183.6429451012755,314
children,yes,2,biodiversity,1704.6874299051633,413
children,yes,3,biodiversity,1621.5504531772808,292
children,yes,4,biodiversity,1585.157774363224,382
children,yes,5,biodiversity,1566.7023151661153,360
children,yes,6,biodiversity,1508.5595878865267,212
children,yes,7,biodiversity,1467.8506417915644,322
children,yes,8,biodiversity,1790.877760278668,318
children,yes,0,safety,1541.73616691671,308
children,yes,1,safety,1478.5050433558604,364
children,yes,2,safety,1689.266283008848,351
children,yes,3,safety,1778.8355991446447,428
children,yes,4,safety,1086.6603280861582,229
children,yes,5,safety,1495.5699614645093,197
children,yes,6,safety,1561.4595080432794,356
children,yes,7,safety,1596.602477581354,320
children,yes,8,safety,1766.1000363175274,355
children,no,0,living,1917.719098532213,2458
children,no,1,living,2191.2279196767454,1731
children,no,2,living,1474.7794035445884,1947
children,no,3,living,875.5755139177745,2285
children,no,4,living,829.8893595873703,2226
children,no,5,living,2129.5574487028593,1998
children,no,6,living,1517.6783263565935,2255
children,no,7,living,1227.6938449153288,2071
children,no,8,living,1638.3599250202835,2159
children,no,0,biodiversity,1492.5281673810077,2059
children,no,1,biodiversity,1661.2234335761104,1623
children,no,2,biodiversity,1932.2572989873265,2284
children,no,3,biodiversity,2169.7687643317404,1235
children,no,4,biodiversity,596.9588153461973,1745
children,no,5,biodiversity,1283.9226580352347,1734
children,no,6,biodiversity,1106.0624213035208,1297
children,no,7,biodiversity,1159.1041451250699,1242
children,no,8,biodiversity,2022.2061646047118,2073
children,no,0,safety,1032.8231560260251,1552
children,no,1,safety,1802.2085513681243,1650
children,no,2,safety,480.71399772636437,1598
children,no,3,safety,1109.4483546286285,2107
children,no,4,safety,1329.9911661712656,1342
children,no,5,safety,2056.688505356039,917
children,no,6,safety,622.4436619074895,1616
children,no,7,safety,1935.0752510482591,1600
children,no,8,safety,1873.5652012989756,1524
garden,yes,0,living,1885.5042665745827,2677
garden,yes,1,living,2261.9780148780833,1864
garden,yes,2,living,2098.5993094631117,2027
garden,yes,3,living,1634.7315664257894,2472
garden,yes,4,living,1797.1348998554379,2373
garden,yes,5,living,1805.0588671532082,2198
garden,yes,6,living,1741.2121932456748,2473
garden,yes,7,living,405.66444600312855,2153
garden,yes,8,living,1778.659720262107,2327
garden,yes,0,biodiversity,1688.7141628805475,2215
garden,yes,1,biodiversity,1377.5833288262215,1718
garden,yes,2,biodiversity,2173.3862467643066,2422
garden,yes,3,biodiversity,2192.3052684470254,1391
garden,yes,4,biodiversity,1132.429450699607,1901
garden,yes,5,biodiversity,1285.0548904464533,1869
garden,yes,6,biodiversity,-22.01837972662183,1328
garden,yes,7,biodiversity,956.0702210330306,1384
garden,yes,8,biodiversity,2137.357255919881,2154
garden,yes,0,safety,1003.353988991749,1655
garden,yes,1,safety,1691.8728505326442,1781
garden,yes,2,safety,1351.7594455679825,1766
garden,yes,3,safety,1251.2773919937229,2289
garden,yes,4,safety,1095.2355011241332,1384
garden,yes,5,safety,2035.5409121373918,981
garden,yes,6,safety,917.6516503163224,1823
garden,yes,7,safety,2123.0352860124885,1706
garden,yes,8,safety,2002.432133131309,1695
garden,no,0,living,1608.9334379837996,274
garden,no,1,living,1051.5608258467548,173
garden,no,2,living,1396.1392910965026,298
garden,no,3,living,1416.5539070666894,312
garden,no,4,living,1277.1219580372053,310
garden,no,5,living,1845.7894316593467,227
garden,no,6,living,1306.1409484433175,300
garden,no,7,living,1437.7934361595883,301
garden,no,8,living,1650.856428861354,235
garden,no,0,biodiversity,1309.2416723187507,240
garden,no,1,biodiversity,1540.6620016996035,238
garden,no,2,biodiversity,1266.7267046700745,284
garden,no,3,biodiversity,1740.1635086214344,143
garden,no,4,biodiversity,1375.043356263659,239
garden,no,5,biodiversity,1586.9727451315791,236
garden,no,6,biodiversity,1678.019973453427,188
garden,no,7,biodiversity,1465.4378637290201,187
garden,no,8,biodiversity,1647.2257347195293,249
garden,no,0,safety,1685.5289152151886,216
garden,no,1,safety,1276.0217134104528,243
garden,no,2,safety,1403.9765802706947,186
garden,no,3,safety,1749.1759236358173,258
garden,no,4,safety,1510.1489196941243,196
garden,no,5,safety,1652.3011345213263,138
garden,no,6,safety,1099.1529853102845,155
garden,no,7,safety,1528.1685981348887,225
garden,no,8,safety,1541.417503564913,197
