demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1355.31464793458,2717
global,global,1,living,2082.2958376772576,2227
global,global,2,living,521.7741981800683,2532
global,global,3,living,1455.4465664953675,2515
global,global,4,living,159.85860046144953,1333
global,global,5,living,1167.5283049968332,2483
global,global,6,living,2228.407915332268,2100
global,global,7,living,1626.0071982163724,2623
global,global,8,living,1759.7395514226753,1554
global,global,0,biodiversity,1183.9125084317063,2228
global,global,1,biodiversity,1951.815399099219,2496
global,global,2,biodiversity,1646.7062358989522,2080
global,global,3,biodiversity,2191.8013627356213,2053
global,global,4,biodiversity,1373.9842341222038,2145
global,global,5,biodiversity,416.83545995475555,2536
global,global,6,biodiversity,1796.197593310059,2444
global,global,7,biodiversity,1250.9876768118736,2172
global,global,8,biodiversity,2258.3054336292234,1512
global,global,0,safety,845.4941904577662,2418
global,global,1,safety,1939.3312667106093,3098
global,global,2,safety,2338.394355398215,2042
global,global,3,safety,1907.9454144308795,2462
global,global,4,safety,2209.998100736542,2466
global,global,5,safety,1663.9195952056375,2633
global,global,6,safety,1451.0474496366528,2800
global,global,7,safety,921.7495763360445,2808
global,global,8,safety,1866.8539737035853,2823
gender,man,0,living,986.1803917648572,1383
gender,man,1,living,1649.1503072399614,1212
gender,man,2,living,515.1273885422686,1249
gender,man,3,living,1920.6959461847964,1307
gender,man,4,living,1508.012832946346,708
gender,man,5,living,1786.942235233734,1262
gender,man,6,living,2035.106574783173,1024
gender,man,7,living,1558.6459400678875,1266
gender,man,8,living,1615.699187959441,825
gender,man,0,biodiversity,1847.2362010734257,1120
gender,man,1,biodiversity,1577.4442041738826,1273
gender,man,2,biodiversity,1280.9834144424517,1018
gender,man,3,biodiversity,1768.1499871888434,1064
gender,man,4,biodiversity,1740.7735240808681,1174
gender,man,5,biodiversity,1110.6023723518454,1273
gender,man,6,biodiversity,1379.9065732478543,1221
gender,man,7,biodiversity,1347.7455299431447,1018
gender,man,8,biodiversity,2056.3784761118864,737
gender,man,0,safety,521.0987733654072,1263
gender,man,1,safety,2077.91281281452,1626
gender,man,2,safety,1964.2892422891468,1062
gender,man,3,safety,1930.8855152935864,1284
gender,man,4,safety,1541.1928152727473,1270
gender,man,5,safety,498.5464447109875,1329
gender,man,6,safety,1565.9501569486226,1475
gender,man,7,safety,1480.0001831069528,1452
gender,man,8,safety,1100.2693456674285,1529
gender,woman,0,living,1612.5078019004525,1076
gender,woman,1,living,1890.85416602247,892
gender,woman,2,living,1859.543825901162,1096
gender,woman,3,living,1033.654383433331,1044
gender,woman,4,living,589.9492457483888,539
gender,woman,5,living,1444.763280643917,1031
gender,woman,6,living,1928.043153448342,861
gender,woman,7,living,1301.2857829451766,1039
gender,woman,8,living,1818.3517033236271,620
gender,woman,0,biodiversity,302.90006225340744,886
gender,woman,1,biodiversity,1972.917374864583,974
gender,woman,2,biodiversity,1735.2747072099744,867
