demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2113.5424364489045,2405
global,global,1,living,-177.16145420558087,1074
global,global,2,living,2387.0318780769853,2063
global,global,3,living,1869.9695088495168,2422
global,global,4,living,2227.2399157089226,2951
global,global,5,living,1621.9274974382354,2382
global,global,6,living,1536.976953984971,2430
global,global,7,living,1335.9087947195271,2635
global,global,8,living,1120.7721503944108,2174
global,global,0,biodiversity,1079.7165273469343,2350
global,global,1,biodiversity,1727.8128515963583,2799
global,global,2,biodiversity,1449.3569378887535,2673
global,global,3,biodiversity,1199.4667358400723,2603
global,global,4,biodiversity,1834.628274198678,1891
global,global,5,biodiversity,2370.874843062167,2137
global,global,6,biodiversity,564.5358530604752,2163
global,global,7,biodiversity,263.75062840665237,2257
global,global,8,biodiversity,2201.5796314134236,2685
global,global,0,safety,1258.4355723212627,2459
global,global,1,safety,961.2788460675679,2380
global,global,2,safety,2007.0720581076848,1966
global,global,3,safety,898.0340977401905,2610
global,global,4,safety,777.8329292244738,2536
global,global,5,safety,460.4365329880969,2263
global,global,6,safety,2260.6059038110043,1768
global,global,7,safety,1489.5199598513807,2788
global,global,8,safety,1935.573104564537,2436
gender,man,0,living,1831.84116284465,1212
gender,man,1,living,624.886998340765,517
gender,man,2,living,1999.0966706227382,1056
gender,man,3,living,2056.253017024024,1251
gender,man,4,living,1283.0888885137167,1486
gender,man,5,living,1880.0142898830854,1324
gender,man,6,living,1224.569271649752,1193
gender,man,7,living,1768.9470480901223,1369
gender,man,8,living,1698.2703510246959,1140
gender,man,0,biodiversity,1128.7724449102523,1177
gender,man,1,biodiversity,1857.1277605613357,1404
gender,man,2,biodiversity,1318.6244736927758,1397
gender,man,3,biodiversity,1470.6535446576524,1349
gender,man,4,biodiversity,2021.630967237553,1022
gender,man,5,biodiversity,1631.9368033537035,1025
gender,man,6,biodiversity,1173.505679686114,1049
gender,man,7,biodiversity,1742.018147720072,1206
gender,man,8,biodiversity,2050.571155962571,1313
gender,man,0,safety,1536.8141546217084,1194
gender,man,1,safety,1516.4683660330775,1259
gender,man,2,safety,2008.902961095372,1006
gender,man,3,safety,1785.0583545394356,1405
gender,man,4,safety,66.23024516571444,1253
gender,man,5,safety,1567.2415110891259,1232
gender,man,6,safety,2042.0714265170811,899
gender,man,7,safety,1864.6863593255105,1410
gender,man,8,safety,1739.5876158614803,1276
gender,woman,0,living,1828.0228552671542,913
gender,woman,1,living,809.2253859066268,529
gender,woman,2,living,1788.4559278744266,812
gender,woman,3,living,1089.252672749398,956
gender,woman,4,living,1885.495294140008,1101
gender,woman,5,living,1435.4071460607877,907
gender,woman,6,living,1909.0348258692657,908
gender,woman,7,living,1245.5457203697597,1095
gender,woman,8,living,1198.8511530709563,863
gender,woman,0,biodiversity,1413.6489391095652,1031
gender,woman,1,biodiversity,1593.7499254783397,1084
gender,woman,2,biodiversity,1845.764569132962,1087
gender,woman,3,biodiversity,1505.3848977159175,1024
gender,woman,4,biodiversity,1533.3539149179828,720
gender,woman,5,biodiversity,2009.0948573234998,877
gender,woman,6,biodiversity,1379.966362003772,989
gender,woman,7,biodiversity,934.2508024615335,898
gender,woman,8,biodiversity,2036.4223650742151,1114
gender,woman,0,safety,1438.1742853333708,960
gender,woman,1,safety,-69.65565870450943,948
gender,woman,2,safety,1890.6841963003098,761
gender,woman,3,safety,1395.3714232976554,1058
gender,woman,4,safety,1814.314164407971,1038
gender,woman,5,safety,795.5957563301287,918
gender,woman,6,safety,1733.05043729318,716
gender,woman,7,safety,1692.6646857035632,1189
gender,woman,8,safety,1838.4401815295548,972
gender,other,0,living,1552.6934577056209,11
gender,other,1,living,1487.0366283195515,11
gender,other,2,living,1513.6928080015682,13
gender,other,3,living,1537.7359297905916,11
gender,other,4,living,1567.5202884863088,6
gender,other,5,living,1437.0702241079832,11
gender,other,6,living,1499.8761652882936,12
gender,other,7,living,1393.631082919215,12
gender,other,8,living,1485.768166121748,15
gender,other,0,biodiversity,1461.6071148803082,11
gender,other,1,biodiversity,1524.5600459165735,16
gender,other,2,biodiversity,1490.7923927588663,13
gender,other,3,biodiversity,1511.9497400238204,13
gender,other,4,biodiversity,1475.9187371859543,12
gender,other,5,biodiversity,1427.656408072863,6
gender,other,6,biodiversity,1548.6355030838965,12
gender,other,7,biodiversity,1501.263368824362,12
gender,other,8,biodiversity,1559.9856905714691,7
gender,other,0,safety,1515.7352171561058,19
gender,other,1,safety,1469.223909156542,13
gender,other,2,safety,1537.544646710459,13
gender,other,3,safety,1451.9461010912935,16
gender,other,4,safety,1527.1505520820156,10
gender,other,5,safety,1511.8770739626812,13
gender,other,6,safety,1569.9946522264486,8
gender,other,7,safety,1439.0795385911226,21
gender,other,8,safety,1488.4258636981178,21
age,younger,0,living,1602.597144468332,695
age,younger,1,living,843.145175900639,301
age,younger,2,living,1881.7756039397298,532
age,younger,3,living,1784.7432229224264,681
age,younger,4,living,1847.8106333060546,802
age,younger,5,living,1463.6532036328874,709
age,younger,6,living,1712.8844764031348,676
age,younger,7,living,967.4232675725787,722
age,younger,8,living,1413.6084269916207,618
age,younger,0,biodiversity,1544.65768759133,650
age,younger,1,biodiversity,1772.805694502607,681
age,younger,2,biodiversity,1600.6779554026841,785
age,younger,3,biodiversity,1050.0174575405508,742
age,younger,4,biodiversity,1664.5492148472179,544
