demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1326.6670393340987,685
gender,woman,7,living,1784.7533002639018,994
gender,woman,8,living,1752.1594818875953,973
gender,woman,0,biodiversity,1618.26857968499,1008
gender,woman,1,biodiversity,1416.4186581142258,817
gender,woman,2,biodiversity,1275.6893107342728,809
gender,woman,3,biodiversity,1169.4906089616434,801
gender,woman,4,biodiversity,1724.6934054146948,1204
gender,woman,5,biodiversity,1791.6285730569346,1044
gender,woman,6,biodiversity,1563.0435776891031,909
gender,woman,7,biodiversity,1937.2529400457224,782
gender,woman,8,biodiversity,1875.0721442857632,520
gender,woman,0,safety,-81.5861496934794,849
gender,woman,1,safety,1869.6429375055254,1170
gender,woman,2,safety,957.960762124082,1206
gender,woman,3,safety,1992.9556262584472,915
gender,woman,4,safety,1426.639852436642,1054
gender,woman,5,safety,1142.434673387862,941
gender,woman,6,safety,1925.2329900954908,1106
gender,woman,7,safety,100.19114042079983,1142
gender,woman,8,safety,612.608152876553,1031
gender,other,0,living,1547.6402002200678,16
gender,other,1,living,1511.0049171344053,11
gender,other,2,living,1476.1545604925525,10
gender,other,3,living,1454.337349015118,14
gender,other,4,living,1558.761034864537,5
gender,other,5,living,1500.2201722170316,16
gender,other,6,living,1441.146097305977,11
gender,other,7,living,1527.9874418677173,18
gender,other,8,living,1493.9627947419597,15
gender,other,0,biodiversity,1498.6718187180102,14
gender,other,1,biodiversity,1451.8564020931904,8
gender,other,2,biodiversity,1547.5766443855493,14
gender,other,3,biodiversity,1463.9690429480993,13
gender,other,4,biodiversity,1423.7134241595115,16
gender,other,5,biodiversity,1572.261845599795,8
gender,other,6,biodiversity,1533.367221138009,15
gender,other,7,biodiversity,1476.0572231380609,12
gender,other,8,biodiversity,1524.3948581557365,12
gender,other,0,safety,1463.5745239480539,17
gender,other,1,safety,1483.0728431807197,17
gender,other,2,safety,1392.6272858045654,14
gender,other,3,safety,1584.962029350857,10
gender,other,4,safety,1511.9753807003922,9
gender,other,5,safety,1559.8133703278843,9
gender,other,6,safety,1530.488945950249,13
gender,other,7,safety,1438.2228582608404,11
gender,other,8,safety,1499.0471861840897,10
age,younger,0,living,1530.612305024213,589
age,younger,1,living,1925.934262880197,483
age,younger,2,living,1417.8670565582968,728
age,younger,3,living,1721.6104901904373,707
age,younger,4,living,1487.2760716575735,689
age,younger,5,living,1695.7472962419486,588
age,younger,6,living,1314.649440982862,541
age,younger,7,living,720.1475408458145,667
age,younger,8,living,1755.8827108754358,638
age,younger,0,biodiversity,1166.721213031336,751
age,younger,1,biodiversity,1211.8286859834002,581
age,younger,2,biodiversity,1684.7178408848924,562
age,younger,3,biodiversity,1044.5006179178094,495
age,younger,4,biodiversity,1616.3432084073652,878
age,younger,5,biodiversity,1921.753381057472,611
age,younger,6,biodiversity,1724.4819424773016,607
age,younger,7,biodiversity,1744.7112998001305,584
age,younger,8,biodiversity,1445.9926809425035,401
age,younger,0,safety,1524.558476554179,657
age,younger,1,safety,1365.3128018973462,861
age,younger,2,safety,1896.0782833413855,782
age,younger,3,safety,1934.1586771972418,709
age,younger,4,safety,1755.1589360587586,756
age,younger,5,safety,1787.1106970393514,707
age,younger,6,safety,1314.1560589066557,716
age,younger,7,safety,1205.1252653993363,752
age,younger,8,safety,1599.3687903267755,742
age,middle,0,living,1693.3388373813832,873
age,middle,1,living,1936.2698147645574,886
age,middle,2,living,1711.2544544044986,1065
age,middle,3,living,1873.6833182886699,1038
age,middle,4,living,1251.6402246065109,1018
age,middle,5,living,226.73525508639403,882
age,middle,6,living,1574.4172290833042,748
age,middle,7,living,1096.8422529965671,1030
age,middle,8,living,1485.8665086883893,1012
age,middle,0,biodiversity,1663.522646768539,1039
age,middle,1,biodiversity,1508.2402306612062,809
age,middle,2,biodiversity,1392.2170116574357,815
age,middle,3,biodiversity,1473.6866045911743,891
age,middle,4,biodiversity,1780.4255517505558,1225
age,middle,5,biodiversity,1357.6576258147038,1106
age,middle,6,biodiversity,1210.123480628778,944
age,middle,7,biodiversity,1980.3226316400053,836
age,middle,8,biodiversity,1838.6650891210734,567
age,middle,0,safety,-173.71971222156222,915
age,middle,1,safety,1975.989618775121,1177
age,middle,2,safety,1547.908347771177,1278
age,middle,3,safety,1805.1291470423894,946
age,middle,4,safety,836.2170296026754,1091
age,middle,5,safety,1944.654997867021,1060
age,middle,6,safety,1475.8641615965867,1229
age,middle,7,safety,1717.1122328780145,1165
age,middle,8,safety,1000.58406851554,1103
age,older,0,living,1532.8661946336304,405
age,older,1,living,968.7036053262724,443
age,older,2,living,689.8336846902498,490
age,older,3,living,1662.658433211533,581
age,older,4,living,1704.5394757348836,508
age,older,5,living,1411.5931355214757,481
age,older,6,living,1341.4058191487795,360
age,older,7,living,1789.297802047854,508
age,older,8,living,1809.6870847849061,526
age,older,0,biodiversity,1660.0726230308733,512
age,older,1,biodiversity,1212.1666386000838,460
age,older,2,biodiversity,1390.6367180759567,426
age,older,3,biodiversity,1252.182553197049,412
age,older,4,biodiversity,1520.9152718225246,687
age,older,5,biodiversity,1609.6545049388149,566
age,older,6,biodiversity,1505.4547696310512,520
age,older,7,biodiversity,1773.3383121541967,418
age,older,8,biodiversity,1853.5230079973462,223
age,older,0,safety,1668.629580105584,453
age,older,1,safety,1508.2038979367674,646
age,older,2,safety,1526.7397975942094,705
age,older,3,safety,1718.9826694555131,520
age,older,4,safety,1863.3342006909224,556
age,older,5,safety,1228.295721555505,399
age,older,6,safety,1762.122999435248,493
age,older,7,safety,1389.7701578514423,644
age,older,8,safety,1360.2156957677814,586
ethnicity,white,0,living,1933.3980246374056,1579
ethnicity,white,1,living,1885.006439553755,1582
ethnicity,white,2,living,1225.3194465809725,1957
ethnicity,white,3,living,2116.178645005986,2043
ethnicity,white,4,living,1201.908292025537,1918
ethnicity,white,5,living,952.7534357826731,1699
ethnicity,white,6,living,662.2141360438225,1429
ethnicity,white,7,living,1640.3399992449845,1920
ethnicity,white,8,living,2048.237431651108,1891
ethnicity,white,0,biodiversity,1776.9452168647244,1978
ethnicity,white,1,biodiversity,-9.263948603734853,1558
ethnicity,white,2,biodiversity,1840.3717073617795,1540
ethnicity,white,3,biodiversity,963.4178139563269,1560
ethnicity,white,4,biodiversity,1284.68683920435,2391
ethnicity,white,5,biodiversity,1621.0869052457194,1992
ethnicity,white,6,biodiversity,1350.5015019891994,1834
ethnicity,white,7,biodiversity,2110.708747593335,1594
ethnicity,white,8,biodiversity,1948.4946623424628,1023
ethnicity,white,0,safety,91.53344617524697,1746
ethnicity,white,1,safety,1763.6545954290195,2297
ethnicity,white,2,safety,1165.5068784442287,2409
ethnicity,white,3,safety,2238.308347664363,1877
ethnicity,white,4,safety,1838.3206056835947,2041
ethnicity,white,5,safety,1992.8114773848515,1868
ethnicity,white,6,safety,2017.0641154597508,2150
ethnicity,white,7,safety,640.4726214488406,2200
ethnicity,white,8,safety,227.06618252040934,2084
ethnicity,other,0,living,1476.8405594482128,200
ethnicity,other,1,living,1649.4198551624681,174
ethnicity,other,2,living,1408.342304364348,248
ethnicity,other,3,living,1428.6461589185847,210
ethnicity,other,4,living,1695.5289898153824,209
ethnicity,other,5,living,1342.0125858216986,180
ethnicity,other,6,living,1593.3720983138198,156
ethnicity,other,7,living,1535.5070115304475,204
ethnicity,other,8,living,1673.3038490977895,203
ethnicity,other,0,biodiversity,1119.3223923557382,221
ethnicity,other,1,biodiversity,1597.828398497154,218
ethnicity,other,2,biodiversity,1746.5190245543126,189
ethnicity,other,3,biodiversity,1532.6914664457067,171
ethnicity,other,4,biodiversity,1503.9723653840524,302
ethnicity,other,5,biodiversity,1705.3460266292893,201
ethnicity,other,6,biodiversity,1218.856928148848,159
ethnicity,other,7,biodiversity,1550.5429060393146,194
ethnicity,other,8,biodiversity,1470.123143691847,125
ethnicity,other,0,safety,1599.7396788605374,192
ethnicity,other,1,safety,1545.2373339208445,289
ethnicity,other,2,safety,1516.4202958826936,259
ethnicity,other,3,safety,1654.8977541832141,217
ethnicity,other,4,safety,1402.2897048864768,256
ethnicity,other,5,safety,1630.616015108597,216
ethnicity,other,6,safety,1137.3241850039244,206
ethnicity,other,7,safety,1376.996275339485,252
ethnicity,other,8,safety,1737.694128811477,229
education,sixteen,0,living,1620.4974449314723,94
education,sixteen,1,living,1497.6774203394198,139
education,sixteen,2,living,1422.5864072228048,159
education,sixteen,3,living,1576.5528881041223,188
education,sixteen,4,living,1544.7153763525253,147
education,sixteen,5,living,1450.5412623902625,168
education,sixteen,6,living,1339.3404350400297,120
education,sixteen,7,living,1367.9777072673915,168
education,sixteen,8,living,1734.550984855719,119
education,sixteen,0,biodiversity,1551.176746185861,149
education,sixteen,1,biodiversity,1408.133511207307,116
education,sixteen,2,biodiversity,1595.1185042920467,118
education,sixteen,3,biodiversity,1651.6348577391461,117
education,sixteen,4,biodiversity,1311.8091175803715,170
education,sixteen,5,biodiversity,1523.6011207077322,161
education,sixteen,6,biodiversity,1393.16282945422,173
education,sixteen,7,biodiversity,1467.3302875943275,151
education,sixteen,8,biodiversity,1681.3377138255105,65
education,sixteen,0,safety,1696.3399840801665,113
education,sixteen,1,safety,1439.2837284878697,218
education,sixteen,2,safety,1723.3722568385979,211
education,sixteen,3,safety,1507.6020476996894,144
education,sixteen,4,safety,1208.4609806850995,176
education,sixteen,5,safety,1655.058183941902,130
education,sixteen,6,safety,1417.046603021329,175
education,sixteen,7,safety,1140.7842407970545,180
education,sixteen,8,safety,1440.8579725726952,203
education,eighteen,0,living,1704.5708584245465,336
education,eighteen,1,living,1181.176961071855,361
education,eighteen,2,living,1471.4501810349277,401
education,eighteen,3,living,1547.2903161337508,405
education,eighteen,4,living,1649.3181965318674,393
education,eighteen,5,living,876.4216164219346,326
education,eighteen,6,living,1414.371153030811,303
education,eighteen,7,living,1869.5323056320613,399
education,eighteen,8,living,1218.2658958139764,414
education,eighteen,0,biodiversity,1364.7216819192824,402
education,eighteen,1,biodiversity,1610.130282322822,341
education,eighteen,2,biodiversity,1435.8313503564823,349
education,eighteen,3,biodiversity,1170.2923823890908,359
education,eighteen,4,biodiversity,1783.9149501065342,533
education,eighteen,5,biodiversity,1546.4044239548628,403
education,eighteen,6,biodiversity,1584.8908614276822,379
education,eighteen,7,biodiversity,1699.5790668526463,344
education,eighteen,8,biodiversity,1727.4835626269876,230
education,eighteen,0,safety,973.9445096932441,378
education,eighteen,1,safety,1475.6145202422592,497
education,eighteen,2,safety,1735.7720988137244,484
education,eighteen,3,safety,1663.8910506173627,432
education,eighteen,4,safety,1859.872364144118,423
education,eighteen,5,safety,1299.6548072740527,392
education,eighteen,6,safety,1337.5265103266943,484
education,eighteen,7,safety,1682.9991488786304,450
education,eighteen,8,safety,1507.5807752582261,424
education,older,0,living,1270.9726658532782,1407
education,older,1,living,2025.8256481755213,1302
education,older,2,living,1568.5745016216158,1706
education,older,3,living,2105.888147277841,1710
education,older,4,living,1284.3969003378847,1642
education,older,5,living,1119.67814258666,1433
education,older,6,living,1356.4565182108713,1206
education,older,7,living,-208.1033763022928,1621
education,older,8,living,1639.0918671337552,1627
education,older,0,biodiversity,1102.4707193433956,1730
education,older,1,biodiversity,177.16447511920396,1361
education,older,2,biodiversity,1845.0011856885699,1323
education,older,3,biodiversity,763.0837059549722,1309
education,older,4,biodiversity,1405.5273034157742,2062
education,older,5,biodiversity,1896.4617926852354,1694
education,older,6,biodiversity,1749.5183362079447,1498
education,older,7,biodiversity,2059.4856595980896,1324
education,older,8,biodiversity,1706.8669013106175,883
education,older,0,safety,349.3498473746372,1520
education,older,1,safety,1623.6274771305868,1942
education,older,2,safety,822.8255532516021,2045
education,older,3,safety,2129.2317982276345,1577
education,older,4,safety,1751.9102475657498,1789
education,older,5,safety,2179.4543142312277,1632
education,older,6,safety,1300.0071598684249,1775
education,older,7,safety,924.2987998124336,1889
education,older,8,safety,771.3703188094064,1773
income,lower,0,living,1505.3211783474762,371
income,lower,1,living,1572.217729315539,384
income,lower,2,living,1484.8415097808988,415
income,lower,3,living,1478.0736220250117,401
income,lower,4,living,1787.9635214057423,389
income,lower,5,living,1590.6551695114379,376
income,lower,6,living,1198.5366868288877,297
income,lower,7,living,843.9783152030801,359
income,lower,8,living,1833.743527065602,410
income,lower,0,biodiversity,1707.1314308844458,421
income,lower,1,biodiversity,1611.299782984062,351
income,lower,2,biodiversity,1414.0384189401489,369
income,lower,3,biodiversity,1476.0307632015918,350
income,lower,4,biodiversity,1513.3016925951463,527
income,lower,5,biodiversity,1803.8526963736256,381
income,lower,6,biodiversity,1156.5864592852731,394
income,lower,7,biodiversity,1352.848990387678,360
income,lower,8,biodiversity,1660.7843888364619,221
income,lower,0,safety,1212.755925782776,356
income,lower,1,safety,1360.0584538720937,492
income,lower,2,safety,1435.9777959982584,514
income,lower,3,safety,1712.8207186163406,416
income,lower,4,safety,1522.9116252692663,461
income,lower,5,safety,1835.8936339901325,373
income,lower,6,safety,1176.034576504844,448
income,lower,7,safety,1348.7351964196466,445
income,lower,8,safety,1799.943849377538,439
income,middle,0,living,1615.90953498706,608
income,middle,1,living,1755.2825014759087,493
income,middle,2,living,1053.7222847079654,756
income,middle,3,living,1913.88240691243,769
income,middle,4,living,1330.3504609326578,714
income,middle,5,living,845.0525671923382,637
income,middle,6,living,1369.1134863043544,513
income,middle,7,living,1267.757394958217,721
income,middle,8,living,1857.3177296356039,663
income,middle,0,biodiversity,1679.0809542658217,773
income,middle,1,biodiversity,946.8366487454973,548
income,middle,2,biodiversity,1618.2646317768892,563
income,middle,3,biodiversity,356.3858600067388,581
income,middle,4,biodiversity,1545.9084833551992,858
income,middle,5,biodiversity,1224.0873188907321,742
income,middle,6,biodiversity,1393.9966023734617,696
income,middle,7,biodiversity,1902.6035863791817,543
income,middle,8,biodiversity,1849.0472582654686,378
income,middle,0,safety,1640.372642663193,720
income,middle,1,safety,1431.0454626799462,878
income,middle,2,safety,1919.1866729500525,880
income,middle,3,safety,1866.251243637845,711
income,middle,4,safety,1805.2507606492095,745
income,middle,5,safety,1595.2338585627085,723
income,middle,6,safety,1631.683279837105,804
income,middle,7,safety,1688.9291008779742,796
income,middle,8,safety,949.0305828890686,721
income,higher,0,living,1820.797069551546,574
income,higher,1,living,1843.3018562429204,627
income,higher,2,living,1792.1600931714015,739
income,higher,3,living,1660.6076518264504,750
income,higher,4,living,1432.3367924364184,695
income,higher,5,living,983.5247732763444,590
income,higher,6,living,1588.9757775088476,552
income,higher,7,living,1725.216694666028,740
income,higher,8,living,1283.1561602218283,721
income,higher,0,biodiversity,593.692245785478,730
income,higher,1,biodiversity,1294.354826156821,591
income,higher,2,biodiversity,1631.0306191275604,553
income,higher,3,biodiversity,1813.769689411502,556
income,higher,4,biodiversity,1331.5807008598501,904
income,higher,5,biodiversity,1561.388095753693,771
income,higher,6,biodiversity,923.9321090974404,596
income,higher,7,biodiversity,1837.540177913585,634
income,higher,8,biodiversity,1736.499515746172,369
income,higher,0,safety,630.2090150248928,613
income,higher,1,safety,1870.7433171890527,816
income,higher,2,safety,1443.4512975475172,892
income,higher,3,safety,1954.5238277357887,684
income,higher,4,safety,1024.514438778767,753
income,higher,5,safety,1564.8751651358934,707
income,higher,6,safety,1690.1630880125826,764
income,higher,7,safety,1367.7782929899588,861
income,higher,8,safety,824.2869149927574,816
movement,yes,0,living,1492.4174640690849,409
movement,yes,1,living,1741.4229766132987,432
movement,yes,2,living,502.7915649115744,432
movement,yes,3,living,1825.1263564612864,491
movement,yes,4,living,1769.9289937315898,451
movement,yes,5,living,1545.0594863433955,428
movement,yes,6,living,1305.1770541645415,334
movement,yes,7,living,1399.1031947305685,461
movement,yes,8,living,1571.112241086876,456
movement,yes,0,biodiversity,1096.7686615503183,434
movement,yes,1,biodiversity,1747.1814738299117,397
movement,yes,2,biodiversity,1475.0094558541714,409
movement,yes,3,biodiversity,1537.7036172758976,397
movement,yes,4,biodiversity,1157.8643359713594,561
movement,yes,5,biodiversity,1684.108927013146,497
movement,yes,6,biodiversity,1687.3642190619591,489
movement,yes,7,biodiversity,1004.6081960418745,362
movement,yes,8,biodiversity,1814.6547348093202,268
movement,yes,0,safety,1160.5724547035616,384
movement,yes,1,safety,1689.1270361565153,569
movement,yes,2,safety,1676.700919743189,617
movement,yes,3,safety,1769.6393482155622,479
movement,yes,4,safety,1555.0289033615402,549
movement,yes,5,safety,1811.8918634463953,450
movement,yes,6,safety,1734.6160932954353,513
movement,yes,7,safety,885.8744034087088,539
movement,yes,8,safety,1622.4022313915643,518
movement,no,0,living,1753.2685287770876,1406
movement,no,1,living,2040.2657839139608,1360
movement,no,2,living,1747.1008747754277,1818
movement,no,3,living,1923.7787767273487,1793
movement,no,4,living,934.2100739977749,1723
movement,no,5,living,661.5493868036933,1481
movement,no,6,living,869.4395138836884,1291
movement,no,7,living,1408.6753792383752,1704
movement,no,8,living,1965.4223588435996,1684
movement,no,0,biodiversity,1308.8990524053634,1821
movement,no,1,biodiversity,-201.57989549845246,1413
movement,no,2,biodiversity,1791.201519239545,1360
movement,no,3,biodiversity,-27.685187105372627,1376
movement,no,4,biodiversity,1100.4919509872016,2179
movement,no,5,biodiversity,1522.1902432068214,1749
movement,no,6,biodiversity,1074.4228324991018,1538
movement,no,7,biodiversity,2119.1050658138174,1434
movement,no,8,biodiversity,1716.4725415500354,900
movement,no,0,safety,914.5776205415979,1614
movement,no,1,safety,1882.3982665939707,2072
movement,no,2,safety,1232.918686955571,2094
movement,no,3,safety,2224.983865102979,1656
movement,no,4,safety,1953.3773079524042,1811
movement,no,5,safety,2019.796830918155,1700
movement,no,6,safety,1589.449343058095,1892
movement,no,7,safety,2082.4264076020418,1964
movement,no,8,safety,1475.317037199328,1863
dog,yes,0,living,1813.9081855942754,630
dog,yes,1,living,1751.5699613408513,626
dog,yes,2,living,787.0011874515857,827
dog,yes,3,living,1665.358256185165,774
dog,yes,4,living,1627.1062644862477,785
dog,yes,5,living,1466.5731412062685,715
dog,yes,6,living,1401.484876392512,580
dog,yes,7,living,1671.5621834853093,799
dog,yes,8,living,1872.5240963776412,730
dog,yes,0,biodiversity,1892.8555101711136,802
dog,yes,1,biodiversity,1620.1637860168364,654
dog,yes,2,biodiversity,1550.8193339748038,627
dog,yes,3,biodiversity,1785.4592281532732,666
dog,yes,4,biodiversity,1422.4480391521322,894
dog,yes,5,biodiversity,1967.7843587257526,829
dog,yes,6,biodiversity,1279.6902656694187,730
dog,yes,7,biodiversity,1570.2012271822828,680
dog,yes,8,biodiversity,1462.0044997811124,522
dog,yes,0,safety,907.4502669307657,705
dog,yes,1,safety,1605.4203120677444,905
dog,yes,2,safety,924.1997192812252,971
dog,yes,3,safety,1895.5143950630215,685
dog,yes,4,safety,1011.0309899425499,898
dog,yes,5,safety,1870.8399638478938,737
dog,yes,6,safety,1785.7487546581983,848
dog,yes,7,safety,1628.155752190789,836
dog,yes,8,safety,1403.130119630761,833
dog,no,0,living,1684.6304169877383,1224
dog,no,1,living,1964.9397153111377,1188
dog,no,2,living,2054.385363217111,1455
dog,no,3,living,2022.4537896657444,1543
dog,no,4,living,1763.4996920558704,1420
dog,no,5,living,1090.1859565026741,1213
dog,no,6,living,1425.329998559287,1063
dog,no,7,living,1597.1723809445891,1398
dog,no,8,living,1744.1333467304942,1436
dog,no,0,biodiversity,753.3908672276792,1487
dog,no,1,biodiversity,1318.1739606804795,1181
dog,no,2,biodiversity,1648.2204153260902,1163
dog,no,3,biodiversity,-268.3126977316728,1120
dog,no,4,biodiversity,1279.6773734024557,1884
dog,no,5,biodiversity,1720.3722243200145,1447
dog,no,6,biodiversity,1600.3659024265517,1331
dog,no,7,biodiversity,2018.9319910600814,1151
dog,no,8,biodiversity,1962.8368845274126,668
dog,no,0,safety,1336.392886262592,1304
dog,no,1,safety,1806.086281004912,1775
dog,no,2,safety,1673.3028447773258,1784
dog,no,3,safety,2082.895192249375,1482
dog,no,4,safety,2120.4105988811625,1502
dog,no,5,safety,2026.2665033157016,1426
dog,no,6,safety,1306.9765466290517,1581
dog,no,7,safety,1198.6292514886966,1714
dog,no,8,safety,1556.8983164827318,1584
children,yes,0,living,1695.4327976430402,351
children,yes,1,living,1617.0792606660934,323
children,yes,2,living,1650.5325234849265,368
children,yes,3,living,1788.777784146137,348
children,yes,4,living,1422.8502018410295,333
children,yes,5,living,1020.8357979595653,256
children,yes,6,living,1442.4836362574113,316
children,yes,7,living,1478.4594678949143,382
children,yes,8,living,1703.6129446696127,373
children,yes,0,biodiversity,1354.1947463619954,435
children,yes,1,biodiversity,1562.623874406979,299
children,yes,2,biodiversity,1613.7362481035002,298
children,yes,3,biodiversity,1708.34161778687,294
children,yes,4,biodiversity,1432.6906971390383,451
children,yes,5,biodiversity,1677.6463596468188,399
children,yes,6,biodiversity,1298.1969897351,291
children,yes,7,biodiversity,1783.276662856719,295
children,yes,8,biodiversity,1515.5095221576084,256
children,yes,0,safety,1278.6238751714334,359
children,yes,1,safety,1618.2278040868284,428
children,yes,2,safety,1802.0685230414729,405
children,yes,3,safety,1543.6052718786166,342
children,yes,4,safety,1453.4224764589383,399
children,yes,5,safety,1328.3634899501228,406
children,yes,6,safety,1673.8731308821245,439
children,yes,7,safety,1697.9211212437344,363
children,yes,8,safety,1637.8884639912396,419
children,no,0,living,1343.5520618144208,1514
children,no,1,living,1940.292785505529,1493
children,no,2,living,871.9690363509353,1918
children,no,3,living,2114.9901356794053,1971
children,no,4,living,1662.1642708437423,1874
children,no,5,living,1439.3708190729294,1679
children,no,6,living,1043.0411572643193,1334
children,no,7,living,1316.4496164272844,1821
children,no,8,living,1860.4512078069085,1802
children,no,0,biodiversity,1697.8321973036172,1856
children,no,1,biodiversity,472.3032838451474,1542
children,no,2,biodiversity,1547.9830226750162,1495
children,no,3,biodiversity,-562.154879870402,1500
children,no,4,biodiversity,1513.3922093183626,2330
children,no,5,biodiversity,1614.4724798663615,1890
children,no,6,biodiversity,1268.4050045843248,1781
children,no,7,biodiversity,2086.567512580764,1540
children,no,8,biodiversity,1919.4438956192387,932
children,no,0,safety,734.2880753473283,1655
children,no,1,safety,1869.5120820325067,2254
children,no,2,safety,807.697193489118,2354
children,no,3,safety,2065.6192837720337,1834
children,no,4,safety,1628.8421015261906,2005
children,no,5,safety,2219.7970478473094,1762
children,no,6,safety,1600.4605500224043,2000
children,no,7,safety,781.2159670604754,2190
children,no,8,safety,1202.0804178099388,2002
garden,yes,0,living,1885.4427119914724,1657
garden,yes,1,living,1767.413681163783,1686
garden,yes,2,living,1014.8751735181223,2041
garden,yes,3,living,2133.363442329429,2074
garden,yes,4,living,1401.9608239270417,1983
garden,yes,5,living,254.9906710923336,1732
garden,yes,6,living,740.1807938116332,1462
garden,yes,7,living,698.9398525596807,1973
garden,yes,8,living,1997.2698461875407,1958
garden,yes,0,biodiversity,1457.434716370799,2061
garden,yes,1,biodiversity,945.3529073924667,1655
garden,yes,2,biodiversity,1885.1371212519957,1616
garden,yes,3,biodiversity,593.1463328085833,1616
garden,yes,4,biodiversity,1186.0397917444654,2519
garden,yes,5,biodiversity,1865.8275989998197,2105
garden,yes,6,biodiversity,1010.8684797345452,1857
garden,yes,7,biodiversity,2178.3892384021633,1649
garden,yes,8,biodiversity,1757.0235964195817,1100
garden,yes,0,safety,-464.88633657548104,1808
garden,yes,1,safety,1777.1456387112378,2368
garden,yes,2,safety,1066.3561893354977,2481
garden,yes,3,safety,2288.9628127600267,1922
garden,yes,4,safety,1850.2858594016936,2175
garden,yes,5,safety,2137.4501536572357,1924
garden,yes,6,safety,1168.9983486042058,2170
garden,yes,7,safety,744.4128587069549,2295
garden,yes,8,safety,920.1779410342187,2139
garden,no,0,living,1461.6681165797595,216
garden,no,1,living,1772.5666195916874,136
garden,no,2,living,1213.8157660196955,254
garden,no,3,living,1395.2730187378515,261
garden,no,4,living,1687.648764879532,240
garden,no,5,living,1587.4137045759967,224
garden,no,6,living,1368.5579422159913,193
garden,no,7,living,1479.558776575006,244
garden,no,8,living,1529.567822739855,226
garden,no,0,biodiversity,1473.6904978052098,256
garden,no,1,biodiversity,1425.8280601046536,195
garden,no,2,biodiversity,1348.5285364791796,190
garden,no,3,biodiversity,1182.5953875561568,186
garden,no,4,biodiversity,1542.2399124774258,281
garden,no,5,biodiversity,1647.1102268771199,193
garden,no,6,biodiversity,1732.344069439442,224
garden,no,7,biodiversity,1513.0535894160712,192
garden,no,8,biodiversity,1686.6978073123378,99
garden,no,0,safety,1781.0758264622875,230
garden,no,1,safety,1473.426441295314,323
garden,no,2,safety,1495.2249172440766,293
garden,no,3,safety,1444.5566039416824,261
garden,no,4,safety,1554.0642171060865,234
garden,no,5,safety,1538.5517649626615,250
garden,no,6,safety,1641.8259802970208,282
garden,no,7,safety,1578.4333489055864,272
garden,no,8,safety,1616.1792715891559,293
