demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1570.4656116307292,12
gender,other,1,living,1425.3368327761314,8
gender,other,2,living,1451.8210198757258,12
gender,other,3,living,1510.2383004093542,11
gender,other,4,living,1498.797285210321,18
gender,other,5,living,1490.9284781885465,15
gender,other,6,living,1525.4617316676556,16
gender,other,7,living,1550.0718092433378,8
gender,other,8,living,1476.1776100332745,14
gender,other,0,biodiversity,1500.0872198331626,12
gender,other,1,biodiversity,1524.0141928034034,10
gender,other,2,biodiversity,1512.0976856383722,9
gender,other,3,biodiversity,1449.3625802195845,8
gender,other,4,biodiversity,1568.3725167707494,10
gender,other,5,biodiversity,1557.573702519093,9
gender,other,6,biodiversity,1489.8270524999095,23
gender,other,7,biodiversity,1423.130930767222,12
gender,other,8,biodiversity,1465.8866517015142,11
gender,other,0,safety,1523.893376778932,12
gender,other,1,safety,1547.9547968334828,8
gender,other,2,safety,1430.7124798474483,14
gender,other,3,safety,1452.9255168502257,14
gender,other,4,safety,1489.7562023644052,15
gender,other,5,safety,1476.966654156955,10
gender,other,6,safety,1508.7546477651495,17
gender,other,7,safety,1562.6794355276215,15
gender,other,8,safety,1513.5135330309183,15
age,younger,0,living,1103.4561268447308,617
age,younger,1,living,1364.7527133831968,710
age,younger,2,living,1874.088502904083,648
age,younger,3,living,1583.378803359355,715
age,younger,4,living,1503.776327518659,708
age,younger,5,living,1835.2351385753107,724
age,younger,6,living,1633.319823868539,739
age,younger,7,living,1915.6545384081262,711
age,younger,8,living,1409.671412416499,652
age,younger,0,biodiversity,1456.5610612632624,702
age,younger,1,biodiversity,1423.4085568317892,605
age,younger,2,biodiversity,1894.1282749093289,521
age,younger,3,biodiversity,1269.2817811308553,476
age,younger,4,biodiversity,1725.2920771145289,673
age,younger,5,biodiversity,1597.3376128326315,800
age,younger,6,biodiversity,1848.3333502335129,662
age,younger,7,biodiversity,1572.3748785945704,771
age,younger,8,biodiversity,1753.0911797023327,546
age,younger,0,safety,1371.8303544223836,449
age,younger,1,safety,1849.6511155422806,484
age,younger,2,safety,1603.258362167407,815
age,younger,3,safety,899.3481438524002,667
age,younger,4,safety,1091.4649144115804,552
age,younger,5,safety,1699.2298507565442,687
age,younger,6,safety,1564.3841053440515,706
age,younger,7,safety,1914.2078310474237,770
age,younger,8,safety,697.2401717916053,672
age,middle,0,living,1046.2124367571228,969
age,middle,1,living,1747.7149055682648,1073
age,middle,2,living,568.2690980777817,917
age,middle,3,living,1971.5938487240699,1103
age,middle,4,living,1520.7622429664561,1126
age,middle,5,living,971.6199712958048,1142
age,middle,6,living,2038.9275949034004,957
age,middle,7,living,1715.3278793172553,1114
age,middle,8,living,1848.6100428548232,969
age,middle,0,biodiversity,1752.18990980094,981
age,middle,1,biodiversity,1516.5135761623171,1020
age,middle,2,biodiversity,1922.4997822077635,756
age,middle,3,biodiversity,964.762404330847,894
age,middle,4,biodiversity,1779.401272418752,1087
age,middle,5,biodiversity,1890.5103871991932,1134
age,middle,6,biodiversity,1569.8210598681828,1013
age,middle,7,biodiversity,1488.436717069672,1030
age,middle,8,biodiversity,1827.9199639197607,793
age,middle,0,safety,111.4015834848052,642
age,middle,1,safety,1333.3884015009446,777
age,middle,2,safety,1588.0743175376433,1191
age,middle,3,safety,1912.0792240517017,850
age,middle,4,safety,572.0496946293472,788
age,middle,5,safety,1706.5206182634158,1075
age,middle,6,safety,1973.6193310040737,1050
age,middle,7,safety,1257.802171405589,1134
age,middle,8,safety,1547.2066007033145,1163
age,older,0,living,1335.187179955927,509
age,older,1,living,1232.8427677235022,605
age,older,2,living,1589.4159240830738,413
age,older,3,living,1396.48214438,558
age,older,4,living,1745.8910742290313,565
age,older,5,living,1898.5262722842328,572
age,older,6,living,1840.7912784011892,476
age,older,7,living,326.94310750255806,467
age,older,8,living,1452.4586986286404,513
age,older,0,biodiversity,1623.2663326319541,520
age,older,1,biodiversity,1373.1223837116474,471
age,older,2,biodiversity,1827.7732057259082,434
age,older,3,biodiversity,1550.141367751311,463
age,older,4,biodiversity,853.9558607360948,507
age,older,5,biodiversity,1709.1776478346976,526
age,older,6,biodiversity,1790.79151248632,531
age,older,7,biodiversity,1656.2520256486628,470
age,older,8,biodiversity,1222.0136668375592,452
age,older,0,safety,1426.6187893936208,392
age,older,1,safety,1745.5585648128888,401
age,older,2,safety,1492.5390521626696,598
age,older,3,safety,1533.0733262063186,522
age,older,4,safety,1843.9308653662758,429
age,older,5,safety,478.5471328030688,446
age,older,6,safety,1583.5460122156069,495
age,older,7,safety,1777.5387690945963,636
age,older,8,safety,1448.1426054580659,557
ethnicity,white,0,living,1201.6917200532848,1796
ethnicity,white,1,living,1685.299918080006,2100
ethnicity,white,2,living,1027.2383948363895,1718
ethnicity,white,3,living,1992.0092385493867,2075
ethnicity,white,4,living,1484.4093646658189,2105
ethnicity,white,5,living,2163.3190235476845,2112
ethnicity,white,6,living,2330.125460565138,1855
ethnicity,white,7,living,1411.72285394934,1952
ethnicity,white,8,living,1956.1331541893073,1821
ethnicity,white,0,biodiversity,1814.3161942855186,1908
ethnicity,white,1,biodiversity,700.7262158692746,1824
ethnicity,white,2,biodiversity,2182.7423592584933,1462
ethnicity,white,3,biodiversity,164.24084781368515,1593
ethnicity,white,4,biodiversity,1087.0595851560875,1961
ethnicity,white,5,biodiversity,1744.005939317806,2159
ethnicity,white,6,biodiversity,1943.4564156241609,1873
ethnicity,white,7,biodiversity,1249.5485769808017,1912
ethnicity,white,8,biodiversity,2015.0483496564075,1554
ethnicity,white,0,safety,-192.95217042856515,1251
ethnicity,white,1,safety,1759.7355984233566,1450
ethnicity,white,2,safety,1722.9389885178182,2274
ethnicity,white,3,safety,1888.3279390844395,1762
ethnicity,white,4,safety,1545.770164500923,1516
ethnicity,white,5,safety,924.593419566362,1919
ethnicity,white,6,safety,2186.2927029847206,1923
ethnicity,white,7,safety,2023.7710346091812,2190
ethnicity,white,8,safety,1027.434804540381,2095
ethnicity,other,0,living,1094.4278084395667,213
ethnicity,other,1,living,1314.9435412142768,198
ethnicity,other,2,living,1507.2983110055648,192
ethnicity,other,3,living,1840.4423687183753,211
ethnicity,other,4,living,1610.3995508697487,183
ethnicity,other,5,living,1542.5914310344751,233
ethnicity,other,6,living,1373.6948292671907,240
ethnicity,other,7,living,1379.1820384077823,244
ethnicity,other,8,living,1466.5072608077096,216
ethnicity,other,0,biodiversity,1643.143166653247,215
ethnicity,other,1,biodiversity,1499.0299275509367,191
ethnicity,other,2,biodiversity,1570.521638760751,184
ethnicity,other,3,biodiversity,1774.6040791580658,179
ethnicity,other,4,biodiversity,1384.0956714165698,227
ethnicity,other,5,biodiversity,1334.891298009129,205
ethnicity,other,6,biodiversity,1476.118877463712,246
ethnicity,other,7,biodiversity,1410.2579273011997,262
ethnicity,other,8,biodiversity,1584.9730394549747,169
ethnicity,other,0,safety,1593.2879573591076,164
ethnicity,other,1,safety,1738.999786542095,148
ethnicity,other,2,safety,1244.7260991108565,239
ethnicity,other,3,safety,1555.8915988835124,206
ethnicity,other,4,safety,1709.7454455314246,183
ethnicity,other,5,safety,1353.2886898309885,211
ethnicity,other,6,safety,1452.5901081000366,246
ethnicity,other,7,safety,1501.804881862394,262
ethnicity,other,8,safety,1387.0771718287604,213
education,sixteen,0,living,1334.1107208926915,163
education,sixteen,1,living,1585.609033354923,184
education,sixteen,2,living,1662.2257123906884,136
education,sixteen,3,living,1229.3888466185335,142
education,sixteen,4,living,1559.2788708978974,169
education,sixteen,5,living,1306.4655486771342,214
education,sixteen,6,living,1691.8487672381236,112
education,sixteen,7,living,1635.2998879129698,150
education,sixteen,8,living,1511.8089360193842,176
education,sixteen,0,biodiversity,1529.7243822120413,168
education,sixteen,1,biodiversity,1428.7084562262628,153
education,sixteen,2,biodiversity,1500.148957146384,129
education,sixteen,3,biodiversity,1707.8341773755587,130
education,sixteen,4,biodiversity,1615.9911691399489,145
education,sixteen,5,biodiversity,1571.7282993983904,170
education,sixteen,6,biodiversity,1552.7895853642624,143
education,sixteen,7,biodiversity,1456.1826837181861,143
education,sixteen,8,biodiversity,1398.158085732644,137
education,sixteen,0,safety,893.2050632748416,72
education,sixteen,1,safety,1629.97974462832,137
education,sixteen,2,safety,1382.545781697299,193
education,sixteen,3,safety,1481.0061467862506,147
education,sixteen,4,safety,1708.5612628816302,107
education,sixteen,5,safety,1154.819903992,139
education,sixteen,6,safety,1663.687111010607,173
education,sixteen,7,safety,1588.5303835380032,165
education,sixteen,8,safety,1498.9929205943722,175
education,eighteen,0,living,1433.395589910685,398
education,eighteen,1,living,1571.1601730396799,442
education,eighteen,2,living,603.4215089809348,309
education,eighteen,3,living,1802.0104920959607,450
education,eighteen,4,living,1521.4389362998309,469
education,eighteen,5,living,1642.8111013520083,436
education,eighteen,6,living,1847.6322441452082,403
education,eighteen,7,living,1140.2605170524582,396
education,eighteen,8,living,879.0678588203226,357
education,eighteen,0,biodiversity,1186.3338731761698,441
education,eighteen,1,biodiversity,1653.5488647134837,379
education,eighteen,2,biodiversity,1620.865008988963,358
education,eighteen,3,biodiversity,906.6278480063968,333
education,eighteen,4,biodiversity,1374.4939187890636,408
education,eighteen,5,biodiversity,1837.6441916224358,400
education,eighteen,6,biodiversity,1691.6450177364818,410
education,eighteen,7,biodiversity,1510.0994245628185,388
education,eighteen,8,biodiversity,1577.876835658988,335
education,eighteen,0,safety,1403.9034991895487,324
education,eighteen,1,safety,1544.3874577168808,306
education,eighteen,2,safety,1807.1893180839513,443
education,eighteen,3,safety,1740.05043483148,350
education,eighteen,4,safety,1507.0558427377814,355
education,eighteen,5,safety,1694.3274751365152,382
education,eighteen,6,safety,1462.158020966949,404
education,eighteen,7,safety,835.8488682924703,514
education,eighteen,8,safety,1182.3383694363229,452
education,older,0,living,1362.3640869659146,1510
education,older,1,living,1596.4896249846652,1726
education,older,2,living,1980.9466000999248,1512
education,older,3,living,1795.0412182023776,1752
education,older,4,living,1183.7898970422696,1741
education,older,5,living,2198.825429921563,1760
education,older,6,living,2093.2036399955014,1644
education,older,7,living,1772.092257255739,1721
education,older,8,living,1935.4809577707558,1580
education,older,0,biodiversity,1788.546304899273,1582
education,older,1,biodiversity,833.8412861029776,1531
education,older,2,biodiversity,2095.4403133884803,1206
education,older,3,biodiversity,1178.9546848196742,1348
education,older,4,biodiversity,1609.9579145902565,1693
education,older,5,biodiversity,1720.8327225653468,1874
education,older,6,biodiversity,1897.0895881893823,1639
education,older,7,biodiversity,1526.760137398227,1718
education,older,8,biodiversity,1951.6879498129395,1295
education,older,0,safety,1084.0795630012462,1060
education,older,1,safety,1634.7894747638543,1221
education,older,2,safety,1392.4830961968564,1940
education,older,3,safety,1755.3491295757608,1522
education,older,4,safety,1293.303776294348,1296
education,older,5,safety,1241.8824756238691,1678
education,older,6,safety,2013.0574051422761,1653
education,older,7,safety,2159.9899994504326,1826
education,older,8,safety,1837.8816134840056,1752
income,lower,0,living,1821.0973094183596,373
income,lower,1,living,1104.4996409039302,407
income,lower,2,living,1114.7626965848435,317
income,lower,3,living,1583.2997414077192,434
income,lower,4,living,1549.1407408070743,468
income,lower,5,living,1398.4235858789782,476
income,lower,6,living,1754.4368091075967,382
income,lower,7,living,1710.8224378231225,385
income,lower,8,living,1426.7802464388053,444
income,lower,0,biodiversity,938.2147373909961,420
income,lower,1,biodiversity,1642.7249338019697,367
income,lower,2,biodiversity,1737.429900409414,343
income,lower,3,biodiversity,1256.8563064961816,340
income,lower,4,biodiversity,837.7491566637717,426
income,lower,5,biodiversity,1688.6578559629781,414
income,lower,6,biodiversity,1432.3011566878715,414
income,lower,7,biodiversity,1556.895774094679,416
income,lower,8,biodiversity,1810.4905671253828,314
income,lower,0,safety,1430.371096529336,303
income,lower,1,safety,1884.2439767935819,286
income,lower,2,safety,1493.63258175048,527
income,lower,3,safety,1738.8580586231474,393
income,lower,4,safety,1609.1448111474695,343
income,lower,5,safety,1358.845424824086,393
income,lower,6,safety,1138.8666644062987,412
income,lower,7,safety,1530.7227967241397,487
income,lower,8,safety,1467.3933953972257,436
income,middle,0,living,1451.0071538730942,702
income,middle,1,living,1768.001880472191,791
income,middle,2,living,1960.3585893959905,647
income,middle,3,living,1815.4333924317662,738
income,middle,4,living,1426.0642086423065,759
income,middle,5,living,1695.6681069667336,722
income,middle,6,living,1719.4337044893223,700
income,middle,7,living,1391.1579840787351,738
income,middle,8,living,1285.2323852707489,671
income,middle,0,biodiversity,1539.881872660823,737
income,middle,1,biodiversity,1183.49493935573,678
income,middle,2,biodiversity,1730.8721493609823,537
income,middle,3,biodiversity,1609.158702880631,580
income,middle,4,biodiversity,1802.9208383391779,694
income,middle,5,biodiversity,1252.1488876529509,770
income,middle,6,biodiversity,1928.260838089221,636
income,middle,7,biodiversity,797.9220181828742,747
income,middle,8,biodiversity,876.8355016491851,561
income,middle,0,safety,1104.7668106479846,440
income,middle,1,safety,1216.1735534401278,564
income,middle,2,safety,1912.7370825647172,835
income,middle,3,safety,1035.1292586988634,674
income,middle,4,safety,1467.9718875335627,553
income,middle,5,safety,1080.8228431728153,732
income,middle,6,safety,1837.051273759049,759
income,middle,7,safety,1805.5614117165658,811
income,middle,8,safety,1748.7950379845004,758
income,higher,0,living,436.22384863510706,644
income,higher,1,living,1479.916702353326,764
income,higher,2,living,1620.2545944553426,688
income,higher,3,living,1913.856586340644,798
income,higher,4,living,1643.7379655728164,748
income,higher,5,living,1749.0603604881767,783
income,higher,6,living,1797.6470233028342,729
income,higher,7,living,1129.6955059292532,751
income,higher,8,living,1877.1415971362153,623
income,higher,0,biodiversity,1885.675563308447,682
income,higher,1,biodiversity,1173.2412602609982,688
income,higher,2,biodiversity,1841.8551927769931,496
income,higher,3,biodiversity,1663.7711257347867,589
income,higher,4,biodiversity,1423.876619430361,746
income,higher,5,biodiversity,1353.5184034222527,866
income,higher,6,biodiversity,1486.2961303056766,733
income,higher,7,biodiversity,1644.604712247117,698
income,higher,8,biodiversity,1412.9797791279143,590
income,higher,0,safety,896.4815509051593,468
income,higher,1,safety,948.3812109881043,555
income,higher,2,safety,1221.0830500505351,804
income,higher,3,safety,1393.3696456070902,610
income,higher,4,safety,1542.697667372744,585
income,higher,5,safety,1426.5499959354522,736
income,higher,6,safety,1910.9527020024814,685
income,higher,7,safety,1871.9659913645562,771
income,higher,8,safety,1337.4796819409892,768
movement,yes,0,living,1806.6479854747483,471
movement,yes,1,living,1658.0906636951397,486
movement,yes,2,living,1420.9765280559286,366
movement,yes,3,living,1139.2706786973788,502
movement,yes,4,living,1198.97645285123,512
movement,yes,5,living,1532.3269101919295,540
movement,yes,6,living,1621.9065888605357,456
movement,yes,7,living,1824.9471142383672,462
movement,yes,8,living,1509.47334763289,477
movement,yes,0,biodiversity,1206.953796042699,452
movement,yes,1,biodiversity,1837.6568964395008,467
movement,yes,2,biodiversity,1616.4645026190683,418
movement,yes,3,biodiversity,1768.8453501340648,416
movement,yes,4,biodiversity,1334.6775110100143,479
movement,yes,5,biodiversity,1740.6899493983944,520
movement,yes,6,biodiversity,1402.8530044086328,444
movement,yes,7,biodiversity,1151.8150531917913,414
movement,yes,8,biodiversity,1672.208047005339,404
movement,yes,0,safety,967.8667437660237,341
movement,yes,1,safety,1778.7282451716503,306
movement,yes,2,safety,997.9870474849993,541
movement,yes,3,safety,1385.7404670511992,453
movement,yes,4,safety,1843.3444678532026,376
movement,yes,5,safety,1172.4038559843966,464
movement,yes,6,safety,1671.485204930077,491
movement,yes,7,safety,1514.812913303675,519
movement,yes,8,safety,1583.4106914626893,549
movement,no,0,living,185.15262582644482,1586
movement,no,1,living,1392.6042141218356,1871
movement,no,2,living,1894.6368153450774,1573
movement,no,3,living,2158.215437301515,1830
movement,no,4,living,1152.0356196101784,1841
movement,no,5,living,2002.8918203630235,1851
movement,no,6,living,2061.977845741225,1689
movement,no,7,living,818.8688423197216,1795
movement,no,8,living,1602.0522282722134,1628
movement,no,0,biodiversity,1790.9388422121178,1714
movement,no,1,biodiversity,327.0277486294943,1583
movement,no,2,biodiversity,2138.3045589850567,1250
movement,no,3,biodiversity,1115.3498301046343,1394
movement,no,4,biodiversity,1350.2540564447809,1753
movement,no,5,biodiversity,1310.2830882107676,1895
movement,no,6,biodiversity,1898.1923837584818,1723
movement,no,7,biodiversity,1632.4293280796123,1820
movement,no,8,biodiversity,1490.676331447854,1356
movement,no,0,safety,659.6196157849371,1094
movement,no,1,safety,1644.0370624166947,1328
movement,no,2,safety,1701.5708904561961,2022
movement,no,3,safety,2054.2998597270525,1547
movement,no,4,safety,149.84855525588293,1360
movement,no,5,safety,1482.3232166227813,1709
movement,no,6,safety,2176.781230954556,1706
movement,no,7,safety,2099.400694164172,1973
movement,no,8,safety,1304.3343516846166,1805
dog,yes,0,living,1538.5396566651011,740
dog,yes,1,living,1376.1407155401005,849
dog,yes,2,living,1433.4393936870563,830
dog,yes,3,living,1333.2805302138465,836
dog,yes,4,living,1914.5194090561117,750
dog,yes,5,living,1770.9023406565204,896
dog,yes,6,living,1871.1493521237721,718
dog,yes,7,living,1676.8569768744997,826
dog,yes,8,living,1247.475287707364,707
dog,yes,0,biodiversity,1823.9789095645276,738
dog,yes,1,biodiversity,1770.3059262216027,772
dog,yes,2,biodiversity,1568.825960403499,633
dog,yes,3,biodiversity,1541.258563727019,568
dog,yes,4,biodiversity,1750.1536511131253,800
dog,yes,5,biodiversity,1716.365926884853,897
dog,yes,6,biodiversity,1286.0038175944114,758
dog,yes,7,biodiversity,1590.581537885321,777
dog,yes,8,biodiversity,1894.947380906632,621
dog,yes,0,safety,591.3309254676901,454
dog,yes,1,safety,1966.3210709214977,562
dog,yes,2,safety,1856.0030330737436,893
dog,yes,3,safety,1337.496212599874,707
dog,yes,4,safety,1288.2823670906234,549
dog,yes,5,safety,1136.05088810274,757
dog,yes,6,safety,1786.8455808043705,844
dog,yes,7,safety,1712.36536818467,927
dog,yes,8,safety,1459.9411610935772,879
dog,no,0,living,1000.7177139019045,1346
dog,no,1,living,1588.3912961295134,1535
dog,no,2,living,1488.9047857546016,1132
dog,no,3,living,2044.5185105165392,1532
dog,no,4,living,1208.1558011975778,1640
dog,no,5,living,2073.295069398641,1532
dog,no,6,living,2002.1180482048915,1447
dog,no,7,living,798.2960100023903,1459
dog,no,8,living,1677.5542415198474,1415
dog,no,0,biodiversity,1089.9231266775,1460
dog,no,1,biodiversity,552.7752449688413,1306
dog,no,2,biodiversity,2111.1988385683626,1073
dog,no,3,biodiversity,1406.0814946901235,1264
dog,no,4,biodiversity,1512.936885027446,1460
dog,no,5,biodiversity,1396.9840470645427,1547
dog,no,6,biodiversity,1952.222379973551,1441
dog,no,7,biodiversity,1360.1315629816897,1490
dog,no,8,biodiversity,1616.3064831975405,1153
dog,no,0,safety,1095.9031190786209,1019
dog,no,1,safety,1586.0521952706135,1091
dog,no,2,safety,690.9382403278413,1704
dog,no,3,safety,1637.826893368843,1322
dog,no,4,safety,1840.3034929632563,1209
dog,no,5,safety,1193.0721656071933,1443
dog,no,6,safety,2109.2786908320804,1393
dog,no,7,safety,1948.0443504899235,1603
dog,no,8,safety,1295.3847584063092,1508
children,yes,0,living,1770.0819083199513,365
children,yes,1,living,1476.775408542239,389
children,yes,2,living,1423.637604041478,350
children,yes,3,living,1393.5219387471361,426
children,yes,4,living,1747.7883670787094,374
children,yes,5,living,1585.8396743795834,417
children,yes,6,living,1547.7719702426748,366
children,yes,7,living,1522.9466593050852,423
children,yes,8,living,1705.0736487543033,330
children,yes,0,biodiversity,1788.0063767291929,342
children,yes,1,biodiversity,1437.1853406638052,365
children,yes,2,biodiversity,1693.9150034335598,282
children,yes,3,biodiversity,1093.8141132063558,270
children,yes,4,biodiversity,1747.2105573681351,349
children,yes,5,biodiversity,1408.3170776947811,430
children,yes,6,biodiversity,1272.3054861546575,399
children,yes,7,biodiversity,1633.1642865775216,386
children,yes,8,biodiversity,1242.1244728648528,327
children,yes,0,safety,1212.363048922938,268
children,yes,1,safety,1786.8839977387124,229
children,yes,2,safety,1616.0983704068137,417
children,yes,3,safety,1644.179425952355,323
children,yes,4,safety,784.6734024192576,271
children,yes,5,safety,1734.4446700401575,367
children,yes,6,safety,1576.4391576758871,347
children,yes,7,safety,1406.6591449196724,414
children,yes,8,safety,1437.1136642462836,402
children,no,0,living,197.20758951921806,1727
children,no,1,living,1787.5884238536996,2002
children,no,2,living,1203.4507852115823,1617
children,no,3,living,1971.5992440021764,1944
children,no,4,living,796.6399848693584,2014
children,no,5,living,2094.2919526150636,2015
children,no,6,living,2185.6652676408157,1807
children,no,7,living,1699.1304559324174,1869
children,no,8,living,1117.4146158832898,1795
children,no,0,biodiversity,571.4041798485671,1863
children,no,1,biodiversity,689.6873978451252,1727
children,no,2,biodiversity,2149.6703850566323,1424
children,no,3,biodiversity,1534.6478483651522,1567
children,no,4,biodiversity,1236.4137322992271,1915
children,no,5,biodiversity,1780.363739320605,2027
children,no,6,biodiversity,2087.7008252153537,1805
children,no,7,biodiversity,1680.5784422375568,1881
children,no,8,biodiversity,1971.8120972049605,1453
children,no,0,safety,267.4221820704845,1206
children,no,1,safety,1887.0104012791132,1434
children,no,2,safety,1691.918494059126,2187
children,no,3,safety,1409.3972433546294,1714
children,no,4,safety,2000.2672294610798,1493
children,no,5,safety,567.9587177991237,1835
children,no,6,safety,2246.6273212129777,1893
children,no,7,safety,2039.6473801891975,2120
children,no,8,safety,851.4592606324879,1994
garden,yes,0,living,997.5560997129134,1857
garden,yes,1,living,1459.971125289183,2148
garden,yes,2,living,778.9133044013548,1737
garden,yes,3,living,1841.746806527678,2167
garden,yes,4,living,1709.2561341297346,2144
garden,yes,5,living,1903.1798604469723,2225
garden,yes,6,living,2323.0951952909495,1927
garden,yes,7,living,206.5082836515085,2071
garden,yes,8,living,2083.719705371403,1926
garden,yes,0,biodiversity,1846.3741868723719,1953
garden,yes,1,biodiversity,683.578538003564,1897
garden,yes,2,biodiversity,2202.683424826486,1532
garden,yes,3,biodiversity,378.6107049083413,1676
garden,yes,4,biodiversity,803.4272703820665,2063
garden,yes,5,biodiversity,1588.1996075291777,2228
garden,yes,6,biodiversity,2117.063592213981,1981
garden,yes,7,biodiversity,1427.3769812111266,1993
garden,yes,8,biodiversity,1730.8605044529945,1619
garden,yes,0,safety,521.9624144291982,1311
garden,yes,1,safety,1688.1258130393192,1473
garden,yes,2,safety,1921.3645220746275,2319
garden,yes,3,safety,2000.0393707730154,1783
garden,yes,4,safety,1757.6745255954079,1576
garden,yes,5,safety,934.8405453399087,1976
garden,yes,6,safety,2249.889464042126,1979
garden,yes,7,safety,1949.0883208136524,2287
garden,yes,8,safety,1716.330802489186,2178
garden,no,0,living,1221.5296703486727,242
garden,no,1,living,1338.9996224398449,247
garden,no,2,living,1677.06699171033,244
garden,no,3,living,1817.5542376443834,215
garden,no,4,living,1253.8093731427746,263
garden,no,5,living,1528.8663085736814,222
garden,no,6,living,1478.4407955806385,258
garden,no,7,living,1581.9548028038255,232
garden,no,8,living,1030.6168844470137,217
garden,no,0,biodiversity,1371.409324689366,258
garden,no,1,biodiversity,1189.1774214920883,204
garden,no,2,biodiversity,1564.5683724929804,184
garden,no,3,biodiversity,1609.0697569364168,172
garden,no,4,biodiversity,1786.171707468282,212
garden,no,5,biodiversity,1512.053869789081,237
garden,no,6,biodiversity,1172.3998503092332,237
garden,no,7,biodiversity,1454.498081638147,284
garden,no,8,biodiversity,1644.9873301396726,170
garden,no,0,safety,1270.7144885755463,175
garden,no,1,safety,1709.997549891739,199
garden,no,2,safety,1456.7474847362967,299
garden,no,3,safety,1517.302207997707,266
garden,no,4,safety,1432.9575507076447,196
garden,no,5,safety,1663.1175679575751,244
garden,no,6,safety,1551.5205191757666,277
garden,no,7,safety,1776.8335391278458,265
garden,no,8,safety,1197.5475961670543,229
