demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1805.646489078376,896
gender,woman,4,living,1942.91688624597,480
gender,woman,5,living,1428.3493216327483,961
gender,woman,6,living,1745.550941900873,653
gender,woman,7,living,1145.0814867138574,767
gender,woman,8,living,1171.490777698853,819
gender,woman,0,biodiversity,1485.8558511609995,1241
gender,woman,1,biodiversity,2005.181706864079,1053
gender,woman,2,biodiversity,1967.0541652730162,1330
gender,woman,3,biodiversity,1456.5010387953803,1154
gender,woman,4,biodiversity,1647.5239343131466,1159
gender,woman,5,biodiversity,1823.5585256424956,1374
gender,woman,6,biodiversity,1765.4282299390823,1060
gender,woman,7,biodiversity,1618.0300449385036,1631
gender,woman,8,biodiversity,1787.8055057740755,1254
gender,woman,0,safety,1636.049346271443,830
gender,woman,1,safety,1310.8806942313163,701
gender,woman,2,safety,1986.25616835967,765
gender,woman,3,safety,1720.142054705526,628
gender,woman,4,safety,1801.839180915756,955
gender,woman,5,safety,1331.9442230460036,1138
gender,woman,6,safety,1491.7693451667758,1179
gender,woman,7,safety,1211.5814949055582,673
gender,woman,8,safety,858.8457615173106,829
gender,other,0,living,1451.9786110545203,12
gender,other,1,living,1487.9993097557876,7
gender,other,2,living,1437.920261037663,5
gender,other,3,living,1522.3863611316726,12
gender,other,4,living,1512.0193174186504,7
gender,other,5,living,1547.9053962340713,8
gender,other,6,living,1475.999285915597,8
gender,other,7,living,1500.5586298398734,16
gender,other,8,living,1559.9985931781491,9
gender,other,0,biodiversity,1477.4529393559963,12
gender,other,1,biodiversity,1526.94835504773,14
gender,other,2,biodiversity,1570.0604182402287,10
gender,other,3,biodiversity,1556.4827238447358,9
gender,other,4,biodiversity,1500.0592703041666,12
gender,other,5,biodiversity,1466.4815232994163,17
gender,other,6,biodiversity,1440.0190086282264,15
gender,other,7,biodiversity,1511.9786350824174,19
gender,other,8,biodiversity,1451.6511913634972,12
gender,other,0,safety,1451.223744893785,16
gender,other,1,safety,1518.9912035510229,17
gender,other,2,safety,1464.6827567586329,13
gender,other,3,safety,1560.4282457569204,9
gender,other,4,safety,1548.4121586662213,24
gender,other,5,safety,1488.0703664038224,11
gender,other,6,safety,1498.6714211385545,18
gender,other,7,safety,1424.8316272258326,8
gender,other,8,safety,1550.0226658266079,18
age,younger,0,living,1695.942209020158,571
age,younger,1,living,1135.28350059177,475
age,younger,2,living,1229.3363895141088,288
age,younger,3,living,1539.0380395937868,668
age,younger,4,living,1888.5936881028672,356
age,younger,5,living,1734.3400199374844,573
age,younger,6,living,1406.1338145743941,413
age,younger,7,living,1601.3898579764466,537
age,younger,8,living,1360.053318015816,623
age,younger,0,biodiversity,1577.2747050459195,821
age,younger,1,biodiversity,1072.4316859721177,687
age,younger,2,biodiversity,1887.488928679878,944
age,younger,3,biodiversity,1947.9875621289307,793
age,younger,4,biodiversity,1672.8997672896019,834
age,younger,5,biodiversity,1856.7830301668314,1021
age,younger,6,biodiversity,1706.263425016947,752
age,younger,7,biodiversity,977.7730908451886,1070
age,younger,8,biodiversity,1347.1170855327916,902
age,younger,0,safety,1152.2629354171218,547
age,younger,1,safety,1706.88521267778,526
age,younger,2,safety,1905.06641475762,572
age,younger,3,safety,1510.7613553564904,455
age,younger,4,safety,1790.873815507522,668
age,younger,5,safety,1490.8711003444043,775
age,younger,6,safety,1461.4301036877362,855
age,younger,7,safety,1357.523329191799,450
age,younger,8,safety,1640.556281852413,606
age,middle,0,living,1416.959239745799,926
age,middle,1,living,1940.399401973381,691
age,middle,2,living,1233.859185106032,457
age,middle,3,living,1579.4209824331292,993
age,middle,4,living,1784.5203659356378,521
age,middle,5,living,1843.2853762789202,974
age,middle,6,living,1734.074781814747,640
age,middle,7,living,772.3215966174894,759
age,middle,8,living,1272.9163283688497,867
age,middle,0,biodiversity,1883.448987213693,1278
age,middle,1,biodiversity,1483.759734198237,1027
age,middle,2,biodiversity,1920.640757912152,1408
age,middle,3,biodiversity,1264.0788873185631,1181
age,middle,4,biodiversity,1367.43522903275,1230
age,middle,5,biodiversity,173.85408865428224,1472
age,middle,6,biodiversity,2075.874532787677,1196
age,middle,7,biodiversity,1749.0434793131474,1771
age,middle,8,biodiversity,2001.9074405921504,1385
age,middle,0,safety,1628.4637638089118,874
age,middle,1,safety,1570.906920507914,726
age,middle,2,safety,1816.2234915728031,872
age,middle,3,safety,1936.9740461319861,641
age,middle,4,safety,918.1580581937332,975
age,middle,5,safety,1896.782013892266,1177
age,middle,6,safety,1792.6442548676396,1234
age,middle,7,safety,953.9673576271729,662
age,middle,8,safety,1076.6587742481074,811
age,older,0,living,1323.6069474858764,418
age,older,1,living,833.2459940572945,311
age,older,2,living,955.7354078543482,217
age,older,3,living,1480.5909477683476,473
age,older,4,living,1686.2529792347339,289
age,older,5,living,1557.7086338014544,472
age,older,6,living,1819.1235533834815,295
age,older,7,living,1740.4497912268826,447
age,older,8,living,1654.5326422816702,428
age,older,0,biodiversity,1165.060084966597,607
age,older,1,biodiversity,1456.1088352835839,529
age,older,2,biodiversity,892.3394286465696,727
age,older,3,biodiversity,1496.2842888153605,615
age,older,4,biodiversity,1730.1326109819597,590
age,older,5,biodiversity,1853.8400068822573,816
age,older,6,biodiversity,1031.310473113782,587
age,older,7,biodiversity,1928.2714472900157,800
age,older,8,biodiversity,1772.1903029265636,679
age,older,0,safety,1365.2689018099059,464
age,older,1,safety,1562.1900932944084,406
age,older,2,safety,1571.0351642992744,488
age,older,3,safety,1835.13800595025,286
age,older,4,safety,1503.8408677194818,552
age,older,5,safety,1764.8525311348346,494
age,older,6,safety,1427.427850779151,685
age,older,7,safety,1611.9677128986164,368
age,older,8,safety,1406.0808115297275,485
ethnicity,white,0,living,1430.017972998923,1671
ethnicity,white,1,living,885.7790276929811,1293
ethnicity,white,2,living,391.1483977951851,801
ethnicity,white,3,living,1628.257367923368,1812
ethnicity,white,4,living,2149.386995352133,980
ethnicity,white,5,living,1865.8183911021047,1742
ethnicity,white,6,living,2012.0688692946696,1139
ethnicity,white,7,living,1704.009737043399,1456
ethnicity,white,8,living,1527.0401738392086,1684
ethnicity,white,0,biodiversity,914.6657620112337,2345
ethnicity,white,1,biodiversity,1346.2834250300925,1936
ethnicity,white,2,biodiversity,2151.4417836951707,2713
ethnicity,white,3,biodiversity,1093.9544218936594,2255
ethnicity,white,4,biodiversity,2066.3848066776204,2230
ethnicity,white,5,biodiversity,1424.1082565061508,2918
ethnicity,white,6,biodiversity,1642.6934813081066,2217
ethnicity,white,7,biodiversity,2190.9683829214705,3143
ethnicity,white,8,biodiversity,2275.290681890597,2545
ethnicity,white,0,safety,1488.266708983724,1633
ethnicity,white,1,safety,1745.9409903528353,1439
ethnicity,white,2,safety,1885.7675506863977,1645
ethnicity,white,3,safety,2120.554120730403,1181
ethnicity,white,4,safety,1461.202089485979,1886
ethnicity,white,5,safety,2022.3859703730789,2128
ethnicity,white,6,safety,1629.068229610773,2400
ethnicity,white,7,safety,961.3537074605476,1295
ethnicity,white,8,safety,1095.0776898472518,1673
ethnicity,other,0,living,1712.7753194648033,164
ethnicity,other,1,living,1364.0009585798705,130
ethnicity,other,2,living,1294.69134262938,119
ethnicity,other,3,living,1678.9884151540514,235
ethnicity,other,4,living,1606.0375275077824,138
ethnicity,other,5,living,1414.665882179255,191
ethnicity,other,6,living,1643.013334758525,150
ethnicity,other,7,living,1527.3852109944794,216
ethnicity,other,8,living,1110.6364979946716,171
ethnicity,other,0,biodiversity,1574.8307049701248,290
ethnicity,other,1,biodiversity,1552.5974696390194,230
ethnicity,other,2,biodiversity,1441.351327703301,255
ethnicity,other,3,biodiversity,1756.1905318103938,242
ethnicity,other,4,biodiversity,1510.9967097161928,316
ethnicity,other,5,biodiversity,1703.3859117892137,270
ethnicity,other,6,biodiversity,1656.1616711012816,224
ethnicity,other,7,biodiversity,1208.1939385962023,376
ethnicity,other,8,biodiversity,1302.5976390224253,305
ethnicity,other,0,safety,1399.6460380190988,172
ethnicity,other,1,safety,1641.9804960231068,159
ethnicity,other,2,safety,1750.1417524365788,191
ethnicity,other,3,safety,1472.6178034742754,157
ethnicity,other,4,safety,1715.561152839629,208
ethnicity,other,5,safety,1150.5896345340761,233
ethnicity,other,6,safety,1451.0554538005383,273
ethnicity,other,7,safety,1265.1580774064103,111
ethnicity,other,8,safety,1489.0477448321842,154
education,sixteen,0,living,1623.5639281405154,118
education,sixteen,1,living,1307.6371766790792,92
education,sixteen,2,living,1468.9938500098726,87
education,sixteen,3,living,1361.807310049599,150
education,sixteen,4,living,1341.550857446116,71
education,sixteen,5,living,1425.6060375007946,136
education,sixteen,6,living,1651.865976432242,102
education,sixteen,7,living,1686.2444336419035,114
education,sixteen,8,living,1576.760361680891,144
education,sixteen,0,biodiversity,1280.310011052045,206
education,sixteen,1,biodiversity,1636.1799087906545,156
education,sixteen,2,biodiversity,1545.7327521647837,233
education,sixteen,3,biodiversity,1360.0666767684509,229
education,sixteen,4,biodiversity,1727.6470761203263,169
education,sixteen,5,biodiversity,1669.7397763451202,184
education,sixteen,6,biodiversity,1591.8581357625847,189
education,sixteen,7,biodiversity,1378.8361983508507,229
education,sixteen,8,biodiversity,1437.6789163536191,209
education,sixteen,0,safety,1660.0972654937004,150
education,sixteen,1,safety,1467.3367110752206,115
education,sixteen,2,safety,1498.3968684626725,124
education,sixteen,3,safety,1630.775681881414,107
education,sixteen,4,safety,1022.6527992580345,135
education,sixteen,5,safety,1334.6378607858614,165
education,sixteen,6,safety,1713.682878356138,180
education,sixteen,7,safety,1294.9076797249286,128
education,sixteen,8,safety,1528.5960623365745,150
education,eighteen,0,living,1715.73141561761,328
education,eighteen,1,living,1484.1549599421435,270
education,eighteen,2,living,1401.7280816610207,186
education,eighteen,3,living,1345.1069669078345,355
education,eighteen,4,living,1756.7235234838413,173
education,eighteen,5,living,1666.9932849601544,345
education,eighteen,6,living,1645.5260968866446,295
education,eighteen,7,living,1218.3233841805181,299
education,eighteen,8,living,1298.1505480068463,341
education,eighteen,0,biodiversity,1334.0651154805985,477
education,eighteen,1,biodiversity,1801.303953372498,440
education,eighteen,2,biodiversity,1525.8167222000113,586
education,eighteen,3,biodiversity,1678.113407765434,456
education,eighteen,4,biodiversity,1407.4540420056467,538
education,eighteen,5,biodiversity,1148.4886918189961,588
education,eighteen,6,biodiversity,1831.8555799880712,465
education,eighteen,7,biodiversity,1473.710372871887,712
education,eighteen,8,biodiversity,1700.3897360150395,524
education,eighteen,0,safety,1548.2881124200708,385
education,eighteen,1,safety,1028.7624489538384,330
education,eighteen,2,safety,1834.4697726641728,350
education,eighteen,3,safety,1654.147668641919,284
education,eighteen,4,safety,1686.5069764085774,396
education,eighteen,5,safety,1763.1269440414799,432
education,eighteen,6,safety,1431.7069849614365,514
education,eighteen,7,safety,858.6268535908946,242
education,eighteen,8,safety,1150.430785862912,331
education,older,0,living,1253.3237851940366,1466
education,older,1,living,1450.7260884987397,1107
education,older,2,living,485.1387784878274,678
education,older,3,living,1841.7491663744668,1602
education,older,4,living,2069.93518738033,905
education,older,5,living,1886.4748418004574,1514
education,older,6,living,2021.3921812792764,943
education,older,7,living,1774.4668962898145,1312
education,older,8,living,1499.4598710193536,1429
education,older,0,biodiversity,1585.5515251907332,1988
education,older,1,biodiversity,-13.850523005595367,1626
education,older,2,biodiversity,2313.365098291532,2225
education,older,3,biodiversity,1736.1881619067779,1882
education,older,4,biodiversity,2055.9830322432786,1919
education,older,5,biodiversity,1957.0378842101186,2494
education,older,6,biodiversity,764.2985423014599,1858
education,older,7,biodiversity,2183.9966278211864,2655
education,older,8,biodiversity,1903.0191504324075,2217
education,older,0,safety,1016.8448836833412,1334
education,older,1,safety,1938.9884566727328,1203
education,older,2,safety,1887.85559974782,1434
education,older,3,safety,1991.8438295495896,982
education,older,4,safety,1277.6270220053398,1637
education,older,5,safety,1372.714454978298,1840
education,older,6,safety,914.9734227791528,2045
education,older,7,safety,1579.444476787724,1091
education,older,8,safety,1426.823369961654,1394
income,lower,0,living,1594.8123548025412,363
income,lower,1,living,1738.3508337992637,293
income,lower,2,living,1430.6304272753373,235
income,lower,3,living,1621.685814465018,394
income,lower,4,living,1298.69684894159,208
income,lower,5,living,1388.750487655154,371
income,lower,6,living,1776.372040487777,324
income,lower,7,living,1493.9764007928318,361
income,lower,8,living,1689.6411292814541,349
income,lower,0,biodiversity,423.6439138654844,505
income,lower,1,biodiversity,1709.222560398565,406
income,lower,2,biodiversity,1327.2637954622135,525
income,lower,3,biodiversity,1660.2455470068924,483
income,lower,4,biodiversity,1698.654469647719,535
income,lower,5,biodiversity,1836.5450969376689,532
income,lower,6,biodiversity,1561.4164339052484,437
income,lower,7,biodiversity,901.2343916992244,619
income,lower,8,biodiversity,1638.9057273358917,542
income,lower,0,safety,1765.9432249240951,327
income,lower,1,safety,1477.8326154909544,357
income,lower,2,safety,1514.19721825433,352
income,lower,3,safety,1714.1782990074375,268
income,lower,4,safety,1586.9234353365487,376
income,lower,5,safety,1031.1562626242055,437
income,lower,6,safety,1693.9356454093622,524
income,lower,7,safety,930.1475403999249,230
income,lower,8,safety,1657.2099132523915,367
income,middle,0,living,1310.6110348335867,572
income,middle,1,living,1501.375297880616,484
income,middle,2,living,1161.1286049502428,268
income,middle,3,living,1627.428074811074,649
income,middle,4,living,1859.8056050999917,362
income,middle,5,living,1681.8938849039503,635
income,middle,6,living,1806.3362109907234,395
income,middle,7,living,1411.7172596813944,546
income,middle,8,living,780.7926423805749,621
income,middle,0,biodiversity,1772.8860360979736,854
income,middle,1,biodiversity,903.1290802078933,734
income,middle,2,biodiversity,1605.877833964617,1019
income,middle,3,biodiversity,1870.9885913054775,810
income,middle,4,biodiversity,1661.7528520884953,814
income,middle,5,biodiversity,1812.7095683293,1080
income,middle,6,biodiversity,1939.9938501034326,815
income,middle,7,biodiversity,1367.9997665488652,1188
income,middle,8,biodiversity,1730.2313199825362,980
income,middle,0,safety,1276.410086667401,656
income,middle,1,safety,1429.3156468104526,539
income,middle,2,safety,1814.7383505544185,584
income,middle,3,safety,1584.1322992892985,425
income,middle,4,safety,1293.4464895233248,659
income,middle,5,safety,1444.8138864191535,848
income,middle,6,safety,1912.5666163294857,843
income,middle,7,safety,1734.6525059712194,524
income,middle,8,safety,1634.4618706125586,630
income,higher,0,living,1478.4126686861716,670
income,higher,1,living,1449.8082468252883,448
income,higher,2,living,1356.504258863371,303
income,higher,3,living,1709.7097083251017,725
income,higher,4,living,1903.8194227683805,393
income,higher,5,living,1665.1225426723,655
income,higher,6,living,1754.3987440224266,408
income,higher,7,living,1592.0393953678251,568
income,higher,8,living,1570.4869910763116,620
income,higher,0,biodiversity,1765.794741860963,863
income,higher,1,biodiversity,1273.311419798909,718
income,higher,2,biodiversity,2043.7988785654368,974
income,higher,3,biodiversity,1616.7693766359223,869
income,higher,4,biodiversity,1796.805684491779,851
income,higher,5,biodiversity,1443.9438911967313,1075
income,higher,6,biodiversity,839.7421385555847,808
income,higher,7,biodiversity,1564.1869139562637,1202
income,higher,8,biodiversity,1317.536515530689,966
income,higher,0,safety,1055.644249130754,548
income,higher,1,safety,1960.7194276214404,477
income,higher,2,safety,1494.8807356781763,640
income,higher,3,safety,1803.796136615684,434
income,higher,4,safety,1623.2520955220498,715
income,higher,5,safety,1642.6175364594137,765
income,higher,6,safety,1141.6722640802186,890
income,higher,7,safety,1471.496207525151,447
income,higher,8,safety,960.6104614215066,566
movement,yes,0,living,1739.6098688665163,385
movement,yes,1,living,1041.5027577021247,300
movement,yes,2,living,1227.3213261746937,222
movement,yes,3,living,1712.4841468102602,452
movement,yes,4,living,1770.5299388251428,212
movement,yes,5,living,1530.6696933750263,424
movement,yes,6,living,1482.384494316745,301
movement,yes,7,living,1599.0192163998743,380
movement,yes,8,living,888.6463446484017,382
movement,yes,0,biodiversity,371.64073264690774,571
movement,yes,1,biodiversity,1740.8073450147947,503
movement,yes,2,biodiversity,1482.5585968288467,698
movement,yes,3,biodiversity,549.5443518063475,545
movement,yes,4,biodiversity,1630.6446297101636,608
movement,yes,5,biodiversity,1370.938126714682,726
movement,yes,6,biodiversity,1828.8462604827619,511
movement,yes,7,biodiversity,1514.6803142900192,776
movement,yes,8,biodiversity,1853.5283730428316,606
movement,yes,0,safety,1695.9726140341882,422
movement,yes,1,safety,1468.8081720328894,364
movement,yes,2,safety,1839.0507477667322,374
movement,yes,3,safety,1639.5967697068618,304
movement,yes,4,safety,1378.494638873134,467
movement,yes,5,safety,1511.2671780201533,515
movement,yes,6,safety,1346.0130710868273,563
movement,yes,7,safety,1238.2241629050288,307
movement,yes,8,safety,1668.2016023522829,408
movement,no,0,living,1647.2205066685071,1514
movement,no,1,living,1002.8957461188559,1151
movement,no,2,living,863.528794522566,724
movement,no,3,living,1568.1746463242418,1641
movement,no,4,living,1998.5811736781116,933
movement,no,5,living,1828.2864344999973,1547
movement,no,6,living,1925.0112365126995,1035
movement,no,7,living,1507.8538388898476,1323
movement,no,8,living,1948.4257972653882,1506
movement,no,0,biodiversity,1701.395372290396,2089
movement,no,1,biodiversity,1.0600214692613577,1712
movement,no,2,biodiversity,2216.4911064746093,2343
movement,no,3,biodiversity,2019.8801505991273,2001
movement,no,4,biodiversity,2137.304903415619,1998
movement,no,5,biodiversity,1908.2063970276472,2533
movement,no,6,biodiversity,295.99646989858417,1971
movement,no,7,biodiversity,2095.853919780396,2806
movement,no,8,biodiversity,1273.3933646384896,2313
movement,no,0,safety,420.7488943394499,1415
movement,no,1,safety,1623.5356346953001,1267
movement,no,2,safety,1720.65240532758,1508
movement,no,3,safety,2084.3027401392196,1049
movement,no,4,safety,1902.9701438089642,1670
movement,no,5,safety,2118.2906397917754,1901
movement,no,6,safety,1866.841075722172,2152
movement,no,7,safety,1025.0490487406114,1148
movement,no,8,safety,905.2899563181351,1446
dog,yes,0,living,1893.794629684948,603
dog,yes,1,living,1020.9401776099692,541
dog,yes,2,living,1088.3826447703452,340
dog,yes,3,living,1193.7661771372193,746
dog,yes,4,living,1688.1034939919136,447
dog,yes,5,living,1738.6632501005038,703
dog,yes,6,living,1776.2981758101737,423
dog,yes,7,living,1317.560967239913,580
dog,yes,8,living,1465.0897969783666,641
dog,yes,0,biodiversity,956.4302331515984,947
dog,yes,1,biodiversity,1681.7490450757011,847
dog,yes,2,biodiversity,1996.8190198441298,1072
dog,yes,3,biodiversity,1557.2232720739917,890
dog,yes,4,biodiversity,1817.7328310378123,872
dog,yes,5,biodiversity,1342.6473824836437,1190
dog,yes,6,biodiversity,1266.776112041035,914
dog,yes,7,biodiversity,1627.1708438532382,1335
dog,yes,8,biodiversity,1932.2296222945927,1039
dog,yes,0,safety,688.4034952036059,635
dog,yes,1,safety,1900.8842769980347,528
dog,yes,2,safety,1813.20799501362,558
dog,yes,3,safety,1524.4962866797164,559
dog,yes,4,safety,906.3799090023035,763
dog,yes,5,safety,1355.8313395935652,807
dog,yes,6,safety,1410.7036508214396,1018
dog,yes,7,safety,1578.37979837759,600
dog,yes,8,safety,1011.1282517459451,690
dog,no,0,living,867.0334890678923,1311
dog,no,1,living,1379.0755983093593,933
dog,no,2,living,817.9023729583301,621
dog,no,3,living,1329.0384244519867,1384
dog,no,4,living,2022.9558218674943,719
dog,no,5,living,1769.742266070656,1305
dog,no,6,living,1900.2698335151206,925
dog,no,7,living,1537.2417499917237,1158
dog,no,8,living,1063.8117720693033,1268
dog,no,0,biodiversity,1793.0681317583221,1745
dog,no,1,biodiversity,1348.8918099732534,1391
dog,no,2,biodiversity,1236.1201275151293,1997
dog,no,3,biodiversity,2076.33612223505,1679
dog,no,4,biodiversity,1894.2218402388876,1763
dog,no,5,biodiversity,1871.2407018598255,2100
dog,no,6,biodiversity,1920.9163402170648,1610
dog,no,7,biodiversity,2158.2877603323377,2302
dog,no,8,biodiversity,2187.5955370837064,1911
dog,no,0,safety,1618.8282338213312,1232
dog,no,1,safety,713.4612243475773,1126
dog,no,2,safety,1841.1692151920859,1364
dog,no,3,safety,2033.5331377077478,820
dog,no,4,safety,1780.2700953413625,1428
dog,no,5,safety,1885.8153580870576,1636
dog,no,6,safety,934.7652104384791,1739
dog,no,7,safety,166.71912595599875,864
dog,no,8,safety,1721.914075703911,1193
children,yes,0,living,1589.7018909724713,333
children,yes,1,living,1560.6875662898692,270
children,yes,2,living,1503.8364511781078,176
children,yes,3,living,1665.3404620799377,359
children,yes,4,living,1685.566898990404,201
children,yes,5,living,1227.2168234558055,316
children,yes,6,living,1751.5079516349124,193
children,yes,7,living,1307.2182371168326,288
children,yes,8,living,1435.5456706069133,326
children,yes,0,biodiversity,1779.3677356286787,459
children,yes,1,biodiversity,1077.178103259657,359
children,yes,2,biodiversity,1658.510381385432,534
children,yes,3,biodiversity,1586.1629694121718,475
children,yes,4,biodiversity,1867.177608567661,424
children,yes,5,biodiversity,1290.2184801797077,554
children,yes,6,biodiversity,1464.2200200299842,417
children,yes,7,biodiversity,1554.6025293363866,601
children,yes,8,biodiversity,1528.7228232810248,469
children,yes,0,safety,1059.994789659847,304
children,yes,1,safety,1201.084914238988,287
children,yes,2,safety,1565.1212229729113,328
children,yes,3,safety,1702.797199905909,247
children,yes,4,safety,1746.9421524580985,347
children,yes,5,safety,1585.7551920213268,364
children,yes,6,safety,777.2751107555921,429
children,yes,7,safety,1671.5981070550545,254
children,yes,8,safety,1632.7551247801578,314
children,no,0,living,1724.9465836784234,1583
children,no,1,living,915.6683932837082,1207
children,no,2,living,139.8659369712575,786
children,no,3,living,1367.9182849865083,1772
children,no,4,living,2117.52301336618,959
children,no,5,living,1889.4044235595475,1700
children,no,6,living,2002.131396485296,1154
children,no,7,living,1670.2360508962367,1448
children,no,8,living,1188.756059413648,1589
children,no,0,biodiversity,839.0467954592486,2246
children,no,1,biodiversity,1298.9342136496377,1889
children,no,2,biodiversity,2221.2059154398617,2544
children,no,3,biodiversity,2050.6433928326323,2112
children,no,4,biodiversity,2185.0814594828885,2224
children,no,5,biodiversity,1868.4833316119611,2745
children,no,6,biodiversity,1982.2303472707918,2115
children,no,7,biodiversity,1810.032605897783,3042
children,no,8,biodiversity,2129.7956627395815,2493
children,no,0,safety,1497.4106737766401,1574
children,no,1,safety,1600.6916185441394,1365
children,no,2,safety,2020.0166908886126,1596
children,no,3,safety,2062.919806227534,1138
children,no,4,safety,870.9886918926398,1841
children,no,5,safety,1753.6136955927163,2085
children,no,6,safety,1943.32394939854,2331
children,no,7,safety,32.652427054206605,1213
children,no,8,safety,807.5190906941701,1577
garden,yes,0,living,1851.722735078395,1722
garden,yes,1,living,794.6315440308325,1322
garden,yes,2,living,182.88489462633623,854
garden,yes,3,living,1514.6238530027638,1911
garden,yes,4,living,2120.3388492643617,1057
garden,yes,5,living,1596.8625710424171,1864
garden,yes,6,living,1987.5263106048576,1204
garden,yes,7,living,1200.811638772515,1556
garden,yes,8,living,1447.4423766425152,1736
garden,yes,0,biodiversity,1840.3984796525513,2418
garden,yes,1,biodiversity,413.3786466413342,1984
garden,yes,2,biodiversity,2303.31821918916,2757
garden,yes,3,biodiversity,1534.4046804912798,2327
garden,yes,4,biodiversity,2236.8847029102494,2342
garden,yes,5,biodiversity,1622.1234638497986,2986
garden,yes,6,biodiversity,2163.778856954013,2253
garden,yes,7,biodiversity,2104.7152139251302,3263
garden,yes,8,biodiversity,1754.4003649198871,2652
garden,yes,0,safety,965.9977510556695,1706
garden,yes,1,safety,1569.6602275145767,1480
garden,yes,2,safety,1997.9442210212328,1692
garden,yes,3,safety,2140.574216079238,1218
garden,yes,4,safety,1856.2129085626889,1981
garden,yes,5,safety,1866.7916178144023,2177
garden,yes,6,safety,1431.880993628784,2478
garden,yes,7,safety,1118.0115846193037,1363
garden,yes,8,safety,1537.4924838047766,1723
garden,no,0,living,1466.9239677204218,204
garden,no,1,living,1403.2210127248388,166
garden,no,2,living,1384.7706995411213,110
garden,no,3,living,1599.4378309636168,229
garden,no,4,living,1628.1171401848087,114
garden,no,5,living,1681.7616314364914,163
garden,no,6,living,1237.6997609866821,150
garden,no,7,living,1718.405779204645,188
garden,no,8,living,1271.1530378298373,190
garden,no,0,biodiversity,1236.6623161358532,293
garden,no,1,biodiversity,1471.3875605355665,264
garden,no,2,biodiversity,1314.016611770501,331
garden,no,3,biodiversity,1764.6079835587768,264
garden,no,4,biodiversity,1402.973058885122,326
garden,no,5,biodiversity,1563.8523216069607,339
garden,no,6,biodiversity,1433.6989915128042,290
garden,no,7,biodiversity,1450.338031981742,394
garden,no,8,biodiversity,1837.2039907853607,321
garden,no,0,safety,1665.8660683078613,183
garden,no,1,safety,1609.450497314881,188
garden,no,2,safety,1688.3057123329418,252
garden,no,3,safety,1482.9309506430677,167
garden,no,4,safety,1368.120670935528,234
garden,no,5,safety,1588.047980790115,282
garden,no,6,safety,1715.9870615294228,301
garden,no,7,safety,1205.449218920546,123
garden,no,8,safety,1219.0305233845436,182
