demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1487.9587898532304,15
gender,other,2,biodiversity,1440.1087845850582,19
gender,other,3,biodiversity,1564.1845210472843,13
gender,other,4,biodiversity,1534.8333577530248,21
gender,other,5,biodiversity,1560.0629125767314,17
gender,other,6,biodiversity,1466.459740119601,21
gender,other,7,biodiversity,1500.410216221009,18
gender,other,8,biodiversity,1431.3722143961145,8
gender,other,0,safety,1536.0,3
gender,other,1,safety,1525.1946949882954,14
gender,other,2,safety,1549.2374871466807,6
gender,other,3,safety,1512.7848295327203,9
gender,other,4,safety,1476.0,8
gender,other,5,safety,1500.0,8
gender,other,6,safety,1488.8276216911056,11
gender,other,7,safety,1464.0,7
gender,other,8,safety,1452.0,4
age,younger,0,living,1774.1579926419001,696
age,younger,1,living,1651.6099465858267,836
age,younger,2,living,1831.737933069816,629
age,younger,3,living,1501.0912135965632,697
age,younger,4,living,1875.2779542797905,585
age,younger,5,living,1093.3717375637077,590
age,younger,6,living,1705.1346306675111,967
age,younger,7,living,359.4347809657314,487
age,younger,8,living,1803.0801145539483,819
age,younger,0,biodiversity,1438.9514589194919,982
age,younger,1,biodiversity,1628.5320012583986,799
age,younger,2,biodiversity,1287.66273891447,875
age,younger,3,biodiversity,1472.9364080413172,649
age,younger,4,biodiversity,1740.5182745339682,837
age,younger,5,biodiversity,1854.0794427004241,745
age,younger,6,biodiversity,1525.2919062900528,708
age,younger,7,biodiversity,1671.506534784428,900
age,younger,8,biodiversity,1972.2040731260274,807
age,younger,0,safety,1784.0567678171885,418
age,younger,1,safety,1811.8258436157187,457
age,younger,2,safety,1685.7018506031804,436
age,younger,3,safety,1287.2438724426881,501
age,younger,4,safety,1732.3272042155857,442
age,younger,5,safety,756.9907222043526,542
age,younger,6,safety,1237.2984437934308,567
age,younger,7,safety,1597.4352574896648,402
age,younger,8,safety,951.5707409461155,409
age,middle,0,living,1798.0120710333829,1157
age,middle,1,living,1748.0593542781678,1170
age,middle,2,living,1887.3160386609418,975
age,middle,3,living,711.8611739326676,1073
age,middle,4,living,1659.9399011863447,947
age,middle,5,living,861.9838583781606,729
age,middle,6,living,1256.0513580413453,1343
age,middle,7,living,1936.6549622213072,718
age,middle,8,living,1964.5476122351602,1122
age,middle,0,biodiversity,1076.5352796284951,1608
age,middle,1,biodiversity,1342.7299354655888,1174
age,middle,2,biodiversity,977.4009516370463,1349
age,middle,3,biodiversity,1921.5909164405748,1051
age,middle,4,biodiversity,2104.829319495811,1235
age,middle,5,biodiversity,524.7932715581868,978
age,middle,6,biodiversity,1575.9901787314454,1030
age,middle,7,biodiversity,1383.1094000460075,1394
age,middle,8,biodiversity,1472.2432818826271,1329
age,middle,0,safety,1579.07764049961,737
age,middle,1,safety,754.89329348521,843
age,middle,2,safety,1924.2592842641707,609
age,middle,3,safety,1397.403238748288,825
age,middle,4,safety,1740.9885509506619,621
age,middle,5,safety,1326.3826051699004,720
age,middle,6,safety,1717.2517319107294,824
age,middle,7,safety,1791.3640989953933,594
age,middle,8,safety,1531.8380236591174,593
age,older,0,living,1603.6424640772616,541
age,older,1,living,769.5534655938272,547
age,older,2,living,1876.5373559143568,436
age,older,3,living,1409.9343331048346,606
age,older,4,living,1722.3265715091377,490
age,older,5,living,1554.844857557099,421
age,older,6,living,1845.6987816815524,696
age,older,7,living,986.2009019319756,307
age,older,8,living,1227.1977123298745,578
age,older,0,biodiversity,1468.1948674202065,750
age,older,1,biodiversity,1876.3603383143884,553
age,older,2,biodiversity,1831.0475814575848,579
age,older,3,biodiversity,1609.5593862272774,568
age,older,4,biodiversity,1185.1534990656996,617
age,older,5,biodiversity,1737.9697343950534,560
age,older,6,biodiversity,1102.443170267608,534
age,older,7,biodiversity,1680.8338027340885,627
age,older,8,biodiversity,1260.2467609410392,696
age,older,0,safety,1154.4460999017174,405
age,older,1,safety,1540.0735173511173,421
age,older,2,safety,1595.5944605567593,355
age,older,3,safety,1701.0151327217714,376
age,older,4,safety,1838.2269603519394,394
age,older,5,safety,1395.7353020970877,402
age,older,6,safety,1516.3817066745285,439
age,older,7,safety,1673.9927905223476,290
age,older,8,safety,1285.8352308179406,340
ethnicity,white,0,living,1731.5740402259642,2062
ethnicity,white,1,living,1607.5121080385948,2193
ethnicity,white,2,living,2318.809924443567,1759
ethnicity,white,3,living,946.8284140254515,2094
ethnicity,white,4,living,2208.678133968587,1761
ethnicity,white,5,living,902.283927403375,1509
ethnicity,white,6,living,1993.6424399333732,2592
ethnicity,white,7,living,1327.5451064811284,1320
ethnicity,white,8,living,1836.7156071037477,2186
ethnicity,white,0,biodiversity,1217.7610086659115,2889
ethnicity,white,1,biodiversity,2339.7557722070296,2155
ethnicity,white,2,biodiversity,1741.974556635073,2423
ethnicity,white,3,biodiversity,1918.7621632699934,1940
ethnicity,white,4,biodiversity,2268.3335346876333,2292
ethnicity,white,5,biodiversity,750.9805535705476,1960
ethnicity,white,6,biodiversity,1239.6381676615974,1954
ethnicity,white,7,biodiversity,1839.2201320192453,2533
ethnicity,white,8,biodiversity,2047.7014474460386,2484
ethnicity,white,0,safety,1579.3473353112602,1357
ethnicity,white,1,safety,1659.6425214484402,1510
ethnicity,white,2,safety,1951.324375535467,1216
ethnicity,white,3,safety,835.0790670363054,1427
ethnicity,white,4,safety,2104.7627152496816,1269
ethnicity,white,5,safety,-98.06333305087091,1452
ethnicity,white,6,safety,1498.005523798761,1592
ethnicity,white,7,safety,1827.2574484569727,1078
ethnicity,white,8,safety,577.7111824647465,1153
ethnicity,other,0,living,1588.683098327945,248
ethnicity,other,1,living,1609.9487858668076,254
ethnicity,other,2,living,1648.0020949409175,214
ethnicity,other,3,living,1285.5945964302966,203
ethnicity,other,4,living,1729.4269071382832,177
ethnicity,other,5,living,1451.7007902016144,184
ethnicity,other,6,living,1351.3249264761128,291
ethnicity,other,7,living,1421.141962153403,151
ethnicity,other,8,living,1659.0589144367098,244
ethnicity,other,0,biodiversity,1668.7720903427407,318
ethnicity,other,1,biodiversity,1378.7407031368964,255
ethnicity,other,2,biodiversity,1441.759413092564,267
ethnicity,other,3,biodiversity,1700.2873954757424,236
ethnicity,other,4,biodiversity,1619.245579355845,282
ethnicity,other,5,biodiversity,1532.508991967842,239
ethnicity,other,6,biodiversity,1460.15887891867,231
ethnicity,other,7,biodiversity,1357.781358420072,270
ethnicity,other,8,biodiversity,1751.9401646048814,250
ethnicity,other,0,safety,1310.9942438531223,155
ethnicity,other,1,safety,1538.6059763277572,137
ethnicity,other,2,safety,1573.4420888367579,133
ethnicity,other,3,safety,1604.26289435322,206
ethnicity,other,4,safety,1402.181168198773,137
ethnicity,other,5,safety,1286.948558321313,142
ethnicity,other,6,safety,1707.4886288390921,170
ethnicity,other,7,safety,1466.911723509134,157
ethnicity,other,8,safety,1660.719922355162,129
education,sixteen,0,living,1494.5543372327618,173
education,sixteen,1,living,1519.0230732566495,143
education,sixteen,2,living,1537.045017217823,144
education,sixteen,3,living,1627.9283412915186,147
education,sixteen,4,living,1455.5864663389805,166
education,sixteen,5,living,1411.852646628755,111
education,sixteen,6,living,1587.5976167047065,199
education,sixteen,7,living,1520.4385688063026,126
education,sixteen,8,living,1694.7152954994524,159
education,sixteen,0,biodiversity,1426.022225727976,227
education,sixteen,1,biodiversity,1398.511899024629,150
education,sixteen,2,biodiversity,1621.6778794585045,193
education,sixteen,3,biodiversity,1747.2233015142008,158
education,sixteen,4,biodiversity,1448.4653877124986,174
education,sixteen,5,biodiversity,1567.410804967402,187
education,sixteen,6,biodiversity,1218.2032515458575,156
education,sixteen,7,biodiversity,1336.7350821525379,206
education,sixteen,8,biodiversity,1701.5380662411176,207
education,sixteen,0,safety,1480.5361024545377,141
education,sixteen,1,safety,1603.9218640991749,120
education,sixteen,2,safety,1388.8315409024822,93
education,sixteen,3,safety,1679.1137380329294,109
education,sixteen,4,safety,1510.5402703903812,138
education,sixteen,5,safety,1419.1945057310515,120
education,sixteen,6,safety,1558.4792493168577,169
education,sixteen,7,safety,1651.681947709566,80
education,sixteen,8,safety,1207.3146444917497,76
education,eighteen,0,living,1749.7969454683125,434
education,eighteen,1,living,1294.524448491438,451
education,eighteen,2,living,1615.8572100326937,386
education,eighteen,3,living,1824.3824508119694,396
education,eighteen,4,living,1685.3897183960005,368
education,eighteen,5,living,1238.9435407454953,278
education,eighteen,6,living,1648.2870102060508,524
education,eighteen,7,living,1290.860291012256,243
education,eighteen,8,living,1476.7766798602288,484
education,eighteen,0,biodiversity,1381.353520562539,626
education,eighteen,1,biodiversity,1807.8871146376812,459
education,eighteen,2,biodiversity,1493.9356455717561,541
education,eighteen,3,biodiversity,1269.4514420277724,409
education,eighteen,4,biodiversity,1727.6186636512944,528
education,eighteen,5,biodiversity,1841.123409193563,451
education,eighteen,6,biodiversity,1523.0306836808982,470
education,eighteen,7,biodiversity,1664.7156524712784,475
education,eighteen,8,biodiversity,1623.511481032115,533
education,eighteen,0,safety,1469.0958240579398,286
education,eighteen,1,safety,1010.1574288262038,325
education,eighteen,2,safety,1801.85890745246,259
education,eighteen,3,safety,1597.6004863029775,298
education,eighteen,4,safety,1237.5934183842737,283
education,eighteen,5,safety,1403.6946438259492,278
education,eighteen,6,safety,1681.5414488832712,334
education,eighteen,7,safety,1646.879409489647,252
education,eighteen,8,safety,1354.247196485069,271
education,older,0,living,1203.4740958245122,1751
education,older,1,living,1783.350056787503,1919
education,older,2,living,2231.3692839201963,1499
education,older,3,living,-1034.8777507998975,1799
education,older,4,living,1962.0564679211868,1465
education,older,5,living,795.1819063961494,1326
education,older,6,living,1611.324788815704,2246
education,older,7,living,1175.8454003809795,1124
education,older,8,living,2065.952846920714,1847
education,older,0,biodiversity,1473.1718724649047,2453
education,older,1,biodiversity,2030.2790640140022,1900
education,older,2,biodiversity,2072.507921582021,2037
education,older,3,biodiversity,1974.1313682512875,1678
education,older,4,biodiversity,2247.924428788356,1954
education,older,5,biodiversity,330.9432536312652,1627
education,older,6,biodiversity,568.2081195792821,1607
education,older,7,biodiversity,1552.3540356931944,2234
education,older,8,biodiversity,1872.255064834212,2070
education,older,0,safety,1455.8659635514662,1115
education,older,1,safety,1516.3489622656869,1270
education,older,2,safety,1869.3902253254907,1028
education,older,3,safety,1033.347512338602,1303
education,older,4,safety,2120.8280994255542,1029
education,older,5,safety,383.9640551831427,1252
education,older,6,safety,1481.941553078205,1323
education,older,7,safety,1705.7815880453095,944
education,older,8,safety,1237.6609902999976,980
income,lower,0,living,1896.987110454463,415
income,lower,1,living,1027.289014097429,438
income,lower,2,living,1375.5508724077058,404
income,lower,3,living,1458.5721512161438,406
income,lower,4,living,1713.6919138053759,369
income,lower,5,living,1321.0176756270039,311
income,lower,6,living,1513.8574079391399,510
income,lower,7,living,1108.118668051223,256
income,lower,8,living,1618.8558062859195,485
income,lower,0,biodiversity,1727.0726887034955,614
income,lower,1,biodiversity,1856.2095445632094,438
income,lower,2,biodiversity,576.9202584804113,513
income,lower,3,biodiversity,1787.0483294152116,474
income,lower,4,biodiversity,1625.1034158220614,522
income,lower,5,biodiversity,1351.9266739422033,444
income,lower,6,biodiversity,1279.1722420307815,377
income,lower,7,biodiversity,1621.3613928571567,509
income,lower,8,biodiversity,1427.2694759567314,445
income,lower,0,safety,1668.993419215789,325
income,lower,1,safety,1770.8227169388072,335
income,lower,2,safety,1239.7769688446654,255
income,lower,3,safety,1498.4469950685573,329
income,lower,4,safety,1697.2099330651245,321
income,lower,5,safety,1280.4122890112467,348
income,lower,6,safety,1435.7623966678016,358
income,lower,7,safety,1725.6330089249395,270
income,lower,8,safety,1556.2626944187095,249
income,middle,0,living,751.8463286409506,703
income,middle,1,living,1462.4558668246993,819
income,middle,2,living,1987.096141875309,553
income,middle,3,living,1350.204458550111,743
income,middle,4,living,1602.4580603541995,664
income,middle,5,living,1552.9589309106282,589
income,middle,6,living,1665.729554105793,967
income,middle,7,living,1641.8270548829992,512
income,middle,8,living,1361.1916352689639,788
income,middle,0,biodiversity,1046.8834315982326,1078
income,middle,1,biodiversity,1750.7593129748739,818
income,middle,2,biodiversity,1927.4932419406216,833
income,middle,3,biodiversity,1500.372443146189,713
income,middle,4,biodiversity,1847.9713023613087,870
income,middle,5,biodiversity,1896.5239292772164,784
income,middle,6,biodiversity,1476.832146254852,750
income,middle,7,biodiversity,1406.9301693037369,923
income,middle,8,biodiversity,1824.358589672375,939
income,middle,0,safety,1722.1611847612105,511
income,middle,1,safety,1254.5522030375453,576
income,middle,2,safety,1875.6817898788772,426
income,middle,3,safety,1687.5409942538588,515
income,middle,4,safety,1540.8159738519282,484
income,middle,5,safety,1342.625241650602,546
income,middle,6,safety,1417.6049700589188,585
income,middle,7,safety,1594.1903378462357,416
income,middle,8,safety,1134.2736981768176,429
income,higher,0,living,1381.3949163763634,830
income,higher,1,living,1960.0255876155738,817
income,higher,2,living,1620.9154181508698,700
income,higher,3,living,624.6314349580872,807
income,higher,4,living,1582.3026668946454,647
income,higher,5,living,955.3394859235179,579
income,higher,6,living,1537.7162413839046,991
income,higher,7,living,1655.3959837268637,504
income,higher,8,living,1816.8723732486133,797
income,higher,0,biodiversity,1722.3996466016822,1038
income,higher,1,biodiversity,1103.9386262533433,825
income,higher,2,biodiversity,1350.537912090796,910
income,higher,3,biodiversity,2000.7592000257189,700
income,higher,4,biodiversity,1461.1257262959125,834
income,higher,5,biodiversity,962.5757611292797,636
income,higher,6,biodiversity,1800.610315747476,708
income,higher,7,biodiversity,1434.432220772526,1008
income,higher,8,biodiversity,1651.343689555071,939
income,higher,0,safety,1431.8487032097673,474
income,higher,1,safety,1320.5550800766814,517
income,higher,2,safety,1713.4450659857034,477
income,higher,3,safety,1680.5041846020981,580
income,higher,4,safety,1896.066340325987,398
income,higher,5,safety,318.68189602284525,515
income,higher,6,safety,1600.3925221507072,568
income,higher,7,safety,1550.4638595306028,385
income,higher,8,safety,1233.595554179824,414
movement,yes,0,living,1841.099009765106,459
movement,yes,1,living,1554.3105408974163,509
movement,yes,2,living,1604.2412714369566,425
movement,yes,3,living,1663.2370791748322,486
movement,yes,4,living,1798.353010608029,456
movement,yes,5,living,1278.7849936296523,337
movement,yes,6,living,1723.6786499283096,643
movement,yes,7,living,1107.5290702131197,235
movement,yes,8,living,1345.6098978903178,522
movement,yes,0,biodiversity,1395.9953245329318,701
movement,yes,1,biodiversity,1724.8942441917136,526
movement,yes,2,biodiversity,1149.0857201325632,615
movement,yes,3,biodiversity,1547.9490819386237,505
movement,yes,4,biodiversity,1801.2312232872487,571
movement,yes,5,biodiversity,1745.3308267947727,522
movement,yes,6,biodiversity,1329.4669553949473,513
movement,yes,7,biodiversity,1846.1561346701608,551
movement,yes,8,biodiversity,1680.4330557048854,582
movement,yes,0,safety,1608.9647147062299,382
movement,yes,1,safety,1468.2892471991042,374
movement,yes,2,safety,1513.7580018537303,299
movement,yes,3,safety,1681.083036820454,380
movement,yes,4,safety,1636.7439569268656,329
movement,yes,5,safety,1554.1575453263154,350
movement,yes,6,safety,1714.127186315326,456
movement,yes,7,safety,1758.386514919642,288
movement,yes,8,safety,1491.4937443644708,310
movement,no,0,living,1059.6216009433206,1892
movement,no,1,living,1520.1658315889936,1996
movement,no,2,living,2129.4385013473398,1589
movement,no,3,living,548.1609332423865,1843
movement,no,4,living,1917.5000660614887,1539
movement,no,5,living,1320.6114690669312,1375
movement,no,6,living,1694.7421665769934,2308
movement,no,7,living,1239.7960415692344,1247
movement,no,8,living,2165.1781773973066,1933
movement,no,0,biodiversity,919.5030287343399,2586
movement,no,1,biodiversity,2134.272977445456,1952
movement,no,2,biodiversity,2028.9325575856942,2130
movement,no,3,biodiversity,1695.6649956002618,1723
movement,no,4,biodiversity,2111.6235521624913,2075
movement,no,5,biodiversity,1196.90767654068,1721
movement,no,6,biodiversity,1126.0333480301133,1709
movement,no,7,biodiversity,1451.8002465655652,2335
movement,no,8,biodiversity,2164.430281752614,2215
movement,no,0,safety,1323.4320355568234,1150
movement,no,1,safety,1670.070605246022,1309
movement,no,2,safety,2029.3268794830144,1063
movement,no,3,safety,1365.7666724635772,1303
movement,no,4,safety,1969.4677714305708,1104
movement,no,5,safety,-50.810128842961895,1282
movement,no,6,safety,1428.017202897112,1337
movement,no,7,safety,1917.8869701877857,973
movement,no,8,safety,605.8493395118542,1007
dog,yes,0,living,1719.167449556306,848
dog,yes,1,living,1609.0346636118466,929
dog,yes,2,living,1229.2569064085137,737
dog,yes,3,living,1874.113576177192,818
dog,yes,4,living,1781.7809149544053,714
dog,yes,5,living,1171.2038945671675,609
dog,yes,6,living,1898.5592211013727,1021
dog,yes,7,living,1453.7878434615798,600
dog,yes,8,living,1746.0343257228851,824
dog,yes,0,biodiversity,1875.214678611884,1203
dog,yes,1,biodiversity,1268.4726895839844,936
dog,yes,2,biodiversity,1712.4575059830208,1060
dog,yes,3,biodiversity,1586.7497506283312,747
dog,yes,4,biodiversity,1822.1700641375369,905
dog,yes,5,biodiversity,1475.886285600324,774
dog,yes,6,biodiversity,1399.512266340273,881
dog,yes,7,biodiversity,1919.3810427375124,995
dog,yes,8,biodiversity,1977.9317221514816,1039
dog,yes,0,safety,1754.503746426875,540
dog,yes,1,safety,1569.531010803965,565
dog,yes,2,safety,1915.4721448211658,452
dog,yes,3,safety,771.1284906165139,591
dog,yes,4,safety,1659.0713702658563,480
dog,yes,5,safety,222.73101646638096,546
dog,yes,6,safety,1504.210282341491,596
dog,yes,7,safety,1404.8309766964612,415
dog,yes,8,safety,1292.6896746144707,463
dog,no,0,living,1369.5914169137272,1540
dog,no,1,living,1780.6070982350975,1603
dog,no,2,living,2144.796028376767,1299
dog,no,3,living,1209.1031633759453,1546
dog,no,4,living,1892.49849699306,1301
dog,no,5,living,924.0842580445125,1120
dog,no,6,living,1637.6711485038475,1972
dog,no,7,living,205.55923429893627,900
dog,no,8,living,1599.505730471505,1681
dog,no,0,biodiversity,831.0363139453282,2135
dog,no,1,biodiversity,2107.4309675541244,1577
dog,no,2,biodiversity,1456.0642538805257,1729
dog,no,3,biodiversity,1851.6084210705624,1511
dog,no,4,biodiversity,1689.7468693549113,1777
dog,no,5,biodiversity,1885.383493279509,1501
dog,no,6,biodiversity,1105.0784625917465,1375
dog,no,7,biodiversity,1495.8200997155425,1916
dog,no,8,biodiversity,2164.3531588527735,1785
dog,no,0,safety,1101.7770485339317,1012
dog,no,1,safety,1352.6330377231416,1146
dog,no,2,safety,1728.0252026153657,936
dog,no,3,safety,1672.3989063344334,1115
dog,no,4,safety,1978.1986223807116,974
dog,no,5,safety,1216.7462773910486,1111
dog,no,6,safety,1496.562710246658,1230
dog,no,7,safety,2005.6030542180886,857
dog,no,8,safety,785.6508017077082,875
children,yes,0,living,1823.2965587440035,436
children,yes,1,living,1607.9146568032438,439
children,yes,2,living,1718.0278549903032,359
children,yes,3,living,987.5704732641915,381
children,yes,4,living,1768.9454251890315,310
children,yes,5,living,1459.490587510918,298
children,yes,6,living,1423.886411838959,519
children,yes,7,living,1278.0606922032118,242
children,yes,8,living,1367.1252359446348,390
children,yes,0,biodiversity,1325.2733977051716,594
children,yes,1,biodiversity,1598.833742044017,425
children,yes,2,biodiversity,1365.1380192978554,483
children,yes,3,biodiversity,1724.894647446807,333
children,yes,4,biodiversity,1816.729441037969,398
children,yes,5,biodiversity,1690.1357093669733,355
children,yes,6,biodiversity,1295.2329985054662,398
children,yes,7,biodiversity,1444.053334714479,528
children,yes,8,biodiversity,1485.5006396892163,532
children,yes,0,safety,1535.9174471432207,257
children,yes,1,safety,1503.394488195324,271
children,yes,2,safety,1808.1212374772354,227
children,yes,3,safety,1374.0368772379677,279
children,yes,4,safety,1701.9712336824991,220
children,yes,5,safety,1347.780392267751,291
children,yes,6,safety,1309.254727279573,292
children,yes,7,safety,1615.4679589384878,203
children,yes,8,safety,748.0693959670077,168
children,no,0,living,1274.5623122833779,1960
children,no,1,living,1223.5753598353149,2100
children,no,2,living,2155.5973117867184,1679
children,no,3,living,1310.6536875043066,1984
children,no,4,living,2256.4311534027447,1707
children,no,5,living,253.95016152286257,1433
children,no,6,living,2092.158061987273,2481
children,no,7,living,969.8849266773693,1267
children,no,8,living,1748.163995145442,2125
children,no,0,biodiversity,1450.6968826540465,2750
children,no,1,biodiversity,2082.451157966547,2094
children,no,2,biodiversity,1417.8534209432169,2314
children,no,3,biodiversity,1691.42838587818,1932
children,no,4,biodiversity,2317.236094637321,2295
children,no,5,biodiversity,583.7818651024546,1918
children,no,6,biodiversity,953.4992978695113,1856
children,no,7,biodiversity,1093.7551150561796,2385
children,no,8,biodiversity,2111.7563061691244,2302
children,no,0,safety,1585.1595897709676,1304
children,no,1,safety,1433.7862136035146,1449
children,no,2,safety,1914.04766866329,1165
children,no,3,safety,1145.23747608317,1432
children,no,4,safety,2059.1612966025054,1236
children,no,5,safety,-27.354329210525098,1372
children,no,6,safety,1746.549244668232,1537
children,no,7,safety,1999.406630680659,1077
children,no,8,safety,1382.9770793916748,1174
garden,yes,0,living,1741.5899848007361,2155
garden,yes,1,living,1928.1008218401037,2301
garden,yes,2,living,2363.2201952297532,1862
garden,yes,3,living,1380.6220897570113,2135
garden,yes,4,living,2125.1095810572006,1831
garden,yes,5,living,820.3169546331909,1576
garden,yes,6,living,1709.9421098300143,2720
garden,yes,7,living,799.8162127319519,1343
garden,yes,8,living,1662.6764898711565,2253
garden,yes,0,biodiversity,1409.331438486953,2999
garden,yes,1,biodiversity,2155.4087269799534,2210
garden,yes,2,biodiversity,1742.7081605541084,2499
garden,yes,3,biodiversity,2039.4333495996384,2044
garden,yes,4,biodiversity,2369.265760087042,2383
garden,yes,5,biodiversity,1368.288299260898,2004
garden,yes,6,biodiversity,597.2417381809196,2061
garden,yes,7,biodiversity,2235.0535494610226,2633
garden,yes,8,biodiversity,2085.22214126269,2579
garden,yes,0,safety,1117.0225108805023,1412
garden,yes,1,safety,1247.1949820702791,1546
garden,yes,2,safety,1978.195966455762,1238
garden,yes,3,safety,1426.3731066928965,1527
garden,yes,4,safety,2106.938392728106,1327
garden,yes,5,safety,1088.8479063226512,1484
garden,yes,6,safety,1488.263938446881,1619
garden,yes,7,safety,1832.0959052954836,1123
garden,yes,8,safety,779.9154903983365,1162
garden,no,0,living,1439.5565889469328,242
garden,no,1,living,1075.5187977897083,255
garden,no,2,living,1727.1505701740111,193
garden,no,3,living,1397.9096918474665,248
garden,no,4,living,1520.3752767306023,196
garden,no,5,living,1155.1178489573579,172
garden,no,6,living,1673.0230116609368,291
garden,no,7,living,1237.9020975844173,165
garden,no,8,living,1782.4344782698165,276
garden,no,0,biodiversity,1401.7057330380485,362
garden,no,1,biodiversity,1719.97081371233,329
garden,no,2,biodiversity,1320.138183694543,308
garden,no,3,biodiversity,1600.1704361960178,236
garden,no,4,biodiversity,1750.866552376986,311
garden,no,5,biodiversity,1620.3170709274802,287
garden,no,6,biodiversity,1360.80235264,209
garden,no,7,biodiversity,776.2623992128039,301
garden,no,8,biodiversity,1692.9826283008929,269
garden,no,0,safety,1668.8683952357949,152
garden,no,1,safety,1699.4719237363884,188
garden,no,2,safety,1381.2528554519693,162
garden,no,3,safety,1488.4855976593071,190
garden,no,4,safety,1585.180988124858,137
garden,no,5,safety,1246.303210904492,192
garden,no,6,safety,1541.0477442121792,219
garden,no,7,safety,1630.5071064064455,170
garden,no,8,safety,1424.699038774551,188
