demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,living,1553.4869280419803,667
age,older,5,living,1693.4605400849628,696
age,older,6,living,1412.6369534325013,625
age,older,7,living,1802.2163838280721,261
age,older,8,living,1086.9842092064148,606
age,older,0,biodiversity,1805.3941420291774,588
age,older,1,biodiversity,1216.999927504937,456
age,older,2,biodiversity,743.5367354893165,421
age,older,3,biodiversity,1404.5350050033621,464
age,older,4,biodiversity,1710.6524248404353,408
age,older,5,biodiversity,1161.3172719693694,415
age,older,6,biodiversity,1746.4135739619664,481
age,older,7,biodiversity,1680.2028031382524,512
age,older,8,biodiversity,1819.9347728187756,565
age,older,0,safety,1450.9883856908586,467
age,older,1,safety,796.3529267553225,464
age,older,2,safety,1330.3478461851664,334
age,older,3,safety,1794.5461984468955,464
age,older,4,safety,1567.2546199470066,498
age,older,5,safety,1624.0066458836104,468
age,older,6,safety,1672.4667603872379,502
age,older,7,safety,1313.6033435880543,526
age,older,8,safety,1830.8531184309657,249
ethnicity,white,0,living,1792.7646630465604,2552
ethnicity,white,1,living,1838.3048459411918,2491
ethnicity,white,2,living,794.0709463391609,1973
ethnicity,white,3,living,1732.6301747042005,1927
ethnicity,white,4,living,1923.1799728418143,2442
ethnicity,white,5,living,1422.3991621362652,2449
ethnicity,white,6,living,-84.24624789824145,2334
ethnicity,white,7,living,2181.730889696019,977
ethnicity,white,8,living,1351.9670258352562,2137
ethnicity,white,0,biodiversity,950.992816943503,2172
ethnicity,white,1,biodiversity,1303.2573090840528,1656
ethnicity,white,2,biodiversity,1689.6141257089305,1613
ethnicity,white,3,biodiversity,2174.5577190706713,1849
ethnicity,white,4,biodiversity,489.60126167334164,1285
ethnicity,white,5,biodiversity,603.0477208128341,1516
ethnicity,white,6,biodiversity,1896.4633025024038,1932
ethnicity,white,7,biodiversity,1933.2625074332605,1966
ethnicity,white,8,biodiversity,2057.789226459991,2119
ethnicity,white,0,safety,450.4510479425358,1749
ethnicity,white,1,safety,1341.8853287321738,1720
ethnicity,white,2,safety,1668.1452072791408,1293
ethnicity,white,3,safety,1704.7567173314924,1648
ethnicity,white,4,safety,490.36936436100103,1861
ethnicity,white,5,safety,812.3505333065348,1762
ethnicity,white,6,safety,1752.2468250059271,1946
ethnicity,white,7,safety,1462.483979898321,1904
ethnicity,white,8,safety,2098.4288904720747,887
ethnicity,other,0,living,1649.758468788566,290
ethnicity,other,1,living,1624.5172353271596,318
ethnicity,other,2,living,856.3681443549314,163
ethnicity,other,3,living,1589.0652604009688,272
ethnicity,other,4,living,1375.308327493816,238
ethnicity,other,5,living,1665.661570064256,261
ethnicity,other,6,living,1541.4501600472254,271
ethnicity,other,7,living,1574.3615375246227,164
ethnicity,other,8,living,1726.3415546473616,253
ethnicity,other,0,biodiversity,1480.4524737706852,225
ethnicity,other,1,biodiversity,1558.350510988619,178
ethnicity,other,2,biodiversity,1598.0701868385254,178
ethnicity,other,3,biodiversity,1295.8922403741883,215
ethnicity,other,4,biodiversity,1629.4849845719689,150
ethnicity,other,5,biodiversity,1225.7721982931714,159
ethnicity,other,6,biodiversity,1521.6885825618333,216
ethnicity,other,7,biodiversity,1760.9575945841416,181
ethnicity,other,8,biodiversity,1334.1712730791921,228
ethnicity,other,0,safety,1691.4779789355603,235
ethnicity,other,1,safety,1063.9018393932072,159
ethnicity,other,2,safety,1716.6280819669955,150
ethnicity,other,3,safety,1590.5081625203131,192
ethnicity,other,4,safety,1663.0688249940983,209
ethnicity,other,5,safety,1500.753528797943,210
ethnicity,other,6,safety,1535.422812492771,208
ethnicity,other,7,safety,1329.0022015916654,236
ethnicity,other,8,safety,1303.268411539571,121
education,sixteen,0,living,1771.7511943504517,164
education,sixteen,1,living,1320.7655307015682,236
education,sixteen,2,living,1232.6429636619418,167
education,sixteen,3,living,1300.6219588124218,190
education,sixteen,4,living,1702.0374962615062,211
education,sixteen,5,living,1628.9850304603851,175
education,sixteen,6,living,1402.7680947788515,167
education,sixteen,7,living,1438.2053757174094,95
education,sixteen,8,living,1189.436395180738,175
education,sixteen,0,biodiversity,1409.3510330658478,197
education,sixteen,1,biodiversity,1671.8434688782438,108
education,sixteen,2,biodiversity,1479.818574948171,132
education,sixteen,3,biodiversity,1285.9811360242234,116
education,sixteen,4,biodiversity,1516.2213239067967,114
education,sixteen,5,biodiversity,1213.2035148782675,147
education,sixteen,6,biodiversity,1581.9448048242202,135
education,sixteen,7,biodiversity,1559.007970053573,154
education,sixteen,8,biodiversity,1697.1263512622302,151
education,sixteen,0,safety,1709.2381536824023,154
education,sixteen,1,safety,1131.4458124484972,143
education,sixteen,2,safety,1521.2122621743467,130
education,sixteen,3,safety,1542.4539378571462,115
education,sixteen,4,safety,1568.7647021812877,159
education,sixteen,5,safety,1450.8516964002433,134
education,sixteen,6,safety,1209.163210153598,146
education,sixteen,7,safety,1586.6579487894332,190
education,sixteen,8,safety,1627.7593359499613,67
education,eighteen,0,living,1314.7147901588164,530
education,eighteen,1,living,752.7863889967631,538
education,eighteen,2,living,1559.990048957519,439
education,eighteen,3,living,1826.7633945210564,403
education,eighteen,4,living,1438.1660453696002,501
education,eighteen,5,living,1517.981477607329,547
education,eighteen,6,living,1089.7394069661632,453
education,eighteen,7,living,1689.638638232723,192
education,eighteen,8,living,1745.1181090598743,403
education,eighteen,0,biodiversity,1480.6460589079563,457
education,eighteen,1,biodiversity,1499.7667558166,391
education,eighteen,2,biodiversity,1847.1048123757025,301
education,eighteen,3,biodiversity,1690.122020425891,414
education,eighteen,4,biodiversity,1440.7298667665816,320
education,eighteen,5,biodiversity,1271.0328275904815,317
education,eighteen,6,biodiversity,1339.1473304836697,446
education,eighteen,7,biodiversity,1765.5107231790757,415
education,eighteen,8,biodiversity,1363.8646467398678,483
education,eighteen,0,safety,889.535539943803,325
education,eighteen,1,safety,1579.1428376880144,362
education,eighteen,2,safety,1566.0118903592374,318
education,eighteen,3,safety,1686.364807765419,375
education,eighteen,4,safety,1501.3311760247639,398
education,eighteen,5,safety,1482.1633290427026,353
education,eighteen,6,safety,1774.3751086716113,373
education,eighteen,7,safety,945.5257316487229,392
education,eighteen,8,safety,1726.5390973251954,196
education,older,0,living,1404.830167348585,2224
education,older,1,living,2084.2514300090365,2111
education,older,2,living,392.5636140883312,1608
education,older,3,living,1898.0168469373468,1669
education,older,4,living,1693.8707365806836,2061
education,older,5,living,1159.608073265959,2060
education,older,6,living,1259.576371498398,2052
education,older,7,living,2159.6216283598765,891
education,older,8,living,1460.53313499528,1888
education,older,0,biodiversity,1449.6341276463268,1821
education,older,1,biodiversity,1839.7291843099952,1383
education,older,2,biodiversity,1892.6083400149755,1389
education,older,3,biodiversity,2105.7257549003234,1606
education,older,4,biodiversity,592.4332292225364,1041
education,older,5,biodiversity,1036.8547043711299,1256
education,older,6,biodiversity,1766.721761995383,1629
education,older,7,biodiversity,1877.3995575751437,1634
education,older,8,biodiversity,2049.5374441988265,1785
education,older,0,safety,1267.3224684444476,1569
education,older,1,safety,1557.4302090753777,1451
education,older,2,safety,1904.8526642052846,1064
education,older,3,safety,1718.6122497249523,1419
education,older,4,safety,741.4806640738241,1562
education,older,5,safety,1037.5156085519395,1535
education,older,6,safety,1604.8923944436222,1697
education,older,7,safety,1760.1558947865212,1611
education,older,8,safety,2049.807541752737,764
income,lower,0,living,1772.6608991329804,599
income,lower,1,living,1392.8071405632593,570
income,lower,2,living,1255.9538950602055,399
income,lower,3,living,1509.4620803975156,476
income,lower,4,living,1350.5942140599007,503
income,lower,5,living,1884.2383169321724,469
income,lower,6,living,1119.8381374051853,457
income,lower,7,living,1655.0311113262305,233
income,lower,8,living,698.0938006189621,458
income,lower,0,biodiversity,1374.94888929427,485
income,lower,1,biodiversity,1591.02930502358,301
income,lower,2,biodiversity,1844.1187399292971,298
income,lower,3,biodiversity,998.4456669739079,386
income,lower,4,biodiversity,1465.4709622828282,316
income,lower,5,biodiversity,1017.7332599574197,315
income,lower,6,biodiversity,1400.0204357586006,383
income,lower,7,biodiversity,1733.8826418060585,392
income,lower,8,biodiversity,1548.402637716664,458
income,lower,0,safety,1622.6255967337697,398
income,lower,1,safety,1320.8768365060234,395
income,lower,2,safety,1657.76391460441,332
income,lower,3,safety,1804.0792909005581,357
income,lower,4,safety,1459.2466566215273,388
income,lower,5,safety,1204.8642122306862,323
income,lower,6,safety,1672.3711505583242,425
income,lower,7,safety,1343.163065465617,416
income,lower,8,safety,1708.003079645993,188
income,middle,0,living,1689.148262913749,902
income,middle,1,living,1558.1022543370132,897
income,middle,2,living,1868.7459908973005,755
income,middle,3,living,1506.1869844261328,716
income,middle,4,living,1648.0913413958808,920
income,middle,5,living,724.8043183417516,926
income,middle,6,living,1544.0741261162507,936
income,middle,7,living,1837.0703611828267,377
income,middle,8,living,1917.9089224467346,737
income,middle,0,biodiversity,1563.604617122425,759
income,middle,1,biodiversity,1365.404072058171,617
income,middle,2,biodiversity,1765.8061982946226,577
income,middle,3,biodiversity,1960.52341538651,693
income,middle,4,biodiversity,1235.6945418669159,426
income,middle,5,biodiversity,1438.9813383672572,556
income,middle,6,biodiversity,1481.3483461523363,739
income,middle,7,biodiversity,1879.4832494619866,717
income,middle,8,biodiversity,1175.9108674336721,780
income,middle,0,safety,293.1054331252541,593
income,middle,1,safety,1318.7386625947954,640
income,middle,2,safety,1757.910202969895,460
income,middle,3,safety,1837.9363228718314,640
income,middle,4,safety,1215.803975370715,669
income,middle,5,safety,1273.2067988427295,699
income,middle,6,safety,1636.9726590921794,737
income,middle,7,safety,1066.5054991077268,701
income,middle,8,safety,1800.8484055992817,365
income,higher,0,living,1020.9288460928772,976
income,higher,1,living,1901.7198355250823,919
income,higher,2,living,722.7022453290942,668
income,higher,3,living,1701.4492321406688,693
income,higher,4,living,1747.0198477833485,883
income,higher,5,living,760.3042471628834,916
income,higher,6,living,1135.4273889501462,837
income,higher,7,living,1657.8307565433918,409
income,higher,8,living,1936.6727856662062,849
income,higher,0,biodiversity,1723.1759111280599,796
income,higher,1,biodiversity,1483.836895934413,626
income,higher,2,biodiversity,1536.021312227959,653
income,higher,3,biodiversity,962.121995780157,682
income,higher,4,biodiversity,1823.5136860578784,482
income,higher,5,biodiversity,1038.398760612958,567
income,higher,6,biodiversity,1892.1086225536644,697
income,higher,7,biodiversity,1297.0411330494128,711
income,higher,8,biodiversity,1856.4706175667952,770
income,higher,0,safety,1815.5431466480593,715
income,higher,1,safety,1848.8447008077223,616
income,higher,2,safety,1560.0878028649893,471
income,higher,3,safety,1628.0126807974418,575
income,higher,4,safety,1535.943628684356,678
income,higher,5,safety,1476.4601130805577,668
income,higher,6,safety,639.1101947581233,696
income,higher,7,safety,1721.2594969666368,731
income,higher,8,safety,1687.8138450099323,314
movement,yes,0,living,1488.1204473869254,627
movement,yes,1,living,1357.4434295914652,654
movement,yes,2,living,1038.4854359468177,511
movement,yes,3,living,1242.281308172717,568
movement,yes,4,living,1605.976809720192,562
movement,yes,5,living,1913.485160402761,517
movement,yes,6,living,794.6184916788569,565
movement,yes,7,living,1669.8526190365164,221
movement,yes,8,living,1158.5724596960122,519
movement,yes,0,biodiversity,1764.4882822970649,587
movement,yes,1,biodiversity,1135.1356699087255,402
movement,yes,2,biodiversity,1824.34390676953,382
movement,yes,3,biodiversity,1406.8700797995803,454
movement,yes,4,biodiversity,1518.9829134941303,298
movement,yes,5,biodiversity,1480.5418827775795,428
movement,yes,6,biodiversity,1674.9117557995135,461
movement,yes,7,biodiversity,1735.589415339947,515
movement,yes,8,biodiversity,1641.0787497243512,529
movement,yes,0,safety,1420.309963543602,429
movement,yes,1,safety,1353.193570566808,387
movement,yes,2,safety,1757.0088975240294,342
movement,yes,3,safety,1412.7937139559986,430
movement,yes,4,safety,1479.2620547284034,460
movement,yes,5,safety,711.5973279941516,356
movement,yes,6,safety,1616.3760330147763,481
movement,yes,7,safety,1722.9874942309336,434
movement,yes,8,safety,1781.4190958087495,207
movement,no,0,living,1418.0916235775405,2274
movement,no,1,living,1759.0947884071898,2204
movement,no,2,living,1046.0705066060223,1679
movement,no,3,living,1932.4024396449863,1676
movement,no,4,living,1335.9162242835832,2195
movement,no,5,living,-161.90505184042195,2248
movement,no,6,living,833.0151451956127,2069
movement,no,7,living,2075.8324076864506,948
movement,no,8,living,2022.6962490425935,1929
movement,no,0,biodiversity,931.4178038506741,1860
movement,no,1,biodiversity,1945.2145312991831,1457
movement,no,2,biodiversity,2026.6193291972866,1426
movement,no,3,biodiversity,1671.1131629958857,1677
movement,no,4,biodiversity,608.5664651243342,1166
movement,no,5,biodiversity,-110.95628279301452,1281
movement,no,6,biodiversity,1763.6766588599646,1730
movement,no,7,biodiversity,2115.5345440868355,1680
movement,no,8,biodiversity,2079.366242205532,1863
movement,no,0,safety,1095.6437500232062,1608
movement,no,1,safety,1073.8625944458001,1556
movement,no,2,safety,1796.6130031991972,1157
movement,no,3,safety,1892.3060194544807,1449
movement,no,4,safety,1211.9058533629252,1642
movement,no,5,safety,1479.3584250362592,1650
movement,no,6,safety,1708.3735969885256,1719
movement,no,7,safety,1368.4853118244473,1752
movement,no,8,safety,2025.7342100675976,801
dog,yes,0,living,1066.5692067129976,1012
dog,yes,1,living,1674.7924696810182,1101
dog,yes,2,living,786.7047456835901,810
dog,yes,3,living,1216.8659728320956,759
dog,yes,4,living,1725.5386101945078,929
dog,yes,5,living,638.5632406878914,984
dog,yes,6,living,868.0066784892026,965
dog,yes,7,living,1909.8607593923678,361
dog,yes,8,living,1802.5395913810803,825
dog,yes,0,biodiversity,1807.4932719138487,839
dog,yes,1,biodiversity,1646.793803794675,688
dog,yes,2,biodiversity,1734.4721908219583,662
dog,yes,3,biodiversity,1515.9770868032022,777
dog,yes,4,biodiversity,1091.2246227913242,463
dog,yes,5,biodiversity,1752.5208594722856,622
dog,yes,6,biodiversity,1782.1873543586478,829
dog,yes,7,biodiversity,1698.1741572542276,808
dog,yes,8,biodiversity,1884.7609418670386,824
dog,yes,0,safety,1422.3099901682247,782
dog,yes,1,safety,815.4921001934359,600
dog,yes,2,safety,1802.8873630690953,523
dog,yes,3,safety,1638.5296957954304,624
dog,yes,4,safety,1455.1991263163761,789
dog,yes,5,safety,1547.4361719050578,780
dog,yes,6,safety,1335.0612423348437,809
dog,yes,7,safety,1716.7035461681587,778
dog,yes,8,safety,1864.0804742220098,345
dog,no,0,living,2020.0857703988625,1927
dog,no,1,living,1389.3174447722538,1800
dog,no,2,living,1413.4641962489577,1401
dog,no,3,living,2087.141565234426,1514
dog,no,4,living,1458.846892673967,1867
dog,no,5,living,1797.7752834649418,1813
dog,no,6,living,461.6133937012965,1711
dog,no,7,living,1956.6506397656644,827
dog,no,8,living,1569.292043953935,1652
dog,no,0,biodiversity,526.3060092155998,1642
dog,no,1,biodiversity,1594.9780446050809,1203
dog,no,2,biodiversity,1940.530662024498,1178
dog,no,3,biodiversity,2012.3365270843979,1377
dog,no,4,biodiversity,807.8344449728446,1021
dog,no,5,biodiversity,-294.9116348214972,1112
dog,no,6,biodiversity,1811.2111903020534,1389
dog,no,7,biodiversity,2045.0084434918251,1413
dog,no,8,biodiversity,1879.6072055087466,1599
dog,no,0,safety,1314.0219252792006,1283
dog,no,1,safety,1035.35822673968,1372
dog,no,2,safety,1961.0239230309699,986
dog,no,3,safety,1704.0780514980152,1296
dog,no,4,safety,1653.2838003513743,1339
dog,no,5,safety,775.8671570396164,1253
dog,no,6,safety,1627.6930415345685,1417
dog,no,7,safety,1019.3241404941816,1444
dog,no,8,safety,2004.8511097398336,688
children,yes,0,living,1434.3664807655637,502
children,yes,1,living,1708.889835524374,506
children,yes,2,living,1260.9167365993621,388
children,yes,3,living,1829.1470590109454,308
children,yes,4,living,1162.9891040798689,472
children,yes,5,living,1472.0212971114229,497
children,yes,6,living,904.1110901716578,403
children,yes,7,living,1569.391628192363,187
children,yes,8,living,1741.0955798223652,411
children,yes,0,biodiversity,1616.0567281864069,446
children,yes,1,biodiversity,1749.8427038533248,288
children,yes,2,biodiversity,1313.5792492891874,324
children,yes,3,biodiversity,1121.8924612173346,388
children,yes,4,biodiversity,1454.1457035530418,249
children,yes,5,biodiversity,1413.149455236178,347
children,yes,6,biodiversity,1542.0626286841318,360
children,yes,7,biodiversity,1800.2446846261182,323
children,yes,8,biodiversity,1681.5547459079226,413
children,yes,0,safety,1256.0016005629345,360
children,yes,1,safety,1630.23847322502,302
children,yes,2,safety,1465.8983048014097,280
children,yes,3,safety,1156.260879260655,333
children,yes,4,safety,1095.8775112529959,347
children,yes,5,safety,1240.2997134573561,373
children,yes,6,safety,1678.588150309193,327
children,yes,7,safety,1764.6611345029423,342
children,yes,8,safety,1719.6163905590759,152
children,no,0,living,2019.821545764724,2440
children,no,1,living,1507.4602583361932,2398
children,no,2,living,227.8377634008035,1832
children,no,3,living,1815.689786831878,1970
children,no,4,living,1662.2452823257634,2334
children,no,5,living,1222.5985661794377,2306
children,no,6,living,1065.049676629621,2285
children,no,7,living,2205.4013842906998,999
children,no,8,living,1462.886262502098,2074
children,no,0,biodiversity,932.165679311261,2045
children,no,1,biodiversity,1453.5700749104612,1604
children,no,2,biodiversity,1850.8817433587235,1525
children,no,3,biodiversity,2061.086852917052,1775
children,no,4,biodiversity,987.8288625793971,1230
children,no,5,biodiversity,325.79644396110695,1389
children,no,6,biodiversity,1817.5579271802776,1866
children,no,7,biodiversity,1737.2366583043195,1904
children,no,8,biodiversity,2142.2697289033576,2018
children,no,0,safety,611.0276895207293,1706
children,no,1,safety,583.0204102323934,1671
children,no,2,safety,1833.1118854570796,1236
children,no,3,safety,1928.6478566723774,1593
children,no,4,safety,1248.0978989919186,1786
children,no,5,safety,865.6723555010188,1672
children,no,6,safety,1093.8952476433287,1910
children,no,7,safety,500.6998059641175,1881
children,no,8,safety,2061.904381529566,879
garden,yes,0,living,1530.423569992965,2672
garden,yes,1,living,1940.5250883013148,2615
garden,yes,2,living,360.1859837211679,2029
garden,yes,3,living,1881.878263062381,2039
garden,yes,4,living,1608.3467181018827,2503
garden,yes,5,living,1790.5575625023712,2532
garden,yes,6,living,-23.633036468026564,2414
garden,yes,7,living,2124.838050701021,1024
garden,yes,8,living,1833.382364068806,2220
garden,yes,0,biodiversity,1393.3737463353934,2263
garden,yes,1,biodiversity,1970.2705077191179,1739
garden,yes,2,biodiversity,1872.1262693341355,1687
garden,yes,3,biodiversity,1913.8394646028078,1890
garden,yes,4,biodiversity,853.4838053099743,1298
garden,yes,5,biodiversity,368.39784826074157,1509
garden,yes,6,biodiversity,1350.4523186051974,2024
garden,yes,7,biodiversity,1989.6806460460632,2014
garden,yes,8,biodiversity,2227.321519476018,2186
garden,yes,0,safety,207.8054593696825,1844
garden,yes,1,safety,1378.6200805964893,1780
garden,yes,2,safety,1862.6813199833814,1351
garden,yes,3,safety,1653.1349995540756,1736
garden,yes,4,safety,1322.8938865619134,1922
garden,yes,5,safety,932.6877973400502,1832
garden,yes,6,safety,1554.2991203638262,1991
garden,yes,7,safety,1696.746323986194,2020
garden,yes,8,safety,2119.1743356269203,892
garden,no,0,living,1732.295223773523,289
garden,no,1,living,1354.5238220826188,301
garden,no,2,living,1285.5243778756753,203
garden,no,3,living,837.4548262698631,253
garden,no,4,living,1422.43190641458,315
garden,no,5,living,1483.3962737636966,294
garden,no,6,living,1463.613785437794,290
garden,no,7,living,1690.5430120620947,176
garden,no,8,living,1768.0969508981832,279
garden,no,0,biodiversity,1153.5220873446222,241
garden,no,1,biodiversity,1524.8111607779826,164
garden,no,2,biodiversity,1728.6418286996861,164
garden,no,3,biodiversity,1389.5300373287505,282
garden,no,4,biodiversity,1358.5658734566491,191
garden,no,5,biodiversity,1283.6295834944563,232
garden,no,6,biodiversity,1708.8548974842854,214
garden,no,7,biodiversity,1681.7631820513677,229
garden,no,8,biodiversity,1493.2121779576232,257
garden,no,0,safety,1591.1449226517507,231
garden,no,1,safety,1240.8216160761967,205
garden,no,2,safety,1745.4556740913713,173
garden,no,3,safety,1654.222405755292,203
garden,no,4,safety,1119.7798595850581,221
garden,no,5,safety,1620.456620819558,216
garden,no,6,safety,1552.7398682767332,253
garden,no,7,safety,1270.5786651101848,217
garden,no,8,safety,1535.1943890725581,155
