demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1839.2278932274464,2167
global,global,1,living,959.0760097052814,2986
global,global,2,living,2261.149259623967,1483
global,global,3,living,1590.816742084738,2625
global,global,4,living,1871.6691240376977,2873
global,global,5,living,1809.124947282504,2220
global,global,6,living,2036.3924219695948,2412
global,global,7,living,1521.9297803113125,3044
global,global,8,living,1608.819814474869,2296
global,global,0,biodiversity,2239.375514269658,2198
global,global,1,biodiversity,732.5754815806414,2740
global,global,2,biodiversity,696.9281618973251,2624
global,global,3,biodiversity,1668.820315977692,2367
global,global,4,biodiversity,1897.412013025795,2139
global,global,5,biodiversity,2138.623860505873,2301
global,global,6,biodiversity,992.5100357329834,2061
global,global,7,biodiversity,1755.8423157407287,2277
global,global,8,biodiversity,1072.6432739832392,2695
global,global,0,safety,1564.2500650520992,2727
global,global,1,safety,2195.3597500911956,1302
global,global,2,safety,1726.7173342981446,2019
global,global,3,safety,533.4917467577453,1843
global,global,4,safety,1089.3650086969224,2261
global,global,5,safety,1923.7156927839874,2305
global,global,6,safety,2009.793655315392,2341
global,global,7,safety,1279.175208933013,2607
global,global,8,safety,1240.7201533755645,2387
gender,man,0,living,1773.4963682087518,1076
gender,man,1,living,1212.5733000986868,1540
gender,man,2,living,2017.1455679135045,800
gender,man,3,living,966.6057850551799,1368
gender,man,4,living,1357.5739669632467,1518
gender,man,5,living,1841.753396457807,1173
gender,man,6,living,1608.583118412984,1219
gender,man,7,living,1910.4508751744622,1546
gender,man,8,living,1375.9234660073078,1176
gender,man,0,biodiversity,2038.27401635059,1093
gender,man,1,biodiversity,1129.547296666698,1461
gender,man,2,biodiversity,114.74614782454844,1291
gender,man,3,biodiversity,1663.417716757606,1187
gender,man,4,biodiversity,1223.652755319059,1124
gender,man,5,biodiversity,1873.4139216895728,1215
gender,man,6,biodiversity,1423.026676913741,1022
gender,man,7,biodiversity,1839.2906003104645,1166
gender,man,8,biodiversity,1014.5028791015827,1411
gender,man,0,safety,423.5336889251513,1374
gender,man,1,safety,1849.0922516184655,658
gender,man,2,safety,1966.7539455138703,1002
gender,man,3,safety,1510.811651998594,953
gender,man,4,safety,1610.357429180101,1168
gender,man,5,safety,1786.560254619617,1207
gender,man,6,safety,1820.1039007681688,1179
gender,man,7,safety,1304.9987227709696,1270
gender,man,8,safety,1455.8906360794897,1227
gender,woman,0,living,1728.1180458654355,857
gender,woman,1,living,1603.093172647786,1217
gender,woman,2,living,2005.1984350724456,591
gender,woman,3,living,1240.419667352404,1031
gender,woman,4,living,1691.230457414437,1102
gender,woman,5,living,1212.0022950945206,846
gender,woman,6,living,1808.3488903512277,992
gender,woman,7,living,806.3290207348758,1271
gender,woman,8,living,1841.0600311009684,1003
gender,woman,0,biodiversity,1874.6667761732115,997
gender,woman,1,biodiversity,1681.6955864143,1088
gender,woman,2,biodiversity,1509.8640075865117,1097
gender,woman,3,biodiversity,1946.5632109914313,1020
gender,woman,4,biodiversity,1894.9565640426924,895
gender,woman,5,biodiversity,1308.5040656410556,927
gender,woman,6,biodiversity,909.2237139556305,760
gender,woman,7,biodiversity,1825.5427242179153,882
gender,woman,8,biodiversity,1758.3808739483525,1060
gender,woman,0,safety,1881.396822880404,1055
gender,woman,1,safety,1935.1414472911476,531
gender,woman,2,safety,1528.6522040208715,833
gender,woman,3,safety,391.20124426183145,687
gender,woman,4,safety,954.8839056329068,901
gender,woman,5,safety,1458.0015989392568,936
gender,woman,6,safety,1731.8839346412046,915
gender,woman,7,safety,1128.0256521693486,1023
gender,woman,8,safety,1047.0848469055625,951
gender,other,0,living,1538.8694528356198,13
gender,other,1,living,1497.6865414480155,12
gender,other,2,living,1421.4547367580728,18
gender,other,3,living,1488.5346990370272,13
gender,other,4,living,1483.0978183265697,14
gender,other,5,living,1571.3487789792791,10
gender,other,6,living,1546.9282841697384,10
gender,other,7,living,1498.886881246776,16
gender,other,8,living,1452.9068385206294,18
gender,other,0,biodiversity,1437.1539810698632,5
gender,other,1,biodiversity,1547.7657364407194,14
gender,other,2,biodiversity,1513.1491229681153,13
gender,other,3,biodiversity,1448.538783108675,10
gender,other,4,biodiversity,1570.7411781052285,8
gender,other,5,biodiversity,1527.4952245451705,16
gender,other,6,biodiversity,1488.7712204035765,15
gender,other,7,biodiversity,1499.21021601289,14
gender,other,8,biodiversity,1463.4312134003153,7
gender,other,0,safety,1489.3019729476312,15
gender,other,1,safety,1512.8293903937636,13
gender,other,2,safety,1512.099549364648,11
gender,other,3,safety,1547.3615477070762,8
gender,other,4,safety,1441.4066739825687,11
gender,other,5,safety,1527.7603032954323,10
gender,other,6,safety,1452.9044319018967,16
gender,other,7,safety,1464.9606746267439,17
gender,other,8,safety,1558.5006046430767,11
age,younger,0,living,1713.442311975028,617
age,younger,1,living,1752.9829047134765,832
age,younger,2,living,1675.7678471824972,430
age,younger,3,living,719.0250382383043,697
age,younger,4,living,1091.254587118489,833
age,younger,5,living,1308.2236642516932,619
age,younger,6,living,1913.061166277818,663
age,younger,7,living,1628.8725482048335,848
age,younger,8,living,1265.1101652511095,695
age,younger,0,biodiversity,1782.5194244606053,574
age,younger,1,biodiversity,1559.1305394863837,805
age,younger,2,biodiversity,529.0272595358086,705
age,younger,3,biodiversity,1721.196565818418,661
age,younger,4,biodiversity,994.6489238190006,631
age,younger,5,biodiversity,1618.1455632965915,675
age,younger,6,biodiversity,1142.1756994851853,563
age,younger,7,biodiversity,1908.6864121960175,575
age,younger,8,biodiversity,1387.3797369329552,793
age,younger,0,safety,1357.0606705542777,713
age,younger,1,safety,1777.0924720552835,381
age,younger,2,safety,1810.5958291568588,559
age,younger,3,safety,1478.7413661773865,529
age,younger,4,safety,1319.5533711305698,694
age,younger,5,safety,1186.3515662041696,695
age,younger,6,safety,1836.7195040968202,626
age,younger,7,safety,1066.9642805856047,689
age,younger,8,safety,1732.135929432921,680
age,middle,0,living,1426.5124130697573,890
age,middle,1,living,1675.7310314787278,1283
age,middle,2,living,1969.7952551044457,667
age,middle,3,living,1825.2790662183681,1142
age,middle,4,living,1952.4693317020033,1177
age,middle,5,living,1895.9596448618368,951
age,middle,6,living,1571.60747895816,1049
age,middle,7,living,1922.337057936711,1311
age,middle,8,living,1453.2683888910688,974
age,middle,0,biodiversity,1691.0021424182082,1025
age,middle,1,biodiversity,1452.6082791924557,1224
age,middle,2,biodiversity,1133.9146225106458,1096
age,middle,3,biodiversity,1872.6259611783487,1024
age,middle,4,biodiversity,2000.6689446713958,891
age,middle,5,biodiversity,1760.00716169886,1005
age,middle,6,biodiversity,926.4145970730816,753
age,middle,7,biodiversity,1827.2591660588855,966
age,middle,8,biodiversity,1663.2651859237867,1136
age,middle,0,safety,1753.4255595171494,1119
age,middle,1,safety,1877.0822776006794,509
age,middle,2,safety,1665.3057124096329,797
age,middle,3,safety,528.5757038755428,767
age,middle,4,safety,1338.389275281698,957
age,middle,5,safety,1988.672309072773,1000
age,middle,6,safety,1622.572240281124,950
