demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2305.5347656053796,2993
global,global,1,living,1175.8982233888628,2672
global,global,2,living,623.6939606619287,2732
global,global,3,living,1790.5457474345023,3531
global,global,4,living,2045.280945892348,1998
global,global,5,living,1720.3048830723635,3539
global,global,6,living,1502.2140791244858,3388
global,global,7,living,20.743121739431274,2106
global,global,8,living,2389.8122591738556,3307
global,global,0,biodiversity,2300.498136231565,1413
global,global,1,biodiversity,1874.096663327496,1981
global,global,2,biodiversity,1596.9441216302496,2536
global,global,3,biodiversity,1727.9107086059942,2197
global,global,4,biodiversity,286.7457509862424,1877
global,global,5,biodiversity,51.99826037914612,926
global,global,6,biodiversity,2090.1858055672155,1796
global,global,7,biodiversity,1010.8230951544815,1083
global,global,8,biodiversity,766.8244604186533,1907
global,global,0,safety,907.8604607664059,1811
global,global,1,safety,1744.240420372971,2639
global,global,2,safety,2339.325272518882,2931
global,global,3,safety,2153.687431191277,1861
global,global,4,safety,-1041.7925629555132,1389
global,global,5,safety,2407.8107384669383,2741
global,global,6,safety,1259.2850294338762,2565
global,global,7,safety,2221.7320657726727,2716
global,global,8,safety,1362.4371103520705,2665
gender,man,0,living,1731.4833057036867,1533
gender,man,1,living,1809.1259499634243,1441
gender,man,2,living,682.3854029537082,1464
gender,man,3,living,1858.4408224573033,1839
gender,man,4,living,2108.99155436836,1000
gender,man,5,living,1975.2803952323015,1805
gender,man,6,living,830.1155241016153,1737
gender,man,7,living,611.7958460959222,1139
gender,man,8,living,1829.5561509529948,1678
gender,man,0,biodiversity,1718.068880833432,749
gender,man,1,biodiversity,1795.726507237654,1027
gender,man,2,biodiversity,1446.5865783350614,1340
gender,man,3,biodiversity,1935.6188023081731,1093
gender,man,4,biodiversity,342.7940684420862,1007
gender,man,5,biodiversity,1088.1507803429295,534
gender,man,6,biodiversity,1989.02885010241,911
gender,man,7,biodiversity,969.7164128345091,561
gender,man,8,biodiversity,1386.1476996869014,1024
gender,man,0,safety,1121.2664389280123,925
gender,man,1,safety,1935.1915254761966,1286
gender,man,2,safety,1613.5941271024344,1436
gender,man,3,safety,1245.8640389361192,989
gender,man,4,safety,623.8690740831628,765
gender,man,5,safety,1850.9285268613255,1231
gender,man,6,safety,-591.0397286087768,1270
gender,man,7,safety,1637.6906307116747,1311
gender,man,8,safety,2054.0329998788984,1329
gender,woman,0,living,1998.3295514249746,1223
gender,woman,1,living,941.7261285173254,1075
gender,woman,2,living,1836.706807927541,1124
gender,woman,3,living,1132.860894660265,1446
gender,woman,4,living,1692.2842643878953,775
gender,woman,5,living,211.27783067019072,1479
gender,woman,6,living,1884.9217358081353,1463
gender,woman,7,living,1236.9524016073162,904
gender,woman,8,living,1893.419635704093,1363
gender,woman,0,biodiversity,1991.2312533974944,570
gender,woman,1,biodiversity,1802.8193908110238,751
gender,woman,2,biodiversity,1715.114604430861,978
gender,woman,3,biodiversity,1676.6440636614445,967
gender,woman,4,biodiversity,1519.721618642639,752
gender,woman,5,biodiversity,581.9490715167633,332
gender,woman,6,biodiversity,1862.8599021467649,717
gender,woman,7,biodiversity,1286.2171970846996,414
gender,woman,8,biodiversity,839.0281950121363,715
gender,woman,0,safety,1423.2264371321364,800
gender,woman,1,safety,945.2443685917665,1052
gender,woman,2,safety,1518.2238401048442,1111
gender,woman,3,safety,1986.8887794714474,733
gender,woman,4,safety,828.8927006185459,585
gender,woman,5,safety,1924.192023347457,1067
gender,woman,6,safety,1711.651977605289,944
gender,woman,7,safety,1345.7929472529843,1022
gender,woman,8,safety,1003.8066577896255,1106
gender,other,0,living,1531.9216063671643,9
gender,other,1,living,1520.8530578534694,16
gender,other,2,living,1451.2531886294325,18
gender,other,3,living,1474.304438625165,24
gender,other,4,living,1462.2886855999716,15
gender,other,5,living,1412.9422396882098,15
gender,other,6,living,1491.7176518891977,19
gender,other,7,living,1587.2438867306607,15
gender,other,8,living,1556.0218155009693,13
gender,other,0,biodiversity,1452.011696284985,8
gender,other,1,biodiversity,1524.051853877786,6
gender,other,2,biodiversity,1546.551898683099,16
gender,other,3,biodiversity,1438.761034864537,5
gender,other,4,biodiversity,1512.0537089419201,11
gender,other,5,biodiversity,1500.0113073601894,10
gender,other,6,biodiversity,1487.6839693611732,9
gender,other,7,biodiversity,1559.9986699259027,11
gender,other,8,biodiversity,1476.0003904883808,8
gender,other,0,safety,1571.9978104825036,10
gender,other,1,safety,1450.3661653812621,8
gender,other,2,safety,1525.8674122649368,16
gender,other,3,safety,1475.9982082696533,6
gender,other,4,safety,1426.7587326246774,10
gender,other,5,safety,1500.073480817034,10
gender,other,6,safety,1548.4591834716728,18
gender,other,7,safety,1487.1696781429846,13
gender,other,8,safety,1511.603125368939,19
age,younger,0,living,1627.5623493905625,905
age,younger,1,living,1684.7211850161912,772
age,younger,2,living,451.8532867912002,759
age,younger,3,living,1610.6549523848932,1051
age,younger,4,living,1958.8288967154026,545
age,younger,5,living,1299.026462925662,986
age,younger,6,living,1472.3911780642527,988
age,younger,7,living,1457.2843207404874,689
age,younger,8,living,1814.9618194869875,945
age,younger,0,biodiversity,1605.9891133540068,409
age,younger,1,biodiversity,1467.4259384235004,538
age,younger,2,biodiversity,1751.2011714627843,690
age,younger,3,biodiversity,1917.2719271883552,557
age,younger,4,biodiversity,961.1357046842444,517
age,younger,5,biodiversity,1245.8889104779332,312
age,younger,6,biodiversity,1699.8755274254745,514
age,younger,7,biodiversity,1279.2066284705566,295
age,younger,8,biodiversity,595.0884615251299,496
age,younger,0,safety,1642.8576386579812,533
age,younger,1,safety,1905.938920385121,681
age,younger,2,safety,1561.1509485505835,748
age,younger,3,safety,1610.5136971764466,558
age,younger,4,safety,1484.0667225342318,470
age,younger,5,safety,1787.7350743192865,658
age,younger,6,safety,837.4985434665158,653
age,younger,7,safety,1355.4633028314438,712
age,younger,8,safety,1461.3126465020391,801
age,middle,0,living,2098.6926253424404,1232
age,middle,1,living,1661.7967612949078,1095
age,middle,2,living,1603.5460244977862,1249
age,middle,3,living,2050.147088607694,1477
age,middle,4,living,1940.7225037251317,830
age,middle,5,living,1830.0593105927917,1590
age,middle,6,living,1322.5900043445124,1526
age,middle,7,living,1129.1852869534407,858
age,middle,8,living,1578.5843235352565,1403
age,middle,0,biodiversity,1875.9512759406982,617
age,middle,1,biodiversity,1750.3101016112487,817
age,middle,2,biodiversity,1663.3132106680932,1085
age,middle,3,biodiversity,1708.8709040077606,971
age,middle,4,biodiversity,1613.9158983661196,815
age,middle,5,biodiversity,935.8969827463328,357
age,middle,6,biodiversity,2010.1424149945262,728
age,middle,7,biodiversity,1295.795699536768,448
age,middle,8,biodiversity,1388.0266380075582,788
age,middle,0,safety,1437.7632610293297,822
age,middle,1,safety,1917.5943247480316,1078
age,middle,2,safety,1517.1209548889922,1233
age,middle,3,safety,1754.7380317333275,809
age,middle,4,safety,575.0882177125246,603
age,middle,5,safety,2083.261057401464,1115
age,middle,6,safety,1197.3975089626283,1045
age,middle,7,safety,860.7516433876639,1084
age,middle,8,safety,1859.4425366372147,1073
age,older,0,living,1792.4037280753075,629
age,older,1,living,1265.973254659335,654
age,older,2,living,1752.1693195779437,587
age,older,3,living,1696.014196250475,773
age,older,4,living,1519.915010950833,413
age,older,5,living,1650.762162970337,711
age,older,6,living,1376.673865572766,686
age,older,7,living,1567.9271358550975,508
age,older,8,living,1885.3173203614508,701
age,older,0,biodiversity,1698.4985011444335,299
age,older,1,biodiversity,1647.9188003752718,428
age,older,2,biodiversity,1231.6929508485873,547
