demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2220.970347856748,2748
global,global,1,living,2085.2646884864107,3301
global,global,2,living,2376.302810906167,3222
global,global,3,living,790.6819520523366,2579
global,global,4,living,2484.772831039599,3066
global,global,5,living,1284.7118155378407,2687
global,global,6,living,1713.2901491090352,3038
global,global,7,living,1886.0230243970211,2981
global,global,8,living,695.0691624929518,2122
global,global,0,biodiversity,2124.133981225925,1523
global,global,1,biodiversity,362.38465547130465,1125
global,global,2,biodiversity,1487.031619614901,1930
global,global,3,biodiversity,1274.358963265392,1610
global,global,4,biodiversity,270.95111152642676,1604
global,global,5,biodiversity,1366.8732325236422,2088
global,global,6,biodiversity,729.0384856140399,1965
global,global,7,biodiversity,1984.7600732169446,1653
global,global,8,biodiversity,2269.9023376385444,1800
global,global,0,safety,1304.755156269096,2431
global,global,1,safety,1569.6751795203827,2555
global,global,2,safety,1298.8519045076282,2032
global,global,3,safety,1478.4897959483797,2651
global,global,4,safety,1960.1096159125068,2628
global,global,5,safety,1071.5776111755372,2730
global,global,6,safety,2362.3217815727853,2780
global,global,7,safety,2297.239307899796,2185
global,global,8,safety,1625.235518487225,2266
gender,man,0,living,1203.0464036601072,1440
gender,man,1,living,2115.986147118991,1692
gender,man,2,living,2021.371777710052,1621
gender,man,3,living,1389.0063493832868,1285
gender,man,4,living,1245.2712126000301,1600
gender,man,5,living,1170.8355671056315,1363
gender,man,6,living,1840.9265435332522,1541
gender,man,7,living,1587.5308878756096,1525
gender,man,8,living,933.273695986902,1061
gender,man,0,biodiversity,1973.1437843346378,744
gender,man,1,biodiversity,1143.8853069129973,629
gender,man,2,biodiversity,1740.4044609560208,1020
gender,man,3,biodiversity,1520.7900567878603,810
gender,man,4,biodiversity,661.4064980167252,856
gender,man,5,biodiversity,1697.6876313027096,1055
gender,man,6,biodiversity,907.2955875355136,1041
gender,man,7,biodiversity,1005.7416005664571,842
gender,man,8,biodiversity,1948.4272673381267,819
gender,man,0,safety,1266.5778031119346,1291
gender,man,1,safety,1972.5678111886446,1330
gender,man,2,safety,1713.3232249035248,1096
gender,man,3,safety,1813.5391515715937,1346
gender,man,4,safety,1434.1643025930782,1411
gender,man,5,safety,1013.3530465986906,1321
gender,man,6,safety,1841.4329328740012,1441
gender,man,7,safety,2071.86608174073,1095
gender,man,8,safety,1624.4646770190611,1149
gender,woman,0,living,1705.6834539131216,1018
gender,woman,1,living,1855.065315321453,1357
gender,woman,2,living,1550.437721343632,1382
gender,woman,3,living,1125.0599118478087,1020
gender,woman,4,living,2071.543847127159,1175
gender,woman,5,living,1821.8180234321194,1118
gender,woman,6,living,1247.0636948119918,1342
gender,woman,7,living,1912.6120850579134,1168
gender,woman,8,living,1193.2412493677195,870
gender,woman,0,biodiversity,1886.1569548087764,599
gender,woman,1,biodiversity,1142.1797458479664,468
gender,woman,2,biodiversity,1236.6508139042878,763
gender,woman,3,biodiversity,1415.43199558387,673
gender,woman,4,biodiversity,1026.934274907264,620
gender,woman,5,biodiversity,1369.5745197764193,841
gender,woman,6,biodiversity,1656.342431545938,781
gender,woman,7,biodiversity,1963.7883143870772,665
gender,woman,8,biodiversity,1505.7764269535623,790
gender,woman,0,safety,1489.5748987821532,986
gender,woman,1,safety,1238.5082556983339,1014
gender,woman,2,safety,1259.4009904868346,809
gender,woman,3,safety,14.59534897196881,1033
gender,woman,4,safety,2000.1264725939898,982
gender,woman,5,safety,1456.3117127805801,1095
gender,woman,6,safety,1955.5918292395124,1087
gender,woman,7,safety,1674.112763758598,912
gender,woman,8,safety,1811.0858462442377,900
gender,other,0,living,1525.9838481367221,20
gender,other,1,living,1488.5755909574832,21
gender,other,2,living,1499.7940626256973,18
gender,other,3,living,1444.001318703613,19
gender,other,4,living,1473.131121443575,12
gender,other,5,living,1429.434495881638,12
gender,other,6,living,1548.237825082524,12
gender,other,7,living,1572.0932505712385,24
gender,other,8,living,1529.1540488857095,12
gender,other,0,biodiversity,1524.0000040451762,12
gender,other,1,biodiversity,1452.0,4
gender,other,2,biodiversity,1551.1621131015086,8
gender,other,3,biodiversity,1476.1016908298925,10
gender,other,4,biodiversity,1536.3160943064227,7
gender,other,5,biodiversity,1511.9999998601177,9
gender,other,6,biodiversity,1466.9443147430181,9
gender,other,7,biodiversity,1488.0035122767445,7
gender,other,8,biodiversity,1500.000121309741,10
gender,other,0,safety,1452.5005383735793,10
gender,other,1,safety,1498.2767526918306,12
gender,other,2,safety,1443.4191711012108,15
gender,other,3,safety,1548.08286333293,12
gender,other,4,safety,1474.8562419774642,10
gender,other,5,safety,1561.2110360471802,13
gender,other,6,safety,1478.528295456864,14
gender,other,7,safety,1525.2378817737288,18
gender,other,8,safety,1523.9848092688894,8
age,younger,0,living,1620.7180865475682,740
age,younger,1,living,1870.9211210950095,904
age,younger,2,living,1948.694340266301,881
age,younger,3,living,387.9462153369907,713
age,younger,4,living,1788.495702513091,844
age,younger,5,living,947.9072035258484,745
age,younger,6,living,1691.980602600164,795
age,younger,7,living,1853.4967813566443,795
age,younger,8,living,1240.1708473160415,605
age,younger,0,biodiversity,1888.584368621486,368
age,younger,1,biodiversity,1299.8972392325834,366
age,younger,2,biodiversity,1343.7234138507406,570
age,younger,3,biodiversity,1697.1227535655887,452
age,younger,4,biodiversity,1392.443105610535,464
age,younger,5,biodiversity,1494.1997282067646,601
age,younger,6,biodiversity,1426.0512490295528,632
age,younger,7,biodiversity,1747.8781483459686,462
age,younger,8,biodiversity,1608.4860475827725,481
age,younger,0,safety,1798.6508126600913,748
age,younger,1,safety,1642.3511346772032,732
age,younger,2,safety,1235.298598173974,609
age,younger,3,safety,1669.8120718088276,743
