demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,living,1892.756635099141,1052
age,middle,8,living,1921.4595643324308,847
age,middle,0,biodiversity,1877.5085683169514,1022
age,middle,1,biodiversity,1632.6588633432186,1151
age,middle,2,biodiversity,746.1376436638938,919
age,middle,3,biodiversity,1169.2094876286326,796
age,middle,4,biodiversity,2015.3992775120369,787
age,middle,5,biodiversity,1278.7394001208231,1137
age,middle,6,biodiversity,1587.3543649894932,1218
age,middle,7,biodiversity,1457.4012366365475,1013
age,middle,8,biodiversity,1709.9424611401016,741
age,middle,0,safety,1197.7353256865224,943
age,middle,1,safety,938.9764099842132,830
age,middle,2,safety,1736.7684026608736,878
age,middle,3,safety,1966.2142746258885,998
age,middle,4,safety,1828.604941827891,587
age,middle,5,safety,1489.9041802354852,1102
age,middle,6,safety,1778.4397687168948,781
age,middle,7,safety,1597.4182193532101,1188
age,middle,8,safety,461.6923106777029,851
age,older,0,living,1236.2043651232127,548
age,older,1,living,1790.9908450738121,477
age,older,2,living,1712.613547197061,623
age,older,3,living,1907.2067171766496,372
age,older,4,living,1498.588167107966,630
age,older,5,living,897.232864494204,572
age,older,6,living,1270.3887990093458,706
age,older,7,living,658.7166043971267,594
age,older,8,living,1565.1376824363524,436
age,older,0,biodiversity,1409.5069620160627,549
age,older,1,biodiversity,1208.4644197156501,430
age,older,2,biodiversity,1677.6465101975718,554
age,older,3,biodiversity,1642.4860461479127,436
age,older,4,biodiversity,1470.6880526771572,344
age,older,5,biodiversity,1368.7751390017406,564
age,older,6,biodiversity,1853.6137413686263,595
age,older,7,biodiversity,1622.5255957224008,613
age,older,8,biodiversity,1796.3203255215517,343
age,older,0,safety,1643.5425223371262,513
age,older,1,safety,1816.8199842752078,436
age,older,2,safety,1601.990076474979,524
age,older,3,safety,1723.8852354075018,557
age,older,4,safety,1488.72340501017,315
age,older,5,safety,1410.775134166928,502
age,older,6,safety,1777.6718553586818,316
age,older,7,safety,1540.8022242386407,506
age,older,8,safety,1149.6201573137637,473
ethnicity,white,0,living,1338.5275066437266,1915
ethnicity,white,1,living,2183.854673438527,1833
ethnicity,white,2,living,1949.0683233825885,2424
ethnicity,white,3,living,1838.8426991344984,1411
ethnicity,white,4,living,2030.963097198815,2213
ethnicity,white,5,living,334.30561326675684,2229
ethnicity,white,6,living,1453.0457871580752,2547
ethnicity,white,7,living,2060.812583294005,2116
ethnicity,white,8,living,1755.441997363772,1636
ethnicity,white,0,biodiversity,1711.5667766901595,1970
ethnicity,white,1,biodiversity,1611.461833131817,1945
ethnicity,white,2,biodiversity,1109.9870520222241,1827
ethnicity,white,3,biodiversity,426.85162072075104,1532
ethnicity,white,4,biodiversity,2155.313482152236,1382
ethnicity,white,5,biodiversity,1416.5070973153997,2085
ethnicity,white,6,biodiversity,1381.8369494750168,2239
ethnicity,white,7,biodiversity,920.4487315643257,1960
ethnicity,white,8,biodiversity,2177.348211507761,1392
ethnicity,white,0,safety,1366.67464301255,1825
ethnicity,white,1,safety,763.6044730619602,1544
ethnicity,white,2,safety,1831.6550983408724,1794
ethnicity,white,3,safety,2017.681210212337,1976
ethnicity,white,4,safety,2051.7559482708143,1156
ethnicity,white,5,safety,310.5947581586793,2022
ethnicity,white,6,safety,1916.519995763387,1384
ethnicity,white,7,safety,1245.9286551175364,2159
ethnicity,white,8,safety,201.57101729653186,1644
ethnicity,other,0,living,1077.024936240968,173
ethnicity,other,1,living,1534.2372513441608,186
ethnicity,other,2,living,1286.7054642335854,241
ethnicity,other,3,living,1628.9048883495034,197
ethnicity,other,4,living,1605.916391803849,218
ethnicity,other,5,living,1620.5691750358699,238
ethnicity,other,6,living,1431.4979635193124,285
ethnicity,other,7,living,1596.7067282001453,288
ethnicity,other,8,living,1750.7652718291215,188
ethnicity,other,0,biodiversity,1429.2376046001402,199
ethnicity,other,1,biodiversity,1509.5872111687077,218
ethnicity,other,2,biodiversity,1387.2506332932353,231
ethnicity,other,3,biodiversity,1406.7939161134802,240
ethnicity,other,4,biodiversity,1476.563052318733,208
ethnicity,other,5,biodiversity,1489.0671728570132,274
ethnicity,other,6,biodiversity,1604.209424926631,228
ethnicity,other,7,biodiversity,1741.2924155073026,181
ethnicity,other,8,biodiversity,1708.5670046209116,129
ethnicity,other,0,safety,1528.7355204746161,193
ethnicity,other,1,safety,1348.607216072285,181
ethnicity,other,2,safety,1393.7647887241646,216
ethnicity,other,3,safety,1569.0941978644273,222
ethnicity,other,4,safety,1673.0678119875115,153
ethnicity,other,5,safety,1730.9532718690698,193
ethnicity,other,6,safety,1223.5407549982754,188
ethnicity,other,7,safety,1648.1842285677526,203
ethnicity,other,8,safety,1442.6544127227078,209
education,sixteen,0,living,1459.8470450995414,168
education,sixteen,1,living,1397.9274504314822,131
education,sixteen,2,living,1638.520385433585,187
education,sixteen,3,living,1601.5255814842785,111
education,sixteen,4,living,1701.0740369007772,211
education,sixteen,5,living,1357.8317919586818,183
education,sixteen,6,living,1519.9755080366917,190
education,sixteen,7,living,1159.3374612745738,132
education,sixteen,8,living,1661.4353155076237,151
education,sixteen,0,biodiversity,1583.1598996657508,161
education,sixteen,1,biodiversity,1632.1087274332847,152
education,sixteen,2,biodiversity,1478.107194003285,178
education,sixteen,3,biodiversity,1365.7042749211003,141
education,sixteen,4,biodiversity,1383.4090411323732,83
education,sixteen,5,biodiversity,1647.4261925424416,169
education,sixteen,6,biodiversity,1663.6150463517822,174
education,sixteen,7,biodiversity,1526.5362715650044,184
education,sixteen,8,biodiversity,1552.8955698205507,156
education,sixteen,0,safety,1378.2153195639896,144
education,sixteen,1,safety,1485.4175895675794,118
education,sixteen,2,safety,1699.2863059947883,169
education,sixteen,3,safety,1436.4757894295487,155
education,sixteen,4,safety,1567.5860985265115,90
education,sixteen,5,safety,1629.1668369362808,158
education,sixteen,6,safety,1505.160347362383,89
education,sixteen,7,safety,1268.3889175436611,142
education,sixteen,8,safety,1593.80077195867,145
education,eighteen,0,living,1458.5594265821421,381
education,eighteen,1,living,1399.5750540829995,386
education,eighteen,2,living,1484.6877730835063,545
education,eighteen,3,living,1744.6339734738074,285
education,eighteen,4,living,1646.107186951208,489
education,eighteen,5,living,1393.010719745931,484
education,eighteen,6,living,1558.8101522058364,562
education,eighteen,7,living,1664.0692682017311,439
education,eighteen,8,living,1823.2300643303197,315
education,eighteen,0,biodiversity,1409.5891370870816,417
education,eighteen,1,biodiversity,1540.6772590912192,434
education,eighteen,2,biodiversity,1468.1098018152095,431
education,eighteen,3,biodiversity,1693.9612318296506,321
education,eighteen,4,biodiversity,1798.729542216759,318
education,eighteen,5,biodiversity,1164.5255089768957,404
education,eighteen,6,biodiversity,1552.2844988248303,487
education,eighteen,7,biodiversity,614.4183069891818,364
education,eighteen,8,biodiversity,1767.0458144426084,314
education,eighteen,0,safety,1539.4379044262193,387
education,eighteen,1,safety,1300.3688384138482,346
education,eighteen,2,safety,1574.1756550131552,375
education,eighteen,3,safety,1667.9302887061906,414
education,eighteen,4,safety,1330.8758858611272,241
education,eighteen,5,safety,1130.3362691093134,395
education,eighteen,6,safety,1823.9490204464614,277
education,eighteen,7,safety,1724.9951979240689,470
education,eighteen,8,safety,1405.8029207975203,361
education,older,0,living,1631.2817617199366,1603
education,older,1,living,2099.5995773398713,1565
education,older,2,living,1382.9818918324445,2017
education,older,3,living,1765.5184898301175,1278
education,older,4,living,2026.0747519767071,1800
education,older,5,living,1685.0751573240716,1852
education,older,6,living,1999.6973824347617,2167
education,older,7,living,1966.5789291363049,1893
education,older,8,living,1550.3954288621799,1411
education,older,0,biodiversity,1753.5536279423002,1643
education,older,1,biodiversity,1348.9043712206987,1646
education,older,2,biodiversity,574.0749092193288,1508
education,older,3,biodiversity,736.1075961464992,1350
education,older,4,biodiversity,1891.0101747266544,1228
education,older,5,biodiversity,1143.0748543134262,1857
education,older,6,biodiversity,1126.0403189900962,1884
education,older,7,biodiversity,1508.7924992454807,1656
education,older,8,biodiversity,2093.452784157221,1090
education,older,0,safety,1167.9618818559472,1535
education,older,1,safety,1396.2953105314305,1306
education,older,2,safety,1781.1378158360335,1526
education,older,3,safety,1997.5361219203583,1696
education,older,4,safety,2135.2060817639867,1017
education,older,5,safety,1606.8111898839645,1733
education,older,6,safety,1518.8466491418255,1264
education,older,7,safety,1027.5877496705316,1848
education,older,8,safety,534.315364225299,1407
income,lower,0,living,1717.925181503891,420
income,lower,1,living,1787.4013014037566,363
income,lower,2,living,1637.5362033223814,507
income,lower,3,living,1698.7387349841938,346
income,lower,4,living,1366.9574984576327,468
income,lower,5,living,1275.6457779774407,450
income,lower,6,living,1504.668684094364,566
income,lower,7,living,1269.8048146010697,463
income,lower,8,living,1746.9258513319028,359
income,lower,0,biodiversity,767.4133429156832,400
income,lower,1,biodiversity,1446.0433767413224,400
income,lower,2,biodiversity,1245.2540564451745,386
income,lower,3,biodiversity,1552.2428649945482,324
income,lower,4,biodiversity,1737.2207866627632,263
income,lower,5,biodiversity,1627.5062673384473,440
income,lower,6,biodiversity,1619.5951502313067,481
income,lower,7,biodiversity,1412.8715909843645,402
income,lower,8,biodiversity,1783.0618519644124,294
income,lower,0,safety,1745.6954565222497,402
income,lower,1,safety,1490.8486941694953,340
income,lower,2,safety,1559.7466522694847,394
income,lower,3,safety,1775.0320299845384,427
income,lower,4,safety,1350.9830140306326,274
income,lower,5,safety,1601.9801062211147,437
income,lower,6,safety,1452.720186756633,277
income,lower,7,safety,1399.5176851822807,441
income,lower,8,safety,1674.7867893918,396
income,middle,0,living,506.1159768102661,634
income,middle,1,living,1401.4849418853923,685
income,middle,2,living,1347.5972499958812,914
income,middle,3,living,1537.630377360735,479
income,middle,4,living,1846.5714305749236,785
income,middle,5,living,1326.9188842656683,850
income,middle,6,living,1904.2246269351926,943
income,middle,7,living,1863.6059876512168,773
income,middle,8,living,981.1153414463681,609
income,middle,0,biodiversity,1713.117395551254,764
income,middle,1,biodiversity,1767.511550918886,675
income,middle,2,biodiversity,1472.85366098082,704
income,middle,3,biodiversity,1808.121169742307,595
income,middle,4,biodiversity,1738.2811974608956,552
income,middle,5,biodiversity,599.8335512601543,781
income,middle,6,biodiversity,1648.2798088523978,832
income,middle,7,biodiversity,1136.924140926264,735
income,middle,8,biodiversity,1872.956041154767,534
income,middle,0,safety,1234.4580359624108,653
income,middle,1,safety,1032.0459349739108,522
income,middle,2,safety,1707.3685963571702,656
income,middle,3,safety,1892.441657983418,785
income,middle,4,safety,1351.2274755509704,415
income,middle,5,safety,1636.9254754056085,727
income,middle,6,safety,1751.2499744006097,507
income,middle,7,safety,1780.0101046968534,842
income,middle,8,safety,863.1780399623885,583
income,higher,0,living,1791.9325583460648,729
income,higher,1,living,1840.9607914290202,703
income,higher,2,living,1636.2909857761226,892
income,higher,3,living,1388.6725271561297,567
income,higher,4,living,1527.9237064169065,816
income,higher,5,living,1554.6308023671884,814
income,higher,6,living,583.8725288941181,894
income,higher,7,living,1820.899707733222,792
income,higher,8,living,1703.4802198733228,595
income,higher,0,biodiversity,1633.7826299886424,684
income,higher,1,biodiversity,1746.2700210406258,773
income,higher,2,biodiversity,1368.7099955740637,662
income,higher,3,biodiversity,394.0473960677813,573
income,higher,4,biodiversity,1113.9719019473096,518
income,higher,5,biodiversity,1709.2059912138352,794
income,higher,6,biodiversity,892.4639285415168,806
income,higher,7,biodiversity,1518.5786111919062,693
income,higher,8,biodiversity,1937.4970954265962,477
income,higher,0,safety,1187.598515653436,665
income,higher,1,safety,1631.7296517936475,602
income,higher,2,safety,1252.163797925427,660
income,higher,3,safety,1737.1577179525227,703
income,higher,4,safety,1904.2433112777521,436
income,higher,5,safety,1448.5495318547576,757
income,higher,6,safety,1146.7210993679003,583
income,higher,7,safety,1802.4587552515136,772
income,higher,8,safety,1504.829616659676,638
movement,yes,0,living,1728.5203441736787,497
movement,yes,1,living,1460.8504932251606,450
movement,yes,2,living,1762.3445546196199,593
movement,yes,3,living,1080.768080782905,387
movement,yes,4,living,1218.1976429830763,565
movement,yes,5,living,1349.3021044198506,525
movement,yes,6,living,1688.2084776716745,651
movement,yes,7,living,1597.2556108920314,484
movement,yes,8,living,1865.0657941430454,350
movement,yes,0,biodiversity,1729.134068203107,502
movement,yes,1,biodiversity,1270.541852308608,464
movement,yes,2,biodiversity,1660.068579598783,506
movement,yes,3,biodiversity,1382.2372144079893,372
movement,yes,4,biodiversity,1765.3457342619463,360
movement,yes,5,biodiversity,1825.4375656177365,474
movement,yes,6,biodiversity,1692.11883218422,534
movement,yes,7,biodiversity,978.6356013421209,486
movement,yes,8,biodiversity,1442.9478799508381,354
movement,yes,0,safety,1512.2018333976987,461
movement,yes,1,safety,1696.2754346009126,368
movement,yes,2,safety,1722.6363396764962,435
movement,yes,3,safety,1843.2967165889536,498
movement,yes,4,safety,1359.757891355042,309
movement,yes,5,safety,1428.7328902578884,509
movement,yes,6,safety,1625.1987458671163,300
movement,yes,7,safety,1095.020094461638,501
movement,yes,8,safety,1258.1547016784505,391
movement,no,0,living,540.5532975232674,1646
movement,no,1,living,2072.84819262891,1612
movement,no,2,living,1288.9951700137544,2127
movement,no,3,living,2064.2854803342498,1273
movement,no,4,living,2008.262867604978,1903
movement,no,5,living,455.6829838414107,1966
movement,no,6,living,1336.7283343383056,2248
movement,no,7,living,1909.8903323992402,1967
movement,no,8,living,1566.7315954236296,1524
movement,no,0,biodiversity,1669.7967891777987,1702
movement,no,1,biodiversity,1449.0971911325173,1749
movement,no,2,biodiversity,341.64824807658164,1583
movement,no,3,biodiversity,1093.0365906498737,1425
movement,no,4,biodiversity,1993.481058745138,1254
movement,no,5,biodiversity,966.0877500252269,1928
movement,no,6,biodiversity,1430.3944677037198,1992
movement,no,7,biodiversity,1390.4338270517476,1708
movement,no,8,biodiversity,2160.185990060123,1201
movement,no,0,safety,1445.8446828646286,1582
movement,no,1,safety,626.9895800261447,1395
movement,no,2,safety,1695.7538997534402,1612
movement,no,3,safety,1972.5152980795312,1750
movement,no,4,safety,2142.002049591049,1020
movement,no,5,safety,1258.2319681919234,1757
movement,no,6,safety,1337.3786024415351,1310
movement,no,7,safety,1655.2940717254355,1942
movement,no,8,safety,1612.9607541082278,1520
dog,yes,0,living,1180.6725780966099,737
dog,yes,1,living,2002.1322812514961,739
dog,yes,2,living,1321.780113749721,924
dog,yes,3,living,1603.2960626700951,593
dog,yes,4,living,1782.0579058530036,872
dog,yes,5,living,1151.787451548653,916
dog,yes,6,living,1699.8472930551925,1006
dog,yes,7,living,1327.8990789193203,842
dog,yes,8,living,1656.07104767053,747
dog,yes,0,biodiversity,1594.4394800093485,812
dog,yes,1,biodiversity,1620.9690256303193,852
dog,yes,2,biodiversity,684.9664554438484,720
dog,yes,3,biodiversity,1458.4732662350937,656
dog,yes,4,biodiversity,1855.0327496812326,583
dog,yes,5,biodiversity,1817.427800467987,887
dog,yes,6,biodiversity,1739.2891746265163,879
dog,yes,7,biodiversity,1022.9456694746196,768
dog,yes,8,biodiversity,1911.3692386526213,527
dog,yes,0,safety,1861.085346722481,697
dog,yes,1,safety,993.9059735049706,586
dog,yes,2,safety,1398.0245534352277,715
dog,yes,3,safety,1900.1400900865171,735
dog,yes,4,safety,1504.9581014325604,524
dog,yes,5,safety,1755.6304740754817,816
dog,yes,6,safety,1638.0562783311898,619
dog,yes,7,safety,1706.2513019360413,885
dog,yes,8,safety,1137.6590771487852,651
dog,no,0,living,1600.906659394729,1427
dog,no,1,living,1206.8961284536779,1352
dog,no,2,living,1935.1419738448235,1833
dog,no,3,living,1885.8239107557586,1088
dog,no,4,living,1635.1427743193271,1640
dog,no,5,living,1229.8507598666747,1603
dog,no,6,living,744.2244682252848,1942
dog,no,7,living,1852.8288334535182,1641
dog,no,8,living,2047.0548386942014,1154
dog,no,0,biodiversity,1983.1377331530007,1426
dog,no,1,biodiversity,1478.702625292687,1391
dog,no,2,biodiversity,1653.120625269372,1404
dog,no,3,biodiversity,1126.4219013411762,1166
dog,no,4,biodiversity,1928.6607206166343,1049
dog,no,5,biodiversity,1058.1726181932045,1559
dog,no,6,biodiversity,1443.1273381320896,1665
dog,no,7,biodiversity,1500.1202428174433,1457
dog,no,8,biodiversity,2049.388198813508,1037
dog,no,0,safety,1203.722040223377,1381
dog,no,1,safety,1574.525212481209,1201
dog,no,2,safety,1799.1560569491035,1368
dog,no,3,safety,1964.7870894080702,1544
dog,no,4,safety,2025.03379965653,832
dog,no,5,safety,1326.087451012427,1487
dog,no,6,safety,1391.710960829806,1010
dog,no,7,safety,741.9540231522735,1587
dog,no,8,safety,987.8905011072096,1280
children,yes,0,living,1513.3372571515895,376
children,yes,1,living,1312.9374521712389,357
children,yes,2,living,1531.9653359525203,493
children,yes,3,living,1697.0107206228618,301
children,yes,4,living,1628.1881018582355,375
children,yes,5,living,1728.6822686289217,417
children,yes,6,living,1684.5739287748004,491
children,yes,7,living,1774.429462784176,397
children,yes,8,living,1051.9270807020173,327
children,yes,0,biodiversity,1704.7714041586758,338
children,yes,1,biodiversity,1185.272917078037,416
children,yes,2,biodiversity,1436.2301881490425,375
children,yes,3,biodiversity,1292.2448835242478,327
children,yes,4,biodiversity,1652.564462981455,298
children,yes,5,biodiversity,1566.5630364773594,377
children,yes,6,biodiversity,1040.3619917306416,375
children,yes,7,biodiversity,1723.6472896955233,331
children,yes,8,biodiversity,1775.6005675420272,239
children,yes,0,safety,1348.2106020597278,312
children,yes,1,safety,1646.9660683499696,304
children,yes,2,safety,958.8344993152018,341
children,yes,3,safety,1780.438762183383,358
children,yes,4,safety,1706.514645647786,234
children,yes,5,safety,1479.6742717129728,358
children,yes,6,safety,1530.4074894760088,341
children,yes,7,safety,1579.3982896303987,465
children,yes,8,safety,1618.5538365858356,305
children,no,0,living,1767.1336545829824,1800
children,no,1,living,2178.275374985276,1742
children,no,2,living,1364.018021484464,2268
children,no,3,living,1714.9778670178055,1390
children,no,4,living,1794.031049990941,2142
children,no,5,living,419.45033953028144,2116
children,no,6,living,1171.063395298066,2458
children,no,7,living,1740.6260707110011,2091
children,no,8,living,1879.4644663577294,1569
children,no,0,biodiversity,1729.7093743907844,1914
children,no,1,biodiversity,1915.9887202381487,1835
children,no,2,biodiversity,794.3895517443592,1756
children,no,3,biodiversity,999.1026068030561,1501
children,no,4,biodiversity,2071.2875087690163,1341
children,no,5,biodiversity,1464.6774136072318,2066
children,no,6,biodiversity,1768.2758197696676,2173
children,no,7,biodiversity,186.0555809868173,1903
children,no,8,biodiversity,2209.832729771271,1323
children,no,0,safety,1489.9067315554398,1771
children,no,1,safety,1146.9481037226165,1485
children,no,2,safety,1959.8381987987977,1745
children,no,3,safety,1828.6322286418922,1923
children,no,4,safety,2072.929348033645,1126
children,no,5,safety,1066.3318225706726,1947
children,no,6,safety,1344.7938886124068,1297
children,no,7,safety,651.35993711348,2015
children,no,8,safety,-377.74803700977554,1631
garden,yes,0,living,845.3121989548038,1947
garden,yes,1,living,2282.9036161795384,1898
garden,yes,2,living,1899.755759402936,2469
garden,yes,3,living,1763.3483254339912,1543
garden,yes,4,living,2011.7996991054954,2245
garden,yes,5,living,613.674598028522,2311
garden,yes,6,living,1573.6835980571752,2691
garden,yes,7,living,1744.7456843074458,2237
garden,yes,8,living,1939.1541101148746,1705
garden,yes,0,biodiversity,1893.7367307423197,2002
garden,yes,1,biodiversity,1553.7849557357051,2040
garden,yes,2,biodiversity,795.5073392812118,1901
garden,yes,3,biodiversity,1230.1484986644332,1629
garden,yes,4,biodiversity,2054.850447587022,1498
garden,yes,5,biodiversity,945.6078906754649,2173
garden,yes,6,biodiversity,1813.3018570005959,2307
garden,yes,7,biodiversity,1353.4967544598562,2046
garden,yes,8,biodiversity,2162.3491117802882,1366
garden,yes,0,safety,1300.7462607945993,1870
garden,yes,1,safety,1326.2467217455285,1626
garden,yes,2,safety,1794.4720073113838,1843
garden,yes,3,safety,1941.8861621370693,1988
garden,yes,4,safety,2108.6310376672022,1192
garden,yes,5,safety,781.8447241886829,2087
garden,yes,6,safety,1751.5800158253887,1456
garden,yes,7,safety,807.8161512271164,2218
garden,yes,8,safety,-159.26625337828614,1738
garden,no,0,living,1650.9392340351787,237
garden,no,1,living,1511.952033679531,213
garden,no,2,living,1627.743846837194,305
garden,no,3,living,1740.714474780154,151
garden,no,4,living,1590.7720136382748,282
garden,no,5,living,1211.0550013723152,230
garden,no,6,living,1364.2764432477547,279
garden,no,7,living,1529.523709844833,271
garden,no,8,living,1476.7222863134557,206
garden,no,0,biodiversity,1572.68359231701,254
garden,no,1,biodiversity,1532.7584843332013,227
garden,no,2,biodiversity,1352.2305569338291,236
garden,no,3,biodiversity,1484.9595783943896,204
garden,no,4,biodiversity,1766.2087542664901,154
garden,no,5,biodiversity,1619.9746844384933,292
garden,no,6,biodiversity,1453.466312265457,264
garden,no,7,biodiversity,1246.3615290379585,197
garden,no,8,biodiversity,1627.5962053008948,212
garden,no,0,safety,1544.6539481566683,224
garden,no,1,safety,1066.599453775782,172
garden,no,2,safety,1639.209767419547,256
garden,no,3,safety,1699.555553508875,302
garden,no,4,safety,1471.6512246665695,177
garden,no,5,safety,1749.1698208826735,232
garden,no,6,safety,1491.5770656253744,187
garden,no,7,safety,1340.756237809951,275
garden,no,8,safety,1577.3862682336714,209
