demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2450.92193187076,2489
global,global,1,living,1124.753781600227,3377
global,global,2,living,1802.1623739557174,2897
global,global,3,living,2224.956013621815,3052
global,global,4,living,2320.324934922687,3453
global,global,5,living,2379.4251681252913,3331
global,global,6,living,1911.5351149355583,3050
global,global,7,living,1364.9664800822472,3168
global,global,8,living,1012.3132313205515,2591
global,global,0,biodiversity,1976.450290454184,2632
global,global,1,biodiversity,2121.591977638663,1706
global,global,2,biodiversity,1001.7784800711937,2411
global,global,3,biodiversity,1696.3667791898688,2883
global,global,4,biodiversity,2311.449820477129,2258
global,global,5,biodiversity,1081.6809725455923,2328
global,global,6,biodiversity,1352.3497028588129,3145
global,global,7,biodiversity,1454.5465486718128,2946
global,global,8,biodiversity,1839.296175076891,2583
global,global,0,safety,2001.355531727187,1266
global,global,1,safety,2064.580227733604,1299
global,global,2,safety,1746.140457206756,1463
global,global,3,safety,2098.718336817456,1487
global,global,4,safety,892.1460913845004,1503
global,global,5,safety,1192.6896780646382,1567
global,global,6,safety,313.96755307469977,1336
global,global,7,safety,424.6401630723836,1346
global,global,8,safety,1148.9189814357865,1733
gender,man,0,living,1854.0086727182684,1341
gender,man,1,living,1437.5015665037156,1728
gender,man,2,living,-500.93532261553173,1421
gender,man,3,living,1896.1528283662963,1484
gender,man,4,living,1943.6538175426524,1771
gender,man,5,living,2044.1060364778855,1659
gender,man,6,living,1773.9822705382921,1538
gender,man,7,living,2109.148661320022,1592
gender,man,8,living,1100.7257864510807,1300
gender,man,0,biodiversity,668.8794940102678,1328
gender,man,1,biodiversity,1939.4814755451077,843
gender,man,2,biodiversity,1899.845534377538,1287
gender,man,3,biodiversity,2000.6661466571393,1556
gender,man,4,biodiversity,1527.3230772961872,1238
gender,man,5,biodiversity,1759.1899135117649,1236
gender,man,6,biodiversity,1664.757205576377,1566
gender,man,7,biodiversity,1848.947185341183,1522
gender,man,8,biodiversity,1627.0404856997036,1302
gender,man,0,safety,1972.5451060295284,667
gender,man,1,safety,1804.728954309647,664
gender,man,2,safety,1549.5479828213336,770
gender,man,3,safety,1615.9473808484017,765
gender,man,4,safety,1360.271096354154,780
gender,man,5,safety,1721.747050355464,773
gender,man,6,safety,1259.7339397706962,711
gender,man,7,safety,1421.5649639911308,710
gender,man,8,safety,1568.3547943777933,872
gender,woman,0,living,1835.6706463721132,931
gender,woman,1,living,1129.9672598201626,1312
gender,woman,2,living,2058.418888639447,1217
gender,woman,3,living,1425.410634457354,1268
gender,woman,4,living,1657.8412431923625,1359
gender,woman,5,living,1572.4146643752365,1309
gender,woman,6,living,1681.6359149643456,1260
gender,woman,7,living,139.44092573912482,1274
gender,woman,8,living,1810.9674683201847,1118
gender,woman,0,biodiversity,1971.193341535386,1086
gender,woman,1,biodiversity,1340.3197271057602,719
gender,woman,2,biodiversity,1701.6618647492649,975
gender,woman,3,biodiversity,1114.1111506245795,1111
gender,woman,4,biodiversity,1929.9167042431839,870
gender,woman,5,biodiversity,522.0091129814892,903
gender,woman,6,biodiversity,1490.2575720197217,1252
gender,woman,7,biodiversity,1515.8678285771455,1212
gender,woman,8,biodiversity,1365.3450345084204,1060
gender,woman,0,safety,1686.7807016593476,525
gender,woman,1,safety,1774.0992654424306,500
gender,woman,2,safety,1873.6580993080956,569
gender,woman,3,safety,1790.8574624173618,601
gender,woman,4,safety,1061.145758666581,638
gender,woman,5,safety,1463.5237038083005,663
gender,woman,6,safety,1413.6727949487433,541
gender,woman,7,safety,589.4868558958287,491
gender,woman,8,safety,1587.7740024197929,704
gender,other,0,living,1439.5084263408523,13
gender,other,1,living,1498.77437508656,26
gender,other,2,living,1416.055705094098,23
gender,other,3,living,1535.236348244793,17
gender,other,4,living,1582.000556378295,15
gender,other,5,living,1485.6127713220196,15
gender,other,6,living,1456.2245232430494,26
gender,other,7,living,1568.1435587764195,22
gender,other,8,living,1514.2999111197673,15
gender,other,0,biodiversity,1500.002770813413,10
gender,other,1,biodiversity,1488.0867748711253,11
gender,other,2,biodiversity,1547.9997314268905,14
gender,other,3,biodiversity,1511.9854055066394,11
gender,other,4,biodiversity,1533.5357287365894,11
gender,other,5,biodiversity,1559.996805805726,9
gender,other,6,biodiversity,1422.5125109615572,10
gender,other,7,biodiversity,1454.6317304430822,10
gender,other,8,biodiversity,1475.6697161837606,8
gender,other,0,safety,1523.9999183752636,10
gender,other,1,safety,1515.627482091362,13
gender,other,2,safety,1464.0,7
gender,other,3,safety,1537.580243194277,11
gender,other,4,safety,1512.0707871904171,7
gender,other,5,safety,1476.0,8
gender,other,6,safety,1452.0,4
gender,other,7,safety,1487.929128350157,7
gender,other,8,safety,1538.0519682881234,5
age,younger,0,living,1455.1348932340793,691
age,younger,1,living,1609.1726051902783,933
age,younger,2,living,1965.1481714339916,871
age,younger,3,living,1129.312657479047,841
age,younger,4,living,1902.9023913680471,928
age,younger,5,living,1531.4873529317344,915
age,younger,6,living,1000.4158514357099,821
age,younger,7,living,1771.8206591808687,893
age,younger,8,living,1513.296601685492,747
age,younger,0,biodiversity,553.5534284782019,703
age,younger,1,biodiversity,1667.2478205166171,535
age,younger,2,biodiversity,1250.3070434773942,692
age,younger,3,biodiversity,1583.5145910976632,813
age,younger,4,biodiversity,1839.7167164958548,665
age,younger,5,biodiversity,1899.8788485999626,614
age,younger,6,biodiversity,1762.4841963241777,816
age,younger,7,biodiversity,1708.5670776647826,902
age,younger,8,biodiversity,1538.2700597327528,734
age,younger,0,safety,1784.1815816647552,357
age,younger,1,safety,1597.8036346316405,384
age,younger,2,safety,1719.101021684684,419
age,younger,3,safety,1814.7317255212315,408
age,younger,4,safety,1233.2141142055823,435
age,younger,5,safety,1328.156176943925,427
age,younger,6,safety,813.1218973366147,351
age,younger,7,safety,1616.02172849688,401
age,younger,8,safety,1190.2864682301238,486
age,middle,0,living,1935.4505480723828,1024
age,middle,1,living,1099.9463990377399,1495
age,middle,2,living,370.367091570585,1150
age,middle,3,living,1964.970499726603,1259
age,middle,4,living,1435.9720766357511,1445
