demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,biodiversity,1523.7533251876332,120
ethnicity,other,6,biodiversity,934.5469434751001,176
ethnicity,other,7,biodiversity,1680.1912337020603,231
ethnicity,other,8,biodiversity,1458.909257564933,253
ethnicity,other,0,safety,1707.1079332771342,141
ethnicity,other,1,safety,1274.7123123935871,273
ethnicity,other,2,safety,1313.722456253671,246
ethnicity,other,3,safety,1672.389612062989,190
ethnicity,other,4,safety,1634.6242635159665,235
ethnicity,other,5,safety,1608.2076793637223,202
ethnicity,other,6,safety,1421.959087522934,221
ethnicity,other,7,safety,1560.4372147855681,149
ethnicity,other,8,safety,1536.1344167670934,273
education,sixteen,0,living,1580.8267152997676,160
education,sixteen,1,living,1276.9245690220662,158
education,sixteen,2,living,1730.700643824286,181
education,sixteen,3,living,1515.0222956660043,131
education,sixteen,4,living,1434.2209094465659,145
education,sixteen,5,living,1473.5227492364234,111
education,sixteen,6,living,1566.298315181001,140
education,sixteen,7,living,1084.4388826374975,133
education,sixteen,8,living,1645.1878412171275,131
education,sixteen,0,biodiversity,1514.4810637753803,174
education,sixteen,1,biodiversity,1418.2075358895718,127
education,sixteen,2,biodiversity,1676.4350534643834,180
education,sixteen,3,biodiversity,1558.8480451347286,159
education,sixteen,4,biodiversity,1576.364634022467,195
education,sixteen,5,biodiversity,1379.650717655035,105
education,sixteen,6,biodiversity,1236.1306345083444,186
education,sixteen,7,biodiversity,1745.2900930320993,133
education,sixteen,8,biodiversity,1185.1947506247234,193
education,sixteen,0,safety,1714.596929774918,115
education,sixteen,1,safety,1026.2296217008973,127
education,sixteen,2,safety,1632.000711505998,151
education,sixteen,3,safety,1516.487023722844,180
education,sixteen,4,safety,1471.7003710989627,165
education,sixteen,5,safety,1272.8398334028063,140
education,sixteen,6,safety,1669.5535080040686,159
education,sixteen,7,safety,1542.0607225384756,104
education,sixteen,8,safety,1302.5241483637021,189
education,eighteen,0,living,1668.8153728115951,410
education,eighteen,1,living,1837.0228211240894,494
education,eighteen,2,living,1605.880565101592,485
education,eighteen,3,living,1414.9524946574484,355
education,eighteen,4,living,1109.1858182480014,319
education,eighteen,5,living,1689.3608696050562,370
education,eighteen,6,living,1732.6223247791906,433
education,eighteen,7,living,1546.1147690076878,349
education,eighteen,8,living,1211.951744769595,433
education,eighteen,0,biodiversity,1701.5050046485978,401
education,eighteen,1,biodiversity,1599.7395012768734,327
education,eighteen,2,biodiversity,1652.7721249646654,464
education,eighteen,3,biodiversity,1520.9922191741293,403
education,eighteen,4,biodiversity,1024.8933789149785,501
education,eighteen,5,biodiversity,471.81701745817026,201
education,eighteen,6,biodiversity,1243.7212683728028,457
education,eighteen,7,biodiversity,1810.3573542478339,450
education,eighteen,8,biodiversity,1748.7146288295287,410
education,eighteen,0,safety,1619.9418436573826,327
education,eighteen,1,safety,1801.7953989868854,398
education,eighteen,2,safety,931.9531391942456,422
education,eighteen,3,safety,1518.8939689916494,396
education,eighteen,4,safety,1756.9408357710406,454
education,eighteen,5,safety,1671.3771352381782,332
education,eighteen,6,safety,1363.980992395343,396
education,eighteen,7,safety,1235.8429737956142,194
education,eighteen,8,safety,1698.3192953301987,461
education,older,0,living,1973.4590865750854,1635
education,older,1,living,1998.867678442637,1841
education,older,2,living,-420.48164920972937,1843
education,older,3,living,671.4327488994173,1223
education,older,4,living,1595.3801055359709,1324
education,older,5,living,1889.8080935669145,1295
education,older,6,living,722.7115529419074,1615
education,older,7,living,2040.92330125462,1317
education,older,8,living,1629.602718199102,1881
education,older,0,biodiversity,1912.8317738614228,1616
education,older,1,biodiversity,2171.158374084303,1268
education,older,2,biodiversity,1968.198590727663,1926
education,older,3,biodiversity,1315.200811090759,1599
education,older,4,biodiversity,1656.6163752092398,2091
education,older,5,biodiversity,1164.8936915315724,905
education,older,6,biodiversity,1711.0696516347732,1924
education,older,7,biodiversity,519.8705655082692,1627
education,older,8,biodiversity,1725.679836485877,1738
education,older,0,safety,2154.2315728448957,1272
education,older,1,safety,1353.2830119384546,1898
education,older,2,safety,1453.544488793163,1820
education,older,3,safety,1981.4408306307,1437
education,older,4,safety,641.7665274318645,1742
education,older,5,safety,1412.030603409127,1481
education,older,6,safety,1867.1296566209082,1567
education,older,7,safety,191.88087183200466,837
education,older,8,safety,1141.548799545554,2058
income,lower,0,living,1260.057360755376,420
income,lower,1,living,1539.501271934044,455
income,lower,2,living,1726.5144310928192,436
income,lower,3,living,1453.0762773824267,373
income,lower,4,living,1154.1885444189297,317
income,lower,5,living,1765.096782265938,340
income,lower,6,living,1704.7818931979746,409
income,lower,7,living,1645.501674265719,320
income,lower,8,living,1677.671406801698,448
income,lower,0,biodiversity,1659.758464629636,431
income,lower,1,biodiversity,1290.4833956781426,332
income,lower,2,biodiversity,1706.0084562623395,470
income,lower,3,biodiversity,1776.8186338331197,422
income,lower,4,biodiversity,1844.736460468836,516
income,lower,5,biodiversity,1239.9453414939678,243
income,lower,6,biodiversity,1178.107187363904,484
income,lower,7,biodiversity,1358.702807545703,412
income,lower,8,biodiversity,1529.6325864695732,418
income,lower,0,safety,1759.3901917397682,357
income,lower,1,safety,839.4444387664612,384
income,lower,2,safety,1319.594604129156,448
income,lower,3,safety,1626.887267931502,368
income,lower,4,safety,1524.1555226652172,448
income,lower,5,safety,1440.5376377414698,377
income,lower,6,safety,1735.96023001032,430
income,lower,7,safety,1284.322985076959,233
income,lower,8,safety,1811.714517593731,429
income,middle,0,living,2002.8557198480962,665
income,middle,1,living,1293.2776256712073,782
income,middle,2,living,1694.2711114578024,801
income,middle,3,living,1181.9646524426555,552
income,middle,4,living,1318.9998807318063,580
income,middle,5,living,1383.4166337379745,631
income,middle,6,living,726.463851220577,677
income,middle,7,living,1596.1464515442572,613
income,middle,8,living,1483.3021125333896,771
income,middle,0,biodiversity,1334.853898168223,747
income,middle,1,biodiversity,1832.475174122002,498
income,middle,2,biodiversity,1552.7361676067676,863
income,middle,3,biodiversity,1857.2439888809615,658
income,middle,4,biodiversity,1017.766741581657,851
income,middle,5,biodiversity,1200.7157403881085,393
income,middle,6,biodiversity,1299.1341640749638,850
income,middle,7,biodiversity,1752.3877430899995,680
income,middle,8,biodiversity,1250.6076702090752,802
income,middle,0,safety,1654.0952783791681,603
income,middle,1,safety,1719.5161986531034,802
income,middle,2,safety,1813.697984829796,816
income,middle,3,safety,1918.4862154397717,669
income,middle,4,safety,1449.5143937803252,714
income,middle,5,safety,1317.7654777729454,646
income,middle,6,safety,1867.842384271395,659
income,middle,7,safety,725.5277791718014,319
income,middle,8,safety,1273.834054271648,892
income,higher,0,living,1181.250369809898,731
income,higher,1,living,1624.165281786871,856
income,higher,2,living,375.4322635333265,822
income,higher,3,living,1513.3500079877397,492
income,higher,4,living,1783.346638747293,595
income,higher,5,living,1876.7627249738753,519
income,higher,6,living,1428.4299420390098,733
income,higher,7,living,1840.485519486582,526
income,higher,8,living,1545.2440748001031,840
income,higher,0,biodiversity,1898.1837937192304,645
income,higher,1,biodiversity,1579.876639419135,597
income,higher,2,biodiversity,1206.1635623016796,804
income,higher,3,biodiversity,1321.4919875600685,704
income,higher,4,biodiversity,1702.6598919716812,921
income,higher,5,biodiversity,1268.2535583405702,384
income,higher,6,biodiversity,1368.8707293873076,800
income,higher,7,biodiversity,1673.8797016065105,758
income,higher,8,biodiversity,1855.6383734125327,711
income,higher,0,safety,1904.9792374631804,464
income,higher,1,safety,1717.400404067893,845
income,higher,2,safety,1518.4136135928152,743
income,higher,3,safety,1580.3194810548544,630
income,higher,4,safety,1536.5284132439197,816
income,higher,5,safety,1782.9286248806625,624
income,higher,6,safety,1180.5900287349214,702
income,higher,7,safety,1633.1968735901605,407
income,higher,8,safety,1207.7252047662707,929
movement,yes,0,living,1526.1673189330706,474
movement,yes,1,living,1756.8946003745486,537
movement,yes,2,living,1206.9071559310098,608
movement,yes,3,living,1561.91241442805,433
movement,yes,4,living,1103.848232956657,377
movement,yes,5,living,1830.0167625707882,355
movement,yes,6,living,1601.7311753545669,439
movement,yes,7,living,1250.7441213463624,414
movement,yes,8,living,1693.2082570845064,475
movement,yes,0,biodiversity,1845.1533529802055,475
movement,yes,1,biodiversity,1327.751789424488,369
movement,yes,2,biodiversity,1694.0273157909592,471
movement,yes,3,biodiversity,1420.5539280535766,495
movement,yes,4,biodiversity,1504.8646712230918,650
movement,yes,5,biodiversity,1223.8830740224448,284
movement,yes,6,biodiversity,1816.188299604125,533
movement,yes,7,biodiversity,1561.2041377251483,453
movement,yes,8,biodiversity,722.7271287330507,496
movement,yes,0,safety,1833.7469889965334,376
movement,yes,1,safety,718.8377263262211,478
movement,yes,2,safety,1478.036213211294,540
movement,yes,3,safety,1788.4245922339887,441
movement,yes,4,safety,1705.7952588319267,545
movement,yes,5,safety,1249.7926077120096,407
movement,yes,6,safety,1728.59079315003,450
movement,yes,7,safety,1018.8829709188935,211
movement,yes,8,safety,1376.9522446252042,540
movement,no,0,living,2189.14081930908,1714
movement,no,1,living,1893.4914074876442,1944
movement,no,2,living,1150.3694861077747,1890
movement,no,3,living,611.8160986023678,1274
movement,no,4,living,1621.4450883376117,1390
movement,no,5,living,1719.5414509651534,1410
movement,no,6,living,1374.7149964314253,1736
movement,no,7,living,2102.0551044112003,1368
movement,no,8,living,1549.0504740311028,1946
movement,no,0,biodiversity,914.1431483719846,1693
movement,no,1,biodiversity,1974.4690931768637,1329
movement,no,2,biodiversity,1389.326094979102,2068
movement,no,3,biodiversity,1774.3167699551886,1661
movement,no,4,biodiversity,1568.3298576701993,2118
movement,no,5,biodiversity,504.10369660965233,913
movement,no,6,biodiversity,38.1017733551638,2009
movement,no,7,biodiversity,1695.9582424103933,1746
movement,no,8,biodiversity,2158.6758369253616,1815
movement,no,0,safety,2174.9276417975498,1326
movement,no,1,safety,2029.8634447260204,1915
movement,no,2,safety,1241.2100996281288,1836
movement,no,3,safety,1785.5119892907142,1565
movement,no,4,safety,921.8060314497183,1804
movement,no,5,safety,1963.7798315200848,1539
movement,no,6,safety,1746.9076009575504,1647
movement,no,7,safety,299.5246007655118,908
movement,no,8,safety,1172.4311009122537,2132
dog,yes,0,living,1779.0694022050425,736
dog,yes,1,living,1735.329353374369,868
dog,yes,2,living,532.3473754223044,900
dog,yes,3,living,1411.5523997352043,583
dog,yes,4,living,1119.7284215011846,612
dog,yes,5,living,1390.8677845639738,642
dog,yes,6,living,1062.2976065820744,761
dog,yes,7,living,1623.6174953521565,694
dog,yes,8,living,1934.309667986476,838
dog,yes,0,biodiversity,1667.7830436953484,765
dog,yes,1,biodiversity,1861.1581492874818,588
dog,yes,2,biodiversity,1700.9034076956236,946
dog,yes,3,biodiversity,1784.0764259316743,817
dog,yes,4,biodiversity,1454.3995208119952,1016
dog,yes,5,biodiversity,1328.2537977253487,400
dog,yes,6,biodiversity,1985.7093224903278,909
dog,yes,7,biodiversity,1065.4274105469776,790
dog,yes,8,biodiversity,1507.7210879693266,837
dog,yes,0,safety,1956.9209516006185,559
dog,yes,1,safety,1688.9740931103513,832
dog,yes,2,safety,334.1596263586277,839
dog,yes,3,safety,1568.00776710418,688
dog,yes,4,safety,1393.656188802171,862
dog,yes,5,safety,1765.2494499352672,706
dog,yes,6,safety,1177.8156739374685,710
dog,yes,7,safety,1065.769070665689,428
dog,yes,8,safety,1287.211194940578,962
dog,no,0,living,1908.5270315840417,1491
dog,no,1,living,1627.638259844833,1641
dog,no,2,living,1584.3496920858893,1631
dog,no,3,living,1075.3410991703377,1137
dog,no,4,living,1496.4532114396127,1181
dog,no,5,living,2076.1482176229647,1152
dog,no,6,living,1324.0240817051917,1446
dog,no,7,living,1686.514040359419,1115
dog,no,8,living,-608.6683106173798,1618
dog,no,0,biodiversity,1512.9095011171682,1439
dog,no,1,biodiversity,1994.9859194747926,1141
dog,no,2,biodiversity,1953.0820108040527,1628
dog,no,3,biodiversity,1261.7040687193403,1359
dog,no,4,biodiversity,1640.4158664272195,1798
dog,no,5,biodiversity,-71.7451073997574,817
dog,no,6,biodiversity,96.75357062996923,1662
dog,no,7,biodiversity,1863.1802721048148,1432
dog,no,8,biodiversity,2130.5888900467685,1506
dog,no,0,safety,2010.4253179453924,1174
dog,no,1,safety,943.200316726785,1599
dog,no,2,safety,1804.4950762568296,1566
dog,no,3,safety,1968.827306775584,1347
dog,no,4,safety,1518.9062393278045,1517
dog,no,5,safety,847.9443348887588,1250
dog,no,6,safety,2086.9217143251904,1412
dog,no,7,safety,82.21877762389776,717
dog,no,8,safety,1768.4339568440448,1748
children,yes,0,living,1660.6910976908516,367
children,yes,1,living,1368.4506563197856,471
children,yes,2,living,1478.2380330716999,392
children,yes,3,living,1260.6374430091114,271
children,yes,4,living,1550.70941804931,319
children,yes,5,living,1729.7215974678068,245
children,yes,6,living,1808.7571725879318,339
children,yes,7,living,951.0442978252811,292
children,yes,8,living,1522.990695153573,450
children,yes,0,biodiversity,642.5087430834923,358
children,yes,1,biodiversity,1745.4440143312754,304
children,yes,2,biodiversity,1637.5885311397194,424
children,yes,3,biodiversity,1519.2243759469377,386
children,yes,4,biodiversity,1561.148916625882,429
children,yes,5,biodiversity,1209.9701845249863,226
children,yes,6,biodiversity,1436.6343417272087,440
children,yes,7,biodiversity,1790.5962879772137,377
children,yes,8,biodiversity,1607.350655367653,360
children,yes,0,safety,1801.6701253056601,231
children,yes,1,safety,1466.7658058849227,443
children,yes,2,safety,1229.519519701937,389
children,yes,3,safety,1674.4861269349187,276
children,yes,4,safety,1374.5975811754722,421
children,yes,5,safety,1701.2796497529678,332
children,yes,6,safety,1527.3662253931034,401
children,yes,7,safety,1600.3275675373804,231
children,yes,8,safety,1117.1288161235304,454
children,no,0,living,2162.1207412465924,1863
children,no,1,living,2077.533691028919,2046
children,no,2,living,498.6050541941094,2145
children,no,3,living,932.9551038367638,1457
children,no,4,living,1194.5180661495308,1483
children,no,5,living,1428.7142251548216,1549
children,no,6,living,1647.587507430943,1873
children,no,7,living,2113.3549620014883,1525
children,no,8,living,1678.8412824729385,2009
children,no,0,biodiversity,2199.189244824164,1852
children,no,1,biodiversity,2093.003627906533,1427
children,no,2,biodiversity,2009.7537699675913,2151
children,no,3,biodiversity,950.2924319649676,1797
children,no,4,biodiversity,1026.7357876044541,2387
children,no,5,biodiversity,113.32168171785443,997
children,no,6,biodiversity,1820.824317718393,2138
children,no,7,biodiversity,1202.4494244236332,1853
children,no,8,biodiversity,1503.555685292303,1996
children,no,0,safety,2245.6756809727876,1501
children,no,1,safety,1777.9905038897757,1995
children,no,2,safety,914.9166907318917,2026
children,no,3,safety,2055.063848375699,1763
children,no,4,safety,1213.6273445528996,1972
children,no,5,safety,1123.000612528199,1631
children,no,6,safety,1962.3791534359334,1722
children,no,7,safety,-844.2335360415854,908
children,no,8,safety,1473.5211860994457,2262
garden,yes,0,living,2164.928193059338,2003
garden,yes,1,living,2234.453805134156,2281
garden,yes,2,living,-297.8666184227832,2252
garden,yes,3,living,633.6230205277221,1526
garden,yes,4,living,1090.3829629984436,1635
garden,yes,5,living,1987.849758248864,1591
garden,yes,6,living,1703.161491274958,1963
garden,yes,7,living,1955.8983510481348,1683
garden,yes,8,living,1580.7245985400443,2172
garden,yes,0,biodiversity,1806.9690339396805,1936
garden,yes,1,biodiversity,2247.3238762686447,1566
garden,yes,2,biodiversity,2127.029339821846,2322
garden,yes,3,biodiversity,1075.693458019303,1988
garden,yes,4,biodiversity,1317.8975464421353,2567
garden,yes,5,biodiversity,306.4329117235342,1083
garden,yes,6,biodiversity,887.915841817422,2361
garden,yes,7,biodiversity,1610.2044333852566,2012
garden,yes,8,biodiversity,2067.962589874936,2115
garden,yes,0,safety,2217.8870422093732,1587
garden,yes,1,safety,1532.0138848089525,2151
garden,yes,2,safety,108.39482727682795,2204
garden,yes,3,safety,2056.258759916085,1848
garden,yes,4,safety,1164.4784973967187,2147
garden,yes,5,safety,1856.2983115631575,1741
garden,yes,6,safety,1991.9160522293366,1871
garden,yes,7,safety,7.377812112937182,994
garden,yes,8,safety,1353.9249650132076,2427
garden,no,0,living,1586.103561052382,240
garden,no,1,living,1313.0675238822037,246
garden,no,2,living,1672.9362935665736,293
garden,no,3,living,1522.217519501666,208
garden,no,4,living,1431.693418842989,172
garden,no,5,living,1682.3784214031402,214
garden,no,6,living,1449.7468655325024,258
garden,no,7,living,1739.2851464492308,140
garden,no,8,living,1371.9349185732353,309
garden,no,0,biodiversity,1502.0877637454626,283
garden,no,1,biodiversity,1648.1238589579027,182
garden,no,2,biodiversity,1450.5769322833369,274
garden,no,3,biodiversity,1761.4621255883267,204
garden,no,4,biodiversity,1546.50115500429,264
garden,no,5,biodiversity,1197.0296932239476,146
garden,no,6,biodiversity,1353.7075516611528,246
garden,no,7,biodiversity,1709.6459310038376,225
garden,no,8,biodiversity,1263.5050745531446,260
garden,no,0,safety,1711.296053780804,164
garden,no,1,safety,1499.7369445116476,294
garden,no,2,safety,1760.5672650750398,219
garden,no,3,safety,1615.6941015020457,201
garden,no,4,safety,1548.34845820353,251
garden,no,5,safety,1432.2041849480381,232
garden,no,6,safety,1409.8363027391217,265
garden,no,7,safety,1230.5695300519697,148
garden,no,8,safety,1304.397097543796,310
