demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2112.1418999776347,2172
global,global,1,living,1600.582520736762,2518
global,global,2,living,1171.696286860036,2326
global,global,3,living,835.8643914206632,2998
global,global,4,living,1667.8971776946155,2769
global,global,5,living,2383.192923669387,2223
global,global,6,living,1887.6902346329796,2671
global,global,7,living,533.9528440385986,2829
global,global,8,living,49.83762162848956,1802
global,global,0,biodiversity,2003.9032296743235,2495
global,global,1,biodiversity,2304.5149138004685,2542
global,global,2,biodiversity,150.88772181566947,2124
global,global,3,biodiversity,506.00072653293637,2258
global,global,4,biodiversity,1324.973348375866,2130
global,global,5,biodiversity,295.27751614844755,2117
global,global,6,biodiversity,2148.9433258735553,2753
global,global,7,biodiversity,1744.8850382398532,2222
global,global,8,biodiversity,1699.6764881262984,2095
global,global,0,safety,1636.3067184864826,2594
global,global,1,safety,1289.192674028562,2261
global,global,2,safety,357.4720815252991,1711
global,global,3,safety,1498.836891138686,2289
global,global,4,safety,1169.4685397507158,2239
global,global,5,safety,2236.0043215025557,2439
global,global,6,safety,1331.8633397808128,1640
global,global,7,safety,2445.330842146493,2848
global,global,8,safety,2304.1392715075117,2235
gender,man,0,living,1907.7240798957816,1142
gender,man,1,living,1549.66506325823,1253
gender,man,2,living,1957.5959942288393,1199
gender,man,3,living,1496.273066349609,1606
gender,man,4,living,2028.4881668317691,1382
gender,man,5,living,1991.3919944639115,1126
gender,man,6,living,880.422010370726,1395
gender,man,7,living,1409.3571645427894,1447
gender,man,8,living,1359.2456755243816,918
gender,man,0,biodiversity,2045.2073711529986,1214
gender,man,1,biodiversity,1803.4960879319483,1284
gender,man,2,biodiversity,1550.681308557844,1150
gender,man,3,biodiversity,1106.5879506612125,1137
gender,man,4,biodiversity,1185.2810618780345,1040
gender,man,5,biodiversity,1661.832931708159,1115
gender,man,6,biodiversity,1305.862872959027,1429
gender,man,7,biodiversity,1890.0601142989708,1160
gender,man,8,biodiversity,1599.3604921718518,1051
gender,man,0,safety,437.9298990019836,1394
gender,man,1,safety,1345.0264997130307,1174
gender,man,2,safety,1534.6940647965407,948
gender,man,3,safety,1459.5239279427683,1190
gender,man,4,safety,1032.8080409537815,1111
gender,man,5,safety,1967.4141959222513,1175
gender,man,6,safety,1412.709884891442,876
gender,man,7,safety,2060.659400118599,1421
gender,man,8,safety,1934.3816961097589,1087
gender,woman,0,living,1571.8657406236662,813
gender,woman,1,living,1540.172072212919,1031
gender,woman,2,living,538.0977832880635,970
gender,woman,3,living,1644.439772777551,1188
gender,woman,4,living,844.2127364133181,1136
gender,woman,5,living,1848.6115622976477,910
gender,woman,6,living,2001.7375729099142,1015
gender,woman,7,living,593.4755384415973,1161
gender,woman,8,living,1220.333539005123,796
gender,woman,0,biodiversity,1911.424463377938,1038
gender,woman,1,biodiversity,2017.5276305228663,1051
gender,woman,2,biodiversity,1109.6562503873745,847
gender,woman,3,biodiversity,1671.1523286774361,962
gender,woman,4,biodiversity,1285.8348332752732,942
gender,woman,5,biodiversity,561.0093952046886,816
gender,woman,6,biodiversity,1940.800530434109,1131
gender,woman,7,biodiversity,1710.0609195050795,830
gender,woman,8,biodiversity,1504.5637098191683,847
gender,woman,0,safety,1904.0821841571974,1022
gender,woman,1,safety,1374.4927197054087,893
gender,woman,2,safety,756.1121381407064,698
gender,woman,3,safety,1629.5713595963555,886
gender,woman,4,safety,1198.1778777864106,914
gender,woman,5,safety,1582.306975205209,997
