demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1606.5097147065958,1171
gender,woman,4,biodiversity,1584.6440720657283,1034
gender,woman,5,biodiversity,1479.0093235949269,1183
gender,woman,6,biodiversity,1881.2609296792332,918
gender,woman,7,biodiversity,2036.5330511825368,1119
gender,woman,8,biodiversity,1865.9648473525974,1106
gender,woman,0,safety,632.1771212996945,844
gender,woman,1,safety,369.66100511844223,526
gender,woman,2,safety,1698.2449748757788,824
gender,woman,3,safety,1548.4840645120432,755
gender,woman,4,safety,1746.7050524210922,761
gender,woman,5,safety,1131.424417134106,797
gender,woman,6,safety,1935.0622413627718,573
gender,woman,7,safety,1861.0470418410941,762
gender,woman,8,safety,1314.6078828075688,872
gender,other,0,living,1478.7621242098705,14
gender,other,1,living,1560.002278462536,7
gender,other,2,living,1502.8129793362789,18
gender,other,3,living,1547.719769618222,10
gender,other,4,living,1453.7188683946047,18
gender,other,5,living,1511.7988296741555,11
gender,other,6,living,1439.85233192092,7
gender,other,7,living,1525.5661430168925,14
gender,other,8,living,1488.443412186311,15
gender,other,0,biodiversity,1515.4416977139542,15
gender,other,1,biodiversity,1463.1079732985663,11
gender,other,2,biodiversity,1510.1824494356053,17
gender,other,3,biodiversity,1526.6952959790885,12
gender,other,4,biodiversity,1489.2111387513405,11
gender,other,5,biodiversity,1569.560855846262,10
gender,other,6,biodiversity,1447.608616051951,14
gender,other,7,biodiversity,1548.0664705017268,16
gender,other,8,biodiversity,1428.2029433214443,8
gender,other,0,safety,1464.622235093237,13
gender,other,1,safety,1547.7577795973502,14
gender,other,2,safety,1500.4164204632357,14
gender,other,3,safety,1559.995481833371,7
gender,other,4,safety,1523.5487430628173,12
gender,other,5,safety,1536.0292682635347,15
gender,other,6,safety,1452.4073125841412,10
gender,other,7,safety,1478.5284818716266,18
gender,other,8,safety,1437.4690357879028,7
age,younger,0,living,1765.123448641708,675
age,younger,1,living,1738.8392232064261,735
age,younger,2,living,1687.8715226558672,688
age,younger,3,living,1044.3893804278157,748
age,younger,4,living,1811.0842603230399,913
age,younger,5,living,1933.6868170915714,611
age,younger,6,living,1147.727892170404,731
age,younger,7,living,1199.6283787953814,624
age,younger,8,living,829.5054033659637,791
age,younger,0,biodiversity,1742.1534991818626,738
age,younger,1,biodiversity,1673.760775842401,674
age,younger,2,biodiversity,753.0527797644642,622
age,younger,3,biodiversity,1742.150623968769,708
age,younger,4,biodiversity,1842.4847016815759,747
age,younger,5,biodiversity,1694.3278401868752,765
age,younger,6,biodiversity,1632.2977959877473,730
age,younger,7,biodiversity,1894.1688040757267,752
age,younger,8,biodiversity,1726.809514149538,714
age,younger,0,safety,1264.107876252407,671
age,younger,1,safety,931.6810593802967,358
age,younger,2,safety,1577.9155201982703,591
age,younger,3,safety,836.7494644168115,507
age,younger,4,safety,1890.4548430044874,454
age,younger,5,safety,1644.6307577363718,579
age,younger,6,safety,1768.453829769659,414
age,younger,7,safety,1685.8110884985583,557
age,younger,8,safety,1480.6765454871434,685
age,middle,0,living,1792.1118976093817,1049
age,middle,1,living,893.6748460860422,1094
age,middle,2,living,1981.4777484141878,1022
age,middle,3,living,1854.2616942795808,1158
age,middle,4,living,1647.5474775570206,1403
age,middle,5,living,1945.3565233471852,931
age,middle,6,living,972.3089003085261,1215
age,middle,7,living,1552.8867343455777,1019
age,middle,8,living,1727.60492067903,1193
age,middle,0,biodiversity,1855.236190968867,997
age,middle,1,biodiversity,1227.5827729933044,1008
age,middle,2,biodiversity,1125.489828442934,939
age,middle,3,biodiversity,1753.6911211021277,1158
age,middle,4,biodiversity,2039.3805185718793,1022
age,middle,5,biodiversity,1907.3939610250063,1163
age,middle,6,biodiversity,1500.5264552041526,944
age,middle,7,biodiversity,1342.6725293003578,1214
age,middle,8,biodiversity,1067.3279250708442,1139
age,middle,0,safety,1184.2205079477371,890
age,middle,1,safety,1022.0706815541139,556
age,middle,2,safety,1979.6185352030172,873
age,middle,3,safety,1664.2292052069488,826
age,middle,4,safety,1331.133886299204,840
age,middle,5,safety,1067.0684126077133,783
age,middle,6,safety,1795.4755190317767,596
age,middle,7,safety,1738.3544353742714,778
age,middle,8,safety,1324.547923701839,938
age,older,0,living,1538.6036662203005,489
age,older,1,living,1852.0329042221606,540
age,older,2,living,1887.0182715692074,486
age,older,3,living,882.0020288224362,535
age,older,4,living,1380.9525042832336,749
age,older,5,living,1476.6328572186444,465
age,older,6,living,1284.0579265828073,614
age,older,7,living,1444.7532178823694,498
age,older,8,living,487.4560030507336,616
age,older,0,biodiversity,1646.9025651541983,537
age,older,1,biodiversity,1714.4351112087777,554
age,older,2,biodiversity,1729.124136668454,515
age,older,3,biodiversity,1471.05516942232,642
age,older,4,biodiversity,1466.5726681420372,539
age,older,5,biodiversity,1313.4357451299968,613
age,older,6,biodiversity,1168.6242881716823,551
age,older,7,biodiversity,1813.372017440067,533
age,older,8,biodiversity,1838.4248197094457,496
age,older,0,safety,1505.259688090024,445
age,older,1,safety,1470.1138473083636,362
age,older,2,safety,1793.4674842479951,397
age,older,3,safety,1759.3276013853276,381
age,older,4,safety,1148.4458560776854,456
age,older,5,safety,1327.071611873887,421
age,older,6,safety,1638.8387276761855,326
age,older,7,safety,1708.979066215513,348
age,older,8,safety,611.0557499589287,420
ethnicity,white,0,living,1760.0423880149333,1867
ethnicity,white,1,living,1469.2186305476619,2065
ethnicity,white,2,living,1865.0861627157126,1877
ethnicity,white,3,living,941.9142635391908,2128
ethnicity,white,4,living,1429.5142357703373,2673
ethnicity,white,5,living,2203.175315641805,1717
ethnicity,white,6,living,473.3129781833094,2238
ethnicity,white,7,living,1340.079270084957,1862
ethnicity,white,8,living,712.202401461348,2255
ethnicity,white,0,biodiversity,2156.5934771145185,1998
ethnicity,white,1,biodiversity,1495.660513075444,1900
ethnicity,white,2,biodiversity,110.14000221607442,1775
ethnicity,white,3,biodiversity,2232.8121280046757,2168
ethnicity,white,4,biodiversity,2254.0510149228144,1977
ethnicity,white,5,biodiversity,1381.7946506582282,2186
ethnicity,white,6,biodiversity,1146.2411970348305,1917
ethnicity,white,7,biodiversity,2051.5775934732633,2163
ethnicity,white,8,biodiversity,1758.4319395121245,2028
ethnicity,white,0,safety,-242.22106387505272,1716
ethnicity,white,1,safety,-247.7942149259494,1100
ethnicity,white,2,safety,2136.910701681234,1608
ethnicity,white,3,safety,1919.478224003038,1465
ethnicity,white,4,safety,1098.4592430468715,1573
ethnicity,white,5,safety,227.8265307755562,1502
ethnicity,white,6,safety,1882.8430915132926,1168
ethnicity,white,7,safety,1508.7538669383298,1487
ethnicity,white,8,safety,1063.840754273393,1747
ethnicity,other,0,living,1494.946992522389,271
ethnicity,other,1,living,1741.8985368877663,218
ethnicity,other,2,living,1414.7941222794009,238
ethnicity,other,3,living,1701.4928323884287,237
ethnicity,other,4,living,1647.9572486364668,260
ethnicity,other,5,living,1392.470698795537,202
ethnicity,other,6,living,1628.7473503633219,232
ethnicity,other,7,living,1033.4307209023445,211
ethnicity,other,8,living,1146.6731837248099,249
ethnicity,other,0,biodiversity,1403.8323977882042,188
ethnicity,other,1,biodiversity,1539.4400178895712,251
ethnicity,other,2,biodiversity,1608.5590277442766,205
ethnicity,other,3,biodiversity,1701.7907978374403,232
ethnicity,other,4,biodiversity,1710.4557506441977,250
ethnicity,other,5,biodiversity,1456.0032583778511,253
ethnicity,other,6,biodiversity,1116.2844733921422,218
ethnicity,other,7,biodiversity,1481.9033117432803,231
ethnicity,other,8,biodiversity,1664.2570345635086,242
ethnicity,other,0,safety,1614.163055469614,201
ethnicity,other,1,safety,1323.8380154380595,139
ethnicity,other,2,safety,1488.6742155252246,178
ethnicity,other,3,safety,1451.6638403023776,181
ethnicity,other,4,safety,1754.5467978234192,126
ethnicity,other,5,safety,1380.5250844703999,204
ethnicity,other,6,safety,1504.3504690535344,124
ethnicity,other,7,safety,1652.3325856532222,128
ethnicity,other,8,safety,1016.1999997504098,211
education,sixteen,0,living,1669.3029669855007,151
education,sixteen,1,living,1711.1121076255395,165
education,sixteen,2,living,1616.9594059441833,145
education,sixteen,3,living,1520.1714007984222,185
education,sixteen,4,living,1137.7755127109817,216
education,sixteen,5,living,1587.4552662624922,131
education,sixteen,6,living,1237.6225677168284,178
education,sixteen,7,living,1431.4154437809477,119
education,sixteen,8,living,1474.6602035527828,190
education,sixteen,0,biodiversity,1447.822870343679,127
education,sixteen,1,biodiversity,1504.2305102995776,170
education,sixteen,2,biodiversity,1527.4769368474429,170
education,sixteen,3,biodiversity,1607.613280786906,166
education,sixteen,4,biodiversity,1085.6223379903952,166
education,sixteen,5,biodiversity,1664.4334724083678,176
education,sixteen,6,biodiversity,1374.7423163765607,156
education,sixteen,7,biodiversity,1696.9057610518425,142
education,sixteen,8,biodiversity,1567.537565731853,177
education,sixteen,0,safety,1358.9957246517297,137
education,sixteen,1,safety,1563.011510595842,132
education,sixteen,2,safety,1705.4599505175859,99
education,sixteen,3,safety,1616.3938222655802,128
education,sixteen,4,safety,1510.8024344193998,143
education,sixteen,5,safety,1319.193945999499,114
education,sixteen,6,safety,1483.2582588306932,127
education,sixteen,7,safety,1587.9483517316798,106
education,sixteen,8,safety,1442.3952438028878,156
education,eighteen,0,living,1489.8882285590396,401
education,eighteen,1,living,1115.2447759109189,416
education,eighteen,2,living,1869.4327117291941,390
education,eighteen,3,living,1652.7009179058703,440
education,eighteen,4,living,1793.7818959393132,561
education,eighteen,5,living,1569.592764781617,396
education,eighteen,6,living,1526.963753694917,479
education,eighteen,7,living,1180.1004337379813,437
education,eighteen,8,living,1028.5894673120551,464
education,eighteen,0,biodiversity,1742.8819879403145,408
education,eighteen,1,biodiversity,1694.7471735932215,432
education,eighteen,2,biodiversity,1111.4075518052684,320
education,eighteen,3,biodiversity,1155.3733410552254,482
education,eighteen,4,biodiversity,1827.9731585318925,391
education,eighteen,5,biodiversity,1576.0410172122467,456
education,eighteen,6,biodiversity,1142.0373667069432,390
education,eighteen,7,biodiversity,1251.2506988107914,489
education,eighteen,8,biodiversity,1607.9649415607248,458
education,eighteen,0,safety,1519.5617343360627,321
education,eighteen,1,safety,1340.0591907471996,268
education,eighteen,2,safety,1705.8809290847314,325
education,eighteen,3,safety,1486.8571825334081,334
education,eighteen,4,safety,1410.1798667327014,390
education,eighteen,5,safety,1307.332418435337,274
education,eighteen,6,safety,1450.9358356481093,271
education,eighteen,7,safety,1853.4971943505764,307
education,eighteen,8,safety,1579.494420094108,342
education,older,0,living,2011.8971476002869,1639
education,older,1,living,1813.648006285485,1763
education,older,2,living,2131.7407738182605,1644
education,older,3,living,1426.7877055165811,1799
education,older,4,living,1918.2355550850418,2246
education,older,5,living,2183.5624056631195,1462
education,older,6,living,1404.6498790623996,1878
education,older,7,living,923.9488624240554,1552
education,older,8,living,1461.8545486793726,1923
education,older,0,biodiversity,1238.9926397644588,1699
education,older,1,biodiversity,636.280187353549,1625
education,older,2,biodiversity,1105.3963710546896,1568
education,older,3,biodiversity,2135.6134636366737,1826
education,older,4,biodiversity,2165.5503503256136,1731
education,older,5,biodiversity,1308.944837628845,1881
education,older,6,biodiversity,1405.7655202025644,1658
education,older,7,biodiversity,1791.3775713923235,1834
education,older,8,biodiversity,1594.423306206529,1712
education,older,0,safety,1300.5705362714093,1528
education,older,1,safety,-143.7430428261366,866
education,older,2,safety,1959.615244778408,1427
education,older,3,safety,1732.1201770221721,1240
education,older,4,safety,1663.9935814895603,1200
education,older,5,safety,954.1053885880538,1373
education,older,6,safety,2016.6455698478237,921
education,older,7,safety,1506.4682627813793,1258
education,older,8,safety,769.0360253234958,1527
income,lower,0,living,1543.4898685846852,422
income,lower,1,living,1780.8573242853624,428
income,lower,2,living,1732.3264568446014,447
income,lower,3,living,1211.1288238255524,453
income,lower,4,living,1691.04854931778,569
income,lower,5,living,1826.898823961989,392
income,lower,6,living,1344.6595569079566,486
income,lower,7,living,1010.7520548488277,321
income,lower,8,living,1402.1213496584448,482
income,lower,0,biodiversity,1765.7931089026333,421
income,lower,1,biodiversity,1680.4437711939056,417
income,lower,2,biodiversity,868.9044275910164,364
income,lower,3,biodiversity,1276.3188982759648,493
income,lower,4,biodiversity,1703.9613339312596,426
income,lower,5,biodiversity,1497.3259091160728,507
income,lower,6,biodiversity,818.5373659466784,407
income,lower,7,biodiversity,1847.5444139010795,424
income,lower,8,biodiversity,1410.486263877845,419
income,lower,0,safety,1455.7777205802765,354
income,lower,1,safety,1408.4098987436241,278
income,lower,2,safety,1514.5415081802614,342
income,lower,3,safety,1567.0998172117243,322
income,lower,4,safety,1635.2078905698806,346
income,lower,5,safety,1590.3084962250375,295
income,lower,6,safety,1798.7254877730484,230
income,lower,7,safety,1683.126676120968,301
income,lower,8,safety,1096.4019519532956,374
income,middle,0,living,1768.78545383941,673
income,middle,1,living,765.0974416175728,735
income,middle,2,living,1865.660959558395,707
income,middle,3,living,1184.3244907787528,837
income,middle,4,living,1614.3436535984015,1001
income,middle,5,living,1910.9928595429276,609
income,middle,6,living,1712.5428339890095,776
income,middle,7,living,1523.6000475140472,733
income,middle,8,living,1311.3725262277078,841
income,middle,0,biodiversity,1938.9896114476016,659
income,middle,1,biodiversity,1666.9632981485915,778
income,middle,2,biodiversity,1605.4020707490613,679
income,middle,3,biodiversity,1867.7447306636996,762
income,middle,4,biodiversity,1752.9886837456706,704
income,middle,5,biodiversity,1418.307713155669,851
income,middle,6,biodiversity,899.410739286081,746
income,middle,7,biodiversity,1496.2557179414466,796
income,middle,8,biodiversity,1365.8416864915168,797
income,middle,0,safety,1550.8525943658522,646
income,middle,1,safety,932.8580599812317,365
income,middle,2,safety,1892.149010952826,544
income,middle,3,safety,1508.6897322750863,527
income,middle,4,safety,1718.6770738263992,576
income,middle,5,safety,901.8992958194181,601
income,middle,6,safety,1415.055290122767,442
income,middle,7,safety,1847.2710558755991,515
income,middle,8,safety,1564.7335682903908,634
income,higher,0,living,1743.4026065710175,717
income,higher,1,living,1440.3208362982791,774
income,higher,2,living,1157.8924118251336,694
income,higher,3,living,1876.009796013582,745
income,higher,4,living,1916.4949488152583,944
income,higher,5,living,1848.2933902261843,626
income,higher,6,living,1587.6678452241508,828
income,higher,7,living,1357.4452307075571,690
income,higher,8,living,1115.7407633050173,856
income,higher,0,biodiversity,1425.7120643993105,750
income,higher,1,biodiversity,765.2513515095878,667
income,higher,2,biodiversity,1354.8081078529628,696
income,higher,3,biodiversity,1995.5397712353504,802
income,higher,4,biodiversity,1783.3736932948464,788
income,higher,5,biodiversity,1553.8172463850585,789
income,higher,6,biodiversity,1737.7214639090025,677
income,higher,7,biodiversity,633.2695944095505,798
income,higher,8,biodiversity,1581.884274136221,729
income,higher,0,safety,1558.5322270915212,694
income,higher,1,safety,954.3816777669904,402
income,higher,2,safety,1823.4025413767126,635
income,higher,3,safety,1612.7880348513268,582
income,higher,4,safety,1457.4220614903047,494
income,higher,5,safety,1424.9088495943918,591
income,higher,6,safety,1872.1996710765657,395
income,higher,7,safety,1519.2719985375772,546
income,higher,8,safety,1602.289000358183,689
movement,yes,0,living,1496.5721065894058,477
movement,yes,1,living,1650.5559168271975,472
movement,yes,2,living,1816.9187544620997,517
movement,yes,3,living,1472.8387103354275,520
movement,yes,4,living,1725.168117062017,673
movement,yes,5,living,1871.064949024169,453
movement,yes,6,living,1075.5195646868954,544
movement,yes,7,living,1228.5014015596275,428
movement,yes,8,living,1707.3153378916309,588
movement,yes,0,biodiversity,1778.863142853657,508
movement,yes,1,biodiversity,1297.3278991837813,462
movement,yes,2,biodiversity,737.5812211157784,400
movement,yes,3,biodiversity,1569.2704714146687,568
movement,yes,4,biodiversity,1753.0580331585197,487
movement,yes,5,biodiversity,1118.3966873178942,528
movement,yes,6,biodiversity,1415.3125110574852,458
movement,yes,7,biodiversity,1831.460032411701,504
movement,yes,8,biodiversity,1686.7148293111393,485
movement,yes,0,safety,1010.035231948221,372
movement,yes,1,safety,1178.5645781193168,301
movement,yes,2,safety,1771.2523348509824,394
movement,yes,3,safety,1812.6522290933085,360
movement,yes,4,safety,1721.194062686765,429
movement,yes,5,safety,1074.6074350851711,343
movement,yes,6,safety,1678.6589468684263,307
movement,yes,7,safety,1450.4507048372193,332
movement,yes,8,safety,1257.8013322406434,416
movement,no,0,living,2047.3744263795131,1692
movement,no,1,living,1859.0321522972506,1862
movement,no,2,living,1821.0518411540156,1632
movement,no,3,living,812.6686157147145,1877
movement,no,4,living,1992.3806885202118,2341
movement,no,5,living,2089.424050689972,1519
movement,no,6,living,1399.2860836917466,1962
movement,no,7,living,506.9083098270181,1667
movement,no,8,living,305.28375058309973,1976
movement,no,0,biodiversity,1734.5293946182217,1716
movement,no,1,biodiversity,1450.968827304783,1730
movement,no,2,biodiversity,1334.0747643593363,1632
movement,no,3,biodiversity,2112.338855751667,1896
movement,no,4,biodiversity,2239.524639754133,1775
movement,no,5,biodiversity,1633.6305920672403,1966
movement,no,6,biodiversity,1211.3809745264637,1727
movement,no,7,biodiversity,1595.6600297543669,1949
movement,no,8,biodiversity,1184.1307711037093,1827
movement,no,0,safety,1273.1269551631942,1597
movement,no,1,safety,368.75283196937374,958
movement,no,2,safety,1809.3738879833238,1441
movement,no,3,safety,1700.6359734354392,1323
movement,no,4,safety,1426.7602542403,1291
movement,no,5,safety,903.2730776908303,1399
movement,no,6,safety,2021.5198293457959,1005
movement,no,7,safety,1959.2543074616074,1331
movement,no,8,safety,611.2753876986478,1605
dog,yes,0,living,812.3683513879806,821
dog,yes,1,living,1842.5173292266334,815
dog,yes,2,living,1868.9599014280325,793
dog,yes,3,living,1251.1532340691542,869
dog,yes,4,living,1733.6089145897859,1038
dog,yes,5,living,1939.9128953098277,646
dog,yes,6,living,1566.8606459755097,896
dog,yes,7,living,1638.1837556224475,787
dog,yes,8,living,1334.0436982523445,893
dog,yes,0,biodiversity,556.7024784556629,838
dog,yes,1,biodiversity,1468.2786507407227,734
dog,yes,2,biodiversity,1185.8914267217501,685
dog,yes,3,biodiversity,1740.0822616653697,868
dog,yes,4,biodiversity,1706.367557291415,798
dog,yes,5,biodiversity,1803.664031864536,845
dog,yes,6,biodiversity,1942.90324512113,772
dog,yes,7,biodiversity,1743.1262653528745,926
dog,yes,8,biodiversity,1798.3244136596113,850
dog,yes,0,safety,320.8807585892902,670
dog,yes,1,safety,1249.868120442894,473
dog,yes,2,safety,1836.8676203060609,644
dog,yes,3,safety,1873.8820707558104,587
dog,yes,4,safety,1465.6499605640595,608
dog,yes,5,safety,1173.6169934882992,597
dog,yes,6,safety,1778.6048192201072,506
dog,yes,7,safety,1515.3149889377883,596
dog,yes,8,safety,1589.3418400170299,733
dog,no,0,living,2106.2975383281196,1372
dog,no,1,living,1420.9126368405232,1545
dog,no,2,living,1964.8780277059486,1383
dog,no,3,living,1503.380697716623,1566
dog,no,4,living,1894.6053858101598,2014
dog,no,5,living,1786.9848282529517,1357
dog,no,6,living,569.8555693999939,1650
dog,no,7,living,955.2792737028607,1333
dog,no,8,living,1157.7267351988983,1704
dog,no,0,biodiversity,2143.45431750517,1424
dog,no,1,biodiversity,1540.0828459135191,1489
dog,no,2,biodiversity,1117.6966261812133,1383
dog,no,3,biodiversity,1502.398293657821,1631
dog,no,4,biodiversity,1998.725859433367,1493
dog,no,5,biodiversity,1259.6370616122856,1682
dog,no,6,biodiversity,-524.7040251529818,1444
dog,no,7,biodiversity,1957.4603960045936,1563
dog,no,8,biodiversity,1832.5191248131448,1503
dog,no,0,safety,1753.8806751984944,1319
dog,no,1,safety,253.21912145084218,804
dog,no,2,safety,1786.4891118516416,1224
dog,no,3,safety,712.8963417116763,1124
dog,no,4,safety,1686.424643472178,1135
dog,no,5,safety,935.5800349029427,1174
dog,no,6,safety,2023.0248148259625,824
dog,no,7,safety,1820.1660815211615,1076
dog,no,8,safety,541.2090768076719,1308
children,yes,0,living,1822.2427019249146,363
children,yes,1,living,1551.7137276403291,414
children,yes,2,living,1661.125451348461,346
children,yes,3,living,1393.709525135544,396
children,yes,4,living,1340.7664484287384,535
children,yes,5,living,1758.6572709574502,314
children,yes,6,living,1577.6485807254305,431
children,yes,7,living,1489.0118622424318,368
children,yes,8,living,770.0292143392805,385
children,yes,0,biodiversity,1276.4626051613636,386
children,yes,1,biodiversity,1612.1345230516686,365
children,yes,2,biodiversity,1303.1851202309201,339
children,yes,3,biodiversity,1474.556934747361,375
children,yes,4,biodiversity,1562.9603428594223,364
children,yes,5,biodiversity,1637.0541749736165,445
children,yes,6,biodiversity,1814.2280097554144,335
children,yes,7,biodiversity,1742.8327686061682,399
children,yes,8,biodiversity,1391.0274083414606,424
children,yes,0,safety,1582.5954343202875,372
children,yes,1,safety,1353.8103173840373,194
children,yes,2,safety,1662.7888960252371,352
children,yes,3,safety,1300.8483423657224,296
children,yes,4,safety,1520.0864226116437,275
children,yes,5,safety,1250.1185153556842,288
children,yes,6,safety,1691.159082696499,214
children,yes,7,safety,1764.2268632445157,293
children,yes,8,safety,1631.9843843851481,360
children,no,0,living,1818.7105194868855,1839
children,no,1,living,2025.1592547026637,1955
children,no,2,living,2247.8761617090713,1839
children,no,3,living,965.1381210310617,2046
children,no,4,living,2219.487761068005,2529
children,no,5,living,2160.753776289327,1690
children,no,6,living,1564.403822454321,2120
children,no,7,living,206.16020258645827,1759
children,no,8,living,1160.4750339904713,2215
children,no,0,biodiversity,2333.6521967231424,1882
children,no,1,biodiversity,1092.2842359890321,1866
children,no,2,biodiversity,998.883164188683,1735
children,no,3,biodiversity,2054.369333176223,2133
children,no,4,biodiversity,2108.5551777891155,1932
children,no,5,biodiversity,1564.6126216542018,2089
children,no,6,biodiversity,582.9697324726075,1885
children,no,7,biodiversity,1865.8258807088491,2095
children,no,8,biodiversity,2008.5034434122417,1937
children,no,0,safety,413.7572866256586,1626
children,no,1,safety,98.00886710482848,1079
children,no,2,safety,2119.60421621455,1518
children,no,3,safety,1732.156071942756,1421
children,no,4,safety,1368.1515787340816,1474
children,no,5,safety,717.1112514288907,1481
children,no,6,safety,1944.844075642105,1118
children,no,7,safety,1533.3855325598056,1378
children,no,8,safety,664.8023686791435,1687
garden,yes,0,living,1811.7809799770466,1946
garden,yes,1,living,1675.2929459073405,2145
garden,yes,2,living,2209.212362780531,1949
garden,yes,3,living,1032.2575781877172,2190
garden,yes,4,living,2259.9152659109477,2769
garden,yes,5,living,2181.2393093745095,1763
garden,yes,6,living,1442.7637206739387,2329
garden,yes,7,living,1197.753349063264,1946
garden,yes,8,living,836.61917792693,2311
garden,yes,0,biodiversity,1984.164564968079,2079
garden,yes,1,biodiversity,1195.9156828657199,1993
garden,yes,2,biodiversity,1261.9881643270212,1855
garden,yes,3,biodiversity,2208.4442378478384,2277
garden,yes,4,biodiversity,2168.9076433653886,2032
garden,yes,5,biodiversity,1842.747285658444,2275
garden,yes,6,biodiversity,1325.1701995613707,1980
garden,yes,7,biodiversity,2129.7528160643624,2247
garden,yes,8,biodiversity,1680.7000504996931,2132
garden,yes,0,safety,718.4036106120379,1755
garden,yes,1,safety,252.3963553480842,1135
garden,yes,2,safety,2063.4036834168273,1683
garden,yes,3,safety,1905.8568653273435,1522
garden,yes,4,safety,992.658274818301,1604
garden,yes,5,safety,843.8215675910194,1579
garden,yes,6,safety,2001.1732247003379,1213
garden,yes,7,safety,1591.9931374325681,1497
garden,yes,8,safety,914.7921932378251,1820
garden,no,0,living,1583.279242674816,272
garden,no,1,living,1780.1048711482372,233
garden,no,2,living,1665.5619515890448,257
garden,no,3,living,1513.5389871634502,255
garden,no,4,living,1129.8355329606768,307
garden,no,5,living,1637.9334454858213,256
garden,no,6,living,1359.4156313235,239
garden,no,7,living,1091.5924384285127,199
garden,no,8,living,1606.9181662407393,302
garden,no,0,biodiversity,1718.3626775879538,199
garden,no,1,biodiversity,1596.3170000534378,244
garden,no,2,biodiversity,1405.8792424076432,230
garden,no,3,biodiversity,1742.79460956055,242
garden,no,4,biodiversity,1505.5444617080955,285
garden,no,5,biodiversity,1365.4256624399895,269
garden,no,6,biodiversity,851.2656095327286,253
garden,no,7,biodiversity,1530.7679090799281,261
garden,no,8,biodiversity,1564.435119779425,237
garden,no,0,safety,1548.8959841727346,257
garden,no,1,safety,1157.4343907045138,147
garden,no,2,safety,1792.767761079584,197
garden,no,3,safety,1228.9859027300447,199
garden,no,4,safety,1674.7354394741922,151
garden,no,5,safety,1489.7401974366978,207
garden,no,6,safety,1272.5574719572307,127
garden,no,7,safety,1513.3058739426715,190
garden,no,8,safety,1446.9595777851503,233
