demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,2,safety,2138.261030763596,1788
education,older,3,safety,1925.2054072381402,1767
education,older,4,safety,1208.390774932814,1363
education,older,5,safety,1792.4195035368737,1600
education,older,6,safety,507.07726598714873,1500
education,older,7,safety,2030.813585363893,1151
education,older,8,safety,1077.0504480053196,1643
income,lower,0,living,1491.4677952581958,221
income,lower,1,living,1404.5499402854566,299
income,lower,2,living,1226.2547636641884,350
income,lower,3,living,1455.0150841249088,398
income,lower,4,living,1635.2109943658995,308
income,lower,5,living,1364.3337389078106,404
income,lower,6,living,1563.3616332818171,347
income,lower,7,living,1784.036982211975,352
income,lower,8,living,1753.8350679375878,311
income,lower,0,biodiversity,1478.1090339202872,398
income,lower,1,biodiversity,1445.0070523810425,456
income,lower,2,biodiversity,1806.9990420824727,416
income,lower,3,biodiversity,1659.4754442604662,492
income,lower,4,biodiversity,1837.558445005053,447
income,lower,5,biodiversity,1573.5244375930479,349
income,lower,6,biodiversity,1011.1226102082295,477
income,lower,7,biodiversity,1067.9737522390265,391
income,lower,8,biodiversity,1220.7594075867257,522
income,lower,0,safety,1843.1454652534596,448
income,lower,1,safety,1348.9964144662756,493
income,lower,2,safety,1775.074931326888,427
income,lower,3,safety,1667.5243089659243,461
income,lower,4,safety,1168.853541935562,363
income,lower,5,safety,1566.3228611871205,451
income,lower,6,safety,1403.108588412193,416
income,lower,7,safety,1434.4672741698191,326
income,lower,8,safety,1727.4280590324465,397
income,middle,0,living,1693.940566308066,350
income,middle,1,living,1906.5047484737797,522
income,middle,2,living,1270.2747369809138,652
income,middle,3,living,1729.28098450688,672
income,middle,4,living,1147.604455724199,529
income,middle,5,living,1783.8325467158418,750
income,middle,6,living,925.1490615013882,573
income,middle,7,living,1584.8884383924033,659
income,middle,8,living,1391.6563248125142,591
income,middle,0,biodiversity,1963.296460715414,666
income,middle,1,biodiversity,1255.5715723866024,801
income,middle,2,biodiversity,1158.076195341257,721
income,middle,3,biodiversity,1571.4630635472706,809
income,middle,4,biodiversity,1797.9491368835538,862
income,middle,5,biodiversity,1481.6033213177184,606
income,middle,6,biodiversity,1757.6321568291535,790
income,middle,7,biodiversity,1596.7721958329696,857
income,middle,8,biodiversity,1664.241703698648,864
income,middle,0,safety,1823.7217729020365,842
income,middle,1,safety,836.765499116757,804
income,middle,2,safety,1746.6380078727025,763
income,middle,3,safety,1047.3583686952813,714
income,middle,4,safety,1707.8759048841227,619
income,middle,5,safety,1926.6635118299375,642
income,middle,6,safety,1148.4896320236962,692
income,middle,7,safety,1507.74959190126,493
income,middle,8,safety,1345.3823625244133,691
income,higher,0,living,1865.318150264,236
income,higher,1,living,1519.984030408251,511
income,higher,2,living,1690.2686509555663,684
income,higher,3,living,1716.6323520900444,707
income,higher,4,living,1032.761116268905,537
income,higher,5,living,717.3235311971997,748
income,higher,6,living,1548.2679689400431,599
income,higher,7,living,1307.4289090634811,691
income,higher,8,living,1743.6135395137158,557
income,higher,0,biodiversity,1107.0850343482357,773
income,higher,1,biodiversity,1839.1365667643217,736
income,higher,2,biodiversity,1714.6609188549246,741
income,higher,3,biodiversity,1070.2693014278423,881
income,higher,4,biodiversity,808.7646721177526,850
income,higher,5,biodiversity,1869.8161200932843,580
income,higher,6,biodiversity,1768.5693722008218,859
income,higher,7,biodiversity,1444.0614217314799,806
income,higher,8,biodiversity,1813.9481686851968,864
income,higher,0,safety,904.8725441930845,782
income,higher,1,safety,1629.8424742077457,787
income,higher,2,safety,1761.9545395565556,804
income,higher,3,safety,1908.4675140125594,816
income,higher,4,safety,961.1234928219918,565
income,higher,5,safety,1000.8686671668814,701
income,higher,6,safety,403.6513987030204,594
income,higher,7,safety,1884.2943954330274,492
income,higher,8,safety,1474.924105331424,697
movement,yes,0,living,1502.2316061088145,221
movement,yes,1,living,1836.3816089989239,277
movement,yes,2,living,1710.851924046066,432
movement,yes,3,living,1743.285331480642,457
movement,yes,4,living,1202.406997270481,273
movement,yes,5,living,1340.3203426529346,463
movement,yes,6,living,1302.0918766179122,385
movement,yes,7,living,1584.239282454164,423
movement,yes,8,living,1073.4160260702406,393
movement,yes,0,biodiversity,1339.96622747679,494
movement,yes,1,biodiversity,1706.2337248591998,561
movement,yes,2,biodiversity,1447.0305835626968,553
movement,yes,3,biodiversity,1664.573285852318,556
movement,yes,4,biodiversity,1893.4938003384761,501
movement,yes,5,biodiversity,1159.537075525533,449
movement,yes,6,biodiversity,1374.9125427490283,514
movement,yes,7,biodiversity,1588.3826752300315,573
movement,yes,8,biodiversity,1798.926150485068,675
movement,yes,0,safety,1365.6080932400225,515
movement,yes,1,safety,1876.7692345232929,514
movement,yes,2,safety,1710.8889171488931,534
movement,yes,3,safety,1234.6954943595622,451
movement,yes,4,safety,934.3227918817815,374
movement,yes,5,safety,1639.9051001391738,462
movement,yes,6,safety,1729.94348977423,460
movement,yes,7,safety,1578.435827062787,330
movement,yes,8,safety,1509.1348070283616,486
movement,no,0,living,2013.750061566014,736
movement,no,1,living,1598.5134198327842,1289
movement,no,2,living,1561.5240015328054,1596
movement,no,3,living,1484.8707191572098,1691
movement,no,4,living,1525.2145430135326,1331
movement,no,5,living,1625.0032645123545,1794
movement,no,6,living,1804.1065496761194,1404
movement,no,7,living,1158.2838322736147,1595
movement,no,8,living,1904.067829819302,1360
movement,no,0,biodiversity,1931.4365522367925,1713
movement,no,1,biodiversity,1161.0858960846372,1810
movement,no,2,biodiversity,1440.3678185043766,1688
movement,no,3,biodiversity,2022.9427131406794,2024
movement,no,4,biodiversity,1930.0036203422287,2063
movement,no,5,biodiversity,2112.474739157367,1396
movement,no,6,biodiversity,1961.8386377089207,1999
movement,no,7,biodiversity,964.5649942097101,1864
movement,no,8,biodiversity,1454.5390653807988,2047
movement,no,0,safety,1922.5875959952868,1977
movement,no,1,safety,1081.165077012841,1972
movement,no,2,safety,2261.966072623548,1847
movement,no,3,safety,2103.5413903083363,1909
movement,no,4,safety,1019.1667596692315,1427
movement,no,5,safety,1714.3917391904672,1704
movement,no,6,safety,434.720126830341,1566
movement,no,7,safety,1982.1392917082997,1238
movement,no,8,safety,1853.1594086996627,1656
dog,yes,0,living,1871.044146542219,270
dog,yes,1,living,874.9561644872306,580
dog,yes,2,living,1583.8114360807367,708
dog,yes,3,living,1768.0670350366506,745
dog,yes,4,living,1058.8601697897686,602
dog,yes,5,living,1668.7903598528212,805
dog,yes,6,living,839.9478344610922,625
dog,yes,7,living,933.2872126072845,735
dog,yes,8,living,1694.3534433979107,590
dog,yes,0,biodiversity,1931.0602556879846,720
dog,yes,1,biodiversity,1217.147815109773,829
dog,yes,2,biodiversity,1511.5835437243738,859
dog,yes,3,biodiversity,1880.5682233645866,916
dog,yes,4,biodiversity,1724.579648639754,940
dog,yes,5,biodiversity,1643.664554885056,708
dog,yes,6,biodiversity,1771.1758087252238,875
dog,yes,7,biodiversity,1399.0900765794402,858
dog,yes,8,biodiversity,1760.1655390128954,995
dog,yes,0,safety,1668.71457159265,863
dog,yes,1,safety,1271.4752285985091,919
dog,yes,2,safety,1874.2107105995235,856
dog,yes,3,safety,1805.517180851469,867
dog,yes,4,safety,820.0123891545334,632
dog,yes,5,safety,1772.7769383777963,721
dog,yes,6,safety,1350.4941288370685,711
dog,yes,7,safety,1197.5467614751367,597
dog,yes,8,safety,1904.686560654316,762
dog,no,0,living,1828.9794874149895,707
dog,no,1,living,1744.176806073717,1004
dog,no,2,living,1971.6769143747051,1349
dog,no,3,living,794.153968936936,1443
dog,no,4,living,1672.5395276491017,1025
dog,no,5,living,1410.55175410133,1482
dog,no,6,living,1857.5573056854853,1191
dog,no,7,living,1919.8060684723218,1334
dog,no,8,living,978.8007844590758,1189
dog,no,0,biodiversity,1438.2272651064013,1508
dog,no,1,biodiversity,2021.6968732350429,1577
dog,no,2,biodiversity,1855.469147703065,1419
dog,no,3,biodiversity,1147.6740510647853,1691
dog,no,4,biodiversity,1983.8887932556113,1652
dog,no,5,biodiversity,2058.7937842750475,1154
dog,no,6,biodiversity,1704.2899857688042,1664
dog,no,7,biodiversity,1525.714424537542,1605
dog,no,8,biodiversity,1400.6111144140987,1750
dog,no,0,safety,1528.429493233923,1667
dog,no,1,safety,1973.0385497612344,1606
dog,no,2,safety,1883.8040186233256,1551
dog,no,3,safety,2005.5042015119425,1521
dog,no,4,safety,1074.496217312161,1199
dog,no,5,safety,1559.6841665841603,1475
dog,no,6,safety,1806.5435855658827,1347
dog,no,7,safety,2062.4855694710095,998
dog,no,8,safety,753.282610083029,1416
children,yes,0,living,1687.6056336389174,169
children,yes,1,living,1719.980036744815,239
children,yes,2,living,1655.8221822877836,288
children,yes,3,living,1301.3797192619754,358
children,yes,4,living,1455.5524637555263,301
children,yes,5,living,1638.8322474889771,336
children,yes,6,living,1587.4266977657846,305
children,yes,7,living,1559.9343195803615,350
children,yes,8,living,1338.965599260317,316
children,yes,0,biodiversity,1531.284948564136,355
children,yes,1,biodiversity,1842.6433572497062,393
children,yes,2,biodiversity,1742.0659159679244,381
children,yes,3,biodiversity,1655.3352551493715,466
children,yes,4,biodiversity,1604.837201734931,455
children,yes,5,biodiversity,1325.1865690653854,333
children,yes,6,biodiversity,1224.2375138783646,417
children,yes,7,biodiversity,1604.2959505621345,448
children,yes,8,biodiversity,1433.4298269103954,448
children,yes,0,safety,1635.423162344711,405
children,yes,1,safety,1587.8503927410193,428
children,yes,2,safety,1793.335622990181,356
children,yes,3,safety,1415.538970621932,398
children,yes,4,safety,1603.2986784030209,367
children,yes,5,safety,1309.6129796150733,395
children,yes,6,safety,1086.7355010861893,309
children,yes,7,safety,1741.0058657371662,278
children,yes,8,safety,1665.4594253183132,334
children,no,0,living,2075.823590006695,805
children,no,1,living,1688.721139218439,1352
children,no,2,living,1713.790070672141,1771
children,no,3,living,1562.9018943008564,1829
children,no,4,living,1045.8835435911153,1325
children,no,5,living,933.3299476284762,1954
children,no,6,living,1599.8147090595185,1521
children,no,7,living,1216.8262628902967,1725
children,no,8,living,1875.668738042289,1458
children,no,0,biodiversity,2028.1348263037792,1876
children,no,1,biodiversity,665.7324465103048,2021
children,no,2,biodiversity,1126.0865662142785,1903
children,no,3,biodiversity,1479.699013505067,2148
children,no,4,biodiversity,1924.3814047331684,2146
children,no,5,biodiversity,2037.4397980032347,1543
children,no,6,biodiversity,2133.5088994076727,2134
children,no,7,biodiversity,592.9293935664851,2025
children,no,8,biodiversity,1409.3288292279158,2318
children,no,0,safety,1425.3054129133434,2132
children,no,1,safety,1343.051139132034,2103
children,no,2,safety,2220.840604622743,2056
children,no,3,safety,1919.0969247094813,1992
children,no,4,safety,-407.4030244611479,1468
children,no,5,safety,1892.974651888036,1806
children,no,6,safety,1828.0845434954595,1753
children,no,7,safety,2043.726762816911,1317
children,no,8,safety,1295.901534030806,1847
garden,yes,0,living,2083.4667028928534,800
garden,yes,1,living,1735.1552524581625,1385
garden,yes,2,living,1834.8883174541375,1813
garden,yes,3,living,1681.934831313519,1932
garden,yes,4,living,135.72287963835646,1451
garden,yes,5,living,1110.4077460935139,2052
garden,yes,6,living,1292.8974982626921,1621
garden,yes,7,living,1023.4827640981841,1839
garden,yes,8,living,1419.057224576271,1589
garden,yes,0,biodiversity,2094.3771449454084,1980
garden,yes,1,biodiversity,1332.241421286617,2179
garden,yes,2,biodiversity,1909.8537228789967,2096
garden,yes,3,biodiversity,1937.2590599642122,2379
garden,yes,4,biodiversity,2268.229015702147,2364
garden,yes,5,biodiversity,2025.1229292001992,1685
garden,yes,6,biodiversity,2060.7288823001136,2312
garden,yes,7,biodiversity,1548.6445563027307,2210
garden,yes,8,biodiversity,1968.5111539319894,2545
garden,yes,0,safety,1477.8607133353114,2270
garden,yes,1,safety,1627.511310162719,2301
garden,yes,2,safety,2232.8709603082707,2194
garden,yes,3,safety,1971.6669558170006,2190
garden,yes,4,safety,-600.660576831386,1640
garden,yes,5,safety,1566.9683136617268,1962
garden,yes,6,safety,953.9553646046752,1844
garden,yes,7,safety,2069.7283508279747,1401
garden,yes,8,safety,1276.0008117186867,1992
garden,no,0,living,1497.8214351183885,179
garden,no,1,living,1439.6260613267336,212
garden,no,2,living,1393.4688762122387,256
garden,no,3,living,1185.6148402079143,273
garden,no,4,living,1736.256650393951,185
garden,no,5,living,1296.8685209955886,250
garden,no,6,living,1708.4797699834112,216
garden,no,7,living,1610.343807390495,245
garden,no,8,living,1647.1179618190756,200
garden,no,0,biodiversity,1461.556895972976,266
garden,no,1,biodiversity,1602.8914898034454,246
garden,no,2,biodiversity,1740.7357956070512,205
garden,no,3,biodiversity,1437.3304033685795,252
garden,no,4,biodiversity,1645.2304681755497,248
garden,no,5,biodiversity,1422.493765690464,205
garden,no,6,biodiversity,1673.2491017544946,254
garden,no,7,biodiversity,1562.1425991628462,280
garden,no,8,biodiversity,1324.0230658645298,238
garden,no,0,safety,1524.8942061220603,277
garden,no,1,safety,1685.6392000715432,241
garden,no,2,safety,1726.6008125941712,231
garden,no,3,safety,1577.0853068293607,210
garden,no,4,safety,1653.4806699210578,201
garden,no,5,safety,1264.7334560816482,247
garden,no,6,safety,1546.0971613372776,227
garden,no,7,safety,1305.2530969217069,201
garden,no,8,safety,1363.4754889197534,203
