demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,686.7715927329979,2680
global,global,1,living,1430.6818908555365,2709
global,global,2,living,1024.5080161478356,3620
global,global,3,living,1779.9034158052157,2784
global,global,4,living,2332.991711741711,3028
global,global,5,living,2350.2683125024105,2185
global,global,6,living,2045.7424169373967,2421
global,global,7,living,1174.7135811422077,3125
global,global,8,living,862.4444018832617,2804
global,global,0,biodiversity,1472.7441478822445,2383
global,global,1,biodiversity,1762.74452774618,2846
global,global,2,biodiversity,1654.6269154600516,2153
global,global,3,biodiversity,2232.4919568350424,1618
global,global,4,biodiversity,1073.9168826389027,2334
global,global,5,biodiversity,982.1603974417421,2013
global,global,6,biodiversity,249.5665583441245,2421
global,global,7,biodiversity,816.5378855577898,2345
global,global,8,biodiversity,2097.4997475724313,2073
global,global,0,safety,1878.3081335072122,2179
global,global,1,safety,1703.3024333948704,2613
global,global,2,safety,1597.3172090499534,1987
global,global,3,safety,2174.2279432283585,1337
global,global,4,safety,580.4338577770958,1566
global,global,5,safety,1229.6156807854377,2200
global,global,6,safety,1997.8748549660088,2395
global,global,7,safety,428.71776581597305,1316
global,global,8,safety,1146.1729510746864,2165
gender,man,0,living,1769.4863739065033,1359
gender,man,1,living,1947.892349805484,1397
gender,man,2,living,1614.0762680545445,1822
gender,man,3,living,1902.083492044054,1460
gender,man,4,living,1993.279480349167,1525
gender,man,5,living,2166.746501526611,1067
gender,man,6,living,1881.2728104663229,1224
gender,man,7,living,1432.7089801877498,1617
gender,man,8,living,1343.4357713401046,1513
gender,man,0,biodiversity,1654.6743152349009,1260
gender,man,1,biodiversity,1837.8352050538956,1509
gender,man,2,biodiversity,1800.3170281140588,1042
gender,man,3,biodiversity,1949.7626961219582,876
gender,man,4,biodiversity,880.4397631001202,1152
gender,man,5,biodiversity,565.5449395590211,968
gender,man,6,biodiversity,1680.070054592373,1276
gender,man,7,biodiversity,1316.9659573599315,1181
gender,man,8,biodiversity,1999.5207016529573,1044
gender,man,0,safety,1784.9968164053773,1118
gender,man,1,safety,1961.3819418009753,1287
gender,man,2,safety,756.1710616402655,1002
gender,man,3,safety,1902.3264461298377,699
gender,man,4,safety,1447.9935443541935,853
gender,man,5,safety,1516.9237940652488,1133
gender,man,6,safety,504.7703016869119,1255
gender,man,7,safety,1100.9605121217833,708
gender,man,8,safety,1691.4356044253354,1077
gender,woman,0,living,1936.9661526127006,1136
gender,woman,1,living,1794.0806736136567,1103
gender,woman,2,living,1559.9885338498505,1431
gender,woman,3,living,1038.2326501861942,1102
gender,woman,4,living,1855.858596895766,1189
gender,woman,5,living,1646.557692630709,962
gender,woman,6,living,2005.6757287368287,1037
gender,woman,7,living,1826.8277921627118,1268
gender,woman,8,living,1495.535367185424,1098
gender,woman,0,biodiversity,1544.9060049008915,934
gender,woman,1,biodiversity,1773.5727089708855,1102
gender,woman,2,biodiversity,1720.0619445667771,940
gender,woman,3,biodiversity,1928.1855848866205,625
gender,woman,4,biodiversity,1417.6256730170485,951
gender,woman,5,biodiversity,1875.3308853646793,774
gender,woman,6,biodiversity,878.0712603795689,924
gender,woman,7,biodiversity,1033.1827474548047,926
gender,woman,8,biodiversity,1328.2194597868051,878
gender,woman,0,safety,1827.1472655986797,878
gender,woman,1,safety,1117.1678159537435,1018
gender,woman,2,safety,1906.0369163894438,780
