demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,7,safety,1781.4150718803483,1740
ethnicity,white,8,safety,1987.680441200802,2240
ethnicity,other,0,living,1741.0054755823242,166
ethnicity,other,1,living,1535.8236210172781,125
ethnicity,other,2,living,1679.3618758792884,151
ethnicity,other,3,living,1341.5351431813758,188
ethnicity,other,4,living,1364.5866957943492,197
ethnicity,other,5,living,1438.812463038999,197
ethnicity,other,6,living,1223.378680207058,168
ethnicity,other,7,living,1572.3068126955493,180
ethnicity,other,8,living,1554.8069135858316,210
ethnicity,other,0,biodiversity,1583.6283055394088,284
ethnicity,other,1,biodiversity,1626.7084493789735,261
ethnicity,other,2,biodiversity,1310.3335355568915,222
ethnicity,other,3,biodiversity,1758.2723011502667,214
ethnicity,other,4,biodiversity,1221.5558366127011,306
ethnicity,other,5,biodiversity,1515.7966042136156,257
ethnicity,other,6,biodiversity,1440.9978336153201,228
ethnicity,other,7,biodiversity,1603.0826592147473,249
ethnicity,other,8,biodiversity,1687.7997902782881,203
ethnicity,other,0,safety,1493.6317616844726,232
ethnicity,other,1,safety,1224.1138073438224,175
ethnicity,other,2,safety,1404.0066166010574,214
ethnicity,other,3,safety,1418.1155570478268,189
ethnicity,other,4,safety,1522.641767130082,170
ethnicity,other,5,safety,1565.0112356740794,187
ethnicity,other,6,safety,1690.8076534574147,225
ethnicity,other,7,safety,1718.8930523904176,240
ethnicity,other,8,safety,1657.4263547159042,242
education,sixteen,0,living,1562.0751284316364,134
education,sixteen,1,living,1643.4132410387442,79
education,sixteen,2,living,1267.0656890538487,112
education,sixteen,3,living,1343.0893343471218,143
education,sixteen,4,living,1505.7336715385852,145
education,sixteen,5,living,1708.6833590732513,85
education,sixteen,6,living,1599.3700234565172,105
education,sixteen,7,living,1397.8744044111031,154
education,sixteen,8,living,1297.7535136624965,123
education,sixteen,0,biodiversity,1561.271634323563,217
education,sixteen,1,biodiversity,1495.6989188292453,177
education,sixteen,2,biodiversity,1296.6368694548266,141
education,sixteen,3,biodiversity,1610.1889553082804,178
education,sixteen,4,biodiversity,1657.0075170387363,206
education,sixteen,5,biodiversity,1675.7258437177939,195
education,sixteen,6,biodiversity,1255.102651199738,168
education,sixteen,7,biodiversity,1633.6112459044584,199
education,sixteen,8,biodiversity,1536.9179661008027,135
education,sixteen,0,safety,1731.940275156976,143
education,sixteen,1,safety,1349.5822853534773,156
education,sixteen,2,safety,1565.417345997287,117
education,sixteen,3,safety,1389.1132661109154,148
education,sixteen,4,safety,1600.2958631753768,142
education,sixteen,5,safety,1452.103197227292,108
education,sixteen,6,safety,1376.7402671657915,183
education,sixteen,7,safety,1622.3411365816748,166
education,sixteen,8,safety,1501.6801290902902,213
education,eighteen,0,living,1075.523773112767,407
education,eighteen,1,living,1794.194521320719,177
education,eighteen,2,living,1146.0841649563495,271
education,eighteen,3,living,1677.3352367747298,338
education,eighteen,4,living,1433.1044087522628,313
education,eighteen,5,living,1555.1927005257303,353
education,eighteen,6,living,1301.1161277090753,400
education,eighteen,7,living,727.529246547248,343
education,eighteen,8,living,1722.5027193561257,330
education,eighteen,0,biodiversity,1888.0731294271388,455
education,eighteen,1,biodiversity,1500.5188335653497,527
education,eighteen,2,biodiversity,1163.3666938332233,390
education,eighteen,3,biodiversity,1123.135588445773,476
education,eighteen,4,biodiversity,1089.3662482382806,521
education,eighteen,5,biodiversity,1643.0364020813895,484
education,eighteen,6,biodiversity,1578.6300232448095,479
education,eighteen,7,biodiversity,1698.4385135723867,485
education,eighteen,8,biodiversity,1607.1108798982577,275
education,eighteen,0,safety,447.88904858960825,476
education,eighteen,1,safety,1735.6396342262967,405
education,eighteen,2,safety,1300.7053723093513,385
education,eighteen,3,safety,1666.791156956941,348
education,eighteen,4,safety,1414.6247272793235,319
education,eighteen,5,safety,1723.5038660468344,332
education,eighteen,6,safety,1634.501211201973,499
education,eighteen,7,safety,1485.941717652477,396
education,eighteen,8,safety,1792.1111640201318,458
education,older,0,living,1594.745697753117,1515
education,older,1,living,2073.5713154565815,925
education,older,2,living,889.4451939854316,1019
education,older,3,living,1163.8331791343298,1473
education,older,4,living,647.4705780574507,1368
education,older,5,living,2026.0066114914898,1369
education,older,6,living,393.7147800569647,1572
education,older,7,living,1978.7428677050502,1450
education,older,8,living,1699.3619890265543,1473
education,older,0,biodiversity,1850.5709920693805,1964
education,older,1,biodiversity,2217.0005294429056,2004
education,older,2,biodiversity,1796.1973907197419,1821
education,older,3,biodiversity,2029.10911252445,1721
education,older,4,biodiversity,1328.5039591042887,2256
education,older,5,biodiversity,1655.1583526768184,1930
education,older,6,biodiversity,1483.20785014698,1682
education,older,7,biodiversity,1614.7504787332011,1811
education,older,8,biodiversity,2189.71162480178,1191
education,older,0,safety,1245.6139631295575,1964
education,older,1,safety,849.6055847597269,1614
education,older,2,safety,1602.0155713391994,1629
education,older,3,safety,1859.4023635134336,1461
education,older,4,safety,1958.9967931613423,993
education,older,5,safety,1636.6377080721982,1377
education,older,6,safety,1682.9102385728895,1843
education,older,7,safety,2030.987936024513,1482
education,older,8,safety,1995.6304226949337,1873
income,lower,0,living,1583.703493100394,336
income,lower,1,living,1739.8440233353556,210
income,lower,2,living,1549.297207927121,280
income,lower,3,living,1815.306821218783,293
income,lower,4,living,1404.4674304051953,358
income,lower,5,living,1465.0677910526806,345
income,lower,6,living,594.3206078679149,384
income,lower,7,living,1365.6603831305442,379
income,lower,8,living,1427.1726943798371,355
income,lower,0,biodiversity,1700.8456700662202,526
income,lower,1,biodiversity,1887.1018780515042,474
income,lower,2,biodiversity,1135.2450264913455,394
income,lower,3,biodiversity,1722.1305772896787,464
income,lower,4,biodiversity,1463.061090395048,569
income,lower,5,biodiversity,1019.8971847889653,441
income,lower,6,biodiversity,1473.9481140444725,471
income,lower,7,biodiversity,1650.713573300851,446
income,lower,8,biodiversity,1406.897566647487,329
income,lower,0,safety,1340.9484057407587,495
income,lower,1,safety,1543.8014891189828,441
income,lower,2,safety,1837.7770388830356,390
income,lower,3,safety,939.6789458332627,324
income,lower,4,safety,1616.8821630275131,320
income,lower,5,safety,1787.7342907382483,333
income,lower,6,safety,1568.7738531937453,494
income,lower,7,safety,1264.6631470886273,420
income,lower,8,safety,1677.2740099888613,449
income,middle,0,living,1430.239144895899,711
income,middle,1,living,1687.768346516081,357
income,middle,2,living,1213.2048800404714,492
income,middle,3,living,1376.880932192721,642
income,middle,4,living,1204.7126319708477,593
income,middle,5,living,1807.3297226948948,591
income,middle,6,living,1241.9756078996522,659
income,middle,7,living,1846.1749718971982,632
income,middle,8,living,1883.5347642239788,629
income,middle,0,biodiversity,1721.4777474326088,858
income,middle,1,biodiversity,1774.1547524530724,896
income,middle,2,biodiversity,711.1705800075816,709
income,middle,3,biodiversity,1550.5660234315808,693
income,middle,4,biodiversity,960.3958435025233,938
income,middle,5,biodiversity,1201.2671483734737,837
income,middle,6,biodiversity,1595.5541796646921,783
income,middle,7,biodiversity,1816.3086289683692,869
income,middle,8,biodiversity,1904.9767905058775,473
income,middle,0,safety,1339.4755749046155,847
income,middle,1,safety,587.7142856666846,679
income,middle,2,safety,865.290686777664,689
income,middle,3,safety,955.8373429339103,639
income,middle,4,safety,1591.1055324430436,491
income,middle,5,safety,1661.185230806831,576
income,middle,6,safety,1715.7691987348626,752
income,middle,7,safety,1964.958146075776,650
income,middle,8,safety,1634.6870309848232,849
income,higher,0,living,1781.6030242862314,689
income,higher,1,living,1707.3000504481042,425
income,higher,2,living,1146.9128321599983,406
income,higher,3,living,960.7710659889946,673
income,higher,4,living,1429.0257681337664,587
income,higher,5,living,1719.378992719562,584
income,higher,6,living,1676.60288818038,666
income,higher,7,living,1655.4249595879148,624
income,higher,8,living,1885.339690263879,638
income,higher,0,biodiversity,1168.7617446836102,808
income,higher,1,biodiversity,1317.6500192167562,857
income,higher,2,biodiversity,1830.374081501103,862
income,higher,3,biodiversity,1665.4818829579394,812
income,higher,4,biodiversity,1200.4305006149227,956
income,higher,5,biodiversity,1738.5075632148337,892
income,higher,6,biodiversity,1968.571965462435,679
income,higher,7,biodiversity,1791.704610176628,789
income,higher,8,biodiversity,1549.9779572148946,515
income,higher,0,safety,1079.0646385747864,848
income,higher,1,safety,1435.2984350482682,685
income,higher,2,safety,1482.0351027221793,703
income,higher,3,safety,1764.343668078154,627
income,higher,4,safety,1711.0700987458447,391
income,higher,5,safety,1109.2180559083502,623
income,higher,6,safety,1195.3438236736251,817
income,higher,7,safety,1888.770670527993,616
income,higher,8,safety,1788.0620398097376,826
movement,yes,0,living,1724.5984283334965,408
movement,yes,1,living,1685.422251594807,248
movement,yes,2,living,1557.4945923761834,325
movement,yes,3,living,1482.0212835322666,399
movement,yes,4,living,1267.0614842772768,416
movement,yes,5,living,1819.2968428776376,377
movement,yes,6,living,1404.8817632321638,435
movement,yes,7,living,1290.6227479238112,399
movement,yes,8,living,1614.4350663406858,361
movement,yes,0,biodiversity,1869.9173197239613,536
movement,yes,1,biodiversity,987.3748091264267,550
movement,yes,2,biodiversity,1376.7674349365586,455
movement,yes,3,biodiversity,1588.2389895473545,559
movement,yes,4,biodiversity,1535.0718779809172,641
movement,yes,5,biodiversity,1807.1613716154584,580
movement,yes,6,biodiversity,1434.8731957472592,543
movement,yes,7,biodiversity,1406.0806086652872,533
movement,yes,8,biodiversity,1699.1702287301368,339
movement,yes,0,safety,1743.2922411912934,566
movement,yes,1,safety,1763.7001637847459,518
movement,yes,2,safety,1836.9691368340127,454
movement,yes,3,safety,1487.5835480108103,398
movement,yes,4,safety,1409.8278953804534,367
movement,yes,5,safety,1446.847806155874,355
movement,yes,6,safety,1659.4317236769941,546
movement,yes,7,safety,1709.0339351065886,497
movement,yes,8,safety,1550.3133166221207,521
movement,no,0,living,1562.237067994374,1633
movement,no,1,living,2104.7583224877494,913
movement,no,2,living,202.0759718268527,1070
movement,no,3,living,1454.3208333883445,1533
movement,no,4,living,1270.10025737876,1394
movement,no,5,living,2051.9754370484147,1409
movement,no,6,living,999.0767778744514,1629
movement,no,7,living,1703.9947129861735,1525
movement,no,8,living,1736.5757330093384,1552
movement,no,0,biodiversity,1887.5457679824362,2081
movement,no,1,biodiversity,2181.9787788670255,2120
movement,no,2,biodiversity,1574.0725002292163,1878
movement,no,3,biodiversity,1824.2590063384189,1812
movement,no,4,biodiversity,962.3657233849988,2303
movement,no,5,biodiversity,1258.2901364675192,2018
movement,no,6,biodiversity,996.9534748161253,1770
movement,no,7,biodiversity,1625.2198033716072,1948
movement,no,8,biodiversity,2232.5518255069824,1244
movement,no,0,safety,-277.228994178639,2003
movement,no,1,safety,1308.2180353446265,1645
movement,no,2,safety,1175.1076790902223,1662
movement,no,3,safety,1808.4175859728468,1542
movement,no,4,safety,2088.081473027015,1078
movement,no,5,safety,1522.2386630433957,1450
movement,no,6,safety,1551.83842612428,1955
movement,no,7,safety,1604.514603566142,1535
movement,no,8,safety,1810.4211466831064,1994
dog,yes,0,living,1351.7059879325045,759
dog,yes,1,living,1909.869561072125,381
dog,yes,2,living,1384.21626636359,475
dog,yes,3,living,453.5453525953974,710
dog,yes,4,living,1297.8409760270429,673
dog,yes,5,living,1840.1365828078597,601
dog,yes,6,living,1101.015875566639,729
dog,yes,7,living,1686.4483407846121,637
dog,yes,8,living,1663.7493673559125,735
dog,yes,0,biodiversity,1265.7525213505073,885
dog,yes,1,biodiversity,1711.8023580192187,969
dog,yes,2,biodiversity,1575.43822540804,844
dog,yes,3,biodiversity,1662.8698375892227,862
dog,yes,4,biodiversity,477.6868125247198,1021
dog,yes,5,biodiversity,1805.279962008452,932
dog,yes,6,biodiversity,1353.6613804733488,822
dog,yes,7,biodiversity,654.2959245796744,880
dog,yes,8,biodiversity,1927.7313659094004,541
dog,yes,0,safety,1738.6102321803567,918
dog,yes,1,safety,1148.6438590174282,819
dog,yes,2,safety,1617.609628719533,787
dog,yes,3,safety,1414.1916758870389,682
dog,yes,4,safety,1913.3576479332612,459
dog,yes,5,safety,1243.5132593527803,626
dog,yes,6,safety,1763.37085729701,875
dog,yes,7,safety,1851.4856647179934,760
dog,yes,8,safety,1358.7206389900084,906
dog,no,0,living,1944.0557790432235,1317
dog,no,1,living,1849.2113972245697,801
dog,no,2,living,383.73461895363107,949
dog,no,3,living,1878.4038051131608,1253
dog,no,4,living,1198.6959458496963,1164
dog,no,5,living,1999.1977595916987,1209
dog,no,6,living,1590.1313722075938,1365
dog,no,7,living,1392.7346983902996,1323
dog,no,8,living,1720.0851255034886,1201
dog,no,0,biodiversity,2095.2254311251695,1764
dog,no,1,biodiversity,1702.0918576881904,1748
dog,no,2,biodiversity,825.8616647972739,1512
dog,no,3,biodiversity,1810.9844211588365,1541
dog,no,4,biodiversity,664.3723672330052,1965
dog,no,5,biodiversity,1236.0997147796975,1691
dog,no,6,biodiversity,1121.1661958534412,1524
dog,no,7,biodiversity,2011.1028467957356,1623
dog,no,8,biodiversity,1931.4808346529526,1066
dog,no,0,safety,282.63779113591636,1670
dog,no,1,safety,1625.4809800047171,1380
dog,no,2,safety,1514.5775681904672,1371
dog,no,3,safety,1805.1630268412505,1275
dog,no,4,safety,2038.357178553414,1004
dog,no,5,safety,1725.4344808415394,1195
dog,no,6,safety,357.5960924775109,1670
dog,no,7,safety,1944.628117761647,1293
dog,no,8,safety,2082.7888349935924,1650
children,yes,0,living,1726.8180788815512,381
children,yes,1,living,1773.2019912272765,197
children,yes,2,living,1124.7108985822445,212
children,yes,3,living,1612.1614339778764,352
children,yes,4,living,1320.0155987093942,283
children,yes,5,living,1428.7583247986518,284
children,yes,6,living,1434.9536917293428,361
children,yes,7,living,1548.1871744543885,335
children,yes,8,living,1688.3682364450672,329
children,yes,0,biodiversity,1635.0894622922215,445
children,yes,1,biodiversity,1828.878482855201,446
children,yes,2,biodiversity,1788.480938310913,416
children,yes,3,biodiversity,1075.8577851368473,401
children,yes,4,biodiversity,1193.8848753406655,526
children,yes,5,biodiversity,1606.0419483791247,421
children,yes,6,biodiversity,952.119025091333,345
children,yes,7,biodiversity,1513.0471844120273,418
children,yes,8,biodiversity,1677.3227196650366,302
children,yes,0,safety,1468.58471878568,478
children,yes,1,safety,1537.6727263702069,336
children,yes,2,safety,1594.3249093949157,393
children,yes,3,safety,1754.688755096547,360
children,yes,4,safety,1751.1885217500794,206
children,yes,5,safety,1406.0109365160124,303
children,yes,6,safety,1618.525223028463,412
children,yes,7,safety,1442.728869875829,291
children,yes,8,safety,1651.908424772057,395
children,no,0,living,1209.2076867501482,1695
children,no,1,living,2105.569557700391,986
children,no,2,living,1063.2697672655722,1214
children,no,3,living,1386.6238180844089,1610
children,no,4,living,778.5106929610414,1563
children,no,5,living,2139.1488901130215,1528
children,no,6,living,859.5465749071142,1740
children,no,7,living,1562.2097053516597,1630
children,no,8,living,1604.5066822751003,1612
children,no,0,biodiversity,2067.5976414163624,2218
children,no,1,biodiversity,1967.103067116756,2277
children,no,2,biodiversity,39.89128191456572,1948
children,no,3,biodiversity,2005.9955602536825,2004
children,no,4,biodiversity,128.62570868062167,2469
children,no,5,biodiversity,1465.0570991433938,2211
children,no,6,biodiversity,1377.3882313832833,2004
children,no,7,biodiversity,1799.11061121081,2094
children,no,8,biodiversity,2160.215584883168,1307
children,no,0,safety,314.52567480674264,2121
children,no,1,safety,1502.4192131620118,1872
children,no,2,safety,1728.62257128953,1769
children,no,3,safety,1587.3915182222213,1605
children,no,4,safety,2177.6134959608326,1255
children,no,5,safety,1465.6429393406265,1523
children,no,6,safety,1384.802547491316,2135
children,no,7,safety,1821.965102688479,1771
children,no,8,safety,1951.5289710733625,2167
garden,yes,0,living,1101.9516711805538,1887
garden,yes,1,living,2173.5593449050384,1064
garden,yes,2,living,252.12517439262237,1253
garden,yes,3,living,1178.100133515217,1761
garden,yes,4,living,364.60740079847074,1656
garden,yes,5,living,2071.1562706518675,1619
garden,yes,6,living,-22.98357644784456,1915
garden,yes,7,living,1516.9595503677765,1736
garden,yes,8,living,1726.1121917003286,1717
garden,yes,0,biodiversity,2104.687838501461,2371
garden,yes,1,biodiversity,2158.52338770751,2462
garden,yes,2,biodiversity,1833.4859394250516,2155
garden,yes,3,biodiversity,1913.3850714233856,2194
garden,yes,4,biodiversity,755.8511876090027,2676
garden,yes,5,biodiversity,2013.3602209890335,2410
garden,yes,6,biodiversity,1208.878071005964,2103
garden,yes,7,biodiversity,1603.3099185564615,2254
garden,yes,8,biodiversity,2195.0977291857225,1413
garden,yes,0,safety,699.3886221456513,2354
garden,yes,1,safety,1595.9105257611436,2047
garden,yes,2,safety,1678.9268709928276,1919
garden,yes,3,safety,2038.5046131861648,1767
garden,yes,4,safety,2148.0966519881295,1270
garden,yes,5,safety,746.4339415363679,1611
garden,yes,6,safety,1016.0878822165911,2296
garden,yes,7,safety,1963.2179348012494,1845
garden,yes,8,safety,1872.7747331313074,2271
garden,no,0,living,1659.1383675782934,207
garden,no,1,living,1647.6522013080937,129
garden,no,2,living,1384.1720756210857,174
garden,no,3,living,1607.9451744067414,216
garden,no,4,living,1318.3728468130646,192
garden,no,5,living,1672.3306355560715,210
garden,no,6,living,1622.7280063277756,196
garden,no,7,living,1501.648664814396,233
garden,no,8,living,1168.7001056464921,235
garden,no,0,biodiversity,1552.4401968750954,299
garden,no,1,biodiversity,1613.3070003023333,279
garden,no,2,biodiversity,1128.3793581854702,219
garden,no,3,biodiversity,1740.212145985672,226
garden,no,4,biodiversity,1232.8525697836471,340
garden,no,5,biodiversity,895.830213962999,243
garden,no,6,biodiversity,1724.9845397705124,260
garden,no,7,biodiversity,1494.5977438187215,265
garden,no,8,biodiversity,1680.1208057294912,203
garden,no,0,safety,1474.1394227881015,258
garden,no,1,safety,931.2045145050564,170
garden,no,2,safety,1380.434186093584,247
garden,no,3,safety,1446.4164358823498,211
garden,no,4,safety,1531.196658893744,209
garden,no,5,safety,1703.4619893578054,225
garden,no,6,safety,1575.2286920518395,262
garden,no,7,safety,1624.7581192019638,228
garden,no,8,safety,1761.8250764280317,312
