demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1096.7338003977393,2242
global,global,1,living,1925.3837169939657,2384
global,global,2,living,2146.5484744710666,2820
global,global,3,living,2255.3189701613856,2225
global,global,4,living,2317.624665670476,2457
global,global,5,living,1174.623305524013,2457
global,global,6,living,2048.5045108014315,2346
global,global,7,living,227.65621652178413,2085
global,global,8,living,385.09048320056627,1236
global,global,0,biodiversity,1275.8168864607362,2497
global,global,1,biodiversity,1787.8854373927381,2715
global,global,2,biodiversity,1894.916163695333,2120
global,global,3,biodiversity,1559.3481007420419,2617
global,global,4,biodiversity,2159.464714252396,1365
global,global,5,biodiversity,2254.044933017138,2096
global,global,6,biodiversity,1608.698005910912,2742
global,global,7,biodiversity,1651.4994619050847,2844
global,global,8,biodiversity,-86.2134283647257,2272
global,global,0,safety,2143.787765044071,2882
global,global,1,safety,1986.932475345576,2485
global,global,2,safety,1811.3172617491623,2366
global,global,3,safety,860.0525509154771,2443
global,global,4,safety,2172.6327171827693,2721
global,global,5,safety,2421.008628253138,2281
global,global,6,safety,1408.8534891667787,2467
global,global,7,safety,128.04184280751565,1877
global,global,8,safety,1478.9897957831977,2258
gender,man,0,living,1701.0276552656028,1140
gender,man,1,living,1986.4654542010423,1263
gender,man,2,living,1832.4731607865585,1420
gender,man,3,living,2070.7312728559873,1180
gender,man,4,living,2011.1041166194836,1265
gender,man,5,living,860.3639244778288,1230
gender,man,6,living,1801.632133624288,1182
gender,man,7,living,1021.8910497131913,1132
gender,man,8,living,1079.1387930175829,610
gender,man,0,biodiversity,1951.9684211523531,1241
gender,man,1,biodiversity,1615.4119701518032,1408
gender,man,2,biodiversity,1775.475138213884,1116
gender,man,3,biodiversity,1596.7623439705035,1347
gender,man,4,biodiversity,1852.2187610000433,672
gender,man,5,biodiversity,1268.8610059555633,1102
gender,man,6,biodiversity,1485.1464522652393,1355
gender,man,7,biodiversity,1914.3707534924977,1423
gender,man,8,biodiversity,-756.9442197385824,1138
gender,man,0,safety,2096.1463119568684,1461
gender,man,1,safety,2030.0075177407125,1210
gender,man,2,safety,1704.5721598012383,1249
gender,man,3,safety,1369.4824864082009,1284
gender,man,4,safety,1867.6493375423624,1417
gender,man,5,safety,1989.4380215824233,1152
gender,man,6,safety,1478.9827572833399,1282
gender,man,7,safety,769.013809578701,1034
gender,man,8,safety,1081.5634492388485,1111
gender,woman,0,living,1714.6775624600057,890
gender,woman,1,living,1791.522773881131,952
gender,woman,2,living,1886.594792930762,1124
gender,woman,3,living,1941.175438463726,874
gender,woman,4,living,1909.2852364702062,1000
gender,woman,5,living,1820.839586900102,992
gender,woman,6,living,1296.5834065180088,924
gender,woman,7,living,1562.15249747237,838
gender,woman,8,living,1037.5017223236218,552
gender,woman,0,biodiversity,611.6486482267343,1036
gender,woman,1,biodiversity,1587.7004087773626,1135
gender,woman,2,biodiversity,1565.4610761446863,843
gender,woman,3,biodiversity,1367.2593797743807,1027
gender,woman,4,biodiversity,1883.3159141478982,588
gender,woman,5,biodiversity,1776.2014787922421,810
gender,woman,6,biodiversity,1921.8842257836484,1162
gender,woman,7,biodiversity,1120.2681485132423,1144
gender,woman,8,biodiversity,1813.0399324110956,981
gender,woman,0,safety,1471.3132750613818,1118
gender,woman,1,safety,1626.4950922812488,1019
gender,woman,2,safety,1952.6809537240483,839
gender,woman,3,safety,1575.3720554140298,1026
gender,woman,4,safety,1741.8705183968486,1044
gender,woman,5,safety,1929.7122956013598,912
gender,woman,6,safety,1521.9529141252867,944
gender,woman,7,safety,1448.9163572417021,791
gender,woman,8,safety,1679.308827127906,903
gender,other,0,living,1537.2695194773894,11
gender,other,1,living,1438.295708068743,7
gender,other,2,living,1487.119428380581,11
gender,other,3,living,1500.3649089759501,10
gender,other,4,living,1549.5015637146523,18
gender,other,5,living,1559.7603777577233,13
gender,other,6,living,1511.5561157185293,13
gender,other,7,living,1451.113847003488,8
gender,other,8,living,1464.96551366374,11
gender,other,0,biodiversity,1558.0670675097372,11
gender,other,1,biodiversity,1473.9082838285344,16
gender,other,2,biodiversity,1571.4848063824604,10
gender,other,3,biodiversity,1451.0604402190615,16
gender,other,4,biodiversity,1464.0438506955177,7
gender,other,5,biodiversity,1538.5781735695048,21
gender,other,6,biodiversity,1427.1201317265889,12
gender,other,7,biodiversity,1510.4548655629835,13
gender,other,8,biodiversity,1499.0177830030736,16
gender,other,0,safety,1454.225045078983,24
gender,other,1,safety,1410.8111201808001,11
gender,other,2,safety,1476.0900768321646,10
gender,other,3,safety,1568.1235699206097,10
gender,other,4,safety,1497.7713599821936,12
gender,other,5,safety,1487.9471274517452,11
gender,other,6,safety,1547.987169216983,10
gender,other,7,safety,1536.8852497580713,11
gender,other,8,safety,1513.2314131887113,15
age,younger,0,living,1766.728092664391,614
age,younger,1,living,1521.4763068000577,651
age,younger,2,living,1586.3072490049904,740
age,younger,3,living,1876.8834021666382,631
age,younger,4,living,1671.7055899113616,739
age,younger,5,living,388.29759637916607,648
age,younger,6,living,1843.117516061437,585
age,younger,7,living,1353.2872640299474,635
age,younger,8,living,1216.5793120367964,369
age,younger,0,biodiversity,1506.2388035562258,693
age,younger,1,biodiversity,1207.0877363589714,818
age,younger,2,biodiversity,1884.0276540323096,632
age,younger,3,biodiversity,757.63679365643,675
age,younger,4,biodiversity,1609.9905123290598,393
age,younger,5,biodiversity,946.6633987139971,602
age,younger,6,biodiversity,1755.67975090222,744
age,younger,7,biodiversity,1793.013954668083,756
age,younger,8,biodiversity,1695.635629458698,711
age,younger,0,safety,1234.6898038650913,865
age,younger,1,safety,1377.0761711786663,701
age,younger,2,safety,1754.8431379627818,605
age,younger,3,safety,1490.4338863044736,705
age,younger,4,safety,1728.3957619057587,833
age,younger,5,safety,1960.5609433339066,595
age,younger,6,safety,1787.4147296514084,680
age,younger,7,safety,1578.5679433284827,542
age,younger,8,safety,1613.0809451203506,620
age,middle,0,living,1244.6803072986747,909
age,middle,1,living,1734.33816086914,989
age,middle,2,living,1804.3507271794047,1183
age,middle,3,living,1679.1030833980496,1004
age,middle,4,living,2006.1075622716498,997
age,middle,5,living,1840.369964502718,1060
age,middle,6,living,1205.7265366736278,998
age,middle,7,living,1702.7704942806301,940
age,middle,8,living,916.0118589994852,498
age,middle,0,biodiversity,1975.7721594879024,1056
age,middle,1,biodiversity,1445.7638723378277,1164
age,middle,2,biodiversity,930.4094844191596,879
age,middle,3,biodiversity,1542.1302873172797,1139
age,middle,4,biodiversity,1867.8352339188807,580
age,middle,5,biodiversity,1498.5855500153768,901
age,middle,6,biodiversity,876.9146052610914,1160
age,middle,7,biodiversity,1887.2002466848323,1196
age,middle,8,biodiversity,-523.5133773158802,947
age,middle,0,safety,2052.9417912080094,1182
age,middle,1,safety,1699.6801527663938,998
age,middle,2,safety,1746.8923993388908,1007
age,middle,3,safety,1265.1969139016476,1091
age,middle,4,safety,1501.205288107199,1081
age,middle,5,safety,895.2802755686465,996
age,middle,6,safety,1650.780940743627,1034
age,middle,7,safety,1044.441225639236,830
age,middle,8,safety,1184.667835537643,929
age,older,0,living,1558.496474459111,523
age,older,1,living,1584.096016960962,576
age,older,2,living,1704.5671250465589,621
age,older,3,living,1535.0884451822196,423
age,older,4,living,1740.7406951858652,538
age,older,5,living,1654.675252047129,524
age,older,6,living,1898.9222608240011,519
age,older,7,living,748.1682253263062,394
age,older,8,living,1475.8771156120806,304
age,older,0,biodiversity,1197.917179190944,530
age,older,1,biodiversity,1787.2973310771133,562
age,older,2,biodiversity,1633.861911227011,452
age,older,3,biodiversity,1213.4634059903758,561
age,older,4,biodiversity,1524.1370147416424,288
age,older,5,biodiversity,1897.4431899780184,418
age,older,6,biodiversity,1444.216826098697,615
age,older,7,biodiversity,1375.6240433627017,621
age,older,8,biodiversity,1144.8164888445694,471
age,older,0,safety,1111.6951582258102,554
age,older,1,safety,1817.671498744294,537
age,older,2,safety,1703.7472519732796,485
age,older,3,safety,1305.518199521805,516
age,older,4,safety,1831.807278634669,558
age,older,5,safety,1742.798934154724,482
age,older,6,safety,1660.8949410763175,514
age,older,7,safety,762.4221848938932,462
age,older,8,safety,1412.6496633674221,480
ethnicity,white,0,living,919.5522334524213,1740
ethnicity,white,1,living,1872.7293215249813,1917
ethnicity,white,2,living,2126.8105583654396,2237
ethnicity,white,3,living,2290.7538087014896,1766
ethnicity,white,4,living,2052.438739100263,1975
ethnicity,white,5,living,1681.5130176086966,1932
ethnicity,white,6,living,1931.891107370813,1825
ethnicity,white,7,living,770.9937787791607,1698
ethnicity,white,8,living,446.1131113551392,984
ethnicity,white,0,biodiversity,1478.690077965538,1932
ethnicity,white,1,biodiversity,1783.5722424047833,2217
ethnicity,white,2,biodiversity,1707.8098196079197,1671
ethnicity,white,3,biodiversity,1355.1833295108731,2084
ethnicity,white,4,biodiversity,2168.105060515273,1032
ethnicity,white,5,biodiversity,2094.124157301498,1655
ethnicity,white,6,biodiversity,1470.9174518893908,2229
ethnicity,white,7,biodiversity,2017.4756889283865,2244
ethnicity,white,8,biodiversity,-325.2553832219401,1830
ethnicity,white,0,safety,1878.903804326218,2227
ethnicity,white,1,safety,2009.176709386,1926
ethnicity,white,2,safety,1954.123081715384,1835
ethnicity,white,3,safety,867.6393403702587,2003
ethnicity,white,4,safety,2092.717316097042,2131
ethnicity,white,5,safety,2245.3678821005237,1808
ethnicity,white,6,safety,1722.0444701887398,1938
ethnicity,white,7,safety,440.00708442095697,1588
ethnicity,white,8,safety,1060.373462486426,1736
ethnicity,other,0,living,1679.330523151416,207
ethnicity,other,1,living,1489.6991254536802,220
ethnicity,other,2,living,1357.7771940115879,217
ethnicity,other,3,living,1771.9073245113714,211
ethnicity,other,4,living,1610.5885317491952,218
ethnicity,other,5,living,1219.826920938345,219
ethnicity,other,6,living,1499.9176927038432,193
ethnicity,other,7,living,1335.3727039863252,194
ethnicity,other,8,living,1524.7868014384408,135
ethnicity,other,0,biodiversity,1651.0712615451675,258
ethnicity,other,1,biodiversity,1616.0647369036724,229
ethnicity,other,2,biodiversity,1592.858198083779,219
ethnicity,other,3,biodiversity,1376.9097098047125,221
ethnicity,other,4,biodiversity,1538.502189527458,177
ethnicity,other,5,biodiversity,1554.8499604413626,195
ethnicity,other,6,biodiversity,1346.6670626809178,216
ethnicity,other,7,biodiversity,1570.719043856815,234
ethnicity,other,8,biodiversity,1711.859163563351,219
ethnicity,other,0,safety,1685.7854257120907,276
ethnicity,other,1,safety,1301.5872407220052,215
ethnicity,other,2,safety,1176.9990930226459,169
ethnicity,other,3,safety,1717.5190240438837,227
ethnicity,other,4,safety,1524.4475885401039,232
ethnicity,other,5,safety,1422.8624215363693,185
ethnicity,other,6,safety,1575.9049845998009,207
ethnicity,other,7,safety,1309.6755427998569,173
ethnicity,other,8,safety,1705.1451908000754,214
education,sixteen,0,living,1590.8346467902522,134
education,sixteen,1,living,1622.5572050006842,167
education,sixteen,2,living,1685.3941274947465,167
education,sixteen,3,living,1546.5697712087253,131
education,sixteen,4,living,1374.0356026729355,194
education,sixteen,5,living,1326.447337310483,133
education,sixteen,6,living,1400.3123316230933,149
education,sixteen,7,living,1351.7373282842066,142
education,sixteen,8,living,1643.9540851114807,95
education,sixteen,0,biodiversity,1470.0887750734883,193
education,sixteen,1,biodiversity,1679.0665722217743,174
education,sixteen,2,biodiversity,1450.4396200456451,143
education,sixteen,3,biodiversity,1164.250769752765,144
education,sixteen,4,biodiversity,1643.5640687401497,101
education,sixteen,5,biodiversity,1694.4478433479264,142
education,sixteen,6,biodiversity,1301.7607171401692,159
education,sixteen,7,biodiversity,1566.694935092938,154
education,sixteen,8,biodiversity,1384.7958609340758,116
education,sixteen,0,safety,1360.1848431274502,176
education,sixteen,1,safety,1548.007728668481,203
education,sixteen,2,safety,1481.8679205950639,144
education,sixteen,3,safety,1620.7310588234488,149
education,sixteen,4,safety,1580.1068699201162,196
education,sixteen,5,safety,1741.5944143570237,95
education,sixteen,6,safety,1453.0428947281137,161
