demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1551.3416990940857,12
gender,other,6,living,1535.536203202323,17
gender,other,7,living,1501.9305149938173,14
gender,other,8,living,1487.9354351926893,13
gender,other,0,biodiversity,1524.0513044509141,10
gender,other,1,biodiversity,1474.592994679863,12
gender,other,2,biodiversity,1440.4317622386657,9
gender,other,3,biodiversity,1403.3497901188298,19
gender,other,4,biodiversity,1482.3432394431502,14
gender,other,5,biodiversity,1534.0351462549324,7
gender,other,6,biodiversity,1567.550900941917,18
gender,other,7,biodiversity,1546.0957789908807,10
gender,other,8,biodiversity,1512.7919602914758,15
gender,other,0,safety,1487.9193572917582,11
gender,other,1,safety,1567.7398632806528,8
gender,other,2,safety,1524.415448069181,8
gender,other,3,safety,1502.5199803482458,18
gender,other,4,safety,1537.6005659635355,15
gender,other,5,safety,1438.20012224565,11
gender,other,6,safety,1456.0290967063386,12
gender,other,7,safety,1513.5708759404679,11
gender,other,8,safety,1476.0868609646855,10
age,younger,0,living,1944.1809800169187,633
age,younger,1,living,1786.2835344059395,758
age,younger,2,living,1370.7021474848968,810
age,younger,3,living,1610.035962738467,544
age,younger,4,living,1745.0834010145604,814
age,younger,5,living,1618.066683242375,539
age,younger,6,living,1660.0618814600057,732
age,younger,7,living,1550.7976755726133,500
age,younger,8,living,1311.3757940130006,554
age,younger,0,biodiversity,1774.3198510708219,830
age,younger,1,biodiversity,1965.3929435597581,867
age,younger,2,biodiversity,1928.1138940402914,911
age,younger,3,biodiversity,1684.801869961648,822
age,younger,4,biodiversity,1325.3500310803136,812
age,younger,5,biodiversity,1647.0409052657258,745
age,younger,6,biodiversity,1291.7561813684827,874
age,younger,7,biodiversity,1735.028181512873,765
age,younger,8,biodiversity,843.1316960510238,998
age,younger,0,safety,1850.2434943382868,425
age,younger,1,safety,1685.4165870520956,528
age,younger,2,safety,1639.0316416437615,525
age,younger,3,safety,1453.305210353889,454
age,younger,4,safety,1795.0733535139861,417
age,younger,5,safety,1276.013271927249,588
age,younger,6,safety,1204.378849743819,333
age,younger,7,safety,1329.940446421911,505
age,younger,8,safety,1393.285984760262,499
age,middle,0,living,1558.209039584429,1060
age,middle,1,living,1361.598554489809,1198
age,middle,2,living,1467.3215358674083,1308
age,middle,3,living,1721.3816311063106,784
age,middle,4,living,1752.3804743882013,1118
age,middle,5,living,1674.1209229059752,882
age,middle,6,living,1227.9904999316147,1123
age,middle,7,living,1987.672557342318,649
age,middle,8,living,1919.8335888886647,820
age,middle,0,biodiversity,1916.0607466820125,1205
age,middle,1,biodiversity,426.70874659834107,1372
age,middle,2,biodiversity,1177.6827715632842,1396
age,middle,3,biodiversity,1719.7565309119855,1213
age,middle,4,biodiversity,2054.736863384,925
age,middle,5,biodiversity,1598.1686152486009,1148
age,middle,6,biodiversity,1655.6900079545007,1123
age,middle,7,biodiversity,1367.0711482909933,1178
age,middle,8,biodiversity,1811.6704748608222,1608
age,middle,0,safety,1753.035693674593,775
age,middle,1,safety,1781.51788932583,791
age,middle,2,safety,1205.7358731584306,728
age,middle,3,safety,1652.9770447323249,813
age,middle,4,safety,1627.767379565815,696
age,middle,5,safety,1469.7146588287935,826
age,middle,6,safety,1577.835541833383,585
age,middle,7,safety,1811.6093171403404,789
age,middle,8,safety,1942.9201255150724,635
age,older,0,living,1310.084330984365,498
age,older,1,living,701.8479426985118,559
age,older,2,living,1812.759915061188,563
age,older,3,living,1616.2763266552024,368
age,older,4,living,1254.445991738015,564
age,older,5,living,1643.82914800358,440
age,older,6,living,1413.1005516285297,549
age,older,7,living,1824.685226472472,306
age,older,8,living,1550.7992546381793,369
age,older,0,biodiversity,1886.1448261449973,645
age,older,1,biodiversity,1649.2043392678718,817
age,older,2,biodiversity,1378.7636770430545,789
age,older,3,biodiversity,709.6384484967604,686
age,older,4,biodiversity,1667.2470848232438,556
age,older,5,biodiversity,1753.2302464046015,660
age,older,6,biodiversity,1152.9112667161642,598
age,older,7,biodiversity,1937.0230781819423,586
age,older,8,biodiversity,1701.3262021855921,825
age,older,0,safety,1348.0960681515921,383
age,older,1,safety,1637.1253764083792,327
age,older,2,safety,1144.081985848594,380
age,older,3,safety,1293.640214082029,399
age,older,4,safety,1542.1584012808605,369
age,older,5,safety,1310.1907895067336,378
age,older,6,safety,1410.9286352434628,228
age,older,7,safety,1836.7405726876675,353
age,older,8,safety,1764.8687731872396,333
ethnicity,white,0,living,1814.3869096085095,1889
ethnicity,white,1,living,1564.1954086415471,2220
ethnicity,white,2,living,1620.125027875772,2320
ethnicity,white,3,living,1920.192079648254,1492
ethnicity,white,4,living,1901.4262009995105,2140
ethnicity,white,5,living,1752.1315638143244,1620
ethnicity,white,6,living,1359.5965441886096,2087
ethnicity,white,7,living,2149.8205759694233,1242
ethnicity,white,8,living,2020.9447550675777,1542
ethnicity,white,0,biodiversity,2290.097484662004,2294
ethnicity,white,1,biodiversity,2191.984855234633,2639
ethnicity,white,2,biodiversity,1363.6526461187766,2690
ethnicity,white,3,biodiversity,2113.8112570274125,2349
ethnicity,white,4,biodiversity,2151.3489796496515,1945
ethnicity,white,5,biodiversity,1726.1270458788417,2232
ethnicity,white,6,biodiversity,689.7966340454284,2198
ethnicity,white,7,biodiversity,1900.6580842664778,2159
ethnicity,white,8,biodiversity,1981.2811879788171,2948
ethnicity,white,0,safety,1399.1777659929867,1387
ethnicity,white,1,safety,1821.5089849803292,1430
ethnicity,white,2,safety,547.9018724831471,1421
ethnicity,white,3,safety,1071.9306519568258,1433
ethnicity,white,4,safety,1453.069281293557,1324
ethnicity,white,5,safety,1108.1077966972543,1503
ethnicity,white,6,safety,1626.9762919870307,996
ethnicity,white,7,safety,2085.958839597956,1412
ethnicity,white,8,safety,2023.6135204805407,1248
ethnicity,other,0,living,1581.5500794342997,222
ethnicity,other,1,living,1086.5656189352096,204
ethnicity,other,2,living,1512.843556736466,262
ethnicity,other,3,living,1703.5349803256447,134
ethnicity,other,4,living,1461.8102299460143,256
ethnicity,other,5,living,1463.5919735887271,158
ethnicity,other,6,living,1651.2522402732634,228
ethnicity,other,7,living,1378.6432371865317,152
ethnicity,other,8,living,1671.5245509361596,130
ethnicity,other,0,biodiversity,1777.4915262327054,280
ethnicity,other,1,biodiversity,1519.0308217784275,296
ethnicity,other,2,biodiversity,1696.9463597123433,277
ethnicity,other,3,biodiversity,1467.9111181774845,278
ethnicity,other,4,biodiversity,1562.2411457325616,249
ethnicity,other,5,biodiversity,1238.4599154391356,218
ethnicity,other,6,biodiversity,1639.156625701696,296
ethnicity,other,7,biodiversity,1609.883877986883,276
ethnicity,other,8,biodiversity,1200.6344390644977,336
ethnicity,other,0,safety,1707.8171676157885,138
ethnicity,other,1,safety,1406.1329148304521,157
ethnicity,other,2,safety,1617.8832118965115,162
ethnicity,other,3,safety,1524.2840108436922,180
ethnicity,other,4,safety,1678.0495432624514,127
ethnicity,other,5,safety,1486.343566149154,226
ethnicity,other,6,safety,1138.3443301786435,98
ethnicity,other,7,safety,1507.874996868465,183
ethnicity,other,8,safety,1454.8529459313959,157
education,sixteen,0,living,1282.6158639500413,172
education,sixteen,1,living,1370.0252574752733,165
education,sixteen,2,living,1572.8684768286225,177
education,sixteen,3,living,1652.0285173499965,113
education,sixteen,4,living,1670.665190811756,155
education,sixteen,5,living,1595.5405001476258,135
education,sixteen,6,living,1429.775921273502,131
education,sixteen,7,living,1552.3530187038018,111
education,sixteen,8,living,1510.169493542537,97
education,sixteen,0,biodiversity,1692.6330478163566,175
education,sixteen,1,biodiversity,1536.9471189809806,230
education,sixteen,2,biodiversity,1491.7960204463322,210
education,sixteen,3,biodiversity,1260.2806973912584,234
education,sixteen,4,biodiversity,1360.7426926148846,157
education,sixteen,5,biodiversity,1602.1828206442683,211
education,sixteen,6,biodiversity,1449.334343149521,213
education,sixteen,7,biodiversity,1730.1893565085031,165
education,sixteen,8,biodiversity,1572.0814952083847,249
education,sixteen,0,safety,1438.1850903388004,142
education,sixteen,1,safety,1663.9324199202686,73
education,sixteen,2,safety,1418.6137858445227,133
education,sixteen,3,safety,1550.2256731778884,130
education,sixteen,4,safety,1468.5016998263725,112
education,sixteen,5,safety,1634.8992617331774,103
education,sixteen,6,safety,1245.6060483220692,58
education,sixteen,7,safety,1587.082321406378,113
education,sixteen,8,safety,1519.8205969253868,108
education,eighteen,0,living,1575.811269452748,378
education,eighteen,1,living,1390.3006479371,505
education,eighteen,2,living,1712.4002287066864,520
education,eighteen,3,living,1639.0133606523345,287
education,eighteen,4,living,1360.78287786581,446
education,eighteen,5,living,1515.8452403791896,364
education,eighteen,6,living,1458.4044144932595,456
education,eighteen,7,living,1826.5308039923964,228
education,eighteen,8,living,1503.2778455404966,356
education,eighteen,0,biodiversity,1721.0223346146308,507
education,eighteen,1,biodiversity,1089.3192703140019,562
education,eighteen,2,biodiversity,1549.209639100066,630
education,eighteen,3,biodiversity,1661.0633455223046,499
education,eighteen,4,biodiversity,1781.1837289587356,419
education,eighteen,5,biodiversity,1863.0844405093724,411
education,eighteen,6,biodiversity,1617.315265242299,470
education,eighteen,7,biodiversity,1365.210246184235,449
education,eighteen,8,biodiversity,1295.2528768707546,613
education,eighteen,0,safety,1560.0545729756166,321
education,eighteen,1,safety,1583.010234254679,308
education,eighteen,2,safety,817.9820162577429,251
education,eighteen,3,safety,1521.5674842912254,346
education,eighteen,4,safety,1644.8399946298678,254
education,eighteen,5,safety,1164.1954878306506,293
education,eighteen,6,safety,1612.4254825312034,257
education,eighteen,7,safety,1747.793046398855,272
education,eighteen,8,safety,1677.5876133094519,240
education,older,0,living,1891.8067656593548,1612
education,older,1,living,1330.331599211709,1829
education,older,2,living,757.7988964313903,1969
education,older,3,living,1567.755585542397,1273
education,older,4,living,1716.2515533722758,1881
education,older,5,living,1644.6883097019486,1328
education,older,6,living,1771.852785788003,1783
education,older,7,living,2028.7008903153119,1106
education,older,8,living,1975.688708602926,1273
education,older,0,biodiversity,2115.2968896330353,1972
education,older,1,biodiversity,1972.4495980553056,2233
education,older,2,biodiversity,2027.6823404664417,2225
education,older,3,biodiversity,1729.5332659235623,1965
education,older,4,biodiversity,2176.5409212682016,1692
education,older,5,biodiversity,1407.0077593298658,1903
education,older,6,biodiversity,1221.3948060733687,1886
education,older,7,biodiversity,1850.6113285397612,1893
education,older,8,biodiversity,1503.795899782874,2553
education,older,0,safety,2016.8919403240604,1110
education,older,1,safety,1553.363639402748,1249
education,older,2,safety,1721.4300444908488,1227
education,older,3,safety,1035.2928181611553,1173
education,older,4,safety,1867.7870593428772,1112
education,older,5,safety,842.0676651087924,1374
education,older,6,safety,752.8589722018972,815
education,older,7,safety,1894.6410622946048,1238
education,older,8,safety,1969.938740352865,1106
income,lower,0,living,1084.1842202236771,432
income,lower,1,living,1445.80223085728,473
income,lower,2,living,1190.4382660991969,513
income,lower,3,living,1796.3583103427568,273
income,lower,4,living,1171.2669357443597,441
income,lower,5,living,1783.9295282934568,328
income,lower,6,living,1662.5362885787304,417
income,lower,7,living,1511.8427552253709,263
income,lower,8,living,1359.7439155885022,316
income,lower,0,biodiversity,1872.6909787707061,477
income,lower,1,biodiversity,1592.3394824208287,639
income,lower,2,biodiversity,1026.2356447324182,614
income,lower,3,biodiversity,1639.9447276792896,502
income,lower,4,biodiversity,1342.1699960891312,471
income,lower,5,biodiversity,1805.481942874087,434
income,lower,6,biodiversity,1375.5364074656084,517
income,lower,7,biodiversity,1703.483612859525,539
income,lower,8,biodiversity,1508.563839497492,615
income,lower,0,safety,1627.110884758795,318
income,lower,1,safety,1784.7632812570507,253
income,lower,2,safety,1442.1936295285975,291
income,lower,3,safety,1555.8878127732946,304
income,lower,4,safety,1217.200015938741,249
income,lower,5,safety,1476.2737506477238,327
income,lower,6,safety,1337.1204962327377,193
income,lower,7,safety,1697.7300506830998,275
income,lower,8,safety,1599.2053285090788,246
income,middle,0,living,1722.0882407521044,651
income,middle,1,living,1228.3658322879814,802
income,middle,2,living,1497.3172751519048,844
income,middle,3,living,1410.4592728260964,524
income,middle,4,living,1760.5707137561667,803
income,middle,5,living,895.2492872291064,572
income,middle,6,living,869.8751615703189,776
income,middle,7,living,1481.1542181593732,461
income,middle,8,living,1920.0788916613626,551
income,middle,0,biodiversity,1244.0457753738679,828
income,middle,1,biodiversity,1643.6587720638408,865
income,middle,2,biodiversity,1857.2287601507053,1041
income,middle,3,biodiversity,1546.9820144755906,939
income,middle,4,biodiversity,1498.4841714590798,811
income,middle,5,biodiversity,2003.3649141659412,822
income,middle,6,biodiversity,1611.823832861643,889
income,middle,7,biodiversity,1790.7181194484008,796
income,middle,8,biodiversity,1740.9812439887507,1107
income,middle,0,safety,1662.971473422592,511
income,middle,1,safety,1390.3393798514853,508
income,middle,2,safety,1015.1943887869853,551
income,middle,3,safety,768.2011489349669,473
income,middle,4,safety,1819.469529720828,473
income,middle,5,safety,1324.5386648358617,582
income,middle,6,safety,1711.176357857158,361
income,middle,7,safety,1640.8318665652012,506
income,middle,8,safety,1766.0492913459675,487
income,higher,0,living,1533.8262479415641,748
income,higher,1,living,1382.5175520797252,811
income,higher,2,living,1631.807808749677,840
income,higher,3,living,1857.7418739088446,572
income,higher,4,living,1728.4658887408482,822
income,higher,5,living,1455.4340727262384,611
income,higher,6,living,1125.335761347567,788
income,higher,7,living,1797.7582016137515,480
income,higher,8,living,1772.1788130660213,562
income,higher,0,biodiversity,1892.7122109717372,885
income,higher,1,biodiversity,1196.687508625229,1007
income,higher,2,biodiversity,1817.8532523701783,904
income,higher,3,biodiversity,1607.0526669799438,807
income,higher,4,biodiversity,1931.0102805983615,621
income,higher,5,biodiversity,997.9235608342684,810
income,higher,6,biodiversity,1275.823336450495,739
income,higher,7,biodiversity,1443.5019241570985,807
income,higher,8,biodiversity,1315.7241892983366,1134
income,higher,0,safety,1873.139005382244,467
income,higher,1,safety,1141.4856817438845,611
income,higher,2,safety,1558.9175579762145,506
income,higher,3,safety,1509.1108910937119,550
income,higher,4,safety,1281.585244164241,517
income,higher,5,safety,1324.8775502122855,587
income,higher,6,safety,1195.05011995751,379
income,higher,7,safety,1721.0847996820085,544
income,higher,8,safety,1793.0616805838677,489
movement,yes,0,living,1539.1298336604925,506
movement,yes,1,living,1620.6001482007996,570
movement,yes,2,living,1654.10086583615,634
movement,yes,3,living,1720.546495896734,390
movement,yes,4,living,1434.9795037520985,484
movement,yes,5,living,1693.8169528441529,437
movement,yes,6,living,1230.5828431498123,465
movement,yes,7,living,1746.559152916173,299
movement,yes,8,living,1778.3879382733676,327
movement,yes,0,biodiversity,1737.9965367812808,567
movement,yes,1,biodiversity,1563.0359724711561,642
movement,yes,2,biodiversity,1854.1917913441116,683
movement,yes,3,biodiversity,1757.8368790812915,572
movement,yes,4,biodiversity,1640.7562392935495,531
movement,yes,5,biodiversity,1182.8974843540882,568
movement,yes,6,biodiversity,1066.2083404460307,515
movement,yes,7,biodiversity,1811.883157578691,555
movement,yes,8,biodiversity,1352.2115386631588,715
movement,yes,0,safety,1657.815894807893,352
movement,yes,1,safety,1798.8915080417235,291
movement,yes,2,safety,1253.011884216609,307
movement,yes,3,safety,1493.98581775799,396
movement,yes,4,safety,1390.6673474134604,326
movement,yes,5,safety,1736.6680070980578,343
movement,yes,6,safety,1437.0153768512896,248
movement,yes,7,safety,1597.6303176216966,349
movement,yes,8,safety,1188.0012096146274,254
movement,no,0,living,2030.1058843850303,1633
movement,no,1,living,1310.6320074608716,1911
movement,no,2,living,1691.3745876877865,2011
movement,no,3,living,1831.239782761419,1280
movement,no,4,living,1251.5431085330285,1951
movement,no,5,living,1737.613523558007,1381
movement,no,6,living,1896.2500512894758,1904
movement,no,7,living,2075.5718590964884,1127
movement,no,8,living,1652.7584178243246,1382
movement,no,0,biodiversity,2057.434960338633,2069
movement,no,1,biodiversity,1504.0362242093024,2377
movement,no,2,biodiversity,961.929190592185,2353
movement,no,3,biodiversity,1261.6963180266987,2092
movement,no,4,biodiversity,2133.621935662094,1721
movement,no,5,biodiversity,2084.563537125559,1942
movement,no,6,biodiversity,1337.5284912056925,2039
movement,no,7,biodiversity,1473.2649029508832,1930
movement,no,8,biodiversity,1769.95838730113,2659
movement,no,0,safety,1815.6437451566553,1217
movement,no,1,safety,1525.3588681648994,1316
movement,no,2,safety,1455.6722906332407,1295
movement,no,3,safety,837.1278510670357,1232
movement,no,4,safety,1885.276480870017,1144
movement,no,5,safety,526.9610242471197,1404
movement,no,6,safety,1241.739933760559,874
movement,no,7,safety,1771.8624205148756,1265
movement,no,8,safety,2089.7020668481323,1187
dog,yes,0,living,1931.6053331767928,733
dog,yes,1,living,501.51122886995324,856
dog,yes,2,living,1185.5746935433324,910
dog,yes,3,living,1300.0874910936614,623
dog,yes,4,living,1559.5359002426812,834
dog,yes,5,living,1703.7963184462324,747
dog,yes,6,living,-199.60686729606266,859
dog,yes,7,living,1637.002075714855,518
dog,yes,8,living,1828.2023124968962,652
dog,yes,0,biodiversity,1831.6483322213767,952
dog,yes,1,biodiversity,1311.857571755205,1037
dog,yes,2,biodiversity,863.9468546741832,1063
dog,yes,3,biodiversity,1004.5576283603,962
dog,yes,4,biodiversity,1973.2155942343697,761
dog,yes,5,biodiversity,1363.2733422553354,917
dog,yes,6,biodiversity,905.6506172141832,927
dog,yes,7,biodiversity,1874.8443295579164,836
dog,yes,8,biodiversity,1727.7141943647698,1143
dog,yes,0,safety,1844.2538035612847,491
dog,yes,1,safety,1216.5971827026458,578
dog,yes,2,safety,1331.1249996889699,589
dog,yes,3,safety,1616.5474754947109,600
dog,yes,4,safety,1778.039651933269,508
dog,yes,5,safety,1154.6956965956626,637
dog,yes,6,safety,750.8955827436007,390
dog,yes,7,safety,1355.6743495544472,653
dog,yes,8,safety,1749.9678881450227,512
dog,no,0,living,1273.6139947128092,1444
dog,no,1,living,1419.4256321856578,1656
dog,no,2,living,1521.9799538470127,1772
dog,no,3,living,1802.784048888561,1068
dog,no,4,living,1447.945319163547,1655
dog,no,5,living,1563.1358094112893,1091
dog,no,6,living,2069.719040722984,1544
dog,no,7,living,1904.5133147549652,935
dog,no,8,living,1627.037909647399,1085
dog,no,0,biodiversity,1853.5734019041847,1722
dog,no,1,biodiversity,2061.3370891956183,2019
dog,no,2,biodiversity,1739.7173909636263,2011
dog,no,3,biodiversity,2096.8148623871243,1744
dog,no,4,biodiversity,810.7829940755382,1517
dog,no,5,biodiversity,2026.1197990248286,1618
dog,no,6,biodiversity,1424.1421054366513,1656
dog,no,7,biodiversity,1092.0903177017183,1681
dog,no,8,biodiversity,1916.1074704936545,2284
dog,no,0,safety,1602.8730914934763,1092
dog,no,1,safety,1852.8352063885548,1059
dog,no,2,safety,799.7411809320821,1033
dog,no,3,safety,259.7690119737894,1053
dog,no,4,safety,1469.0027746301607,968
dog,no,5,safety,1378.3222995984984,1145
dog,no,6,safety,1790.9717219025952,749
dog,no,7,safety,1990.3988417079534,979
dog,no,8,safety,1915.6299467055806,944
children,yes,0,living,1678.7410370326845,340
children,yes,1,living,1171.6341699775203,371
children,yes,2,living,1433.7388378575445,454
children,yes,3,living,1544.6858431806882,306
children,yes,4,living,1728.066961413461,403
children,yes,5,living,1461.062376210619,358
children,yes,6,living,1369.6596409261947,414
children,yes,7,living,1806.12120616031,268
children,yes,8,living,1587.113214328371,328
children,yes,0,biodiversity,1758.3494934463756,449
children,yes,1,biodiversity,1388.9286432305585,569
children,yes,2,biodiversity,1825.0546203421266,462
children,yes,3,biodiversity,1678.5598214193271,409
children,yes,4,biodiversity,1538.1604326463794,357
children,yes,5,biodiversity,1556.6098839380868,392
children,yes,6,biodiversity,911.1555306228148,423
children,yes,7,biodiversity,1479.1186500582169,378
children,yes,8,biodiversity,1618.4644286952357,561
children,yes,0,safety,1696.5493266366077,267
children,yes,1,safety,1638.5792425324812,288
children,yes,2,safety,1579.8971436343586,274
children,yes,3,safety,1488.9461619006674,309
children,yes,4,safety,1349.1604657248586,224
children,yes,5,safety,965.9632582921874,287
children,yes,6,safety,1665.3172006606997,216
children,yes,7,safety,1417.9619826741655,280
children,yes,8,safety,1739.62649136855,241
children,no,0,living,1849.9418107771821,1851
children,no,1,living,1285.0136364608366,2146
children,no,2,living,1530.3839782162809,2233
children,no,3,living,1548.5246856721328,1382
children,no,4,living,1553.86182125195,2091
children,no,5,living,1920.1097153550354,1485
children,no,6,living,1775.2921646387115,1988
children,no,7,living,1968.2850408242462,1179
children,no,8,living,2032.1837180944003,1413
children,no,0,biodiversity,2114.206480578937,2234
children,no,1,biodiversity,1774.6956302396122,2493
children,no,2,biodiversity,2069.247913958682,2629
children,no,3,biodiversity,2054.1091980662695,2304
children,no,4,biodiversity,2202.475690980014,1928
children,no,5,biodiversity,1636.094657484809,2157
children,no,6,biodiversity,2036.27995431108,2157
children,no,7,biodiversity,2366.3509989695904,2150
children,no,8,biodiversity,1552.8293671628999,2876
children,no,0,safety,1532.3811711084695,1319
children,no,1,safety,1653.408140667644,1357
children,no,2,safety,888.9249803850898,1348
children,no,3,safety,719.6214652689786,1347
children,no,4,safety,1564.402012474363,1254
children,no,5,safety,1473.2975978918616,1498
children,no,6,safety,674.9317000101148,929
children,no,7,safety,2075.2491260005945,1361
children,no,8,safety,2040.50863490889,1219
garden,yes,0,living,1813.1377832702622,1971
garden,yes,1,living,411.29119057738467,2261
garden,yes,2,living,1403.4661980902733,2422
garden,yes,3,living,1741.1830401829072,1512
garden,yes,4,living,1537.4306919160267,2202
garden,yes,5,living,1361.05296303322,1693
garden,yes,6,living,440.1182888054689,2163
garden,yes,7,living,1987.4132025361507,1281
garden,yes,8,living,2103.859421589153,1557
garden,yes,0,biodiversity,2089.4337685814376,2389
garden,yes,1,biodiversity,1485.0823962459015,2786
garden,yes,2,biodiversity,1561.6159668172384,2766
garden,yes,3,biodiversity,1172.6551037954937,2436
garden,yes,4,biodiversity,2297.101885611891,1995
garden,yes,5,biodiversity,1747.0270530000605,2337
garden,yes,6,biodiversity,131.63628131572347,2276
garden,yes,7,biodiversity,2220.1203450115386,2257
garden,yes,8,biodiversity,1830.3989098302368,3054
garden,yes,0,safety,1708.8550765176547,1425
garden,yes,1,safety,1628.4534563352306,1474
garden,yes,2,safety,1202.7614589168036,1486
garden,yes,3,safety,972.2689960511861,1509
garden,yes,4,safety,1456.9118156200182,1388
garden,yes,5,safety,1089.4120148853833,1594
garden,yes,6,safety,512.5383735151393,1022
garden,yes,7,safety,1995.565380285146,1477
garden,yes,8,safety,2119.19154825678,1293
garden,no,0,living,1265.2599700441504,222
garden,no,1,living,1538.4609574126669,269
garden,no,2,living,1340.7960305143786,280
garden,no,3,living,1504.0880699194968,189
garden,no,4,living,1622.079022331809,301
garden,no,5,living,1574.7221872935397,168
garden,no,6,living,1758.297441760649,254
garden,no,7,living,1608.8420366879654,182
garden,no,8,living,1539.6029108442503,189
garden,no,0,biodiversity,1588.7198914995813,305
garden,no,1,biodiversity,1837.0319813616718,288
garden,no,2,biodiversity,1522.604877755316,331
garden,no,3,biodiversity,1545.3708865399817,290
garden,no,4,biodiversity,971.0788573731114,303
garden,no,5,biodiversity,1412.8100043243055,224
garden,no,6,biodiversity,1701.9241049291904,320
garden,no,7,biodiversity,1075.0415450154142,278
garden,no,8,biodiversity,1570.4945309836319,395
garden,no,0,safety,1571.8317296429022,169
garden,no,1,safety,1512.1715755472233,180
garden,no,2,safety,1303.5394410711758,152
garden,no,3,safety,1421.645423808468,163
garden,no,4,safety,1764.6240916626664,108
garden,no,5,safety,1267.9170548585982,204
garden,no,6,safety,1548.146052455129,129
garden,no,7,safety,1601.1052706406276,174
garden,no,8,safety,1474.5655474795797,181
