demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2456.5610242242687,2468
global,global,1,living,1485.1180151626702,2894
global,global,2,living,639.3640955621672,1901
global,global,3,living,2083.0547865797175,2671
global,global,4,living,2124.81173484093,3076
global,global,5,living,1003.2476999238477,2358
global,global,6,living,2070.1317339416796,2955
global,global,7,living,1980.744229234754,2245
global,global,8,living,1740.5476783762533,2458
global,global,0,biodiversity,319.98189937116445,1956
global,global,1,biodiversity,1277.4576020768054,2372
global,global,2,biodiversity,1610.6258235537318,2210
global,global,3,biodiversity,774.4302650238537,2160
global,global,4,biodiversity,431.3624577356692,2100
global,global,5,biodiversity,1695.425214904303,2339
global,global,6,biodiversity,2180.2421424797785,1503
global,global,7,biodiversity,1956.559683724457,1934
global,global,8,biodiversity,1364.730477850372,1812
global,global,0,safety,1732.6446552788138,2346
global,global,1,safety,814.7470037873434,2408
global,global,2,safety,1994.1110843846782,2345
global,global,3,safety,2056.6853375201476,2170
global,global,4,safety,1160.4843890390534,2807
global,global,5,safety,1623.2263229106927,2587
global,global,6,safety,1203.0918942425292,2589
global,global,7,safety,2234.05044876544,2087
global,global,8,safety,2331.3537434409623,2549
gender,man,0,living,1644.8758272183532,1344
gender,man,1,living,1048.257272707685,1485
gender,man,2,living,1445.3689379876596,1009
gender,man,3,living,1614.674379258701,1377
gender,man,4,living,1967.4382073248557,1594
gender,man,5,living,1329.254321929818,1192
gender,man,6,living,2045.6545838223726,1411
gender,man,7,living,1737.063825735677,1108
gender,man,8,living,804.2520973473103,1194
gender,man,0,biodiversity,1479.2850589998252,1028
gender,man,1,biodiversity,1228.237782235699,1221
gender,man,2,biodiversity,1844.9589197808125,1147
gender,man,3,biodiversity,1128.8023359659257,1092
gender,man,4,biodiversity,1401.7767300006205,1110
gender,man,5,biodiversity,1704.044115814535,1259
gender,man,6,biodiversity,1918.3813576754837,881
gender,man,7,biodiversity,2009.2378266118772,892
gender,man,8,biodiversity,1437.3636471726488,916
gender,man,0,safety,2018.3391949983632,1197
gender,man,1,safety,1943.2785676904564,1243
gender,man,2,safety,1528.9115742979025,1226
gender,man,3,safety,1970.163569434841,1124
gender,man,4,safety,1382.1334029060915,1439
gender,man,5,safety,332.31148106482544,1252
gender,man,6,safety,1794.9683094887348,1301
gender,man,7,safety,1770.8154700550658,1040
gender,man,8,safety,1900.4402589263539,1342
gender,woman,0,living,1922.196966080175,971
gender,woman,1,living,2004.3366383763453,1134
gender,woman,2,living,631.6383739457076,772
gender,woman,3,living,1369.0507342375874,1054
gender,woman,4,living,1654.847390516538,1212
gender,woman,5,living,641.3914942332312,926
gender,woman,6,living,743.7081659044419,1211
gender,woman,7,living,1629.9072942680875,899
gender,woman,8,living,1530.2668702745145,1069
gender,woman,0,biodiversity,892.5120423513042,862
gender,woman,1,biodiversity,1592.4310812099154,944
gender,woman,2,biodiversity,1554.5709284164327,847
gender,woman,3,biodiversity,1244.1401184786703,922
gender,woman,4,biodiversity,951.5925133799467,881
gender,woman,5,biodiversity,1874.7759534686363,891
gender,woman,6,biodiversity,1939.2452601904336,528
gender,woman,7,biodiversity,1724.1272510722572,852
gender,woman,8,biodiversity,1352.0088049336882,743
