demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1859.9637755590531,1537
global,global,1,living,1899.1693139468578,2299
global,global,2,living,1170.5242478101882,2740
global,global,3,living,1689.463813733066,2427
global,global,4,living,2195.6985008900765,1628
global,global,5,living,440.75944206466835,1868
global,global,6,living,1370.4689722542644,2178
global,global,7,living,1403.8032112449764,2302
global,global,8,living,1522.591173783811,2667
global,global,0,biodiversity,2344.624637599653,2899
global,global,1,biodiversity,2369.7139167823884,2401
global,global,2,biodiversity,1958.046878022749,2943
global,global,3,biodiversity,79.72070996874461,1222
global,global,4,biodiversity,1859.9948328749374,2495
global,global,5,biodiversity,2101.8177765380433,2864
global,global,6,biodiversity,955.0103074072308,3078
global,global,7,biodiversity,2001.1834205303321,2790
global,global,8,biodiversity,1601.4474565013688,2072
global,global,0,safety,1443.5495074827131,2216
global,global,1,safety,2101.7569828316873,2517
global,global,2,safety,1290.101541460332,2129
global,global,3,safety,1718.316626609219,2648
global,global,4,safety,1823.05456550639,2636
global,global,5,safety,1898.11688614673,2563
global,global,6,safety,1604.138056777589,2651
global,global,7,safety,2304.676409462267,1333
global,global,8,safety,599.4246428947049,2197
gender,man,0,living,1964.8705425315993,744
gender,man,1,living,1687.6498570210717,1098
gender,man,2,living,1871.7950631808592,1424
gender,man,3,living,1735.050421292892,1254
gender,man,4,living,1067.382131980743,888
gender,man,5,living,1749.4784829980777,988
gender,man,6,living,1884.9096130260914,1150
gender,man,7,living,1787.9286411745097,1225
gender,man,8,living,1807.2156102512963,1333
gender,man,0,biodiversity,995.0940184008872,1471
gender,man,1,biodiversity,2013.472428506167,1234
gender,man,2,biodiversity,2103.453896022643,1436
gender,man,3,biodiversity,456.0750698198826,687
gender,man,4,biodiversity,1842.5133579909545,1273
gender,man,5,biodiversity,1619.468253196234,1454
gender,man,6,biodiversity,1344.1561108481144,1598
gender,man,7,biodiversity,1440.4273455691969,1432
gender,man,8,biodiversity,421.90174540634507,1059
gender,man,0,safety,1339.4728953996728,1143
gender,man,1,safety,1626.3218789598864,1326
gender,man,2,safety,1909.1646384798503,1053
gender,man,3,safety,1425.5549986866536,1383
gender,man,4,safety,1177.239991375186,1287
gender,man,5,safety,1659.4363935208949,1387
gender,man,6,safety,1561.7797924192143,1339
gender,man,7,safety,1991.9934147644751,707
gender,man,8,safety,526.9364241370786,1051
gender,woman,0,living,1271.8243340942495,682
gender,woman,1,living,1778.615454906767,933
gender,woman,2,living,1142.2148865273257,1083
gender,woman,3,living,1740.0914381669927,939
gender,woman,4,living,1976.99687279964,659
gender,woman,5,living,1309.2078040233196,720
gender,woman,6,living,1331.2511722794484,879
gender,woman,7,living,1061.4141234206495,886
gender,woman,8,living,1477.981887936626,1073
gender,woman,0,biodiversity,1786.4004738815265,1165
gender,woman,1,biodiversity,1413.8047214459573,996
gender,woman,2,biodiversity,1870.8175905400944,1166
gender,woman,3,biodiversity,1188.1604088617553,481
gender,woman,4,biodiversity,1402.6708926637061,1008
gender,woman,5,biodiversity,1727.065554892653,1212
gender,woman,6,biodiversity,1961.797723837729,1293
gender,woman,7,biodiversity,1728.0443394602373,1089
gender,woman,8,biodiversity,1915.2445045553077,862
gender,woman,0,safety,1705.233055792974,875
gender,woman,1,safety,1015.2916299043483,925
gender,woman,2,safety,1556.2108755020085,929
gender,woman,3,safety,1905.6737545793246,1037
gender,woman,4,safety,1730.9188854520075,1092
gender,woman,5,safety,1119.036918838683,986
gender,woman,6,safety,1378.061316381039,1019
gender,woman,7,safety,1943.5041003422184,549
gender,woman,8,safety,1603.3374483225195,930
gender,other,0,living,1536.0030804610558,11
gender,other,1,living,1523.764168060313,14
gender,other,2,living,1413.1604153769604,9
gender,other,3,living,1438.4271199356074,17
gender,other,4,living,1485.0827342668297,13
gender,other,5,living,1547.998623999961,14
gender,other,6,living,1569.0755108873311,8
gender,other,7,living,1471.2213755731218,12
gender,other,8,living,1502.1411953048355,14
gender,other,0,biodiversity,1550.4533172772597,18
gender,other,1,biodiversity,1501.8197913365425,16
gender,other,2,biodiversity,1452.9539463744372,12
gender,other,3,biodiversity,1424.2978915791032,6
gender,other,4,biodiversity,1485.7489671033793,19
gender,other,5,biodiversity,1570.398792507637,14
gender,other,6,biodiversity,1474.8562811303232,16
gender,other,7,biodiversity,1530.9163044374743,14
gender,other,8,biodiversity,1512.5019224328748,11
gender,other,0,safety,1484.8233891878442,11
gender,other,1,safety,1550.0168840703564,12
gender,other,2,safety,1439.736152382913,11
gender,other,3,safety,1534.656313482675,15
gender,other,4,safety,1566.780102545908,6
gender,other,5,safety,1437.137055683844,9
gender,other,6,safety,1513.6487534810685,11
gender,other,7,safety,1500.0,8
gender,other,8,safety,1464.3568656652342,17
age,younger,0,living,1657.5248652168164,497
age,younger,1,living,1764.041508889526,614
age,younger,2,living,1850.0822769968843,728
age,younger,3,living,1571.6518178769493,736
age,younger,4,living,1805.467106775326,437
age,younger,5,living,1530.7266174486458,518
age,younger,6,living,1691.629760031117,641
age,younger,7,living,1427.9362046768717,631
age,younger,8,living,1270.8599817380452,734
age,younger,0,biodiversity,1616.4459870638807,818
age,younger,1,biodiversity,1959.3915752200996,697
age,younger,2,biodiversity,1793.340432555597,791
age,younger,3,biodiversity,886.8029196665221,336
age,younger,4,biodiversity,810.2846613416089,727
age,younger,5,biodiversity,1910.144787953248,796
age,younger,6,biodiversity,1336.050249921647,836
age,younger,7,biodiversity,1763.5422575532289,878
age,younger,8,biodiversity,1375.1429213439767,593
age,younger,0,safety,1541.5146283444594,595
age,younger,1,safety,1903.8434425527732,725
age,younger,2,safety,1382.1548850197717,687
age,younger,3,safety,1447.871369975605,721
age,younger,4,safety,853.8932056635429,733
age,younger,5,safety,1708.344953590205,657
age,younger,6,safety,1582.6635569315863,722
age,younger,7,safety,1856.453754003906,339
age,younger,8,safety,763.1841085208258,595
age,middle,0,living,1841.6132460332806,606
age,middle,1,living,1801.811906035634,937
age,middle,2,living,1457.20845322402,1184
age,middle,3,living,1548.2829048615572,1006
age,middle,4,living,1935.300434809873,755
age,middle,5,living,375.9866280087884,784
age,middle,6,living,1551.16274745072,947
age,middle,7,living,1722.4537633459404,999
age,middle,8,living,1348.8683684668274,1158
age,middle,0,biodiversity,1504.2798976515069,1218
age,middle,1,biodiversity,1775.767016392304,1006
age,middle,2,biodiversity,1168.869081596319,1269
age,middle,3,biodiversity,1079.3658742002622,567
age,middle,4,biodiversity,1873.9687633695237,983
age,middle,5,biodiversity,1608.3776679546609,1262
age,middle,6,biodiversity,1540.6349709174865,1333
age,middle,7,biodiversity,1987.0621992726246,1057
age,middle,8,biodiversity,1668.4619475216748,863
age,middle,0,safety,1334.6001970742543,955
age,middle,1,safety,1725.1613566241338,1017
age,middle,2,safety,1583.2838990690993,854
age,middle,3,safety,1520.46124893625,1146
age,middle,4,safety,1968.4812532433002,1042
age,middle,5,safety,1883.3450241926091,1161
age,middle,6,safety,442.25170748552955,1104
age,middle,7,safety,1788.95641570007,607
age,middle,8,safety,1613.094490177897,928
age,older,0,living,1495.3824858717262,330
age,older,1,living,1801.0330781123212,490
age,older,2,living,1309.879936171469,596
age,older,3,living,1780.3599088698172,462
age,older,4,living,1558.7578966863155,365
age,older,5,living,1723.0437563882588,407
age,older,6,living,798.5559825038532,437
age,older,7,living,1138.979266496594,480
age,older,8,living,1756.3034623514945,521
age,older,0,biodiversity,1771.8844804321343,612
age,older,1,biodiversity,1318.7256510994594,540
age,older,2,biodiversity,1813.747810342028,551
age,older,3,biodiversity,1452.4635263197308,272
age,older,4,biodiversity,1547.5103046025472,590
age,older,5,biodiversity,1889.1535886663703,609
age,older,6,biodiversity,1262.0397071287796,733
age,older,7,biodiversity,1229.7449998285012,596
age,older,8,biodiversity,1423.8654620438401,465
age,older,0,safety,1560.4890851158025,473
age,older,1,safety,898.577112539386,516
age,older,2,safety,1641.7793756183678,442
age,older,3,safety,1397.0146045125214,569
age,older,4,safety,1765.4759616090118,595
age,older,5,safety,1488.8661178157593,559
age,older,6,safety,1866.8548376804547,540
age,older,7,safety,1597.7439649935602,315
age,older,8,safety,1232.3111116000084,463
ethnicity,white,0,living,1729.2213393776178,1224
ethnicity,white,1,living,1946.1856737644844,1754
ethnicity,white,2,living,906.8769491206459,2182
ethnicity,white,3,living,1543.8623304665289,1914
ethnicity,white,4,living,2110.1275326048276,1340
ethnicity,white,5,living,941.9604678349585,1498
ethnicity,white,6,living,1418.8895797279818,1726
ethnicity,white,7,living,1624.797338355911,1855
ethnicity,white,8,living,1210.394868829429,2081
ethnicity,white,0,biodiversity,2054.7981194799213,2315
ethnicity,white,1,biodiversity,1962.1236048537296,1897
ethnicity,white,2,biodiversity,2234.7424370151557,2270
ethnicity,white,3,biodiversity,447.53255530467607,989
ethnicity,white,4,biodiversity,1321.99263350986,1977
ethnicity,white,5,biodiversity,2271.267389176466,2283
ethnicity,white,6,biodiversity,2097.50406967019,2510
ethnicity,white,7,biodiversity,2159.8822631554744,2200
ethnicity,white,8,biodiversity,1872.953400365939,1669
ethnicity,white,0,safety,1725.1264437541015,1730
ethnicity,white,1,safety,2011.9698304404485,1942
ethnicity,white,2,safety,1777.908898891771,1727
ethnicity,white,3,safety,1885.6468150269322,2109
ethnicity,white,4,safety,2048.5545949786083,2036
ethnicity,white,5,safety,2118.1543465214218,2064
ethnicity,white,6,safety,1403.990867538324,2047
ethnicity,white,7,safety,2161.848344247313,1071
ethnicity,white,8,safety,1169.1179833256806,1750
ethnicity,other,0,living,1717.1733884083526,147
ethnicity,other,1,living,1606.1015566289764,218
ethnicity,other,2,living,1657.204398869987,230
ethnicity,other,3,living,1160.0911667415096,218
ethnicity,other,4,living,1681.5529111859087,149
ethnicity,other,5,living,1193.9511444997802,143
ethnicity,other,6,living,1512.3377431963038,234
ethnicity,other,7,living,1361.5094548226527,186
ethnicity,other,8,living,1470.7534921141546,245
ethnicity,other,0,biodiversity,1374.0322040333242,240
ethnicity,other,1,biodiversity,1694.9638621465322,245
ethnicity,other,2,biodiversity,1668.6447716434375,247
ethnicity,other,3,biodiversity,1354.2459127891043,133
ethnicity,other,4,biodiversity,1746.1416754164172,245
