demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,652.6585649408274,969
age,younger,4,biodiversity,1724.6019487843275,667
age,younger,5,biodiversity,1915.5767984756903,757
age,younger,6,biodiversity,1177.615309113629,861
age,younger,7,biodiversity,1146.9797825020776,673
age,younger,8,biodiversity,1325.3616673782371,806
age,younger,0,safety,1593.089587868828,549
age,younger,1,safety,1109.7193161773591,561
age,younger,2,safety,1823.5628072273,716
age,younger,3,safety,1876.9544985938392,700
age,younger,4,safety,1681.1462013284251,448
age,younger,5,safety,1352.6589794900428,614
age,younger,6,safety,1391.8754650766537,719
age,younger,7,safety,1777.0158950731802,650
age,younger,8,safety,1289.0616673265627,699
age,middle,0,living,1476.0187930188665,1045
age,middle,1,living,1605.2286495786047,743
age,middle,2,living,779.8147179444948,415
age,middle,3,living,1681.0095940794442,905
age,middle,4,living,1401.3923934821257,968
age,middle,5,living,1567.6640485411056,891
age,middle,6,living,2026.8993266255122,892
age,middle,7,living,1947.2160740821969,843
age,middle,8,living,1446.20881058563,1020
age,middle,0,biodiversity,1605.5509944518892,1340
age,middle,1,biodiversity,1914.8043957682003,969
age,middle,2,biodiversity,1858.3174192472493,1193
age,middle,3,biodiversity,1701.8088888798218,1320
age,middle,4,biodiversity,975.9628268571818,1164
age,middle,5,biodiversity,1768.1898923714984,1225
age,middle,6,biodiversity,2052.849945389482,1345
age,middle,7,biodiversity,944.7757086936458,1022
age,middle,8,biodiversity,1809.3226057323732,1180
age,middle,0,safety,2015.1052055577209,883
age,middle,1,safety,1664.9150965210463,733
age,middle,2,safety,1759.8144898234978,1123
age,middle,3,safety,1794.454686318553,1016
age,middle,4,safety,1149.2662747093777,543
age,middle,5,safety,1361.2346844769263,1036
age,middle,6,safety,1887.8859734956673,1111
age,middle,7,safety,311.06524154625595,864
age,middle,8,safety,1229.0590856183405,959
age,older,0,living,1678.9089749467346,506
age,older,1,living,1632.020129046372,427
age,older,2,living,665.9610133977629,193
age,older,3,living,1017.4719510941561,459
age,older,4,living,1204.2291430305909,488
age,older,5,living,1835.9842802772014,426
age,older,6,living,1535.4247487365687,511
age,older,7,living,1753.3729085852915,387
age,older,8,living,1391.9915137099204,477
age,older,0,biodiversity,1187.5684766048228,576
age,older,1,biodiversity,1241.70406635371,513
age,older,2,biodiversity,1884.3293714594565,654
age,older,3,biodiversity,1830.8522572366933,687
age,older,4,biodiversity,1512.093897099952,590
age,older,5,biodiversity,1708.6552568715686,586
age,older,6,biodiversity,1574.69767041823,672
age,older,7,biodiversity,1438.1129065598047,570
age,older,8,biodiversity,1808.683023888589,598
age,older,0,safety,1781.9012145494694,414
age,older,1,safety,1882.64741894999,373
age,older,2,safety,1439.6696084795008,600
age,older,3,safety,1624.910460656689,527
age,older,4,safety,685.2566665487232,259
age,older,5,safety,1671.9238684172167,549
age,older,6,safety,1327.4366204780483,550
age,older,7,safety,1558.561003469959,494
age,older,8,safety,1104.4978929264564,442
ethnicity,white,0,living,2078.772837090195,1889
ethnicity,white,1,living,1054.5402756850392,1402
ethnicity,white,2,living,288.35522234213704,803
ethnicity,white,3,living,1796.5468920770008,1630
ethnicity,white,4,living,1466.263428660977,1808
ethnicity,white,5,living,1693.048976800222,1695
ethnicity,white,6,living,2002.4095687892357,1758
ethnicity,white,7,living,2172.266304885491,1538
ethnicity,white,8,living,1316.1825264029803,1829
ethnicity,white,0,biodiversity,2026.683563135018,2374
ethnicity,white,1,biodiversity,2125.5321229392857,1876
ethnicity,white,2,biodiversity,1855.337802662356,2272
ethnicity,white,3,biodiversity,1380.3490032723337,2618
ethnicity,white,4,biodiversity,1670.0932905713066,2130
ethnicity,white,5,biodiversity,2207.7123145457363,2195
ethnicity,white,6,biodiversity,2326.467352099401,2500
ethnicity,white,7,biodiversity,1192.6472713734775,1989
ethnicity,white,8,biodiversity,831.5664771539318,2240
ethnicity,white,0,safety,2062.8951678855196,1611
ethnicity,white,1,safety,2037.7784887177759,1411
ethnicity,white,2,safety,1308.2110169753319,2093
ethnicity,white,3,safety,1740.884519248996,1947
ethnicity,white,4,safety,874.7259082029103,1050
ethnicity,white,5,safety,1249.735770825893,1903
ethnicity,white,6,safety,1131.6680057148835,2083
ethnicity,white,7,safety,1275.3452617325995,1755
ethnicity,white,8,safety,178.06656696575703,1761
ethnicity,other,0,living,1723.5073779273505,199
ethnicity,other,1,living,1567.5388792793362,194
ethnicity,other,2,living,1390.4993591665313,75
ethnicity,other,3,living,1644.2143426138673,181
ethnicity,other,4,living,1138.290941930413,203
ethnicity,other,5,living,1624.346885572684,198
ethnicity,other,6,living,1482.8898511309646,210
ethnicity,other,7,living,1594.298782693693,177
ethnicity,other,8,living,1341.9566782224233,197
ethnicity,other,0,biodiversity,1521.6392803275294,300
ethnicity,other,1,biodiversity,1569.9289977244816,239
ethnicity,other,2,biodiversity,1672.0087523927273,279
ethnicity,other,3,biodiversity,1606.021185919877,247
ethnicity,other,4,biodiversity,1267.4048922667591,207
ethnicity,other,5,biodiversity,1738.4679714738472,271
ethnicity,other,6,biodiversity,898.8038969971526,266
ethnicity,other,7,biodiversity,1029.5569824223223,189
ethnicity,other,8,biodiversity,1700.9754849307226,244
ethnicity,other,0,safety,1229.7730680689554,171
ethnicity,other,1,safety,1352.8351731399853,188
ethnicity,other,2,safety,1765.0064234760903,229
ethnicity,other,3,safety,1438.4762650512203,211
ethnicity,other,4,safety,1317.1849709142978,149
ethnicity,other,5,safety,1635.86689474125,209
ethnicity,other,6,safety,1734.4696987495727,210
ethnicity,other,7,safety,1046.6521477337658,196
ethnicity,other,8,safety,1464.4913917895046,241
education,sixteen,0,living,1680.4525110225652,152
education,sixteen,1,living,1516.8294015771316,135
education,sixteen,2,living,1469.5359337476702,79
education,sixteen,3,living,1555.766586053161,128
education,sixteen,4,living,1388.8762820020831,160
education,sixteen,5,living,1677.4255394663728,89
education,sixteen,6,living,1586.0509258181273,150
education,sixteen,7,living,1409.0698876505085,131
education,sixteen,8,living,1225.8183275155425,114
education,sixteen,0,biodiversity,1382.958110219441,199
education,sixteen,1,biodiversity,1450.1998268355776,166
education,sixteen,2,biodiversity,1655.1470224827654,161
education,sixteen,3,biodiversity,1615.2099501581029,197
education,sixteen,4,biodiversity,1421.1611310143614,189
education,sixteen,5,biodiversity,1510.8043991488817,199
education,sixteen,6,biodiversity,1600.2737517746205,209
education,sixteen,7,biodiversity,1731.4375429856223,167
education,sixteen,8,biodiversity,1341.4194398139086,183
education,sixteen,0,safety,1695.5850422328656,122
education,sixteen,1,safety,1516.9639621589877,139
education,sixteen,2,safety,1497.4010430295777,180
education,sixteen,3,safety,1580.0573774377858,152
education,sixteen,4,safety,1617.271407701496,102
education,sixteen,5,safety,1383.9579896788932,153
education,sixteen,6,safety,1200.7087680475818,124
education,sixteen,7,safety,1641.6321061166461,154
education,sixteen,8,safety,1348.7269571055413,138
education,eighteen,0,living,1222.1638712814527,392
education,eighteen,1,living,1516.9744113823365,322
education,eighteen,2,living,1498.077034704687,227
education,eighteen,3,living,1560.8543639116654,348
education,eighteen,4,living,1769.8707248783978,383
education,eighteen,5,living,1473.3116997859088,351
education,eighteen,6,living,1800.6397247716677,398
education,eighteen,7,living,1620.1804693627898,295
education,eighteen,8,living,1398.5504708018964,422
education,eighteen,0,biodiversity,1769.193925366359,471
education,eighteen,1,biodiversity,1705.468010408598,394
education,eighteen,2,biodiversity,1343.44330871747,480
education,eighteen,3,biodiversity,1235.7997159548188,494
education,eighteen,4,biodiversity,1644.2259113339599,471
education,eighteen,5,biodiversity,1405.3274063850688,454
education,eighteen,6,biodiversity,1808.2564335019053,534
education,eighteen,7,biodiversity,1276.2254404578919,494
education,eighteen,8,biodiversity,1740.5177823432477,496
education,eighteen,0,safety,1720.0008168015374,341
education,eighteen,1,safety,1864.2697529943682,246
education,eighteen,2,safety,1451.425714891359,440
education,eighteen,3,safety,1563.329018863499,432
education,eighteen,4,safety,1344.3597868267311,184
education,eighteen,5,safety,1641.0156860870004,408
education,eighteen,6,safety,1542.2001097652767,460
education,eighteen,7,safety,1224.2521261729337,318
education,eighteen,8,safety,1094.3150625812389,387
education,older,0,living,2061.45898321373,1596
education,older,1,living,1133.2187777013755,1195
education,older,2,living,-165.7894886880416,608
education,older,3,living,1586.909605998795,1397
education,older,4,living,737.0613708979109,1519
education,older,5,living,1716.1870971241426,1508
education,older,6,living,1652.2861459644425,1467
education,older,7,living,2030.1477830628514,1340
education,older,8,living,1420.3842637225493,1542
education,older,0,biodiversity,1310.1629281594253,2091
education,older,1,biodiversity,2168.015475973017,1593
education,older,2,biodiversity,1680.1240635146987,1989
education,older,3,biodiversity,1526.0636435552624,2254
education,older,4,biodiversity,1904.8816422826108,1732
education,older,5,biodiversity,2030.7087893279408,1896
education,older,6,biodiversity,1633.057945262267,2105
education,older,7,biodiversity,-10.676109523464913,1585
education,older,8,biodiversity,1279.4514099310136,1881
education,older,0,safety,2149.8437512716728,1371
education,older,1,safety,1553.591074144628,1268
education,older,2,safety,2060.0387964155775,1787
education,older,3,safety,2028.0617622746272,1647
education,older,4,safety,405.8988434900853,943
education,older,5,safety,1760.0422106685894,1614
education,older,6,safety,1517.0070213641268,1770
education,older,7,safety,976.6056486118608,1525
education,older,8,safety,1270.05451369525,1557
income,lower,0,living,1803.6464735929933,370
income,lower,1,living,1466.226152224587,357
income,lower,2,living,1292.7078334993064,203
income,lower,3,living,1595.1365083676278,341
income,lower,4,living,1677.7461193946365,369
income,lower,5,living,762.0835032695082,336
income,lower,6,living,1754.3160584561838,415
income,lower,7,living,1633.1550901872833,339
income,lower,8,living,1196.7291891726318,346
income,lower,0,biodiversity,1796.8084317016421,546
income,lower,1,biodiversity,1463.2932278326389,454
income,lower,2,biodiversity,1767.2393541925303,485
income,lower,3,biodiversity,1637.952749844003,497
income,lower,4,biodiversity,1438.2377516138638,416
income,lower,5,biodiversity,1600.8151388930396,477
income,lower,6,biodiversity,1067.369969068644,491
income,lower,7,biodiversity,1531.4940912670481,483
income,lower,8,biodiversity,1825.0912957598214,485
income,lower,0,safety,1681.6293624530756,344
income,lower,1,safety,1726.1601678289887,289
income,lower,2,safety,1832.8605475654686,424
income,lower,3,safety,1648.5068144646277,423
income,lower,4,safety,927.9622583026224,205
income,lower,5,safety,1379.4213423032868,384
income,lower,6,safety,1555.3777790338147,420
income,lower,7,safety,1297.508921277233,385
income,lower,8,safety,1526.693352444375,436
income,middle,0,living,1416.5888603858386,709
income,middle,1,living,1592.6606924682737,543
income,middle,2,living,1180.4814247169475,303
income,middle,3,living,1572.482551534513,609
income,middle,4,living,1396.0053061057638,678
income,middle,5,living,1827.2106876266955,614
income,middle,6,living,1853.255442345481,642
income,middle,7,living,1790.782551208455,549
income,middle,8,living,1636.9398717416934,707
income,middle,0,biodiversity,663.0762075012933,852
income,middle,1,biodiversity,1797.7073865683972,671
income,middle,2,biodiversity,1639.5524041713095,858
income,middle,3,biodiversity,1501.1574334252186,969
income,middle,4,biodiversity,927.6622008878398,788
income,middle,5,biodiversity,1942.2217846135225,789
income,middle,6,biodiversity,1880.0275981669686,897
income,middle,7,biodiversity,1666.3007286790926,712
income,middle,8,biodiversity,1345.131040069613,864
income,middle,0,safety,1850.7030217985753,590
income,middle,1,safety,1622.9664647631635,542
income,middle,2,safety,1331.636271790534,766
income,middle,3,safety,1600.7068578665603,721
income,middle,4,safety,1761.5141594793365,401
income,middle,5,safety,1574.8757437537847,706
income,middle,6,safety,1494.9693307511814,792
income,middle,7,safety,1813.2700328805008,642
income,middle,8,safety,873.2949037969992,620
income,higher,0,living,1814.0231066368738,720
income,higher,1,living,1360.5886257150532,468
income,higher,2,living,1011.6904854428216,253
income,higher,3,living,1600.924169518482,611
income,higher,4,living,1727.4157686896356,698
income,higher,5,living,1943.7902835577208,658
income,higher,6,living,1573.6208261248048,599
income,higher,7,living,1660.165587980086,593
income,higher,8,living,1523.2784152902204,662
income,higher,0,biodiversity,1706.9004124134856,891
income,higher,1,biodiversity,1867.2293840436485,691
income,higher,2,biodiversity,1908.032553162777,876
income,higher,3,biodiversity,1150.4782192445275,997
income,higher,4,biodiversity,1835.801136959117,786
income,higher,5,biodiversity,1388.9045674014176,843
income,higher,6,biodiversity,1806.6444085888495,978
income,higher,7,biodiversity,-202.32706937213715,642
income,higher,8,biodiversity,944.6045833287887,798
income,higher,0,safety,1772.8319278308898,619
income,higher,1,safety,1435.8040468728836,567
income,higher,2,safety,1923.3908191864136,779
income,higher,3,safety,1831.5803580074391,703
income,higher,4,safety,1044.0237561653844,422
income,higher,5,safety,1271.5586531774045,701
income,higher,6,safety,1696.7507144157194,722
income,higher,7,safety,1363.6324944807277,652
income,higher,8,safety,1401.1606598239448,669
movement,yes,0,living,1552.1790350582246,458
movement,yes,1,living,1590.4639114916552,374
movement,yes,2,living,943.3583458154563,258
movement,yes,3,living,1724.0692660725238,390
movement,yes,4,living,1222.9386940664886,433
movement,yes,5,living,1770.9566387234277,398
movement,yes,6,living,1394.0496004122235,476
movement,yes,7,living,1838.6301672161694,394
movement,yes,8,living,1131.9928905982047,439
movement,yes,0,biodiversity,530.0563669714126,573
movement,yes,1,biodiversity,1761.3229775262605,434
movement,yes,2,biodiversity,1868.2750058771985,554
movement,yes,3,biodiversity,1626.709191543665,629
movement,yes,4,biodiversity,1506.0628143407105,524
movement,yes,5,biodiversity,1348.931820834269,508
movement,yes,6,biodiversity,1305.6838480436704,642
movement,yes,7,biodiversity,1717.4719112953073,534
movement,yes,8,biodiversity,1228.5822234459195,566
movement,yes,0,safety,1851.4931258118022,380
movement,yes,1,safety,1511.7444973158194,339
movement,yes,2,safety,1201.250249599336,552
movement,yes,3,safety,1579.7446819175432,482
movement,yes,4,safety,1474.508101633574,229
movement,yes,5,safety,1710.4109512035059,454
movement,yes,6,safety,1775.6509047717707,449
movement,yes,7,safety,1124.7834970256647,427
movement,yes,8,safety,972.6438755473253,430
movement,no,0,living,2105.977552190735,1659
movement,no,1,living,1029.5598232790244,1256
movement,no,2,living,336.31753771265295,653
movement,no,3,living,1740.2219911373004,1461
movement,no,4,living,1614.894642348117,1627
movement,no,5,living,1195.4609904969009,1537
movement,no,6,living,1878.3205773172324,1526
movement,no,7,living,2062.2227652506276,1357
movement,no,8,living,1548.259779269097,1618
movement,no,0,biodiversity,1697.6535888925494,2150
movement,no,1,biodiversity,2157.770788845918,1692
movement,no,2,biodiversity,1406.6373046730764,2049
movement,no,3,biodiversity,834.1318713056771,2289
movement,no,4,biodiversity,1460.1738031258606,1842
movement,no,5,biodiversity,2092.5648289903093,2013
movement,no,6,biodiversity,2021.627874931252,2168
movement,no,7,biodiversity,-919.028068525465,1701
movement,no,8,biodiversity,1923.9684047795665,1974
movement,no,0,safety,2094.8682836554894,1447
movement,no,1,safety,1954.6212203467521,1300
movement,no,2,safety,1751.0524887277875,1862
movement,no,3,safety,2167.256254430342,1725
movement,no,4,safety,638.1571025549073,994
movement,no,5,safety,1085.2952058942014,1714
movement,no,6,safety,1251.0960830779024,1900
movement,no,7,safety,1681.8202970980076,1551
movement,no,8,safety,1284.0485973873438,1631
dog,yes,0,living,1872.107803816117,714
dog,yes,1,living,1597.2900041494097,501
dog,yes,2,living,1046.3159429940163,348
dog,yes,3,living,1469.2220099393335,613
dog,yes,4,living,1535.6303076369386,779
dog,yes,5,living,1924.5688091999111,683
dog,yes,6,living,1684.505149571934,718
dog,yes,7,living,1713.490933795348,672
dog,yes,8,living,1214.6883869654819,744
dog,yes,0,biodiversity,1821.9378858689822,932
dog,yes,1,biodiversity,1736.0650958345907,836
dog,yes,2,biodiversity,296.61387798359806,917
dog,yes,3,biodiversity,1688.9322495900535,1077
dog,yes,4,biodiversity,1526.1529441202817,813
dog,yes,5,biodiversity,1998.8087307386133,866
dog,yes,6,biodiversity,1191.7801144246782,1025
dog,yes,7,biodiversity,506.1854712895076,776
dog,yes,8,biodiversity,1639.2628734687485,874
dog,yes,0,safety,1778.8805622314023,682
dog,yes,1,safety,1899.1450387446878,575
dog,yes,2,safety,1712.7981356383784,878
dog,yes,3,safety,1863.3698120804045,792
dog,yes,4,safety,1673.458795036444,443
dog,yes,5,safety,1197.7130622339853,800
dog,yes,6,safety,1156.012350492734,883
dog,yes,7,safety,1397.6103371859651,648
dog,yes,8,safety,876.2172736772044,699
dog,no,0,living,1605.219088091883,1448
dog,no,1,living,1275.7708471085475,1150
dog,no,2,living,242.94466368089437,565
dog,no,3,living,1519.7284476620848,1282
dog,no,4,living,1350.981841023222,1295
dog,no,5,living,1163.095830515871,1289
dog,no,6,living,1946.956270489173,1314
dog,no,7,living,2099.329878015785,1103
dog,no,8,living,1634.7394978689658,1346
dog,no,0,biodiversity,994.0855375459447,1833
dog,no,1,biodiversity,1831.0987310958797,1326
dog,no,2,biodiversity,2115.4946431931485,1724
dog,no,3,biodiversity,1401.5805991279772,1882
dog,no,4,biodiversity,1195.4792778703352,1591
dog,no,5,biodiversity,1359.5518207649911,1692
dog,no,6,biodiversity,2086.7589821397205,1826
dog,no,7,biodiversity,1717.3229236049754,1482
dog,no,8,biodiversity,1268.2857470964111,1694
dog,no,0,safety,2144.4006379014218,1153
dog,no,1,safety,1724.246019459069,1092
dog,no,2,safety,1608.4973323106067,1557
dog,no,3,safety,1924.2211159214282,1453
dog,no,4,safety,107.57259707786964,796
dog,no,5,safety,1999.7272690407626,1396
dog,no,6,safety,1472.746845740791,1483
dog,no,7,safety,1106.2084177992836,1356
dog,no,8,safety,1349.7090297928755,1396
children,yes,0,living,1465.7165697702774,382
children,yes,1,living,1361.5732196375336,263
children,yes,2,living,1198.0293596098943,152
children,yes,3,living,1599.7576590470314,318
children,yes,4,living,1750.4113203134334,328
children,yes,5,living,1317.5995421533503,364
children,yes,6,living,1807.272346832089,307
children,yes,7,living,1575.1062758343248,319
children,yes,8,living,1150.7710038315176,335
children,yes,0,biodiversity,1251.1377740714443,456
children,yes,1,biodiversity,1737.9620754991076,341
children,yes,2,biodiversity,1576.3099129085463,435
children,yes,3,biodiversity,1525.2265713291558,507
children,yes,4,biodiversity,1797.514405511379,392
children,yes,5,biodiversity,1633.3969650989327,425
children,yes,6,biodiversity,955.7032997754309,434
children,yes,7,biodiversity,646.2146463922754,336
children,yes,8,biodiversity,1716.2993935750894,418
children,yes,0,safety,1610.246228825666,355
children,yes,1,safety,1357.8522527169,288
children,yes,2,safety,1560.4214809237951,385
children,yes,3,safety,1836.5612171342998,379
children,yes,4,safety,1678.3490555504447,231
children,yes,5,safety,1639.641333641652,364
children,yes,6,safety,1436.6328211666666,433
children,yes,7,safety,304.3348135733801,302
children,yes,8,safety,1509.6588929461316,379
children,no,0,living,1965.5789666688888,1789
children,no,1,living,1105.021027681907,1402
children,no,2,living,17.910085766084876,761
children,no,3,living,1325.999765274893,1572
children,no,4,living,1111.7096897740003,1751
children,no,5,living,1823.8743189925485,1611
children,no,6,living,1924.2390044465235,1730
children,no,7,living,2131.6403896105503,1462
children,no,8,living,1667.338378422479,1764
children,no,0,biodiversity,1952.9557166349125,2316
children,no,1,biodiversity,2076.7915420196514,1830
children,no,2,biodiversity,2197.5523476869525,2203
children,no,3,biodiversity,1824.2622672441112,2464
children,no,4,biodiversity,848.8102124887727,2024
children,no,5,biodiversity,2115.3138974753524,2132
children,no,6,biodiversity,2388.0379403749616,2431
children,no,7,biodiversity,819.2307931275066,1932
children,no,8,biodiversity,1271.0922861277356,2164
children,no,0,safety,2145.5060076435693,1485
children,no,1,safety,2010.2234081354293,1377
children,no,2,safety,1954.679898180975,2051
children,no,3,safety,2068.3204925366704,1870
children,no,4,safety,149.52912962396476,1012
children,no,5,safety,1578.5733958997498,1837
children,no,6,safety,1271.5608724427445,1939
children,no,7,safety,1463.0952106579907,1702
children,no,8,safety,173.652391752867,1717
garden,yes,0,living,2129.9978698183013,1972
garden,yes,1,living,1722.2543828532887,1474
garden,yes,2,living,-888.6175517698955,807
garden,yes,3,living,1964.7536904731026,1690
garden,yes,4,living,1145.1462954030662,1871
garden,yes,5,living,1890.3064003435516,1785
garden,yes,6,living,2087.688643296635,1826
garden,yes,7,living,2181.841811818506,1613
garden,yes,8,living,526.7644228279456,1932
garden,yes,0,biodiversity,1674.2917081270418,2425
garden,yes,1,biodiversity,2163.072567649384,1917
garden,yes,2,biodiversity,2052.460736873889,2379
garden,yes,3,biodiversity,1763.4086227946195,2661
garden,yes,4,biodiversity,1620.5615338091902,2199
garden,yes,5,biodiversity,2274.2133760624893,2294
garden,yes,6,biodiversity,2250.5740912819188,2574
garden,yes,7,biodiversity,1220.047014510813,2047
garden,yes,8,biodiversity,1499.9882468132816,2312
garden,yes,0,safety,2082.428601335504,1674
garden,yes,1,safety,2122.8474676484548,1464
garden,yes,2,safety,1044.1150361194545,2222
garden,yes,3,safety,1917.654093312729,2016
garden,yes,4,safety,1197.891990128018,1055
garden,yes,5,safety,1597.3661574515888,1993
garden,yes,6,safety,1314.7478464502556,2185
garden,yes,7,safety,755.0674834177166,1780
garden,yes,8,safety,510.55080487007547,1859
garden,no,0,living,1576.2096925318128,209
garden,no,1,living,1227.2979081559774,198
garden,no,2,living,1720.7261618660223,115
garden,no,3,living,1464.9101564933073,206
garden,no,4,living,1530.0206174652053,225
garden,no,5,living,1231.554692407429,201
garden,no,6,living,1485.9590964692072,216
garden,no,7,living,1636.6137019557586,175
garden,no,8,living,1657.9276966774976,177
garden,no,0,biodiversity,1250.9310773065906,359
garden,no,1,biodiversity,1759.1883635560753,262
garden,no,2,biodiversity,1602.724455412989,274
garden,no,3,biodiversity,1210.9823001592672,322
garden,no,4,biodiversity,1560.7563323598208,231
garden,no,5,biodiversity,1626.2486839233366,287
garden,no,6,biodiversity,1663.7986568136942,306
garden,no,7,biodiversity,1108.076598314773,230
garden,no,8,biodiversity,1696.5603827165423,285
garden,no,0,safety,1434.7742067925194,180
garden,no,1,safety,1517.3276119208224,214
garden,no,2,safety,1579.7136160072937,236
garden,no,3,safety,1668.5471486264742,238
garden,no,4,safety,1550.7478110329293,196
garden,no,5,safety,1153.8535623011683,214
garden,no,6,safety,1654.0911264339431,201
garden,no,7,safety,1731.2476011559538,243
garden,no,8,safety,1393.9887990743318,248
