demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1304.0759334671516,2527
global,global,1,living,654.779986820721,1989
global,global,2,living,1941.7686004857062,2364
global,global,3,living,2328.475200210074,2518
global,global,4,living,2067.4341522763907,2016
global,global,5,living,1722.3896798657534,2034
global,global,6,living,953.2701404428088,2339
global,global,7,living,2040.1758317166489,2236
global,global,8,living,832.2207531115422,2823
global,global,0,biodiversity,853.3422280357707,2162
global,global,1,biodiversity,1850.4035585644897,2377
global,global,2,biodiversity,1445.5223790626521,2516
global,global,3,biodiversity,1985.0462419796827,2526
global,global,4,biodiversity,2290.6056497538693,1735
global,global,5,biodiversity,-345.9526132116526,914
global,global,6,biodiversity,2045.5806526146305,2791
global,global,7,biodiversity,2076.565164182093,2381
global,global,8,biodiversity,1022.5915690316288,2708
global,global,0,safety,2099.182780725479,2447
global,global,1,safety,2397.8336721889464,2923
global,global,2,safety,2312.6721144141256,2984
global,global,3,safety,1989.5502679937767,2967
global,global,4,safety,-51.114046807010936,1732
global,global,5,safety,2212.815501306389,2502
global,global,6,safety,1278.2131726681,2496
global,global,7,safety,1675.9034873515652,2295
global,global,8,safety,378.98083907675846,1998
gender,man,0,living,1233.6482614213826,1224
gender,man,1,living,1782.7023974352624,1100
gender,man,2,living,1962.6212499743326,1231
gender,man,3,living,1737.8251357780027,1272
gender,man,4,living,2044.067431419566,1044
gender,man,5,living,928.1537378480845,982
gender,man,6,living,1157.9924523276427,1191
gender,man,7,living,1981.781693157428,1176
gender,man,8,living,1845.7942708672476,1466
gender,man,0,biodiversity,1262.1855787708614,1107
gender,man,1,biodiversity,1438.4183522747878,1222
gender,man,2,biodiversity,1358.2167736832516,1273
gender,man,3,biodiversity,1788.3616165556145,1254
gender,man,4,biodiversity,1981.0493288848643,940
gender,man,5,biodiversity,993.8051759258731,476
gender,man,6,biodiversity,1223.1306749779794,1436
gender,man,7,biodiversity,1901.692183217631,1231
gender,man,8,biodiversity,2041.113594896002,1463
gender,man,0,safety,1630.1947088484792,1226
gender,man,1,safety,1810.2860887836102,1477
gender,man,2,safety,2026.0733481102905,1539
gender,man,3,safety,1777.8827888708718,1514
gender,man,4,safety,861.6019643861856,906
gender,man,5,safety,1413.5683305698503,1237
gender,man,6,safety,1989.754996740711,1274
gender,man,7,safety,888.4403440884695,1153
gender,man,8,safety,516.2620001859269,1010
gender,woman,0,living,1456.88234562204,1066
gender,woman,1,living,787.8075935247599,811
gender,woman,2,living,1641.5054685994094,925
gender,woman,3,living,1876.1600628026033,1050
gender,woman,4,living,1904.6576649895997,792
gender,woman,5,living,1851.0914411290596,879
gender,woman,6,living,1601.0592274472858,958
gender,woman,7,living,1739.0195853096186,873
gender,woman,8,living,1025.7633648953167,1096
gender,woman,0,biodiversity,1124.3320061308361,850
gender,woman,1,biodiversity,1488.9141999289266,911
gender,woman,2,biodiversity,1830.1166796836474,981
gender,woman,3,biodiversity,1691.6188545496896,1006
gender,woman,4,biodiversity,1887.717756372726,707
gender,woman,5,biodiversity,666.4360295425389,418
gender,woman,6,biodiversity,1875.475098347695,1019
gender,woman,7,biodiversity,1711.184159599255,907
gender,woman,8,biodiversity,1206.4012302964784,1127
gender,woman,0,safety,1557.4042957577462,1034
gender,woman,1,safety,1883.9082542343103,1180
gender,woman,2,safety,1247.80311751857,1147
gender,woman,3,safety,1634.125412817859,1189
gender,woman,4,safety,667.2315496821932,732
gender,woman,5,safety,1973.2487118726094,1011
gender,woman,6,safety,1684.859588976025,972
gender,woman,7,safety,1936.1447957418118,963
gender,woman,8,safety,1528.9014396828372,864
gender,other,0,living,1452.9632079598164,8
gender,other,1,living,1511.623992340148,11
gender,other,2,living,1523.9762085980296,10
gender,other,3,living,1485.532910647268,15
gender,other,4,living,1463.8724453142559,11
gender,other,5,living,1571.0071420383451,10
gender,other,6,living,1500.9746223149457,16
gender,other,7,living,1548.3047506355117,12
gender,other,8,living,1441.2588068350744,15
