demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,3,living,1978.6700582706133,1136
age,middle,4,living,1521.7068873093372,1196
age,middle,5,living,1304.6818123862467,1110
age,middle,6,living,1923.7276139120577,817
age,middle,7,living,1864.5352546335482,923
age,middle,8,living,899.6499316091047,649
age,middle,0,biodiversity,1603.2813924723887,1022
age,middle,1,biodiversity,1685.025480534619,1246
age,middle,2,biodiversity,2103.23568778585,1307
age,middle,3,biodiversity,1168.4933793970022,644
age,middle,4,biodiversity,1969.4190310147812,1254
age,middle,5,biodiversity,1204.4366434618382,1009
age,middle,6,biodiversity,1564.9664921725318,1073
age,middle,7,biodiversity,1629.2179711435936,1176
age,middle,8,biodiversity,1768.5595543948098,1027
age,middle,0,safety,1474.5068647426003,1073
age,middle,1,safety,1774.7502159660364,819
age,middle,2,safety,1.5868448046400943,855
age,middle,3,safety,1628.906999390202,919
age,middle,4,safety,1967.66146410303,752
age,middle,5,safety,1415.5769036236447,1010
age,middle,6,safety,1883.8894049949604,839
age,middle,7,safety,1648.1534177512533,1013
age,middle,8,safety,775.3753368067106,766
age,older,0,living,1623.3885958275412,516
age,older,1,living,1083.447809817165,437
age,older,2,living,1114.2553781228867,576
age,older,3,living,1723.788481872087,578
age,older,4,living,1769.1714561806832,513
age,older,5,living,1492.7068396715163,544
age,older,6,living,1536.8250974996479,414
age,older,7,living,1816.5112695540556,438
age,older,8,living,1583.475917834892,310
age,older,0,biodiversity,1632.3141981485928,510
age,older,1,biodiversity,1914.6252371857586,612
age,older,2,biodiversity,1135.716444317975,593
age,older,3,biodiversity,1511.347557903523,412
age,older,4,biodiversity,1335.337727431267,665
age,older,5,biodiversity,1743.5275374784928,526
age,older,6,biodiversity,1399.8205375821867,603
age,older,7,biodiversity,1704.8741982070271,519
age,older,8,biodiversity,1575.195276173203,554
age,older,0,safety,1706.4314166672511,568
age,older,1,safety,1450.289834653443,459
age,older,2,safety,1855.6843747816156,418
age,older,3,safety,1576.2068878197745,534
age,older,4,safety,1786.4266696851842,352
age,older,5,safety,1521.398461639201,564
age,older,6,safety,1399.404968538513,483
age,older,7,safety,1484.088175368703,484
age,older,8,safety,742.971532694617,346
ethnicity,white,0,living,2107.8446647247247,1961
ethnicity,white,1,living,1060.847731511992,1659
ethnicity,white,2,living,1701.034973417172,2187
ethnicity,white,3,living,1247.4563604565083,2161
ethnicity,white,4,living,2147.3683189459416,2141
ethnicity,white,5,living,1654.3111074250241,2011
ethnicity,white,6,living,2162.647859323793,1524
ethnicity,white,7,living,1993.4833134053233,1734
ethnicity,white,8,living,985.9901953633482,1228
ethnicity,white,0,biodiversity,1707.2797079805964,1867
ethnicity,white,1,biodiversity,2101.7076933084977,2415
ethnicity,white,2,biodiversity,2262.8300196728405,2454
ethnicity,white,3,biodiversity,449.45458371717507,1326
ethnicity,white,4,biodiversity,2054.179486129669,2430
ethnicity,white,5,biodiversity,900.9186745911089,1898
ethnicity,white,6,biodiversity,140.87106509899337,2071
ethnicity,white,7,biodiversity,1938.528575737402,2090
ethnicity,white,8,biodiversity,2156.937353965442,1901
ethnicity,white,0,safety,1413.469360895466,2011
ethnicity,white,1,safety,1732.826039389456,1590
ethnicity,white,2,safety,597.4567746453108,1524
ethnicity,white,3,safety,1205.8698876074334,1742
ethnicity,white,4,safety,2188.743459579855,1382
ethnicity,white,5,safety,1669.4924495701198,1960
ethnicity,white,6,safety,1916.1457571444869,1630
ethnicity,white,7,safety,1881.0665715305872,1826
ethnicity,white,8,safety,784.2093788707506,1437
ethnicity,other,0,living,1260.1037040992135,249
ethnicity,other,1,living,1744.3663389430467,176
ethnicity,other,2,living,1266.028379149456,262
ethnicity,other,3,living,1667.3633634420887,187
ethnicity,other,4,living,1474.8571118272475,218
ethnicity,other,5,living,1312.9486604761848,229
ethnicity,other,6,living,1535.1905756008298,166
ethnicity,other,7,living,1708.2016749321438,185
ethnicity,other,8,living,1176.7341883495671,138
ethnicity,other,0,biodiversity,1684.3744333551297,214
ethnicity,other,1,biodiversity,1110.8515287885107,228
ethnicity,other,2,biodiversity,1427.390820019451,263
ethnicity,other,3,biodiversity,1630.082254175119,152
ethnicity,other,4,biodiversity,1393.411901695231,268
ethnicity,other,5,biodiversity,1546.3979037030715,231
ethnicity,other,6,biodiversity,1653.3616099809321,230
ethnicity,other,7,biodiversity,1249.234695263872,245
ethnicity,other,8,biodiversity,1722.0830546983234,197
ethnicity,other,0,safety,1552.4002050694717,243
ethnicity,other,1,safety,1628.954448422796,199
ethnicity,other,2,safety,1510.3815484389163,211
ethnicity,other,3,safety,1578.1869420894404,247
ethnicity,other,4,safety,1661.830532976234,193
ethnicity,other,5,safety,1599.2463810679938,229
ethnicity,other,6,safety,1685.2045386929883,165
ethnicity,other,7,safety,977.5088629091484,218
ethnicity,other,8,safety,1298.8056259047594,137
education,sixteen,0,living,1548.317151552998,165
education,sixteen,1,living,1604.6033263537358,100
education,sixteen,2,living,1535.2641079683785,191
education,sixteen,3,living,1421.5421015985312,149
education,sixteen,4,living,1621.9702899825038,184
education,sixteen,5,living,1579.2100347845924,174
education,sixteen,6,living,1515.24963320173,141
education,sixteen,7,living,1652.006548373609,143
education,sixteen,8,living,1390.0704087454071,131
education,sixteen,0,biodiversity,1706.187648423762,135
education,sixteen,1,biodiversity,1476.1600163129428,180
education,sixteen,2,biodiversity,1326.0283593889728,207
education,sixteen,3,biodiversity,1497.7228948017867,115
education,sixteen,4,biodiversity,1156.1979150696966,182
education,sixteen,5,biodiversity,1404.5530196206166,157
education,sixteen,6,biodiversity,1545.711282076997,141
education,sixteen,7,biodiversity,1665.8393377047257,168
education,sixteen,8,biodiversity,1645.3136784825365,151
education,sixteen,0,safety,1434.912236447175,178
education,sixteen,1,safety,1483.611406025396,169
education,sixteen,2,safety,1284.0482327075595,93
education,sixteen,3,safety,1690.4809485972319,137
education,sixteen,4,safety,1599.5287565887345,118
education,sixteen,5,safety,1566.6401755775612,160
education,sixteen,6,safety,1384.1863362878585,133
education,sixteen,7,safety,1666.5960400056301,135
education,sixteen,8,safety,1519.0717485253108,135
education,eighteen,0,living,1718.0311645776653,435
education,eighteen,1,living,1570.0555435010829,356
education,eighteen,2,living,1828.8538494574943,463
education,eighteen,3,living,1598.9075068091938,468
education,eighteen,4,living,1500.3317888186468,478
education,eighteen,5,living,1201.9652544279033,410
education,eighteen,6,living,1453.511925685435,331
education,eighteen,7,living,1341.343902838593,373
education,eighteen,8,living,1746.8264450346949,268
education,eighteen,0,biodiversity,1572.188081102402,445
education,eighteen,1,biodiversity,1788.0405557950828,457
education,eighteen,2,biodiversity,1420.1422168628806,491
education,eighteen,3,biodiversity,1465.3096240497678,304
education,eighteen,4,biodiversity,1840.1522922674037,459
education,eighteen,5,biodiversity,1650.6753570025915,359
education,eighteen,6,biodiversity,1243.775483702702,430
education,eighteen,7,biodiversity,1632.2775300645424,466
education,eighteen,8,biodiversity,1492.729101066083,419
education,eighteen,0,safety,1383.4367809855578,424
education,eighteen,1,safety,1738.120992059995,356
education,eighteen,2,safety,1414.659066484649,317
education,eighteen,3,safety,1584.3906016717904,392
education,eighteen,4,safety,1527.402522587803,279
education,eighteen,5,safety,1718.3556542573087,448
education,eighteen,6,safety,1684.9988839828325,386
education,eighteen,7,safety,1774.5117299086828,369
education,eighteen,8,safety,1060.998056930648,259
education,older,0,living,1266.6363580677682,1669
education,older,1,living,1793.6157931846035,1429
education,older,2,living,588.0805161732234,1887
education,older,3,living,1642.1087829826981,1791
education,older,4,living,1326.578440856014,1790
education,older,5,living,1594.6135082954372,1718
education,older,6,living,2034.8383155227486,1245
education,older,7,living,2152.0887744079696,1458
education,older,8,living,-34.578609505366586,1015
education,older,0,biodiversity,1803.6342855278083,1560
education,older,1,biodiversity,1958.881354598902,2087
education,older,2,biodiversity,2240.1729743763517,2101
education,older,3,biodiversity,222.93383990692843,1103
education,older,4,biodiversity,1772.147928908662,2134
education,older,5,biodiversity,993.682611780713,1664
education,older,6,biodiversity,1652.0860163579885,1825
education,older,7,biodiversity,1735.2641315460232,1762
education,older,8,biodiversity,2016.9175614609558,1574
education,older,0,safety,1706.0987521084546,1734
education,older,1,safety,1638.5408092151986,1307
education,older,2,safety,1157.2598874285788,1384
education,older,3,safety,1044.104469340473,1507
education,older,4,safety,2132.2371873528477,1222
education,older,5,safety,1453.1747090800118,1663
education,older,6,safety,1876.4187955817347,1312
education,older,7,safety,1084.0470191382633,1593
education,older,8,safety,702.7058093121901,1246
income,lower,0,living,1776.8221298585077,418
income,lower,1,living,1348.8795945879792,302
income,lower,2,living,1562.4065458879786,497
income,lower,3,living,1126.6246847906903,397
income,lower,4,living,1053.3512540840218,424
income,lower,5,living,1533.5248051873589,446
income,lower,6,living,1749.7660124558229,327
income,lower,7,living,1634.0081989253674,374
income,lower,8,living,1694.5324593808537,267
income,lower,0,biodiversity,1846.2326158129704,421
income,lower,1,biodiversity,944.0720452182842,503
income,lower,2,biodiversity,1068.7475649370817,508
income,lower,3,biodiversity,1614.3905933638437,291
income,lower,4,biodiversity,1215.309728136582,519
income,lower,5,biodiversity,1593.14822310439,395
income,lower,6,biodiversity,1010.6345485675679,460
income,lower,7,biodiversity,1674.1977824099047,419
income,lower,8,biodiversity,1731.7103209517873,416
income,lower,0,safety,1277.5959004383549,454
income,lower,1,safety,1765.472064668401,429
income,lower,2,safety,894.0475021259808,310
income,lower,3,safety,1641.3220180469118,399
income,lower,4,safety,1804.8679219486291,272
income,lower,5,safety,1459.150475133954,482
income,lower,6,safety,1520.9255674206383,311
income,lower,7,safety,1662.4116877110682,415
income,lower,8,safety,1113.2445996655879,264
income,middle,0,living,1395.1908928141536,783
income,middle,1,living,1525.0597175695177,648
income,middle,2,living,1993.2145630309958,753
income,middle,3,living,1721.4717877022053,810
income,middle,4,living,1791.9084935340825,763
income,middle,5,living,1190.907673328775,743
income,middle,6,living,1507.9167449726585,593
income,middle,7,living,1233.570793283561,634
income,middle,8,living,844.7703442660189,453
income,middle,0,biodiversity,1581.0344545119865,695
income,middle,1,biodiversity,1908.8954204820789,861
income,middle,2,biodiversity,1366.861401269399,891
income,middle,3,biodiversity,782.2499253027613,435
income,middle,4,biodiversity,1479.5860042300358,875
income,middle,5,biodiversity,1394.785696946788,681
income,middle,6,biodiversity,1539.8637467499875,805
income,middle,7,biodiversity,1810.992813832228,768
income,middle,8,biodiversity,1844.4506500172442,753
income,middle,0,safety,1557.097999153273,720
income,middle,1,safety,1771.4485733905312,572
income,middle,2,safety,577.7455329685739,543
income,middle,3,safety,1478.6784447403097,701
income,middle,4,safety,1740.9813291758899,531
income,middle,5,safety,1117.615846341356,729
income,middle,6,safety,1534.4137828351709,604
income,middle,7,safety,1920.7955101029947,646
income,middle,8,safety,1151.5996211865865,544
income,higher,0,living,1418.430609457524,703
income,higher,1,living,629.7009604066395,618
income,higher,2,living,1059.8449146104647,814
income,higher,3,living,1483.1043595318063,794
income,higher,4,living,1409.1203990876866,811
income,higher,5,living,1728.914702564584,715
income,higher,6,living,1848.3149738061386,540
income,higher,7,living,1936.3898166458605,630
income,higher,8,living,906.5787739238766,467
income,higher,0,biodiversity,1785.4758051540389,662
income,higher,1,biodiversity,1673.3933433229054,894
income,higher,2,biodiversity,1973.303540892201,879
income,higher,3,biodiversity,1344.3550568580736,536
income,higher,4,biodiversity,1294.5548736977394,916
income,higher,5,biodiversity,1202.6314886289765,730
income,higher,6,biodiversity,1577.4719724295521,748
income,higher,7,biodiversity,958.7343960789427,792
income,higher,8,biodiversity,1619.079179075744,649
income,higher,0,safety,1745.6449200817403,788
income,higher,1,safety,1379.1162014822423,536
income,higher,2,safety,1725.2497021643342,670
income,higher,3,safety,1341.9772842643515,602
income,higher,4,safety,1794.7041592987862,560
income,higher,5,safety,1890.956355635653,699
income,higher,6,safety,1677.0751775360106,598
income,higher,7,safety,1537.9217274936857,699
income,higher,8,safety,1278.3409406765902,548
movement,yes,0,living,1705.6140010928002,446
movement,yes,1,living,1253.3438447808505,359
movement,yes,2,living,1680.830526696051,549
movement,yes,3,living,1486.337201959404,527
movement,yes,4,living,1138.9958140175104,518
movement,yes,5,living,1625.6887494492005,532
movement,yes,6,living,1769.3757409551517,373
movement,yes,7,living,1825.778549789786,430
movement,yes,8,living,943.1134409534994,260
movement,yes,0,biodiversity,1174.2261863811764,484
movement,yes,1,biodiversity,1517.0371990816973,594
movement,yes,2,biodiversity,1579.4271850417545,624
movement,yes,3,biodiversity,1231.005699736938,301
movement,yes,4,biodiversity,1633.0512055972772,567
movement,yes,5,biodiversity,1436.9644278307117,492
movement,yes,6,biodiversity,738.4291591576731,450
movement,yes,7,biodiversity,1687.560045976757,510
movement,yes,8,biodiversity,1927.9082328539653,478
movement,yes,0,safety,1335.6524180005658,525
movement,yes,1,safety,1826.2877572076577,416
movement,yes,2,safety,1118.988348617084,356
movement,yes,3,safety,1852.306542026942,406
movement,yes,4,safety,1523.249903682205,370
movement,yes,5,safety,1633.7680697115393,502
movement,yes,6,safety,1499.2665193458126,452
movement,yes,7,safety,1413.3463289021781,464
movement,yes,8,safety,1451.3028616657139,341
movement,no,0,living,1523.0007344785888,1800
movement,no,1,living,2031.7017921893953,1513
movement,no,2,living,1512.5779203760553,1961
movement,no,3,living,2062.744345806915,1864
movement,no,4,living,1814.1349089626044,1900
movement,no,5,living,1908.6233136906667,1754
movement,no,6,living,2223.265684676276,1329
movement,no,7,living,2067.292840367095,1525
movement,no,8,living,1400.560224696603,1148
movement,no,0,biodiversity,2021.5859949006297,1630
movement,no,1,biodiversity,2127.9155373673734,2111
movement,no,2,biodiversity,2072.24551199493,2157
movement,no,3,biodiversity,811.1801814552789,1218
movement,no,4,biodiversity,1933.83157981201,2183
movement,no,5,biodiversity,1642.0114777687247,1684
movement,no,6,biodiversity,1974.470839571105,1927
movement,no,7,biodiversity,1263.5242155212322,1886
movement,no,8,biodiversity,1818.9204048869747,1650
movement,no,0,safety,1834.323314980109,1785
movement,no,1,safety,1478.6958418824743,1388
movement,no,2,safety,1281.5103838573814,1419
movement,no,3,safety,381.048707541037,1605
movement,no,4,safety,2111.7682455274767,1224
movement,no,5,safety,1783.4643605875765,1741
movement,no,6,safety,1938.9386641270398,1382
movement,no,7,safety,1455.128469142061,1629
movement,no,8,safety,1324.6010029950237,1283
dog,yes,0,living,1662.7268094907602,846
dog,yes,1,living,1771.74287339995,636
dog,yes,2,living,1331.7837250640443,922
dog,yes,3,living,1083.2203305890332,825
dog,yes,4,living,675.88290733401,848
dog,yes,5,living,1843.2101790136496,752
dog,yes,6,living,1600.2683538010147,605
dog,yes,7,living,1880.9809736620205,664
dog,yes,8,living,1304.7622757767667,546
dog,yes,0,biodiversity,1328.113795406759,814
dog,yes,1,biodiversity,1935.7119370021926,994
dog,yes,2,biodiversity,1975.8131718206164,1051
dog,yes,3,biodiversity,1469.5683392211834,525
dog,yes,4,biodiversity,1821.3641947249357,962
dog,yes,5,biodiversity,1575.1597703018238,769
dog,yes,6,biodiversity,608.7189310114119,742
dog,yes,7,biodiversity,1140.8735114945955,843
dog,yes,8,biodiversity,1693.4661272630767,788
dog,yes,0,safety,1123.9475277978609,775
dog,yes,1,safety,1747.5272194289134,615
dog,yes,2,safety,1781.5021946232873,647
dog,yes,3,safety,872.8878435939138,677
dog,yes,4,safety,1897.4569986026606,559
dog,yes,5,safety,1642.9579898006498,764
dog,yes,6,safety,1431.0544303289814,651
dog,yes,7,safety,1707.7718675238452,823
dog,yes,8,safety,1594.561189005811,645
dog,no,0,living,1437.9330500267142,1434
dog,no,1,living,919.586762254881,1261
dog,no,2,living,1564.5531227061651,1640
dog,no,3,living,1930.0975987227757,1591
dog,no,4,living,1804.6423484114841,1602
dog,no,5,living,1166.4683669350811,1546
dog,no,6,living,2088.6344037789017,1121
dog,no,7,living,1515.393259671402,1318
dog,no,8,living,278.6222994420971,865
dog,no,0,biodiversity,2121.2415739017524,1332
dog,no,1,biodiversity,1962.9408770046134,1725
dog,no,2,biodiversity,1689.9506199493862,1759
dog,no,3,biodiversity,1169.0993897831386,1019
dog,no,4,biodiversity,689.2955779042235,1831
dog,no,5,biodiversity,1821.4209341362703,1434
dog,no,6,biodiversity,1219.6923141997586,1654
dog,no,7,biodiversity,1717.9078838188289,1582
dog,no,8,biodiversity,2017.834859854881,1368
dog,no,0,safety,1953.027860522863,1579
dog,no,1,safety,2029.3540562152812,1228
dog,no,2,safety,-168.29166286488203,1148
dog,no,3,safety,1396.3742502436626,1380
dog,no,4,safety,1736.08027165202,1066
dog,no,5,safety,1788.8655128811765,1519
dog,no,6,safety,1992.7046184744736,1214
dog,no,7,safety,1138.7028910235624,1304
dog,no,8,safety,479.5442598300454,1004
children,yes,0,living,959.209651611462,410
children,yes,1,living,1570.3869902158951,312
children,yes,2,living,1488.1001123113904,418
children,yes,3,living,1534.8723201489072,425
children,yes,4,living,1351.1479625618001,435
children,yes,5,living,1669.3239082667822,352
children,yes,6,living,1822.9685517163898,233
children,yes,7,living,1696.9485601003103,328
children,yes,8,living,1184.1178697127164,263
children,yes,0,biodiversity,1789.665746624713,328
children,yes,1,biodiversity,1679.796198082431,454
children,yes,2,biodiversity,1756.1801109090618,438
children,yes,3,biodiversity,1343.2404436671907,279
children,yes,4,biodiversity,1240.0546400894343,421
children,yes,5,biodiversity,1307.3202374429434,366
children,yes,6,biodiversity,1639.5169828884357,389
children,yes,7,biodiversity,1483.9371541927633,394
children,yes,8,biodiversity,1612.016611226885,367
children,yes,0,safety,1497.4557780639402,364
children,yes,1,safety,1830.9830399059472,223
children,yes,2,safety,1431.5992817199112,315
children,yes,3,safety,1014.3732049324988,361
children,yes,4,safety,1551.6653906421302,313
children,yes,5,safety,1613.515579756759,377
children,yes,6,safety,1673.7957247959116,318
children,yes,7,safety,1569.2615584477564,404
children,yes,8,safety,1276.2938455034066,341
children,no,0,living,2146.8784455018495,1874
children,no,1,living,1711.774215422764,1589
children,no,2,living,1464.3084033602572,2135
children,no,3,living,1893.873158143529,1996
children,no,4,living,2020.7695182072598,2021
children,no,5,living,1317.792797026829,1963
children,no,6,living,2070.9016322647544,1496
children,no,7,living,2096.985409822797,1654
children,no,8,living,900.2188544266663,1148
children,no,0,biodiversity,1917.959777694081,1827
children,no,1,biodiversity,2168.509930081738,2282
children,no,2,biodiversity,2207.376611370486,2379
children,no,3,biodiversity,566.3023738206651,1265
children,no,4,biodiversity,1967.136849304926,2381
children,no,5,biodiversity,1623.8285803404465,1841
children,no,6,biodiversity,641.4709447696328,2025
children,no,7,biodiversity,1587.7717524064005,2036
children,no,8,biodiversity,2137.658803821655,1790
children,no,0,safety,1795.0219548405864,2003
children,no,1,safety,1841.49899013355,1622
children,no,2,safety,789.3152226380414,1481
children,no,3,safety,1765.5897436818088,1696
children,no,4,safety,2161.7438115380055,1323
children,no,5,safety,1738.3656824372615,1913
children,no,6,safety,1950.8853534468492,1549
children,no,7,safety,1434.338159708517,1728
children,no,8,safety,339.934543443097,1311
garden,yes,0,living,1640.963648834889,2012
garden,yes,1,living,954.4206296604456,1688
garden,yes,2,living,1780.185717659225,2319
garden,yes,3,living,1953.6326175107497,2212
garden,yes,4,living,1649.6141740372757,2221
garden,yes,5,living,1971.3289379139535,2102
garden,yes,6,living,2257.1697188009985,1557
garden,yes,7,living,2058.298884669163,1764
garden,yes,8,living,811.1036789903299,1281
garden,yes,0,biodiversity,1800.1460159005528,1936
garden,yes,1,biodiversity,2241.4982133168082,2458
garden,yes,2,biodiversity,2272.050492629864,2495
garden,yes,3,biodiversity,-71.85221593307267,1379
garden,yes,4,biodiversity,1873.3946011262274,2497
garden,yes,5,biodiversity,1595.6762837599272,1952
garden,yes,6,biodiversity,1344.5403794976983,2151
garden,yes,7,biodiversity,1735.7812826355437,2117
garden,yes,8,biodiversity,2064.3844522902978,1991
garden,yes,0,safety,1796.04866893438,2136
garden,yes,1,safety,1594.7963767816152,1671
garden,yes,2,safety,806.5653719677517,1652
garden,yes,3,safety,546.7485051680306,1848
garden,yes,4,safety,2186.1796048442206,1433
garden,yes,5,safety,1971.0629571912914,2057
garden,yes,6,safety,1918.2935664105864,1690
garden,yes,7,safety,1747.501438983491,1934
garden,yes,8,safety,362.540948349398,1473
garden,no,0,living,1658.2556228215078,283
garden,no,1,living,1575.3684190645731,231
garden,no,2,living,1403.783479740791,255
garden,no,3,living,1111.953055504958,228
garden,no,4,living,1528.269113218528,248
garden,no,5,living,1357.1658023651232,224
garden,no,6,living,1586.0341237846435,184
garden,no,7,living,1800.6527282490636,236
garden,no,8,living,1208.7419046108682,143
garden,no,0,biodiversity,1753.4224042952035,225
garden,no,1,biodiversity,1031.866184893921,298
garden,no,2,biodiversity,1533.63495887888,336
garden,no,3,biodiversity,1705.1469681043784,172
garden,no,4,biodiversity,1490.7773625526584,314
garden,no,5,biodiversity,1615.9426296196305,265
garden,no,6,biodiversity,1237.426389876613,276
garden,no,7,biodiversity,1434.1592600994713,319
garden,no,8,biodiversity,1650.5168161176261,183
garden,no,0,safety,1540.992052973942,233
garden,no,1,safety,1683.9391069293413,188
garden,no,2,safety,1218.3762282870264,156
garden,no,3,safety,1724.4713766094783,222
garden,no,4,safety,1636.199508876497,203
garden,no,5,safety,1337.8829234248208,242
garden,no,6,safety,1585.743583229624,189
garden,no,7,safety,1296.2033320924013,210
garden,no,8,safety,1503.2764222358203,185
