demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,biodiversity,1547.6434743078182,10
gender,other,8,biodiversity,1451.9703334166622,6
gender,other,0,safety,1464.7995902353525,7
gender,other,1,safety,1477.1828804531785,12
gender,other,2,safety,1514.0387254263326,11
gender,other,3,safety,1501.1990849556166,14
gender,other,4,safety,1452.0,6
gender,other,5,safety,1548.0,4
gender,other,6,safety,1524.0,6
gender,other,7,safety,1490.0256996397998,13
gender,other,8,safety,1536.0,5
age,younger,0,living,853.4905268897431,827
age,younger,1,living,1662.618546724935,923
age,younger,2,living,1707.9970172838068,1011
age,younger,3,living,1608.9412840476002,799
age,younger,4,living,750.3339284287404,783
age,younger,5,living,1943.0730538990103,990
age,younger,6,living,1178.5569380507384,827
age,younger,7,living,1908.2983741727026,628
age,younger,8,living,1799.9441156212688,782
age,younger,0,biodiversity,1761.5110632056997,665
age,younger,1,biodiversity,1661.8983472798786,534
age,younger,2,biodiversity,1707.611312929981,494
age,younger,3,biodiversity,1854.2126575290397,459
age,younger,4,biodiversity,1435.8872438116518,616
age,younger,5,biodiversity,1311.9954872153644,371
age,younger,6,biodiversity,1260.1025867878539,708
age,younger,7,biodiversity,1746.2145154686098,672
age,younger,8,biodiversity,1207.111876437824,679
age,younger,0,safety,979.484916033091,451
age,younger,1,safety,1823.2638368610615,523
age,younger,2,safety,1487.3118796509948,613
age,younger,3,safety,1508.7572808475593,621
age,younger,4,safety,1386.6439441478335,562
age,younger,5,safety,1634.2909685665627,499
age,younger,6,safety,709.1914876635897,573
age,younger,7,safety,1894.1880001660174,589
age,younger,8,safety,1782.1879521878059,583
age,middle,0,living,1952.0867481303328,1321
age,middle,1,living,1661.0827425258522,1315
age,middle,2,living,1266.6013004547572,1564
age,middle,3,living,99.02905844908318,1251
age,middle,4,living,1303.1972237479758,1050
age,middle,5,living,1760.4684992885977,1383
age,middle,6,living,2094.675555325383,1266
age,middle,7,living,1910.0339675620403,957
age,middle,8,living,1874.5293749698997,1245
age,middle,0,biodiversity,1676.4347300239783,1012
age,middle,1,biodiversity,651.5411674394009,858
age,middle,2,biodiversity,794.740490838238,735
age,middle,3,biodiversity,1834.3583965865064,764
age,middle,4,biodiversity,1829.4663732251702,966
age,middle,5,biodiversity,1166.560020099771,568
age,middle,6,biodiversity,1495.9192143697508,999
age,middle,7,biodiversity,1754.265721471156,1012
age,middle,8,biodiversity,2051.5356286125757,1004
age,middle,0,safety,732.6968769927358,741
age,middle,1,safety,1992.7057870889575,683
age,middle,2,safety,1595.3201378818694,947
age,middle,3,safety,1544.782558701883,891
age,middle,4,safety,1294.760785701949,839
age,middle,5,safety,1780.027387960281,763
age,middle,6,safety,1571.7804976538512,898
age,middle,7,safety,1878.9577628128309,836
age,middle,8,safety,1363.9940795072462,880
age,older,0,living,1496.5009502373746,738
age,older,1,living,1880.7479971239436,668
age,older,2,living,1717.2196546267944,765
age,older,3,living,1703.3810276006536,679
age,older,4,living,1326.8292439907432,560
age,older,5,living,1571.3568860320947,748
age,older,6,living,1192.771977421384,727
age,older,7,living,1766.996068599433,458
age,older,8,living,1834.6778820419386,643
age,older,0,biodiversity,1342.3495864738643,492
age,older,1,biodiversity,1660.3179048832894,410
age,older,2,biodiversity,956.4140948440483,379
age,older,3,biodiversity,1697.9816285791949,308
age,older,4,biodiversity,1414.8335815519267,437
age,older,5,biodiversity,1549.6235711522577,304
age,older,6,biodiversity,1767.3585367890587,546
age,older,7,biodiversity,988.4766296927586,535
age,older,8,biodiversity,1806.823667659107,499
age,older,0,safety,1754.233117568297,359
age,older,1,safety,1638.5123664298076,357
age,older,2,safety,1325.6443725666586,476
age,older,3,safety,1455.9824599286412,443
age,older,4,safety,672.7775573291141,342
age,older,5,safety,1532.9143790133332,382
age,older,6,safety,1793.6548028288028,401
age,older,7,safety,1693.040716474345,413
age,older,8,safety,1045.6913560448318,459
ethnicity,white,0,living,2033.0787144624521,2540
ethnicity,white,1,living,2345.652739795936,2535
ethnicity,white,2,living,1098.2097500654124,2894
ethnicity,white,3,living,1434.4086560853375,2408
ethnicity,white,4,living,1791.7850228045459,2094
ethnicity,white,5,living,2237.6405749552346,2689
ethnicity,white,6,living,1871.3918225459383,2521
ethnicity,white,7,living,1635.7847103917866,1684
ethnicity,white,8,living,2069.905511705528,2297
ethnicity,white,0,biodiversity,1712.6193199417557,1885
ethnicity,white,1,biodiversity,1659.7537135567231,1562
ethnicity,white,2,biodiversity,777.7231700817229,1361
ethnicity,white,3,biodiversity,2014.754219885296,1271
ethnicity,white,4,biodiversity,1878.0124968792868,1758
ethnicity,white,5,biodiversity,877.3706352864903,1057
ethnicity,white,6,biodiversity,1201.644240392763,1906
ethnicity,white,7,biodiversity,1806.8471909386153,1896
ethnicity,white,8,biodiversity,2168.984573677788,1870
ethnicity,white,0,safety,1491.6247149535927,1362
ethnicity,white,1,safety,2022.2536542687958,1371
ethnicity,white,2,safety,1422.2602194997405,1776
ethnicity,white,3,safety,1774.988274150403,1685
ethnicity,white,4,safety,552.6549784663878,1487
ethnicity,white,5,safety,1943.6248825600057,1397
ethnicity,white,6,safety,1182.957435430869,1615
ethnicity,white,7,safety,2137.7706249545113,1601
ethnicity,white,8,safety,1631.407828670509,1638
ethnicity,other,0,living,1200.7514350266824,252
ethnicity,other,1,living,1429.2572565160908,246
ethnicity,other,2,living,1731.2462974770028,312
ethnicity,other,3,living,1409.653742528567,225
ethnicity,other,4,living,1341.3343457662197,213
ethnicity,other,5,living,1634.9361252961626,306
ethnicity,other,6,living,1097.5609363982667,198
ethnicity,other,7,living,1678.9035786682286,262
ethnicity,other,8,living,1777.2814072161668,278
ethnicity,other,0,biodiversity,1729.164976386105,203
ethnicity,other,1,biodiversity,1124.0619288602115,179
ethnicity,other,2,biodiversity,1360.258193563715,187
ethnicity,other,3,biodiversity,1678.1151871811735,185
ethnicity,other,4,biodiversity,1300.7705902263792,179
ethnicity,other,5,biodiversity,1637.862627417714,139
ethnicity,other,6,biodiversity,1436.948431779371,260
ethnicity,other,7,biodiversity,1576.0750686991641,227
ethnicity,other,8,biodiversity,1608.4251482761474,243
ethnicity,other,0,safety,1155.2807997686436,126
ethnicity,other,1,safety,1677.147819777044,131
ethnicity,other,2,safety,1246.282024707919,190
ethnicity,other,3,safety,1365.166566912741,182
ethnicity,other,4,safety,1528.168813126863,180
ethnicity,other,5,safety,1565.4531810553551,197
ethnicity,other,6,safety,1608.2363897927928,191
ethnicity,other,7,safety,1731.7655593719503,170
ethnicity,other,8,safety,1478.7553497081956,219
education,sixteen,0,living,1263.9613557893983,195
education,sixteen,1,living,1517.5775907773752,228
education,sixteen,2,living,1317.2886240451382,232
education,sixteen,3,living,1414.382265025704,197
education,sixteen,4,living,1647.165835624497,168
education,sixteen,5,living,1626.0810151372434,190
education,sixteen,6,living,1468.6026243723998,223
education,sixteen,7,living,1771.5294763157797,122
education,sixteen,8,living,1205.5734997038714,201
education,sixteen,0,biodiversity,1559.6277691649652,126
education,sixteen,1,biodiversity,1441.424929884068,137
education,sixteen,2,biodiversity,1517.1924337135779,122
education,sixteen,3,biodiversity,1590.0511017462343,82
education,sixteen,4,biodiversity,1414.4864079089916,159
education,sixteen,5,biodiversity,1352.4862663736963,92
education,sixteen,6,biodiversity,1679.7761847627753,140
education,sixteen,7,biodiversity,1489.1752134716537,153
education,sixteen,8,biodiversity,1622.523157960666,143
education,sixteen,0,safety,1360.0506747487746,113
education,sixteen,1,safety,1421.455482667144,97
education,sixteen,2,safety,1253.6373937078029,126
education,sixteen,3,safety,1598.8696501523216,129
education,sixteen,4,safety,1496.2210302347544,125
education,sixteen,5,safety,1465.7308491597116,146
education,sixteen,6,safety,1653.2400361083785,144
education,sixteen,7,safety,1714.0804688651328,123
education,sixteen,8,safety,1539.082560400665,159
education,eighteen,0,living,1757.6286802992151,559
education,eighteen,1,living,1822.574567680282,528
education,eighteen,2,living,1221.2889084303051,608
education,eighteen,3,living,1051.4723396874012,510
education,eighteen,4,living,1566.0566789311815,449
education,eighteen,5,living,1530.5194333184043,622
education,eighteen,6,living,1664.2180869468837,541
education,eighteen,7,living,1621.7481663391711,398
education,eighteen,8,living,1783.1739116058402,477
education,eighteen,0,biodiversity,1402.8355423911773,406
education,eighteen,1,biodiversity,1733.461238229357,343
education,eighteen,2,biodiversity,1557.9598589348436,266
education,eighteen,3,biodiversity,1773.835979454593,272
education,eighteen,4,biodiversity,1258.241631996039,379
education,eighteen,5,biodiversity,1358.4132603162052,226
education,eighteen,6,biodiversity,1653.1381149640538,389
education,eighteen,7,biodiversity,1586.3972815649608,402
education,eighteen,8,biodiversity,1304.4956660458686,387
education,eighteen,0,safety,1722.382649969702,292
education,eighteen,1,safety,1608.1809358144644,296
education,eighteen,2,safety,689.7404213603489,330
education,eighteen,3,safety,1472.0547605695613,365
education,eighteen,4,safety,1294.97824330152,341
education,eighteen,5,safety,1794.1907611836227,246
education,eighteen,6,safety,1514.6489327062432,324
education,eighteen,7,safety,1559.7477889124834,342
education,eighteen,8,safety,1253.2294332611425,344
education,older,0,living,1616.7255049333164,2089
education,older,1,living,1457.8425609667147,2109
education,older,2,living,1882.8594603054826,2472
education,older,3,living,1559.9284661773286,1996
education,older,4,living,45.195176215423686,1741
education,older,5,living,1986.5266920068175,2275
education,older,6,living,1391.3837492309783,2026
education,older,7,living,2017.0436176445621,1498
education,older,8,living,2270.8845238885847,1966
education,older,0,biodiversity,1734.4878743119766,1613
education,older,1,biodiversity,469.75183501045126,1303
education,older,2,biodiversity,610.390504338723,1205
education,older,3,biodiversity,2057.0374875209836,1171
education,older,4,biodiversity,1631.2971970748308,1464
education,older,5,biodiversity,1082.4886835803754,915
education,older,6,biodiversity,750.4189754385138,1697
education,older,7,biodiversity,1784.052931548948,1635
education,older,8,biodiversity,2005.3710305755458,1631
education,older,0,safety,119.83202455577552,1127
education,older,1,safety,2018.2110499750804,1167
education,older,2,safety,1817.7541354747616,1560
education,older,3,safety,1508.5138191965411,1442
education,older,4,safety,665.9900416958956,1258
education,older,5,safety,1738.4958627267958,1254
education,older,6,safety,1360.7583089955272,1394
education,older,7,safety,2080.867462365631,1366
education,older,8,safety,840.116817934021,1406
income,lower,0,living,1847.0247655025332,508
income,lower,1,living,1264.4082942513076,530
income,lower,2,living,1640.0040025911144,598
income,lower,3,living,1514.9397169532642,508
income,lower,4,living,1427.8176095743647,410
income,lower,5,living,1311.040772182805,534
income,lower,6,living,1772.31204162372,515
income,lower,7,living,1723.4975866655725,395
income,lower,8,living,1212.9251743505554,512
income,lower,0,biodiversity,1670.5736388730197,391
income,lower,1,biodiversity,1200.6275126749103,379
income,lower,2,biodiversity,1617.906251002745,316
income,lower,3,biodiversity,1772.3495055137696,290
income,lower,4,biodiversity,1277.9165223585987,390
income,lower,5,biodiversity,974.5412198195907,203
income,lower,6,biodiversity,1555.4882062599725,468
income,lower,7,biodiversity,1537.8360027348042,460
income,lower,8,biodiversity,1813.312668172636,383
income,lower,0,safety,1184.6263932614233,285
income,lower,1,safety,1607.811732038571,277
income,lower,2,safety,1634.0939576104079,350
income,lower,3,safety,866.7219842617458,384
income,lower,4,safety,1543.0890082050792,308
income,lower,5,safety,1508.0694708345384,315
income,lower,6,safety,1780.4005355005452,293
income,lower,7,safety,1713.726642064982,330
income,lower,8,safety,993.9289066968406,388
income,middle,0,living,1917.5030036499625,942
income,middle,1,living,1714.963506180815,927
income,middle,2,living,1105.28282390845,1086
income,middle,3,living,1001.7465598306395,920
income,middle,4,living,1421.0809232673569,844
income,middle,5,living,1686.74305102172,1058
income,middle,6,living,1046.1909061010685,935
income,middle,7,living,1947.7997351104532,598
income,middle,8,living,1865.598988271374,858
income,middle,0,biodiversity,1733.222686907128,686
income,middle,1,biodiversity,1715.9913996052078,515
income,middle,2,biodiversity,1096.5435474687513,480
income,middle,3,biodiversity,1576.4646701052259,475
income,middle,4,biodiversity,1805.3794504408531,666
income,middle,5,biodiversity,1651.4785758415146,369
income,middle,6,biodiversity,1557.617452948459,667
income,middle,7,biodiversity,1343.7106897741724,671
income,middle,8,biodiversity,1850.0113271576936,655
income,middle,0,safety,1622.4322680872124,522
income,middle,1,safety,1582.3480317369715,561
income,middle,2,safety,1499.067215369885,623
income,middle,3,safety,1865.2946926128395,564
income,middle,4,safety,1542.4498814390251,582
income,middle,5,safety,1662.8123287461592,528
income,middle,6,safety,1134.2927419454297,597
income,middle,7,safety,1817.0800841178743,606
income,middle,8,safety,1173.8692785763874,599
income,higher,0,living,435.4331841424887,901
income,higher,1,living,2007.1201843038805,874
income,higher,2,living,1286.0633519462847,1099
income,higher,3,living,1442.8864910443756,851
income,higher,4,living,1312.578709731571,718
income,higher,5,living,1900.113421770592,995
income,higher,6,living,1397.8512239624774,859
income,higher,7,living,1478.899363556052,684
income,higher,8,living,1640.7419264855148,849
income,higher,0,biodiversity,1525.3739664383654,711
income,higher,1,biodiversity,1378.6666508334074,581
income,higher,2,biodiversity,1089.6506134730173,526
income,higher,3,biodiversity,1824.3383865936787,511
income,higher,4,biodiversity,1662.0455037859372,642
income,higher,5,biodiversity,1608.8515478275824,443
income,higher,6,biodiversity,1545.291146570922,745
income,higher,7,biodiversity,1934.06398533995,673
income,higher,8,biodiversity,1651.8687473235075,788
income,higher,0,safety,1090.231283715869,469
income,higher,1,safety,1897.8959910188994,473
income,higher,2,safety,1614.7559641879614,672
income,higher,3,safety,1350.3475535940336,631
income,higher,4,safety,1128.468332918919,556
income,higher,5,safety,1551.7516548325818,514
income,higher,6,safety,1440.6282632783305,673
income,higher,7,safety,1757.4519491670549,570
income,higher,8,safety,1795.9536776402786,590
movement,yes,0,living,1422.8616002425667,626
movement,yes,1,living,1679.0611029077725,636
movement,yes,2,living,1697.5720262149916,643
movement,yes,3,living,1449.30555471287,655
movement,yes,4,living,1596.1078782891516,526
movement,yes,5,living,1392.7022774840327,671
movement,yes,6,living,1644.7358385535892,672
movement,yes,7,living,1912.2876940542542,430
movement,yes,8,living,706.6203077843288,519
movement,yes,0,biodiversity,1135.448908713074,438
movement,yes,1,biodiversity,1272.6907233830016,419
movement,yes,2,biodiversity,1320.136301132677,349
movement,yes,3,biodiversity,1604.497733739113,300
movement,yes,4,biodiversity,1741.9364444128046,397
movement,yes,5,biodiversity,1537.633183912207,255
movement,yes,6,biodiversity,1638.9670301506897,477
movement,yes,7,biodiversity,1400.808508323686,493
movement,yes,8,biodiversity,1829.9185845911466,414
movement,yes,0,safety,1384.2857427010233,372
movement,yes,1,safety,1527.1439052023786,352
movement,yes,2,safety,1485.1918041010765,435
movement,yes,3,safety,1414.3532930800282,427
movement,yes,4,safety,1135.7576742369079,369
movement,yes,5,safety,1554.7355314993936,343
movement,yes,6,safety,1742.4061789887096,345
movement,yes,7,safety,1857.2439043653537,332
movement,yes,8,safety,1588.2618964821536,431
movement,no,0,living,1942.3305062477662,2211
movement,no,1,living,2124.905773214935,2200
movement,no,2,living,1405.6355974553185,2633
movement,no,3,living,1047.2130703997489,2037
movement,no,4,living,468.1354679068335,1807
movement,no,5,living,2166.9528395021957,2384
movement,no,6,living,781.0451610735647,2109
movement,no,7,living,1635.5630127522859,1550
movement,no,8,living,2222.032113014378,2109
movement,no,0,biodiversity,1981.8202115883032,1680
movement,no,1,biodiversity,1822.9177298725135,1345
movement,no,2,biodiversity,1077.7678965553905,1229
movement,no,3,biodiversity,2096.4897425146996,1196
movement,no,4,biodiversity,1757.0057266995123,1609
movement,no,5,biodiversity,879.893873455183,962
movement,no,6,biodiversity,1551.0187892746433,1737
movement,no,7,biodiversity,1797.1805577806506,1685
movement,no,8,biodiversity,1930.1739848766447,1727
movement,no,0,safety,383.0767432379004,1147
movement,no,1,safety,2142.7706601886593,1187
movement,no,2,safety,1428.1160083707255,1566
movement,no,3,safety,1849.830423924702,1493
movement,no,4,safety,598.1123058178604,1351
movement,no,5,safety,1771.5153897158164,1289
movement,no,6,safety,751.7003995718289,1509
movement,no,7,safety,1985.5775356814204,1481
movement,no,8,safety,814.8837315563583,1463
dog,yes,0,living,1716.4412955695143,995
dog,yes,1,living,1881.1122269246935,1078
dog,yes,2,living,1826.4518504507603,1111
dog,yes,3,living,442.5103794382624,959
dog,yes,4,living,832.6810138501127,841
dog,yes,5,living,1325.515888266379,1116
dog,yes,6,living,1524.7357743367327,976
dog,yes,7,living,1683.0672279863525,729
dog,yes,8,living,1950.4319962370014,867
dog,yes,0,biodiversity,1905.0132268931625,718
dog,yes,1,biodiversity,1586.5883634200343,622
dog,yes,2,biodiversity,1239.649279547964,601
dog,yes,3,biodiversity,1678.5658761768423,543
dog,yes,4,biodiversity,1863.1800260152727,664
dog,yes,5,biodiversity,1033.9746942124868,406
dog,yes,6,biodiversity,1438.62219233409,797
dog,yes,7,biodiversity,1624.6887268531916,797
dog,yes,8,biodiversity,1712.5079736161165,836
dog,yes,0,safety,1581.7015143828946,571
dog,yes,1,safety,1799.8047730056062,542
dog,yes,2,safety,1679.3020296083732,728
dog,yes,3,safety,1502.3916672395808,642
dog,yes,4,safety,1743.9561646817817,644
dog,yes,5,safety,1768.5663276630057,585
dog,yes,6,safety,1433.9037680722786,646
dog,yes,7,safety,1865.0705410343603,598
dog,yes,8,safety,855.7922927319028,676
dog,no,0,living,1683.964890455351,1884
dog,no,1,living,2043.2754490074256,1815
dog,no,2,living,1127.7190426339243,2198
dog,no,3,living,2009.3797109372772,1748
dog,no,4,living,1153.173633757626,1534
dog,no,5,living,2095.590382750908,1981
dog,no,6,living,1733.469958336746,1820
dog,no,7,living,1955.8579355268112,1302
dog,no,8,living,1913.1425127632149,1786
dog,no,0,biodiversity,1623.6969316858488,1435
dog,no,1,biodiversity,939.7815677644824,1175
dog,no,2,biodiversity,1137.3087465577792,997
dog,no,3,biodiversity,2045.0907775440853,985
dog,no,4,biodiversity,1936.5614434905435,1359
dog,no,5,biodiversity,1495.1427446811435,829
dog,no,6,biodiversity,2017.2399781073473,1452
dog,no,7,biodiversity,1683.8960741927751,1415
dog,no,8,biodiversity,1976.902661869466,1329
dog,no,0,safety,1225.7422444672093,972
dog,no,1,safety,1901.8811267852757,1020
dog,no,2,safety,1489.229477440859,1304
dog,no,3,safety,1870.06340425428,1311
dog,no,4,safety,-277.0611273105952,1091
dog,no,5,safety,1760.098428547355,1061
dog,no,6,safety,1702.8171241835707,1233
dog,no,7,safety,2114.8214720990945,1244
dog,no,8,safety,1257.5606245444087,1244
children,yes,0,living,1646.2621188282044,424
children,yes,1,living,1147.2061478981411,523
children,yes,2,living,1326.7889803292805,538
children,yes,3,living,1219.3530055486196,446
children,yes,4,living,1061.6098467018276,378
children,yes,5,living,1727.8358514040158,513
children,yes,6,living,1120.6294410164703,502
children,yes,7,living,1365.6080680170526,392
children,yes,8,living,1883.5561618942227,414
children,yes,0,biodiversity,1659.8157642844174,370
children,yes,1,biodiversity,1792.5673127650232,253
children,yes,2,biodiversity,1359.8119026634101,260
children,yes,3,biodiversity,1615.837153198577,293
children,yes,4,biodiversity,1696.4788241296023,379
children,yes,5,biodiversity,1208.3690037108488,182
children,yes,6,biodiversity,1521.9213535343777,365
children,yes,7,biodiversity,1457.0154023051118,371
children,yes,8,biodiversity,1581.1390680032973,387
children,yes,0,safety,1770.9534761218765,260
children,yes,1,safety,1668.3118626974613,269
children,yes,2,safety,1507.7535171895875,337
children,yes,3,safety,1613.6017643187113,295
children,yes,4,safety,1579.4172798182967,313
children,yes,5,safety,1333.732389166733,245
children,yes,6,safety,1185.654604028674,322
children,yes,7,safety,1700.6532299110124,312
children,yes,8,safety,1432.8316548535302,285
children,no,0,living,1119.2812540072402,2459
children,no,1,living,2240.7066399985283,2378
children,no,2,living,1032.7324978419801,2791
children,no,3,living,1592.8400519263053,2271
children,no,4,living,1577.7681496346545,2006
children,no,5,living,1997.5953086526172,2590
children,no,6,living,1909.1920139096696,2310
children,no,7,living,2055.0597296453902,1641
children,no,8,living,1413.527349599976,2248
children,no,0,biodiversity,1713.0233451137333,1787
children,no,1,biodiversity,587.0044829459977,1546
children,no,2,biodiversity,874.5148024724509,1342
children,no,3,biodiversity,2049.661972596708,1235
children,no,4,biodiversity,1916.4600480320082,1647
children,no,5,biodiversity,1295.8085249131077,1054
children,no,6,biodiversity,1734.4389290371755,1886
children,no,7,biodiversity,1809.5382336670632,1851
children,no,8,biodiversity,2186.1957274378256,1790
children,no,0,safety,179.4369507415398,1287
children,no,1,safety,2001.1463158381223,1292
children,no,2,safety,1277.548900591213,1703
children,no,3,safety,1240.2901357717496,1657
children,no,4,safety,342.96254063776087,1426
children,no,5,safety,1820.7800447790346,1405
children,no,6,safety,1419.2185132537,1558
children,no,7,safety,2155.135477492053,1530
children,no,8,safety,1084.1469395936663,1638
garden,yes,0,living,2186.943963141881,2608
garden,yes,1,living,2042.935514028489,2621
garden,yes,2,living,1732.2291634624366,2993
garden,yes,3,living,1209.7882175381715,2452
garden,yes,4,living,687.143103717581,2136
garden,yes,5,living,2354.1986734236334,2787
garden,yes,6,living,1953.3227126286686,2554
garden,yes,7,living,1989.0466560532975,1831
garden,yes,8,living,2278.7534264778315,2370
garden,yes,0,biodiversity,1989.1392573715343,1930
garden,yes,1,biodiversity,1533.0905198575165,1609
garden,yes,2,biodiversity,665.0316865672779,1433
garden,yes,3,biodiversity,2029.401697974193,1392
garden,yes,4,biodiversity,1728.063854075459,1827
garden,yes,5,biodiversity,626.4204931464647,1113
garden,yes,6,biodiversity,1149.1614623044052,2000
garden,yes,7,biodiversity,1920.3235159782605,1991
garden,yes,8,biodiversity,2184.5177479168015,1949
garden,yes,0,safety,850.4328506087273,1417
garden,yes,1,safety,2110.3493371915597,1368
garden,yes,2,safety,1346.0681621260676,1854
garden,yes,3,safety,1748.5633534656997,1748
garden,yes,4,safety,256.838334119897,1535
garden,yes,5,safety,1621.1737317765865,1457
garden,yes,6,safety,1132.0308625496932,1677
garden,yes,7,safety,2162.333946527647,1660
garden,yes,8,safety,777.0840934001474,1714
garden,no,0,living,858.63224082534,287
garden,no,1,living,1619.4213045408876,301
garden,no,2,living,1642.792210298761,350
garden,no,3,living,1534.446445080287,288
garden,no,4,living,1333.2327573258387,269
garden,no,5,living,1573.1330823754492,335
garden,no,6,living,1160.593600996345,271
garden,no,7,living,1770.5779179925785,222
garden,no,8,living,1715.2930673170004,303
garden,no,0,biodiversity,1276.4706989696301,239
garden,no,1,biodiversity,1369.7477396822046,198
garden,no,2,biodiversity,1470.6566559731702,176
garden,no,3,biodiversity,1729.1567980069012,148
garden,no,4,biodiversity,1668.8406121006037,208
garden,no,5,biodiversity,1647.5244396636094,133
garden,no,6,biodiversity,1405.1575844306083,264
garden,no,7,biodiversity,1590.6606550572633,232
garden,no,8,biodiversity,1517.4846165116842,238
garden,no,0,safety,1254.544193436913,135
garden,no,1,safety,1497.8688109185937,206
garden,no,2,safety,1329.9694907955247,197
garden,no,3,safety,1437.0757911828841,215
garden,no,4,safety,1563.848723604788,212
garden,no,5,safety,1717.1200671534375,203
garden,no,6,safety,1190.4456448846904,207
garden,no,7,safety,1763.5512086914841,193
garden,no,8,safety,1592.7513593488675,218
