demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1591.2572990077138,3074
global,global,1,living,1673.2032194203894,2698
global,global,2,living,872.0548046895689,1766
global,global,3,living,2285.9043118074405,2015
global,global,4,living,338.63637449641834,2125
global,global,5,living,1934.7932842540654,2320
global,global,6,living,1210.0530796332662,2705
global,global,7,living,606.2751451102204,2518
global,global,8,living,2122.6112181942676,1823
global,global,0,biodiversity,803.6657914798913,2053
global,global,1,biodiversity,1422.6182245337075,2736
global,global,2,biodiversity,906.7975111144499,1482
global,global,3,biodiversity,2179.9122974891893,2131
global,global,4,biodiversity,1947.2042078304978,2528
global,global,5,biodiversity,1472.3484087412658,2562
global,global,6,biodiversity,1737.4169575294666,2782
global,global,7,biodiversity,1846.443198821123,2372
global,global,8,biodiversity,2326.909250622439,1668
global,global,0,safety,1162.6426809986906,1987
global,global,1,safety,2357.8571394603778,2895
global,global,2,safety,428.7559321002512,2592
global,global,3,safety,2099.8740727943773,2760
global,global,4,safety,2065.674635210962,2402
global,global,5,safety,2210.7537525116713,2690
global,global,6,safety,1483.94645461779,1881
global,global,7,safety,2302.3823658599867,2432
global,global,8,safety,1043.2509597186931,2303
gender,man,0,living,1897.823560798215,1569
gender,man,1,living,1452.0217512485542,1433
gender,man,2,living,-334.6684100556491,881
gender,man,3,living,2052.170418337983,981
gender,man,4,living,1115.107716498161,1110
gender,man,5,living,1740.859374328284,1177
gender,man,6,living,1601.2287786352456,1412
gender,man,7,living,1270.9889266134614,1331
gender,man,8,living,1945.0102548484583,988
gender,man,0,biodiversity,928.3535507513509,1107
gender,man,1,biodiversity,1587.339998149438,1370
gender,man,2,biodiversity,1522.2476926720608,795
gender,man,3,biodiversity,2033.4744901631213,974
gender,man,4,biodiversity,1902.7442092025387,1272
gender,man,5,biodiversity,571.6021802657028,1330
gender,man,6,biodiversity,1708.1557860338621,1453
gender,man,7,biodiversity,1819.5007694329909,1232
gender,man,8,biodiversity,1935.348065368047,915
gender,man,0,safety,1386.4158120571003,1064
gender,man,1,safety,2066.3431137288376,1394
gender,man,2,safety,904.9142422970464,1362
gender,man,3,safety,1378.4221029888522,1409
gender,man,4,safety,1985.9835836042625,1186
gender,man,5,safety,2032.094088758463,1320
gender,man,6,safety,1145.829115968695,920
gender,man,7,safety,1520.3179508281669,1219
gender,man,8,safety,1433.6123037365696,1220
gender,woman,0,living,1598.2210085506294,1225
gender,woman,1,living,1831.7244087776694,1030
gender,woman,2,living,1691.754691246084,714
gender,woman,3,living,1744.8350882185998,908
gender,woman,4,living,878.7149059170117,907
gender,woman,5,living,1905.60600679801,935
gender,woman,6,living,1565.9368758261242,1065
gender,woman,7,living,1396.6772998361037,1042
gender,woman,8,living,1946.2845934734696,686
gender,woman,0,biodiversity,863.6286370427623,810
gender,woman,1,biodiversity,1371.4573577838034,1124
gender,woman,2,biodiversity,968.6807464243212,610
gender,woman,3,biodiversity,803.8478558847089,933
gender,woman,4,biodiversity,1668.5077867991226,955
gender,woman,5,biodiversity,1928.5599213810028,1012
gender,woman,6,biodiversity,1547.917904857358,1097
gender,woman,7,biodiversity,1698.6047267055794,972
gender,woman,8,biodiversity,1974.4118332750718,587
gender,woman,0,safety,1829.5233202691184,798
gender,woman,1,safety,1876.066442768866,1177
gender,woman,2,safety,1638.727132769118,1085
gender,woman,3,safety,1428.905834296526,1090
gender,woman,4,safety,1786.2112090909964,988
gender,woman,5,safety,1535.6731307445532,1058
gender,woman,6,safety,1663.7753008724226,823
gender,woman,7,safety,2050.9710759556824,950
gender,woman,8,safety,1373.6201717590739,887
gender,other,0,living,1428.549383751297,10
gender,other,1,living,1516.3333070580497,19
gender,other,2,living,1499.8202074268643,14
gender,other,3,living,1487.938341974043,9
gender,other,4,living,1512.0139931028662,9
gender,other,5,living,1581.3434210294986,19
gender,other,6,living,1548.7015069547915,10
gender,other,7,living,1453.6733207236123,22
gender,other,8,living,1475.3125723567068,20
gender,other,0,biodiversity,1509.5734873141084,9
gender,other,1,biodiversity,1547.5345002635272,10
gender,other,2,biodiversity,1534.4366186265909,15
gender,other,3,biodiversity,1500.0534794153937,8
gender,other,4,biodiversity,1425.9517306793223,12
gender,other,5,biodiversity,1453.69843648107,12
gender,other,6,biodiversity,1476.0589858031742,10
gender,other,7,biodiversity,1488.0698550348495,13
gender,other,8,biodiversity,1559.9856905714691,7
gender,other,0,safety,1537.2039142873543,19
gender,other,1,safety,1513.1455656774533,15
gender,other,2,safety,1423.1596305569847,6
gender,other,3,safety,1450.8689570629012,16
gender,other,4,safety,1568.7723303904559,10
gender,other,5,safety,1476.7781519965688,12
gender,other,6,safety,1475.9622394874355,8
gender,other,7,safety,1500.0500108712886,12
gender,other,8,safety,1548.8585954353991,12
age,younger,0,living,1853.6724948683536,823
age,younger,1,living,1712.720886158376,827
age,younger,2,living,1269.090099595262,459
age,younger,3,living,1570.8354969373408,566
age,younger,4,living,1597.1552000088582,591
