demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,4,living,1634.060370879104,105
education,sixteen,5,living,1599.5369571486804,145
education,sixteen,6,living,1512.328650423004,202
education,sixteen,7,living,1538.4242260886444,209
education,sixteen,8,living,1652.6120478015953,149
education,sixteen,0,biodiversity,1414.9040171880574,83
education,sixteen,1,biodiversity,1574.9475529355911,82
education,sixteen,2,biodiversity,1668.7930170393352,103
education,sixteen,3,biodiversity,1304.205003309647,136
education,sixteen,4,biodiversity,1542.9097151103501,126
education,sixteen,5,biodiversity,1490.1760673920935,132
education,sixteen,6,biodiversity,1333.3633002196539,101
education,sixteen,7,biodiversity,1624.658989410474,100
education,sixteen,8,biodiversity,1588.629604643108,141
education,sixteen,0,safety,1538.4023703364571,194
education,sixteen,1,safety,1671.5723847316297,160
education,sixteen,2,safety,1605.39574166638,205
education,sixteen,3,safety,1444.241627673176,161
education,sixteen,4,safety,1718.6180184723326,150
education,sixteen,5,safety,1095.6039340747434,185
education,sixteen,6,safety,1427.54965074564,193
education,sixteen,7,safety,1564.2882283801193,189
education,sixteen,8,safety,1478.5890226489769,149
education,eighteen,0,living,1752.661168655849,467
education,eighteen,1,living,1625.726431150719,396
education,eighteen,2,living,1592.1905570627653,524
education,eighteen,3,living,1100.0881084975235,349
education,eighteen,4,living,1790.949201140587,285
education,eighteen,5,living,1346.2525022108287,400
education,eighteen,6,living,1524.3319119226835,520
education,eighteen,7,living,1808.6643470541658,537
education,eighteen,8,living,1543.4300501171658,520
education,eighteen,0,biodiversity,1381.6211722459423,253
education,eighteen,1,biodiversity,1263.0315975230883,186
education,eighteen,2,biodiversity,1725.2025843782599,276
education,eighteen,3,biodiversity,1484.715981110481,324
education,eighteen,4,biodiversity,1537.660301572362,324
education,eighteen,5,biodiversity,1841.6053310601894,253
education,eighteen,6,biodiversity,1121.4292507731452,297
education,eighteen,7,biodiversity,1220.4153296782986,287
education,eighteen,8,biodiversity,1436.5915547970617,326
education,eighteen,0,safety,1859.4093840177768,397
education,eighteen,1,safety,1831.7729795518635,450
education,eighteen,2,safety,1676.0472042550718,510
education,eighteen,3,safety,1360.791102326776,418
education,eighteen,4,safety,1255.6558437493038,487
education,eighteen,5,safety,1031.6981426991808,443
education,eighteen,6,safety,1522.2946461315441,495
education,eighteen,7,safety,1412.0094878332218,549
education,eighteen,8,safety,1450.3093198483668,369
education,older,0,living,1663.3561919857827,1970
education,older,1,living,1669.210234556283,1594
education,older,2,living,2211.844153849365,1863
education,older,3,living,1369.299764856835,1468
education,older,4,living,2059.359027695253,1099
education,older,5,living,77.3397513576657,1504
education,older,6,living,2000.4756096514468,1959
education,older,7,living,1957.9411350442717,2233
education,older,8,living,1493.529999577121,2172
education,older,0,biodiversity,1224.8662891562835,846
education,older,1,biodiversity,-288.69832580653616,600
education,older,2,biodiversity,1831.486068797848,1353
education,older,3,biodiversity,1992.4992889778407,1477
education,older,4,biodiversity,2024.0605789056212,1242
education,older,5,biodiversity,666.2979260829648,1313
education,older,6,biodiversity,1773.4160659924378,1169
education,older,7,biodiversity,1553.163646781768,1283
education,older,8,biodiversity,1504.7253889988367,1181
education,older,0,safety,1063.3563978606414,1742
education,older,1,safety,197.65478593711651,1980
education,older,2,safety,1759.5749318909106,2041
education,older,3,safety,1296.14038566765,1786
education,older,4,safety,1374.4037308830673,1978
education,older,5,safety,1939.7287057743208,1921
education,older,6,safety,1187.7518787762574,1866
education,older,7,safety,1597.2497243578039,1938
education,older,8,safety,2132.5357124335233,1202
income,lower,0,living,1111.820886509557,463
income,lower,1,living,998.7555688196013,378
income,lower,2,living,1606.4811586986298,461
income,lower,3,living,1152.987380464294,366
income,lower,4,living,1817.0030644723838,302
income,lower,5,living,1688.1174349577418,434
income,lower,6,living,1302.2320085541992,488
income,lower,7,living,1746.7615311611526,485
income,lower,8,living,1713.4968281375268,507
income,lower,0,biodiversity,1406.084843367719,255
income,lower,1,biodiversity,1254.4751742105213,192
income,lower,2,biodiversity,1661.1719155540409,279
income,lower,3,biodiversity,1685.885232860177,382
income,lower,4,biodiversity,1557.085602919866,317
income,lower,5,biodiversity,1740.179871201576,334
income,lower,6,biodiversity,1702.06611411843,321
income,lower,7,biodiversity,1357.7595917374829,278
income,lower,8,biodiversity,1619.4999802458838,350
income,lower,0,safety,1476.039883766005,378
income,lower,1,safety,1769.3886821675562,453
income,lower,2,safety,1524.989892091063,555
income,lower,3,safety,1269.3221129019685,457
income,lower,4,safety,1715.119942267771,467
income,lower,5,safety,1116.0457050647485,480
income,lower,6,safety,1542.97870066438,484
income,lower,7,safety,1749.4843150896058,537
income,lower,8,safety,1803.689932573639,317
income,middle,0,living,1237.2153784426696,871
income,middle,1,living,1956.0299204636165,722
income,middle,2,living,1829.0059040200886,853
income,middle,3,living,854.6701709146381,614
income,middle,4,living,1820.628924006391,484
income,middle,5,living,1276.9405887892262,632
income,middle,6,living,1598.7678076002203,889
income,middle,7,living,1763.2007789103748,1012
income,middle,8,living,207.33946562717324,915
income,middle,0,biodiversity,1283.7820919773924,354
income,middle,1,biodiversity,1244.5307748640603,281
income,middle,2,biodiversity,1876.1153982944675,593
income,middle,3,biodiversity,1465.5061351991092,623
income,middle,4,biodiversity,1706.330271460429,539
income,middle,5,biodiversity,1845.8427474646248,545
income,middle,6,biodiversity,1500.4381899865762,485
income,middle,7,biodiversity,1567.4569859315773,545
income,middle,8,biodiversity,1577.550429491754,483
income,middle,0,safety,1504.7653645919765,725
income,middle,1,safety,346.863218353839,793
income,middle,2,safety,1405.3777498991267,899
income,middle,3,safety,1626.5242278322905,788
income,middle,4,safety,1766.8719882308703,828
income,middle,5,safety,1592.0377163757728,775
income,middle,6,safety,1172.5421692718678,846
income,middle,7,safety,1975.7883347357574,843
income,middle,8,safety,1559.1717548024815,597
income,higher,0,living,1674.048763441459,868
income,higher,1,living,918.8116843470204,694
income,higher,2,living,1784.3609675299647,793
income,higher,3,living,1412.167486252946,650
income,higher,4,living,1926.028137935015,452
income,higher,5,living,684.91483709464,638
income,higher,6,living,1533.394527916897,865
income,higher,7,living,1466.4660485866068,976
income,higher,8,living,1841.4178260510541,936
income,higher,0,biodiversity,1494.6481404691317,407
income,higher,1,biodiversity,1066.4363521249113,272
income,higher,2,biodiversity,1798.9475959030542,556
income,higher,3,biodiversity,1848.6448398612893,610
income,higher,4,biodiversity,1767.0476978944146,527
income,higher,5,biodiversity,860.2546257041035,521
income,higher,6,biodiversity,1468.4711257120766,518
income,higher,7,biodiversity,1349.2957883280592,571
income,higher,8,biodiversity,1320.1267942617783,520
income,higher,0,safety,1584.3063133430571,814
income,higher,1,safety,785.5267986007843,895
income,higher,2,safety,1305.0960958099238,860
income,higher,3,safety,1669.2909203052657,802
income,higher,4,safety,1427.2089401419107,855
income,higher,5,safety,1800.152904575208,859
income,higher,6,safety,1940.2493618418882,807
income,higher,7,safety,989.3537876151819,816
income,higher,8,safety,1877.5660493897844,516
movement,yes,0,living,1752.279464866302,552
movement,yes,1,living,1579.3217099387423,478
movement,yes,2,living,1339.9388067703599,602
movement,yes,3,living,1217.8968015080254,393
movement,yes,4,living,1816.3003882893645,339
movement,yes,5,living,1489.2892947374112,445
movement,yes,6,living,1672.708493136814,599
movement,yes,7,living,1799.1186181208195,530
movement,yes,8,living,756.3599304428271,614
movement,yes,0,biodiversity,1387.137445770294,281
movement,yes,1,biodiversity,1003.9850764368013,196
movement,yes,2,biodiversity,1786.2629203773586,309
movement,yes,3,biodiversity,1625.7666494765247,435
movement,yes,4,biodiversity,1746.7349234426883,383
movement,yes,5,biodiversity,1579.449024247515,353
movement,yes,6,biodiversity,1270.7407759335997,327
movement,yes,7,biodiversity,1478.621989548142,339
movement,yes,8,biodiversity,1679.2507092522287,371
movement,yes,0,safety,1674.4832290956197,502
movement,yes,1,safety,1791.6642534349794,554
movement,yes,2,safety,1767.5795218475841,562
movement,yes,3,safety,1477.7289058858544,476
movement,yes,4,safety,1831.7741925365724,532
movement,yes,5,safety,1050.8174358885642,541
movement,yes,6,safety,1514.345701121854,556
movement,yes,7,safety,1075.0813675986037,640
movement,yes,8,safety,1365.2447988854913,417
movement,no,0,living,1200.0056097586157,2052
movement,no,1,living,1635.3605884076112,1670
movement,no,2,living,2114.838498029856,1952
movement,no,3,living,1498.1604261662512,1540
movement,no,4,living,1902.937555922956,1141
movement,no,5,living,895.3850941163997,1581
movement,no,6,living,1754.653028812164,2053
movement,no,7,living,1413.021198011568,2424
movement,no,8,living,2152.400226314212,2199
movement,no,0,biodiversity,1254.4133251191392,887
movement,no,1,biodiversity,274.66412080372197,660
movement,no,2,biodiversity,1821.2894062167481,1405
movement,no,3,biodiversity,1990.0583812001807,1481
movement,no,4,biodiversity,2108.6187091829934,1297
movement,no,5,biodiversity,1686.7260668106198,1318
movement,no,6,biodiversity,1783.7633863613,1230
movement,no,7,biodiversity,1242.8758062781956,1315
movement,no,8,biodiversity,1865.2792019299384,1265
movement,no,0,safety,1911.6845146651278,1816
movement,no,1,safety,467.5018502464893,2025
movement,no,2,safety,830.0523737012842,2165
movement,no,3,safety,1356.4421059168917,1878
movement,no,4,safety,1162.5377155698316,2065
movement,no,5,safety,1485.6101005375613,1986
movement,no,6,safety,1862.9094724751965,1985
movement,no,7,safety,1772.37439226272,2014
movement,no,8,safety,2139.5033910831444,1292
dog,yes,0,living,1613.424927846397,988
dog,yes,1,living,1468.7031144231432,810
dog,yes,2,living,1673.7200054719394,887
dog,yes,3,living,1558.0765304861925,692
dog,yes,4,living,1907.3824069006766,515
dog,yes,5,living,900.9744120264153,725
dog,yes,6,living,1880.2146353904673,850
dog,yes,7,living,1748.021349292478,1108
dog,yes,8,living,1010.5295722279669,1005
dog,yes,0,biodiversity,1223.4986458169876,358
dog,yes,1,biodiversity,357.7765649637227,280
dog,yes,2,biodiversity,1420.8111194724822,610
dog,yes,3,biodiversity,921.6933562326133,664
dog,yes,4,biodiversity,1969.6100998537042,601
dog,yes,5,biodiversity,1592.3239408486943,597
dog,yes,6,biodiversity,1653.2215489093383,534
dog,yes,7,biodiversity,1281.5729059377672,584
dog,yes,8,biodiversity,809.6062529126878,568
dog,yes,0,safety,1792.691501899658,867
dog,yes,1,safety,1512.6748741674378,908
dog,yes,2,safety,1649.3115679785114,988
dog,yes,3,safety,661.4854083927274,801
dog,yes,4,safety,1817.2988907599895,942
dog,yes,5,safety,770.5057782069791,918
dog,yes,6,safety,1055.4440864039882,893
dog,yes,7,safety,1970.7044138594392,932
dog,yes,8,safety,1899.1995124381833,663
dog,no,0,living,1328.2434185907953,1655
dog,no,1,living,1825.905350390132,1369
dog,no,2,living,1813.511649238651,1693
dog,no,3,living,934.4294330657582,1276
dog,no,4,living,2132.3415720340627,991
dog,no,5,living,1071.5674889742027,1337
dog,no,6,living,1596.1735977012092,1834
dog,no,7,living,2101.4965402656744,1884
dog,no,8,living,1929.5772899553976,1845
dog,no,0,biodiversity,1290.0527773881581,837
dog,no,1,biodiversity,887.2981337671636,591
dog,no,2,biodiversity,1839.2129042412826,1129
dog,no,3,biodiversity,2095.2020119743743,1270
dog,no,4,biodiversity,1071.7909937543093,1110
dog,no,5,biodiversity,1723.6824740136744,1101
dog,no,6,biodiversity,960.584092863449,1041
dog,no,7,biodiversity,1345.1713754885398,1096
dog,no,8,biodiversity,1856.0908138347327,1087
dog,no,0,safety,1990.9959367777362,1480
dog,no,1,safety,1512.7372710168984,1703
dog,no,2,safety,1201.680677167097,1782
dog,no,3,safety,1840.4183832146753,1575
dog,no,4,safety,1702.4514504658441,1696
dog,no,5,safety,1927.1818048682755,1638
dog,no,6,safety,1797.6184338306089,1678
dog,no,7,safety,670.2457240101788,1764
dog,no,8,safety,2084.220058555293,1062
children,yes,0,living,1620.5104606785865,421
children,yes,1,living,1219.324672310404,389
children,yes,2,living,1324.4457688356422,434
children,yes,3,living,1829.9213760381479,319
children,yes,4,living,1667.7705643191382,251
children,yes,5,living,1492.2182318268408,362
children,yes,6,living,1474.385624247035,482
children,yes,7,living,1276.601422072538,513
children,yes,8,living,1702.1383279177408,429
children,yes,0,biodiversity,1559.7164325932858,204
children,yes,1,biodiversity,1248.1954777846565,153
children,yes,2,biodiversity,1728.4299485603983,302
children,yes,3,biodiversity,1642.6959961844666,294
children,yes,4,biodiversity,1473.6646723850831,278
children,yes,5,biodiversity,1031.1899657648205,262
children,yes,6,biodiversity,1752.7619338318916,261
children,yes,7,biodiversity,1612.690030524555,279
children,yes,8,biodiversity,1512.5543334614065,271
children,yes,0,safety,970.7628378181796,416
children,yes,1,safety,1547.9781670379898,459
children,yes,2,safety,1630.4250456933903,467
children,yes,3,safety,1432.5533377734096,397
children,yes,4,safety,1355.614259460155,404
children,yes,5,safety,1627.8738347176231,454
children,yes,6,safety,1793.975714471413,395
children,yes,7,safety,1743.78877702635,407
children,yes,8,safety,1694.996686832739,325
children,no,0,living,969.3800168847768,2225
children,no,1,living,1607.4989400436586,1784
children,no,2,living,2004.1704789556384,2158
children,no,3,living,-671.9179210044492,1645
children,no,4,living,2067.28733575674,1263
children,no,5,living,348.6228104541397,1707
children,no,6,living,1829.0714252122082,2220
children,no,7,living,2220.8882350098397,2483
children,no,8,living,820.9235895330789,2427
children,no,0,biodiversity,1128.6967907792796,995
children,no,1,biodiversity,-51.63236445054256,719
children,no,2,biodiversity,2018.3742214104502,1440
children,no,3,biodiversity,1588.2195651189536,1652
children,no,4,biodiversity,1956.6961909895942,1431
children,no,5,biodiversity,2088.6880780593806,1442
children,no,6,biodiversity,1503.9390125305977,1320
children,no,7,biodiversity,928.770724126856,1404
children,no,8,biodiversity,1901.4843957151897,1395
children,no,0,safety,2100.9031036488695,1941
children,no,1,safety,1374.433608097428,2158
children,no,2,safety,1524.8439508905035,2306
children,no,3,safety,1177.07091893313,1984
children,no,4,safety,1724.6236004563277,2241
children,no,5,safety,1624.8211200120409,2115
children,no,6,safety,997.3709868081178,2179
children,no,7,safety,1320.0811007381385,2291
children,no,8,safety,2177.21324751029,1403
garden,yes,0,living,1130.7205452774556,2380
garden,yes,1,living,1847.7457099196777,1939
garden,yes,2,living,2074.3379974736667,2317
garden,yes,3,living,-324.52736482698845,1751
garden,yes,4,living,2134.2299010039005,1373
garden,yes,5,living,369.95798564113653,1838
garden,yes,6,living,1725.2821223837236,2436
garden,yes,7,living,2195.606011331665,2706
garden,yes,8,living,1055.2573916927477,2580
garden,yes,0,biodiversity,1180.1924918466161,1070
garden,yes,1,biodiversity,-314.21511769483936,769
garden,yes,2,biodiversity,2105.8753953191676,1539
garden,yes,3,biodiversity,1922.4171946608483,1742
garden,yes,4,biodiversity,2123.5277289073074,1541
garden,yes,5,biodiversity,1863.8122439304987,1506
garden,yes,6,biodiversity,1585.095371533405,1379
garden,yes,7,biodiversity,1021.1435296721694,1513
garden,yes,8,biodiversity,1479.2985609618243,1539
garden,yes,0,safety,2172.749514656884,2136
garden,yes,1,safety,1188.6637761681325,2375
garden,yes,2,safety,1847.0857830877617,2500
garden,yes,3,safety,937.6125246332033,2119
garden,yes,4,safety,1461.9893900208097,2404
garden,yes,5,safety,1385.5311621339897,2302
garden,yes,6,safety,1748.6426567444332,2288
garden,yes,7,safety,1930.5825122116942,2430
garden,yes,8,safety,2300.3320341858275,1554
garden,no,0,living,1464.1129551451552,282
garden,no,1,living,1318.294323912077,248
garden,no,2,living,1598.1805708413972,289
garden,no,3,living,1375.3043323897173,232
garden,no,4,living,1645.021300314633,156
garden,no,5,living,1153.4856292693034,236
garden,no,6,living,1770.4691613939483,281
garden,no,7,living,1428.016941963135,314
garden,no,8,living,1724.4653360921257,296
garden,no,0,biodiversity,1092.830519597246,133
garden,no,1,biodiversity,1259.916327772548,107
garden,no,2,biodiversity,1387.9016931532074,215
garden,no,3,biodiversity,1446.7179316112206,218
garden,no,4,biodiversity,1655.112388854748,175
garden,no,5,biodiversity,1697.6169801908145,210
garden,no,6,biodiversity,1379.8574530615606,206
garden,no,7,biodiversity,1521.5382188620094,178
garden,no,8,biodiversity,1744.4041081442413,134
garden,no,0,safety,1485.3971389622227,229
garden,no,1,safety,1660.5899949391824,255
garden,no,2,safety,1330.4836265035303,286
garden,no,3,safety,1747.8553452485487,271
garden,no,4,safety,1613.4012681369404,255
garden,no,5,safety,1712.6922118352675,278
garden,no,6,safety,1544.5832931246546,300
garden,no,7,safety,1448.6536177199084,280
garden,no,8,safety,1176.2127607533791,184
