demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1235.2847541301048,1086
gender,woman,3,biodiversity,1848.7146636694013,1133
gender,woman,4,biodiversity,1544.158236268682,1127
gender,woman,5,biodiversity,1216.5210833408735,1318
gender,woman,6,biodiversity,1746.6501322516476,852
gender,woman,7,biodiversity,1725.561254934091,1178
gender,woman,8,biodiversity,2060.1959621378064,972
gender,woman,0,safety,1857.5057617249017,770
gender,woman,1,safety,1779.374103544888,542
gender,woman,2,safety,480.9649082036834,823
gender,woman,3,safety,1686.315533511993,793
gender,woman,4,safety,970.2058026255145,699
gender,woman,5,safety,276.0928627936169,722
gender,woman,6,safety,1799.2906681728919,683
gender,woman,7,safety,1636.5485173363013,539
gender,woman,8,safety,1751.0140046331492,651
gender,other,0,living,1560.1361130153857,15
gender,other,1,living,1569.92282301035,8
gender,other,2,living,1534.1435203169387,15
gender,other,3,living,1440.0067657766283,13
gender,other,4,living,1461.5298824908327,11
gender,other,5,living,1428.1357484103955,8
gender,other,6,living,1483.4235437722493,19
gender,other,7,living,1512.7941225441489,13
gender,other,8,living,1500.1750931108274,16
gender,other,0,biodiversity,1500.4127074116175,10
gender,other,1,biodiversity,1563.4528150510587,7
gender,other,2,biodiversity,1490.02296240062,15
gender,other,3,biodiversity,1533.942881765186,13
gender,other,4,biodiversity,1464.4394732074652,15
gender,other,5,biodiversity,1481.3214881091737,24
gender,other,6,biodiversity,1537.7754050593742,11
gender,other,7,biodiversity,1445.0495852097688,13
gender,other,8,biodiversity,1501.2779868887778,18
gender,other,0,safety,1561.829794161785,9
gender,other,1,safety,1547.9110250400695,14
gender,other,2,safety,1521.7843632827241,14
gender,other,3,safety,1437.5208276176145,5
gender,other,4,safety,1502.9670164645627,12
gender,other,5,safety,1511.833396663542,11
gender,other,6,safety,1476.429114166207,8
gender,other,7,safety,1452.413770639748,10
gender,other,8,safety,1487.9854032791336,11
age,younger,0,living,1584.0798289488425,713
age,younger,1,living,1805.4826417587972,745
age,younger,2,living,1677.4801730669908,732
age,younger,3,living,1646.9462457058466,649
age,younger,4,living,1286.3604644458421,819
age,younger,5,living,327.50525874185195,634
age,younger,6,living,1955.5490286979998,783
age,younger,7,living,1629.5737048441397,761
age,younger,8,living,956.4206209426013,732
age,younger,0,biodiversity,1462.5773354210578,736
age,younger,1,biodiversity,1768.1621828543005,909
age,younger,2,biodiversity,858.2168545340669,779
age,younger,3,biodiversity,1361.7668962431987,804
age,younger,4,biodiversity,692.1818172688403,829
age,younger,5,biodiversity,1693.8290259908906,986
age,younger,6,biodiversity,1987.619450419849,560
age,younger,7,biodiversity,1621.3033410977373,793
age,younger,8,biodiversity,1807.7267647644182,736
age,younger,0,safety,1357.2411745846352,509
age,younger,1,safety,1837.5951674533142,305
age,younger,2,safety,1095.3834035252626,506
age,younger,3,safety,1477.9719281296125,506
age,younger,4,safety,1435.3741915480252,535
age,younger,5,safety,1646.272288230462,457
age,younger,6,safety,1530.3114053211425,453
age,younger,7,safety,1382.9787293238876,369
age,younger,8,safety,1820.0029397396927,442
age,middle,0,living,1955.4457245124472,951
age,middle,1,living,1440.8266579708888,1058
age,middle,2,living,1253.022553737144,1049
age,middle,3,living,1833.7893255161907,961
age,middle,4,living,1735.1953378254016,1291
age,middle,5,living,1995.3569393147307,1033
age,middle,6,living,1117.5995468146975,1070
age,middle,7,living,788.0385874937938,1092
age,middle,8,living,1386.5934270692585,1151
age,middle,0,biodiversity,1557.1290664708986,912
age,middle,1,biodiversity,471.7600279986381,1442
age,middle,2,biodiversity,1964.4736259928561,1147
age,middle,3,biodiversity,2060.6859882113304,1257
age,middle,4,biodiversity,1287.5825549332658,1221
age,middle,5,biodiversity,1718.8835135535965,1313
age,middle,6,biodiversity,1815.6817039554917,948
age,middle,7,biodiversity,1458.3101214842661,1269
age,middle,8,biodiversity,1634.7577808893354,993
age,middle,0,safety,1987.445432292822,788
age,middle,1,safety,1777.4962611811247,544
age,middle,2,safety,1553.2038068928562,852
age,middle,3,safety,516.2092173008665,836
age,middle,4,safety,572.4044533234575,718
age,middle,5,safety,1111.628037110299,810
age,middle,6,safety,1473.9411288301599,828
age,middle,7,safety,1640.1018716534666,514
age,middle,8,safety,1814.441936101567,700
age,older,0,living,1050.8944237847095,480
age,older,1,living,1436.1734950712555,566
age,older,2,living,1329.2172122547734,586
age,older,3,living,1836.5306517695979,450
age,older,4,living,1907.488548973016,630
age,older,5,living,1580.948304885603,524
age,older,6,living,1392.203769719853,562
age,older,7,living,1477.3723750864249,549
age,older,8,living,1526.5386884615814,567
age,older,0,biodiversity,1779.516131454059,452
age,older,1,biodiversity,1713.8041642181424,741
age,older,2,biodiversity,1642.3429312971587,637
age,older,3,biodiversity,1114.6723614346286,572
age,older,4,biodiversity,1859.8209571745492,511
age,older,5,biodiversity,1593.7313785854687,688
age,older,6,biodiversity,1564.9903595099108,465
age,older,7,biodiversity,1665.7615302071554,641
age,older,8,biodiversity,1394.9006078902528,573
age,older,0,safety,1479.8260599314358,418
age,older,1,safety,1592.9600148258555,304
age,older,2,safety,1755.0335987589212,414
age,older,3,safety,1729.6172266086753,429
age,older,4,safety,1695.6300704200764,347
age,older,5,safety,1051.7897261462688,375
age,older,6,safety,1648.3734274738204,380
age,older,7,safety,1432.2592049976,265
age,older,8,safety,1562.3017802547986,402
ethnicity,white,0,living,2108.4927769026663,1815
ethnicity,white,1,living,1958.5491563534983,2022
ethnicity,white,2,living,683.7981140789295,2047
ethnicity,white,3,living,2235.0103184928353,1765
ethnicity,white,4,living,2075.003058411165,2404
ethnicity,white,5,living,1868.7734684280408,1904
ethnicity,white,6,living,2262.481129542454,2096
ethnicity,white,7,living,1169.3369051276268,2101
ethnicity,white,8,living,1139.094898700849,2084
ethnicity,white,0,biodiversity,1806.892841540255,1802
ethnicity,white,1,biodiversity,1322.6800272015203,2720
ethnicity,white,2,biodiversity,1450.6999583122674,2236
ethnicity,white,3,biodiversity,2183.462815336602,2301
ethnicity,white,4,biodiversity,1900.3766589599136,2207
ethnicity,white,5,biodiversity,1235.6766944253416,2579
ethnicity,white,6,biodiversity,2288.0169494713064,1715
ethnicity,white,7,biodiversity,1692.1922681253754,2361
ethnicity,white,8,biodiversity,1930.5123842267897,2007
ethnicity,white,0,safety,2035.403079677579,1479
ethnicity,white,1,safety,2000.6560559049205,977
ethnicity,white,2,safety,1731.895712231445,1502
ethnicity,white,3,safety,1019.0819442847918,1529
ethnicity,white,4,safety,1079.0143333558062,1356
ethnicity,white,5,safety,885.5660498481583,1447
ethnicity,white,6,safety,1709.8667247949181,1424
ethnicity,white,7,safety,1533.3577355945738,951
ethnicity,white,8,safety,2074.4903878819737,1329
ethnicity,other,0,living,1614.0906333698802,267
ethnicity,other,1,living,1501.0637154495323,278
ethnicity,other,2,living,1731.6931784656206,222
ethnicity,other,3,living,1400.7664339574922,208
ethnicity,other,4,living,1687.4955776111221,245
ethnicity,other,5,living,1319.2288806534445,190
ethnicity,other,6,living,1666.0474462715135,239
ethnicity,other,7,living,1387.0460056444686,229
ethnicity,other,8,living,1534.0344774265905,270
ethnicity,other,0,biodiversity,1622.0754082659923,215
ethnicity,other,1,biodiversity,1559.3144218250077,243
ethnicity,other,2,biodiversity,1656.0572497176245,219
ethnicity,other,3,biodiversity,1518.0701250060679,226
ethnicity,other,4,biodiversity,1131.2054132976684,264
ethnicity,other,5,biodiversity,1295.3069524190053,270
ethnicity,other,6,biodiversity,1673.8692525152808,176
ethnicity,other,7,biodiversity,1722.710589558378,240
ethnicity,other,8,biodiversity,1469.0797719701636,207
ethnicity,other,0,safety,1594.9624129079377,175
ethnicity,other,1,safety,1571.5544090392978,125
ethnicity,other,2,safety,1521.7930308097025,199
ethnicity,other,3,safety,1438.1297495311128,188
ethnicity,other,4,safety,1396.726907110788,191
ethnicity,other,5,safety,1551.1209340708137,137
ethnicity,other,6,safety,1672.6112084273207,158
ethnicity,other,7,safety,1634.0078722942887,151
ethnicity,other,8,safety,1482.1993622815992,148
education,sixteen,0,living,1372.157938339827,149
education,sixteen,1,living,1641.242082876348,174
education,sixteen,2,living,1586.8691256429465,171
education,sixteen,3,living,1339.5374957721392,155
education,sixteen,4,living,1614.411758979477,202
education,sixteen,5,living,1548.0011793274537,162
education,sixteen,6,living,1715.2352736348194,140
education,sixteen,7,living,1539.1191651187664,206
education,sixteen,8,living,1195.3889917166161,167
education,sixteen,0,biodiversity,1547.4660635282694,129
education,sixteen,1,biodiversity,1628.2272246352654,220
education,sixteen,2,biodiversity,1590.7406224809945,163
education,sixteen,3,biodiversity,1646.2064944829324,194
education,sixteen,4,biodiversity,1596.582030548922,166
education,sixteen,5,biodiversity,1672.8367174140533,200
education,sixteen,6,biodiversity,1258.7425143314538,151
education,sixteen,7,biodiversity,1437.926757704073,183
education,sixteen,8,biodiversity,1239.1441026134635,154
education,sixteen,0,safety,1544.0436408238932,141
education,sixteen,1,safety,1416.3999370524539,94
education,sixteen,2,safety,1633.8812389248667,107
education,sixteen,3,safety,1438.597919079175,128
education,sixteen,4,safety,1270.3479320099962,91
education,sixteen,5,safety,1493.3215114715579,111
education,sixteen,6,safety,1670.549222857897,105
education,sixteen,7,safety,1580.5847514803977,98
education,sixteen,8,safety,1533.1169481827549,111
education,eighteen,0,living,1017.9016933342682,369
education,eighteen,1,living,852.734062196241,386
education,eighteen,2,living,1273.4674837435643,411
education,eighteen,3,living,1627.2116920215403,400
education,eighteen,4,living,1808.2619995652965,503
education,eighteen,5,living,1752.703301814301,419
education,eighteen,6,living,1656.5606738429717,456
education,eighteen,7,living,1570.0600354294465,422
education,eighteen,8,living,1717.193062621401,456
education,eighteen,0,biodiversity,1480.0639571462732,401
education,eighteen,1,biodiversity,1572.1753791587748,566
education,eighteen,2,biodiversity,1556.9835276228423,475
education,eighteen,3,biodiversity,1769.5960495401216,496
education,eighteen,4,biodiversity,1367.286081621568,482
education,eighteen,5,biodiversity,1841.9826886922513,522
education,eighteen,6,biodiversity,1676.0256552107194,368
education,eighteen,7,biodiversity,1709.2859148544796,523
education,eighteen,8,biodiversity,1234.8263578944525,471
education,eighteen,0,safety,1817.0200691016407,325
education,eighteen,1,safety,1745.608771911737,209
education,eighteen,2,safety,1668.996257821094,314
education,eighteen,3,safety,786.1869388472305,291
education,eighteen,4,safety,1294.206694906884,248
education,eighteen,5,safety,1356.2096425485383,313
education,eighteen,6,safety,1441.9209612614104,325
education,eighteen,7,safety,1239.8267561182913,185
education,eighteen,8,safety,1498.1509961655374,306
education,older,0,living,1862.2546160161448,1607
education,older,1,living,2122.1742712155274,1788
education,older,2,living,1408.6928658908043,1749
education,older,3,living,2072.152884673939,1488
education,older,4,living,1657.9558198070072,2019
education,older,5,living,1047.7718296405044,1586
education,older,6,living,1515.9887471631955,1794
education,older,7,living,502.4629909097436,1753
education,older,8,living,469.57837776603856,1812
education,older,0,biodiversity,1465.5666190335717,1554
education,older,1,biodiversity,1176.690991965087,2275
education,older,2,biodiversity,1368.0766319534964,1889
education,older,3,biodiversity,1855.5879747741803,1929
education,older,4,biodiversity,1199.624898352393,1888
education,older,5,biodiversity,539.6554411826252,2240
education,older,6,biodiversity,2198.3045953017613,1440
education,older,7,biodiversity,1993.359577294955,1965
education,older,8,biodiversity,1887.8477990204478,1658
education,older,0,safety,1644.4784249515847,1244
education,older,1,safety,1981.1673108206235,833
education,older,2,safety,328.86703258371233,1332
education,older,3,safety,1561.2730400517696,1327
education,older,4,safety,1201.4500387804123,1244
education,older,5,safety,1338.0538326635467,1202
education,older,6,safety,1752.3145301535667,1204
education,older,7,safety,1797.1238570630223,863
education,older,8,safety,2068.3259449105717,1097
income,lower,0,living,986.3410978877121,400
income,lower,1,living,1765.958959105397,437
income,lower,2,living,1799.207511459313,425
income,lower,3,living,1557.686230640053,362
income,lower,4,living,1494.3829414413858,463
income,lower,5,living,1386.6767652083618,407
income,lower,6,living,1708.2079565653664,446
income,lower,7,living,1078.3304304541348,441
income,lower,8,living,1632.769863875128,441
income,lower,0,biodiversity,1642.403797425961,419
income,lower,1,biodiversity,1847.2998017357556,527
income,lower,2,biodiversity,1766.6247219179083,431
income,lower,3,biodiversity,1329.6000202779687,482
income,lower,4,biodiversity,1193.2845968058518,485
income,lower,5,biodiversity,1543.2852315190353,529
income,lower,6,biodiversity,1583.722168498397,355
income,lower,7,biodiversity,1689.0894199945267,455
income,lower,8,biodiversity,1250.4617147082777,451
income,lower,0,safety,1695.7101811399366,349
income,lower,1,safety,1797.664651094023,249
income,lower,2,safety,1389.4856805355143,336
income,lower,3,safety,1610.426731630363,303
income,lower,4,safety,1048.196415526497,327
income,lower,5,safety,1421.448694582088,322
income,lower,6,safety,1673.7161500554241,323
income,lower,7,safety,1338.5532680347644,232
income,lower,8,safety,1639.054176613423,323
income,middle,0,living,1942.6789796965531,671
income,middle,1,living,1607.9980720120116,765
income,middle,2,living,926.6372553973004,738
income,middle,3,living,1758.3902101620693,719
income,middle,4,living,1587.9227838535278,918
income,middle,5,living,1170.9570673968658,660
income,middle,6,living,1916.7285735213488,786
income,middle,7,living,1656.8475403085445,827
income,middle,8,living,1621.3211908931382,820
income,middle,0,biodiversity,1795.5737295715326,632
income,middle,1,biodiversity,1114.1402966116682,981
income,middle,2,biodiversity,1606.9861499754995,778
income,middle,3,biodiversity,1829.449844890687,866
income,middle,4,biodiversity,1916.208294697095,813
income,middle,5,biodiversity,1433.4631688012757,999
income,middle,6,biodiversity,1649.4858266762778,656
income,middle,7,biodiversity,1585.664055043081,874
income,middle,8,biodiversity,1778.1469147248422,769
income,middle,0,safety,1870.3176281062879,501
income,middle,1,safety,1638.174892114417,338
income,middle,2,safety,1596.4793350198763,542
income,middle,3,safety,1173.589330666195,579
income,middle,4,safety,1246.7024557613393,497
income,middle,5,safety,726.7247780771249,482
income,middle,6,safety,1422.839828239072,523
income,middle,7,safety,1274.6011299335803,360
income,middle,8,safety,1850.9168802417657,440
income,higher,0,living,1907.6231602814757,694
income,higher,1,living,1787.2018445536894,778
income,higher,2,living,1338.5655498621215,762
income,higher,3,living,1877.1054656546164,610
income,higher,4,living,1583.7129090937967,849
income,higher,5,living,1697.1469631339005,715
income,higher,6,living,1126.5543593367859,748
income,higher,7,living,997.2041536558797,715
income,higher,8,living,1452.1989110553786,783
income,higher,0,biodiversity,1080.6492047060929,686
income,higher,1,biodiversity,1571.4974454769995,1018
income,higher,2,biodiversity,1607.8836935839101,870
income,higher,3,biodiversity,1783.3045253905127,845
income,higher,4,biodiversity,1494.449879122689,811
income,higher,5,biodiversity,302.75007600839945,914
income,higher,6,biodiversity,1963.7896216852976,645
income,higher,7,biodiversity,1849.5406068019627,877
income,higher,8,biodiversity,1571.090833833222,702
income,higher,0,safety,1499.5841382271567,574
income,higher,1,safety,1677.0319201916989,351
income,higher,2,safety,1556.4157421962752,601
income,higher,3,safety,1087.555697520849,594
income,higher,4,safety,1484.4719526739864,505
income,higher,5,safety,1575.3655592385674,566
income,higher,6,safety,1814.210376837062,523
income,higher,7,safety,1780.7459340391738,373
income,higher,8,safety,1648.4673448526578,489
movement,yes,0,living,1218.6292154484486,449
movement,yes,1,living,1008.0669099916261,427
movement,yes,2,living,1291.757753733959,491
movement,yes,3,living,1605.9203761564781,457
movement,yes,4,living,1782.7405221522997,564
movement,yes,5,living,1538.7512376392497,494
movement,yes,6,living,1709.4231943512461,470
movement,yes,7,living,1505.3150305785166,497
movement,yes,8,living,1831.291601758481,533
movement,yes,0,biodiversity,1779.0234824839895,469
movement,yes,1,biodiversity,1339.551944099528,663
movement,yes,2,biodiversity,1719.599937088696,597
movement,yes,3,biodiversity,1686.0817538674937,536
movement,yes,4,biodiversity,1248.1455106198105,526
movement,yes,5,biodiversity,1461.1739442207406,581
movement,yes,6,biodiversity,1813.3949996085944,428
movement,yes,7,biodiversity,1756.9813085145038,618
movement,yes,8,biodiversity,1106.9044646118844,504
movement,yes,0,safety,1824.2907037367352,372
movement,yes,1,safety,1665.5619485213454,248
movement,yes,2,safety,1778.7503220551905,378
movement,yes,3,safety,1493.5392821088706,361
movement,yes,4,safety,1061.7341094793853,316
movement,yes,5,safety,1391.4983187859234,398
movement,yes,6,safety,1460.1616897928463,370
movement,yes,7,safety,958.3709098290351,215
movement,yes,8,safety,1563.8520772604106,364
movement,no,0,living,2034.5725367046082,1662
movement,no,1,living,2093.13455456226,1896
movement,no,2,living,1130.9733460362934,1824
movement,no,3,living,1885.493723762791,1562
movement,no,4,living,1407.4382863567955,2124
movement,no,5,living,1766.1548539498106,1662
movement,no,6,living,1605.8705753071781,1885
movement,no,7,living,1277.3061191448041,1870
movement,no,8,living,-366.66672196790836,1879
movement,no,0,biodiversity,1398.6992408134654,1603
movement,no,1,biodiversity,882.380824716309,2384
movement,no,2,biodiversity,954.4616333348418,1913
movement,no,3,biodiversity,2142.155660428955,2057
movement,no,4,biodiversity,1651.6607237194492,1975
movement,no,5,biodiversity,1683.9077026381735,2345
movement,no,6,biodiversity,2195.773017342903,1514
movement,no,7,biodiversity,2050.4548153627375,2040
movement,no,8,biodiversity,1883.2868558403213,1767
movement,no,0,safety,1553.05202909254,1313
movement,no,1,safety,1993.3731188461472,872
movement,no,2,safety,1004.777393376429,1367
movement,no,3,safety,1235.4069983452416,1375
movement,no,4,safety,1414.4846455352504,1250
movement,no,5,safety,648.1028899218395,1225
movement,no,6,safety,1815.8052126252353,1260
movement,no,7,safety,1788.4097843699244,918
movement,no,8,safety,2045.613443773892,1154
dog,yes,0,living,1510.5572166988952,772
dog,yes,1,living,1823.835034766578,818
dog,yes,2,living,820.7833753815149,829
dog,yes,3,living,1891.5426732771925,753
dog,yes,4,living,1094.7551061453,996
dog,yes,5,living,1842.3094418731325,803
dog,yes,6,living,1307.8278152363862,867
dog,yes,7,living,1800.3532119826846,864
dog,yes,8,living,1350.441301294644,840
dog,yes,0,biodiversity,1169.9418763283627,769
dog,yes,1,biodiversity,1079.5019979023116,1111
dog,yes,2,biodiversity,1381.0468283582416,926
dog,yes,3,biodiversity,1891.4054616959552,910
dog,yes,4,biodiversity,641.5389816172344,869
dog,yes,5,biodiversity,1243.4253641127063,1018
dog,yes,6,biodiversity,1779.0401768306774,634
dog,yes,7,biodiversity,1936.5204137263968,898
dog,yes,8,biodiversity,1455.3601792018237,759
dog,yes,0,safety,1399.109514210515,588
dog,yes,1,safety,1793.7513291557318,393
dog,yes,2,safety,1680.6509413582496,591
dog,yes,3,safety,1486.3531593978976,670
dog,yes,4,safety,1080.615820799013,514
dog,yes,5,safety,1578.3052104592427,573
dog,yes,6,safety,1831.3684229533376,547
dog,yes,7,safety,1699.9072011581134,406
dog,yes,8,safety,1641.8593747556044,570
dog,no,0,living,1892.809383398597,1384
dog,no,1,living,1481.295625434769,1547
dog,no,2,living,1572.8894730047386,1525
dog,no,3,living,2060.9261478547023,1298
dog,no,4,living,2098.1256587591643,1731
dog,no,5,living,1609.0191378536538,1379
dog,no,6,living,1880.0709414991566,1533
dog,no,7,living,1131.4256466396812,1530
dog,no,8,living,702.849017811839,1603
dog,no,0,biodiversity,2003.4621870485769,1321
dog,no,1,biodiversity,1411.500945007878,1973
dog,no,2,biodiversity,1863.2408281303042,1611
dog,no,3,biodiversity,1569.579884462461,1710
dog,no,4,biodiversity,1838.8407094527759,1677
dog,no,5,biodiversity,1335.0379873789539,1959
dog,no,6,biodiversity,2079.6321763804954,1331
dog,no,7,biodiversity,1684.1636037024336,1782
dog,no,8,biodiversity,2148.8069854683927,1538
dog,no,0,safety,1885.3870283412684,1128
dog,no,1,safety,1928.5033875549984,751
dog,no,2,safety,1097.7065642386592,1179
dog,no,3,safety,1527.8174113292562,1089
dog,no,4,safety,1190.5285023794493,1082
dog,no,5,safety,666.3128381766514,1058
dog,no,6,safety,1691.8348836891457,1103
dog,no,7,safety,1485.6914538337232,737
dog,no,8,safety,1978.5478057516502,965
children,yes,0,living,1803.2088873127,289
children,yes,1,living,1602.6093094155556,334
children,yes,2,living,1523.2631625729541,371
children,yes,3,living,1634.9094734015807,365
children,yes,4,living,1741.908702626531,522
children,yes,5,living,1365.2517821764388,364
children,yes,6,living,1504.7873248840876,429
children,yes,7,living,1669.9335716686815,421
children,yes,8,living,975.800171366236,375
children,yes,0,biodiversity,1283.374485823688,359
children,yes,1,biodiversity,1345.7895569962225,568
children,yes,2,biodiversity,1598.4486303214073,465
children,yes,3,biodiversity,1687.3844314048572,436
children,yes,4,biodiversity,1180.4580776798364,457
children,yes,5,biodiversity,1564.3977309031911,498
children,yes,6,biodiversity,1845.3700064088318,306
children,yes,7,biodiversity,1796.4680031856253,466
children,yes,8,biodiversity,1521.4729465226274,375
children,yes,0,safety,1633.2713955707932,262
children,yes,1,safety,1568.6025546315964,201
children,yes,2,safety,1599.9579255115461,286
children,yes,3,safety,1430.659204666603,268
children,yes,4,safety,1012.2651185610481,226
children,yes,5,safety,1502.35121060543,280
children,yes,6,safety,1681.4146446058542,289
children,yes,7,safety,1346.2218049677024,206
children,yes,8,safety,1767.5237160138856,210
children,no,0,living,1930.4916412202545,1862
children,no,1,living,2090.8053498126137,2038
children,no,2,living,1168.4415255773008,1991
children,no,3,living,2228.924640811847,1689
children,no,4,living,2135.8828780820304,2216
children,no,5,living,1588.3593474469808,1823
children,no,6,living,2180.4210537598765,1982
children,no,7,living,389.29744554574523,1972
children,no,8,living,859.9645545804517,2075
children,no,0,biodiversity,1669.1705837855627,1744
children,no,1,biodiversity,1444.0917089651875,2528
children,no,2,biodiversity,1458.0002109176507,2082
children,no,3,biodiversity,2256.129534460649,2195
children,no,4,biodiversity,2006.7983793667238,2099
children,no,5,biodiversity,1499.8429717282686,2471
children,no,6,biodiversity,2221.3125489662116,1672
children,no,7,biodiversity,1930.1173023539325,2228
children,no,8,biodiversity,1854.3068656532182,1927
children,no,0,safety,1779.7565410098052,1454
children,no,1,safety,2035.3483441219878,939
children,no,2,safety,1492.0572741432964,1483
children,no,3,safety,1145.2452200348018,1495
children,no,4,safety,1564.1024491933097,1368
children,no,5,safety,248.45875907867497,1355
children,no,6,safety,1855.891266917795,1370
children,no,7,safety,1711.427922277912,942
children,no,8,safety,1988.7891006641726,1328
garden,yes,0,living,2021.5148618633395,1926
garden,yes,1,living,1624.5457702761782,2105
garden,yes,2,living,341.8016824057292,2136
garden,yes,3,living,2273.1349503809743,1821
garden,yes,4,living,1963.2016993745253,2492
garden,yes,5,living,1673.667301992097,1962
garden,yes,6,living,2099.4455844053136,2161
garden,yes,7,living,809.7047824206574,2122
garden,yes,8,living,975.9494974979652,2165
garden,yes,0,biodiversity,1721.7716885007444,1857
garden,yes,1,biodiversity,-250.5843212654272,2847
garden,yes,2,biodiversity,1767.7776556420683,2334
garden,yes,3,biodiversity,2262.3631228824697,2344
garden,yes,4,biodiversity,1625.4087238576174,2264
garden,yes,5,biodiversity,677.8953687881668,2658
garden,yes,6,biodiversity,2224.3562946475836,1755
garden,yes,7,biodiversity,2159.83399804402,2408
garden,yes,8,biodiversity,2037.0044631788362,2003
garden,yes,0,safety,1722.2758978024367,1561
garden,yes,1,safety,2096.690317273692,1045
garden,yes,2,safety,1610.593393347873,1610
garden,yes,3,safety,1689.137273852522,1630
garden,yes,4,safety,352.3376702333178,1411
garden,yes,5,safety,31.35894263385465,1510
garden,yes,6,safety,1999.4271870877515,1457
garden,yes,7,safety,1488.671102074672,1026
garden,yes,8,safety,1956.6957997297043,1416
garden,no,0,living,1595.393886727098,235
garden,no,1,living,1726.809332597822,276
garden,no,2,living,1743.3428958730635,237
garden,no,3,living,1470.7896891216621,244
garden,no,4,living,1417.518716600977,265
garden,no,5,living,1068.2897082167299,236
garden,no,6,living,1537.7848069386605,258
garden,no,7,living,1574.6600281444194,292
garden,no,8,living,1568.86985568475,293
garden,no,0,biodiversity,1397.0775700385905,256
garden,no,1,biodiversity,1766.2758204686438,258
garden,no,2,biodiversity,1132.489542630652,235
garden,no,3,biodiversity,1674.3380552611595,307
garden,no,4,biodiversity,1148.4368652438257,311
garden,no,5,biodiversity,1651.334447897952,337
garden,no,6,biodiversity,1692.0467276485251,230
garden,no,7,biodiversity,1198.1003921264048,297
garden,no,8,biodiversity,1587.9442247949419,311
garden,no,0,safety,1690.4293282115493,164
garden,no,1,safety,1727.0890991635542,108
garden,no,2,safety,1368.8409407016197,165
garden,no,3,safety,941.5468825878525,149
garden,no,4,safety,1509.3307280219803,187
garden,no,5,safety,1539.0373860608847,138
garden,no,6,safety,1275.3853585380477,209
garden,no,7,safety,1350.8431067704214,125
garden,no,8,safety,1591.8358951112314,125
