demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-355.0334514423,2659
global,global,1,living,1925.3889228662113,3187
global,global,2,living,2197.465258371095,2211
global,global,3,living,1509.1184944662189,2831
global,global,4,living,2340.2974745345805,2489
global,global,5,living,551.7915108365003,2538
global,global,6,living,-251.12860008081685,2249
global,global,7,living,1362.3781739468682,2658
global,global,8,living,970.3261882748646,2932
global,global,0,biodiversity,1010.4171733027936,2439
global,global,1,biodiversity,1735.6900942378554,1969
global,global,2,biodiversity,1594.2425386346658,2304
global,global,3,biodiversity,1102.7931453464457,2157
global,global,4,biodiversity,1445.055189956034,1996
global,global,5,biodiversity,93.04410581657987,2012
global,global,6,biodiversity,2044.3831684208135,1649
global,global,7,biodiversity,2250.528011230708,957
global,global,8,biodiversity,1351.7538535081815,2253
global,global,0,safety,75.11730970574415,1471
global,global,1,safety,1554.8762681839999,2714
global,global,2,safety,2418.805845189384,2551
global,global,3,safety,282.3802404956987,2212
global,global,4,safety,705.4486260461797,1823
global,global,5,safety,1351.7466493196198,2479
global,global,6,safety,1748.5989894082606,2778
global,global,7,safety,1723.9152700508844,2930
global,global,8,safety,2055.7850923497917,2852
gender,man,0,living,675.9454709130683,1375
gender,man,1,living,2074.9193700316177,1697
gender,man,2,living,2045.5418438057588,1067
gender,man,3,living,1502.4577330767395,1491
gender,man,4,living,1892.088588888006,1247
gender,man,5,living,643.7385470807747,1316
gender,man,6,living,1405.565209796324,1137
gender,man,7,living,1555.8673125987743,1444
gender,man,8,living,1784.3975715291647,1538
gender,man,0,biodiversity,1630.5613604021273,1265
gender,man,1,biodiversity,1722.6052016801098,987
gender,man,2,biodiversity,858.234688137128,1098
gender,man,3,biodiversity,1800.0453474219808,1148
gender,man,4,biodiversity,1278.040200394103,1038
gender,man,5,biodiversity,1117.0223709206741,1088
gender,man,6,biodiversity,1935.4579580204074,841
gender,man,7,biodiversity,1977.1764964411711,479
gender,man,8,biodiversity,1562.0723775265412,1126
gender,man,0,safety,1412.2364795308795,814
gender,man,1,safety,1751.7119541603324,1363
gender,man,2,safety,2151.7885884132834,1318
gender,man,3,safety,237.0213814465547,1103
gender,man,4,safety,507.7807251392835,917
gender,man,5,safety,1927.8787931833704,1245
gender,man,6,safety,1975.3459367849343,1436
gender,man,7,safety,1423.536039060653,1438
gender,man,8,safety,1862.0875619828657,1408
gender,woman,0,living,1073.0706047350154,1116
gender,woman,1,living,1215.2930146028716,1332
gender,woman,2,living,1869.054990300026,932
gender,woman,3,living,1957.0798948065553,1129
gender,woman,4,living,1782.7830064124641,1080
gender,woman,5,living,1825.3208334809483,1039
gender,woman,6,living,321.72967603565445,928
gender,woman,7,living,1917.3820905577825,1063
gender,woman,8,living,1161.8654759818214,1211
gender,woman,0,biodiversity,1391.0943861971525,981
gender,woman,1,biodiversity,752.3169421144685,760
gender,woman,2,biodiversity,1780.1201194544797,912
gender,woman,3,biodiversity,827.8034113434954,863
gender,woman,4,biodiversity,1564.2624811038622,732
gender,woman,5,biodiversity,886.6873190768117,826
gender,woman,6,biodiversity,1931.5989492784222,625
gender,woman,7,biodiversity,1827.9159305983649,390
gender,woman,8,biodiversity,1167.0324013644363,807
gender,woman,0,safety,687.6885251574688,601
gender,woman,1,safety,1881.9664069328974,1038
gender,woman,2,safety,1843.8403616460757,1025
gender,woman,3,safety,1555.711948804211,982
gender,woman,4,safety,1669.2004056422445,783
gender,woman,5,safety,1283.2647175081493,931
gender,woman,6,safety,1976.0158976071425,1089
gender,woman,7,safety,1889.8415227176586,1151
gender,woman,8,safety,1948.4925891443315,1142
gender,other,0,living,1514.7080649170875,11
gender,other,1,living,1472.4728469600939,20
gender,other,2,living,1498.3385609317493,16
gender,other,3,living,1569.5483353088928,8
gender,other,4,living,1452.003820501835,6
gender,other,5,living,1414.9512459296568,15
gender,other,6,living,1549.85213199973,12
gender,other,7,living,1533.524519717432,9
gender,other,8,living,1487.194229175833,17
gender,other,0,biodiversity,1464.0,5
gender,other,1,biodiversity,1476.0,6
gender,other,2,biodiversity,1524.0,4
gender,other,3,biodiversity,1536.414300586377,7
gender,other,4,biodiversity,1500.0,6
gender,other,5,biodiversity,1452.0,8
gender,other,6,biodiversity,1512.0,11
gender,other,7,biodiversity,1488.0,7
gender,other,8,biodiversity,1548.414300586377,8
gender,other,0,safety,1413.1002232574672,7
gender,other,1,safety,1454.5157958601312,16
gender,other,2,safety,1583.305865542379,7
gender,other,3,safety,1550.6802242156336,20
gender,other,4,safety,1532.6427331401292,23
gender,other,5,safety,1513.7294690091996,23
gender,other,6,safety,1466.8762867566634,23
gender,other,7,safety,1490.2459211544024,19
gender,other,8,safety,1500.5704788754877,24
age,younger,0,living,1225.2048890372726,786
age,younger,1,living,1712.028467085117,1007
age,younger,2,living,1533.0782855011742,667
age,younger,3,living,1832.4319529736922,781
age,younger,4,living,1964.4074165504928,667
age,younger,5,living,697.2606567972734,675
age,younger,6,living,1339.2726479257792,688
age,younger,7,living,1758.8492680755014,813
age,younger,8,living,1423.1928655535316,870
age,younger,0,biodiversity,1170.0207012627307,684
age,younger,1,biodiversity,1316.2712262533903,570
age,younger,2,biodiversity,1657.7810989573074,567
age,younger,3,biodiversity,1611.1300278074427,558
age,younger,4,biodiversity,1361.2533498445873,531
age,younger,5,biodiversity,794.8460581681737,536
age,younger,6,biodiversity,1744.4266394556187,467
age,younger,7,biodiversity,1919.1009007248936,238
age,younger,8,biodiversity,1517.2561769728802,567
age,younger,0,safety,701.6346708860334,400
age,younger,1,safety,1757.3961061367306,712
age,younger,2,safety,1995.9876228419932,690
age,younger,3,safety,1470.459644320254,618
age,younger,4,safety,1538.6157086470685,480
age,younger,5,safety,1383.996488370437,701
age,younger,6,safety,1586.0312367678057,854
age,younger,7,safety,1632.0528859307108,852
age,younger,8,safety,1684.0792447355045,803
age,middle,0,living,1170.8638575190832,1116
age,middle,1,living,1135.7973465870589,1389
age,middle,2,living,1960.3944878744367,895
age,middle,3,living,1296.383954805974,1233
