demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,biodiversity,1529.1493047276838,860
age,younger,3,biodiversity,1681.3508615299952,722
age,younger,4,biodiversity,1639.683164854068,645
age,younger,5,biodiversity,444.36673447562634,514
age,younger,6,biodiversity,1939.9684479891278,441
age,younger,7,biodiversity,1557.6587980765528,480
age,younger,8,biodiversity,1341.24787391303,519
age,younger,0,safety,1201.3647872629804,868
age,younger,1,safety,1546.3488339007106,851
age,younger,2,safety,1913.206757405858,638
age,younger,3,safety,693.015774547466,694
age,younger,4,safety,1341.6158429036907,859
age,younger,5,safety,1500.9072847536077,762
age,younger,6,safety,1825.649125311285,802
age,younger,7,safety,1401.7666516473375,1047
age,younger,8,safety,1804.527187769373,667
age,middle,0,living,1426.6524762976,1048
age,middle,1,living,1227.0746133457314,892
age,middle,2,living,1646.8153801455537,884
age,middle,3,living,1527.2104658453566,1056
age,middle,4,living,1588.6084539585001,783
age,middle,5,living,2011.558545241792,550
age,middle,6,living,1794.8855420605719,985
age,middle,7,living,1388.4706888775488,916
age,middle,8,living,1838.467142336423,910
age,middle,0,biodiversity,1987.9952011369028,986
age,middle,1,biodiversity,1237.981213650054,924
age,middle,2,biodiversity,1619.9037435018781,1236
age,middle,3,biodiversity,1431.7449263629867,1101
age,middle,4,biodiversity,1012.4843120508456,998
age,middle,5,biodiversity,1878.7163865510372,751
age,middle,6,biodiversity,1923.799404079021,814
age,middle,7,biodiversity,835.995583495605,714
age,middle,8,biodiversity,286.09671937220907,676
age,middle,0,safety,1870.7143404896779,1279
age,middle,1,safety,1769.6362455462488,1095
age,middle,2,safety,1981.8972543807745,942
age,middle,3,safety,1533.7606232522166,1043
age,middle,4,safety,424.0714166503182,1167
age,middle,5,safety,644.5963051329273,1185
age,middle,6,safety,1238.9850809031207,1377
age,middle,7,safety,1925.7335901242386,1428
age,middle,8,safety,527.9286976658353,1008
age,older,0,living,365.9932660428715,529
age,older,1,living,1430.8676352945117,410
age,older,2,living,1728.6228114285532,469
age,older,3,living,1600.0040225001494,524
age,older,4,living,1813.6981729270497,487
age,older,5,living,1660.8265657401394,277
age,older,6,living,1238.07095135573,561
age,older,7,living,1643.3889666492676,478
age,older,8,living,1776.9099882851358,493
age,older,0,biodiversity,1333.99505449775,485
age,older,1,biodiversity,1753.252590565266,421
age,older,2,biodiversity,1123.7026188771308,668
age,older,3,biodiversity,1600.9180094710798,447
age,older,4,biodiversity,188.96134478745026,445
age,older,5,biodiversity,1807.0469474998422,343
age,older,6,biodiversity,1558.4662858222841,397
age,older,7,biodiversity,1400.953018581762,368
age,older,8,biodiversity,1687.0671772206572,356
age,older,0,safety,1600.5305127395882,698
age,older,1,safety,1892.1505118798566,480
age,older,2,safety,1670.7383995177001,476
age,older,3,safety,1535.3116363279337,548
age,older,4,safety,1520.3451023846467,663
age,older,5,safety,1353.6316686331386,632
age,older,6,safety,1406.850954335127,667
age,older,7,safety,1218.5442590873695,688
age,older,8,safety,1851.0912162861848,518
ethnicity,white,0,living,178.29400761028987,2009
ethnicity,white,1,living,-575.1269680311784,1598
ethnicity,white,2,living,2195.932659501763,1639
ethnicity,white,3,living,376.50239742494756,1926
ethnicity,white,4,living,1797.9488034645835,1571
ethnicity,white,5,living,1992.5520709969253,1040
ethnicity,white,6,living,1385.7765995432278,1900
ethnicity,white,7,living,1523.027474741027,1729
ethnicity,white,8,living,1404.1719481231103,1800
ethnicity,white,0,biodiversity,2016.7334871714252,1771
ethnicity,white,1,biodiversity,1456.604011540396,1649
ethnicity,white,2,biodiversity,1633.7286854658876,2349
ethnicity,white,3,biodiversity,1679.7510217149893,1971
ethnicity,white,4,biodiversity,-211.69454589049806,1829
ethnicity,white,5,biodiversity,1499.5739092794722,1393
ethnicity,white,6,biodiversity,2170.799544916171,1411
ethnicity,white,7,biodiversity,738.4235133463791,1348
ethnicity,white,8,biodiversity,482.5372902868574,1305
ethnicity,white,0,safety,1839.905453671833,2440
ethnicity,white,1,safety,2004.992118202939,2038
ethnicity,white,2,safety,2211.2418948965324,1759
ethnicity,white,3,safety,1246.6012882705256,1985
ethnicity,white,4,safety,270.335024988636,2338
ethnicity,white,5,safety,1796.4744237551852,2250
ethnicity,white,6,safety,1526.3226091133965,2485
ethnicity,white,7,safety,1107.695726093326,2736
ethnicity,white,8,safety,1762.4243259022733,1891
ethnicity,other,0,living,1436.1756756462428,240
ethnicity,other,1,living,1545.3142435188215,178
ethnicity,other,2,living,1588.51376065691,175
ethnicity,other,3,living,1752.1769161013967,204
ethnicity,other,4,living,1413.2965032593895,157
ethnicity,other,5,living,1519.3245715404473,154
ethnicity,other,6,living,1345.8388736741276,175
ethnicity,other,7,living,1277.0510107596622,173
ethnicity,other,8,living,1667.204363569108,190
ethnicity,other,0,biodiversity,1517.1209689164289,203
ethnicity,other,1,biodiversity,1358.698436865056,159
ethnicity,other,2,biodiversity,1476.3655163078158,314
ethnicity,other,3,biodiversity,1439.4670435072321,209
ethnicity,other,4,biodiversity,1643.4559527606918,185
ethnicity,other,5,biodiversity,1621.74070725982,143
ethnicity,other,6,biodiversity,1744.3304835807576,158
ethnicity,other,7,biodiversity,1297.2950330778756,152
ethnicity,other,8,biodiversity,1568.9005902075328,171
ethnicity,other,0,safety,1433.3388049677546,305
ethnicity,other,1,safety,1548.7841117981857,297
ethnicity,other,2,safety,1606.8474556453257,216
ethnicity,other,3,safety,1534.9700634672845,232
ethnicity,other,4,safety,1627.5425672979495,253
ethnicity,other,5,safety,1218.168478162671,236
ethnicity,other,6,safety,1707.393551679311,251
ethnicity,other,7,safety,1513.7754239836702,334
ethnicity,other,8,safety,1725.8682126684125,216
education,sixteen,0,living,1413.7748864291477,166
education,sixteen,1,living,1579.3313359395481,136
education,sixteen,2,living,1545.0014330930487,125
education,sixteen,3,living,1061.614231683991,120
education,sixteen,4,living,1642.844888208775,135
education,sixteen,5,living,1609.6319602544033,95
education,sixteen,6,living,1446.9222376938778,170
education,sixteen,7,living,1675.9802934474678,131
education,sixteen,8,living,1496.6573688625747,170
education,sixteen,0,biodiversity,1380.796821832645,186
education,sixteen,1,biodiversity,1662.7548349453796,120
education,sixteen,2,biodiversity,1695.4685313793293,188
education,sixteen,3,biodiversity,1617.675361924728,164
education,sixteen,4,biodiversity,1350.7029554189223,140
education,sixteen,5,biodiversity,1589.216854738906,121
education,sixteen,6,biodiversity,1403.0008280201105,119
education,sixteen,7,biodiversity,1443.8070575914437,117
education,sixteen,8,biodiversity,1474.208101174539,123
education,sixteen,0,safety,1537.0942213539713,201
education,sixteen,1,safety,1743.8306732514382,110
education,sixteen,2,safety,1326.2231423257122,138
education,sixteen,3,safety,1285.6980002984847,145
education,sixteen,4,safety,1478.6837248650506,189
education,sixteen,5,safety,1432.9420098168991,188
education,sixteen,6,safety,1618.2022434890002,189
education,sixteen,7,safety,1413.2417476588398,226
education,sixteen,8,safety,1668.4545267287206,160
education,eighteen,0,living,1121.6908772455465,393
education,eighteen,1,living,1698.7705989957715,380
education,eighteen,2,living,1669.5145087338883,367
education,eighteen,3,living,1482.4034286706303,445
education,eighteen,4,living,1604.7198183969072,339
education,eighteen,5,living,1540.93769422854,251
education,eighteen,6,living,1458.4899212666523,463
education,eighteen,7,living,1788.2657419512268,386
education,eighteen,8,living,1720.731855826784,366
education,eighteen,0,biodiversity,1748.8635075105647,334
education,eighteen,1,biodiversity,1277.8752191377882,300
education,eighteen,2,biodiversity,1544.7318933622314,525
education,eighteen,3,biodiversity,1090.0382944014032,424
education,eighteen,4,biodiversity,1574.9094022693719,426
education,eighteen,5,biodiversity,1824.7642757531976,226
education,eighteen,6,biodiversity,1413.9630353813423,335
education,eighteen,7,biodiversity,1491.5923725970604,291
education,eighteen,8,biodiversity,1611.7825306903194,339
education,eighteen,0,safety,1466.1952866893653,504
education,eighteen,1,safety,1720.7352412980208,393
education,eighteen,2,safety,1821.6356201229937,361
education,eighteen,3,safety,1770.9289562238919,363
education,eighteen,4,safety,662.5778446148579,492
education,eighteen,5,safety,977.6272149695232,429
education,eighteen,6,safety,998.6272185802287,564
education,eighteen,7,safety,1497.092955959726,533
education,eighteen,8,safety,1167.795606547647,413
education,older,0,living,921.0801133658811,1753
education,older,1,living,-162.36660680490488,1324
education,older,2,living,1940.3043450061662,1381
education,older,3,living,1622.5520137905044,1634
education,older,4,living,1999.8322630653502,1292
education,older,5,living,2092.336707657483,878
education,older,6,living,1836.361323963128,1508
education,older,7,living,585.1944998135277,1445
education,older,8,living,1900.4792605839407,1507
education,older,0,biodiversity,1782.0350265264988,1531
education,older,1,biodiversity,1531.3814133433668,1432
education,older,2,biodiversity,1558.7882381161892,2026
education,older,3,biodiversity,1868.428350430463,1665
education,older,4,biodiversity,713.9164619795012,1495
education,older,5,biodiversity,1179.4179413753327,1245
education,older,6,biodiversity,2135.444385644894,1176
education,older,7,biodiversity,931.6494753091959,1139
education,older,8,biodiversity,232.70772358927155,1071
education,older,0,safety,1966.406653853915,2120
education,older,1,safety,1629.2447555914705,1912
education,older,2,safety,2186.563650090123,1533
education,older,3,safety,788.3367670839837,1762
education,older,4,safety,1559.4933968851583,1971
education,older,5,safety,1177.9261231929358,1930
education,older,6,safety,1994.0603531171425,2064
education,older,7,safety,830.9047007499473,2375
education,older,8,safety,1776.0919076629,1611
income,lower,0,living,1222.2470190208383,434
income,lower,1,living,1668.7320692468968,364
income,lower,2,living,1748.819984034959,345
income,lower,3,living,1799.2194746248977,389
income,lower,4,living,1546.7149355447536,352
income,lower,5,living,1601.1338530176777,238
income,lower,6,living,1398.8908925559417,393
income,lower,7,living,1364.0211288333915,371
income,lower,8,living,1642.4782731865869,360
income,lower,0,biodiversity,1584.583110913997,365
income,lower,1,biodiversity,787.054351010658,276
income,lower,2,biodiversity,1714.244193421725,526
income,lower,3,biodiversity,1816.7917923335945,434
income,lower,4,biodiversity,1465.3948626990814,430
income,lower,5,biodiversity,1556.917884848111,343
income,lower,6,biodiversity,1754.2353687068075,339
income,lower,7,biodiversity,1528.6241942512108,307
income,lower,8,biodiversity,1130.010306906032,284
income,lower,0,safety,1206.3445036913186,545
income,lower,1,safety,1393.1951485600732,404
income,lower,2,safety,1621.1749116711323,413
income,lower,3,safety,1010.3343368782103,411
income,lower,4,safety,1545.4367883584448,527
income,lower,5,safety,1047.0233370037176,440
income,lower,6,safety,1777.0710044206535,494
income,lower,7,safety,1597.9952484147311,522
income,lower,8,safety,1865.4810620888627,414
income,middle,0,living,912.5911146720347,774
income,middle,1,living,746.4459727109032,602
income,middle,2,living,1423.658706225014,621
income,middle,3,living,1249.244170875836,717
income,middle,4,living,1915.0209380276356,547
income,middle,5,living,1706.9746335297432,387
income,middle,6,living,1510.494522757149,676
income,middle,7,living,1858.2496927744637,606
income,middle,8,living,1558.1815939658939,662
income,middle,0,biodiversity,1694.360232884022,673
income,middle,1,biodiversity,1762.4009550799515,638
income,middle,2,biodiversity,1638.1906112246077,914
income,middle,3,biodiversity,1359.0224756147334,695
income,middle,4,biodiversity,1498.599393297636,651
income,middle,5,biodiversity,1569.5418879207466,491
income,middle,6,biodiversity,1872.6695536248787,427
income,middle,7,biodiversity,1140.082435589149,433
income,middle,8,biodiversity,1826.0866066036754,556
income,middle,0,safety,1420.4891549949052,947
income,middle,1,safety,1732.8572192361903,831
income,middle,2,safety,1950.9506585942015,608
income,middle,3,safety,1592.3491178208526,661
income,middle,4,safety,860.4262363874677,916
income,middle,5,safety,1854.9097855762911,817
income,middle,6,safety,1240.612082532101,917
income,middle,7,safety,679.8659012260216,1055
income,middle,8,safety,1417.7837933034773,712
income,higher,0,living,1526.7999550708635,733
income,higher,1,living,837.826081611203,534
income,higher,2,living,1776.2530540628336,594
income,higher,3,living,1223.018428884471,706
income,higher,4,living,1602.5942079335994,543
income,higher,5,living,1838.0572406712522,372
income,higher,6,living,1914.7051929029453,680
income,higher,7,living,1130.517769004488,651
income,higher,8,living,1637.035540933398,679
income,higher,0,biodiversity,1647.6810742394684,706
income,higher,1,biodiversity,1873.8650088908228,625
income,higher,2,biodiversity,1557.1319536859469,896
income,higher,3,biodiversity,1810.4021502159032,759
income,higher,4,biodiversity,1080.1414594549185,647
income,higher,5,biodiversity,1901.4290678336279,502
income,higher,6,biodiversity,1600.2758064422635,583
income,higher,7,biodiversity,1503.5484082904393,547
income,higher,8,biodiversity,853.1836304687577,439
income,higher,0,safety,1879.5038557787605,869
income,higher,1,safety,1564.0020130782448,807
income,higher,2,safety,1724.0412169964118,668
income,higher,3,safety,1645.790130560383,829
income,higher,4,safety,1771.3139724641135,777
income,higher,5,safety,1439.2157460227377,820
income,higher,6,safety,702.9764979281184,911
income,higher,7,safety,1074.8510414424427,1052
income,higher,8,safety,1832.1119068816886,669
movement,yes,0,living,1419.3910176413929,505
movement,yes,1,living,1476.501544687427,399
movement,yes,2,living,1855.2559516581089,389
movement,yes,3,living,1629.7519837102573,454
movement,yes,4,living,1268.8887096845592,420
movement,yes,5,living,1727.4457685408302,264
movement,yes,6,living,1291.4802993243277,461
movement,yes,7,living,1522.334305162812,392
movement,yes,8,living,1680.0518538091742,406
movement,yes,0,biodiversity,1821.414659871846,444
movement,yes,1,biodiversity,1518.4389152612239,388
movement,yes,2,biodiversity,1719.6698947381788,603
movement,yes,3,biodiversity,1120.1900795152173,463
movement,yes,4,biodiversity,1184.6105344045088,482
movement,yes,5,biodiversity,1784.231167637123,307
movement,yes,6,biodiversity,1680.58155961171,379
movement,yes,7,biodiversity,1636.9831804393389,356
movement,yes,8,biodiversity,1366.1138682045598,320
movement,yes,0,safety,1417.6976801098328,611
movement,yes,1,safety,1865.9286549669177,437
movement,yes,2,safety,1704.7485533440552,425
movement,yes,3,safety,1183.9402628457317,508
movement,yes,4,safety,1276.2968712268835,612
movement,yes,5,safety,832.0797959321537,551
movement,yes,6,safety,1312.7198130755821,631
movement,yes,7,safety,1778.2893875373793,630
movement,yes,8,safety,1665.6621860498562,489
movement,no,0,living,125.13143719536711,1798
movement,no,1,living,-48.16765224581377,1414
movement,no,2,living,2121.6093061822876,1463
movement,no,3,living,1411.8637601468013,1731
movement,no,4,living,2019.4362317899233,1333
movement,no,5,living,1981.1773565891754,947
movement,no,6,living,1586.8159466095465,1664
movement,no,7,living,1612.6358709297683,1579
movement,no,8,living,1551.3230768269896,1631
movement,no,0,biodiversity,1701.6183710369253,1581
movement,no,1,biodiversity,1145.8575386361815,1445
movement,no,2,biodiversity,1413.7882718246844,2119
movement,no,3,biodiversity,2044.2332606674008,1775
movement,no,4,biodiversity,767.3195952195861,1566
movement,no,5,biodiversity,1763.1017036944554,1275
movement,no,6,biodiversity,2093.2648187100663,1232
movement,no,7,biodiversity,982.0375740694138,1180
movement,no,8,biodiversity,387.6179913840934,1205
movement,no,0,safety,2002.6107386905142,2178
movement,no,1,safety,2085.6047122859263,1948
movement,no,2,safety,2135.2918524365127,1593
movement,no,3,safety,1857.6459076219883,1732
movement,no,4,safety,1125.6364837179751,2025
movement,no,5,safety,1430.4384304728658,1973
movement,no,6,safety,1308.7902281512788,2154
movement,no,7,safety,403.5817294707248,2476
movement,no,8,safety,1824.2477088899723,1679
dog,yes,0,living,1364.640031890463,849
dog,yes,1,living,1299.8913537191918,684
dog,yes,2,living,1867.1196425891735,657
dog,yes,3,living,1706.7411974302463,780
dog,yes,4,living,1790.9323398070576,650
dog,yes,5,living,1941.975788860427,463
dog,yes,6,living,1515.0053295665018,768
dog,yes,7,living,1643.0799487729519,722
dog,yes,8,living,1504.0406374405115,777
dog,yes,0,biodiversity,1935.259514132608,705
dog,yes,1,biodiversity,748.1693635539154,648
dog,yes,2,biodiversity,1883.9763721478848,935
dog,yes,3,biodiversity,1513.7585425833659,807
dog,yes,4,biodiversity,1297.9540262939245,743
dog,yes,5,biodiversity,1850.2282801329998,604
dog,yes,6,biodiversity,1710.2320181021244,595
dog,yes,7,biodiversity,1576.2327389250459,507
dog,yes,8,biodiversity,1258.1465099000382,522
dog,yes,0,safety,1896.8386637964254,939
dog,yes,1,safety,1995.5283396672166,858
dog,yes,2,safety,1526.7188999197376,768
dog,yes,3,safety,1417.5837561298827,744
dog,yes,4,safety,1607.0868304882083,853
dog,yes,5,safety,1680.3534867447738,922
dog,yes,6,safety,1851.3560394604044,988
dog,yes,7,safety,1623.6284238218932,1096
dog,yes,8,safety,1245.2218009252404,704
dog,no,0,living,453.3882332005972,1474
dog,no,1,living,1053.4895690885664,1159
dog,no,2,living,1963.8646247281008,1217
dog,no,3,living,1554.4779358885949,1434
dog,no,4,living,2066.1702136116946,1141
dog,no,5,living,1833.5147918237824,771
dog,no,6,living,1492.1836779257023,1381
dog,no,7,living,1472.7198078968092,1267
dog,no,8,living,1765.7317097196628,1284
dog,no,0,biodiversity,1651.9803010628918,1346
dog,no,1,biodiversity,1830.0044304842118,1205
dog,no,2,biodiversity,1408.1732535012468,1826
dog,no,3,biodiversity,1535.5234054279697,1455
dog,no,4,biodiversity,885.839972817549,1336
dog,no,5,biodiversity,1744.0254259806006,993
dog,no,6,biodiversity,2067.785237629617,1042
dog,no,7,biodiversity,765.2332470309774,1051
dog,no,8,biodiversity,957.2558388446433,1022
dog,no,0,safety,1229.9859856042888,1897
dog,no,1,safety,1858.742750564222,1554
dog,no,2,safety,2165.231224270096,1284
dog,no,3,safety,1678.7328240348813,1526
dog,no,4,safety,1090.5241817704323,1825
dog,no,5,safety,550.324838785518,1648
dog,no,6,safety,1474.9754660740145,1841
dog,no,7,safety,1412.4636161206843,2058
dog,no,8,safety,2033.7995957191479,1487
children,yes,0,living,1008.2380609795291,400
children,yes,1,living,1465.713395926559,331
children,yes,2,living,1165.5261926890107,301
children,yes,3,living,1625.4393589382844,365
children,yes,4,living,1830.5813908550385,227
children,yes,5,living,1701.511190719484,194
children,yes,6,living,1524.7351135487481,354
children,yes,7,living,1541.1126595595822,367
children,yes,8,living,1333.084004233613,355
children,yes,0,biodiversity,1248.8980575780045,376
children,yes,1,biodiversity,1161.5891854628426,326
children,yes,2,biodiversity,1811.0731942344453,471
children,yes,3,biodiversity,1779.548752496108,387
children,yes,4,biodiversity,1321.545073635653,335
children,yes,5,biodiversity,1731.048965154589,295
children,yes,6,biodiversity,1547.8816723967066,308
children,yes,7,biodiversity,1370.4631456186112,229
children,yes,8,biodiversity,1514.569983836548,249
children,yes,0,safety,1720.4360143372141,426
children,yes,1,safety,1684.629127705755,459
children,yes,2,safety,1798.0414512202565,303
children,yes,3,safety,1622.6982828823175,415
children,yes,4,safety,1436.461614000481,432
children,yes,5,safety,1483.7417053588465,431
children,yes,6,safety,1542.3758847430593,487
children,yes,7,safety,1611.0269493433864,490
children,yes,8,safety,1293.825959305531,315
children,no,0,living,758.9815807420132,1934
children,no,1,living,57.65599849827972,1523
children,no,2,living,2163.6445635863056,1585
children,no,3,living,1442.300937046561,1855
children,no,4,living,1778.8579542448156,1565
children,no,5,living,2090.0283485136283,1036
children,no,6,living,1415.313658595392,1804
children,no,7,living,1275.0371911308848,1623
children,no,8,living,1721.2616656478817,1711
children,no,0,biodiversity,1998.8344374499065,1685
children,no,1,biodiversity,1748.0477511619918,1531
children,no,2,biodiversity,1642.5445241769244,2292
children,no,3,biodiversity,1040.8706437807946,1876
children,no,4,biodiversity,634.0009580339811,1750
children,no,5,biodiversity,1343.4241220916304,1305
children,no,6,biodiversity,2152.3152095479404,1331
children,no,7,biodiversity,1149.5893893033115,1329
children,no,8,biodiversity,683.1518825955727,1293
children,no,0,safety,1821.2444728899936,2417
children,no,1,safety,2201.2675847372498,1961
children,no,2,safety,2239.5588031923025,1754
children,no,3,safety,1223.5942794794123,1864
children,no,4,safety,1456.2020295495627,2254
children,no,5,safety,887.5421503003796,2142
children,no,6,safety,1890.8665545484712,2360
children,no,7,safety,1163.0159961261897,2668
children,no,8,safety,2315.2688559897806,1880
garden,yes,0,living,544.3163539770713,2097
garden,yes,1,living,76.54375011427608,1670
garden,yes,2,living,2157.8061221382673,1736
garden,yes,3,living,1594.0024497730121,1991
garden,yes,4,living,1979.346005185764,1622
garden,yes,5,living,2122.9649022889507,1087
garden,yes,6,living,1673.1401509418274,1983
garden,yes,7,living,1170.1900966798053,1810
garden,yes,8,living,1737.4066985884026,1840
garden,yes,0,biodiversity,2102.570410136761,1828
garden,yes,1,biodiversity,1263.446810096356,1698
garden,yes,2,biodiversity,1596.7509927653239,2443
garden,yes,3,biodiversity,1870.9692644598422,2046
garden,yes,4,biodiversity,-433.4494907309846,1854
garden,yes,5,biodiversity,1814.0511318557014,1420
garden,yes,6,biodiversity,2189.9258529258004,1515
garden,yes,7,biodiversity,123.02299004306553,1378
garden,yes,8,biodiversity,1054.0984611708388,1334
garden,yes,0,safety,1906.9893841385453,2510
garden,yes,1,safety,2158.841685354444,2141
garden,yes,2,safety,2312.685184781418,1876
garden,yes,3,safety,1723.0300435251966,2044
garden,yes,4,safety,832.9384498544927,2385
garden,yes,5,safety,1066.62264028046,2370
garden,yes,6,safety,1689.9239275464813,2548
garden,yes,7,safety,1750.2730356605794,2836
garden,yes,8,safety,889.2782631543765,1964
garden,no,0,living,1161.1785528971034,242
garden,no,1,living,1517.161802178144,192
garden,no,2,living,1711.9803793286953,156
garden,no,3,living,1590.9819433096118,244
garden,no,4,living,1646.335665340045,181
garden,no,5,living,1616.4610707623624,147
garden,no,6,living,1277.1340429102613,189
garden,no,7,living,1567.1705499513957,183
garden,no,8,living,1495.052556795225,236
garden,no,0,biodiversity,1488.7019359619976,237
garden,no,1,biodiversity,1561.5935655935873,177
garden,no,2,biodiversity,1266.446429532113,326
garden,no,3,biodiversity,1413.3610740398124,237
garden,no,4,biodiversity,1658.881357315005,242
garden,no,5,biodiversity,1367.609493020092,191
garden,no,6,biodiversity,1782.6610887204704,136
garden,no,7,biodiversity,1519.2560249945366,181
garden,no,8,biodiversity,1440.854441943291,221
garden,no,0,safety,1047.8282020992822,352
garden,no,1,safety,1414.7058200016181,295
garden,no,2,safety,1691.8818974831345,195
garden,no,3,safety,949.3976234402464,249
garden,no,4,safety,1270.6158951513557,320
garden,no,5,safety,1487.2261763513507,217
garden,no,6,safety,1589.773174432979,312
garden,no,7,safety,1235.1957862708252,346
garden,no,8,safety,1825.3998009400684,244
