demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,1279.4719476823764,1020
gender,woman,5,biodiversity,1803.4763092873086,813
gender,woman,6,biodiversity,1945.031365727187,771
gender,woman,7,biodiversity,894.8683330992083,503
gender,woman,8,biodiversity,802.7843707496564,968
gender,woman,0,safety,409.18947849000193,831
gender,woman,1,safety,1140.303694358343,1109
gender,woman,2,safety,1400.9285899562065,1010
gender,woman,3,safety,1821.2467582857478,857
gender,woman,4,safety,1583.18277177509,1013
gender,woman,5,safety,1979.4823981447423,733
gender,woman,6,safety,1877.285949035035,972
gender,woman,7,safety,1528.602668518257,1040
gender,woman,8,safety,757.721297716384,595
gender,other,0,living,1562.7819504901934,11
gender,other,1,living,1451.5414318416733,10
gender,other,2,living,1525.609403889956,20
gender,other,3,living,1512.2796663185557,17
gender,other,4,living,1500.3846633218388,16
gender,other,5,living,1488.0611590493986,13
gender,other,6,living,1551.5728654359966,12
gender,other,7,living,1475.9846904000726,6
gender,other,8,living,1438.6885427953455,5
gender,other,0,biodiversity,1556.434733335928,11
gender,other,1,biodiversity,1579.6166579242674,7
gender,other,2,biodiversity,1437.2469580320994,17
gender,other,3,biodiversity,1476.4785906400734,14
gender,other,4,biodiversity,1485.928697084837,19
gender,other,5,biodiversity,1523.61245647496,12
gender,other,6,biodiversity,1497.4310285933727,10
gender,other,7,biodiversity,1511.9595053539554,11
gender,other,8,biodiversity,1413.722204220974,13
gender,other,0,safety,1526.1778168257456,16
gender,other,1,safety,1547.5131895452616,14
gender,other,2,safety,1512.6061781966266,9
gender,other,3,safety,1503.802588110528,12
gender,other,4,safety,1558.761034864537,7
gender,other,5,safety,1464.0508223144745,15
gender,other,6,safety,1442.7855512830724,19
gender,other,7,safety,1488.2842577791228,11
gender,other,8,safety,1466.4367275693567,11
age,younger,0,living,1907.8872898980492,407
age,younger,1,living,717.3725634271248,822
age,younger,2,living,1385.6408791948625,812
age,younger,3,living,1683.533279292615,787
age,younger,4,living,1530.030240186917,740
age,younger,5,living,1747.705035369888,744
age,younger,6,living,1310.1076656302182,669
age,younger,7,living,1263.741630594979,691
age,younger,8,living,1807.4453127173717,680
age,younger,0,biodiversity,1408.8283994682713,576
age,younger,1,biodiversity,1899.4520723830515,661
age,younger,2,biodiversity,1373.4719149135735,703
age,younger,3,biodiversity,1544.2726146813295,650
age,younger,4,biodiversity,1621.3044733641136,649
age,younger,5,biodiversity,1575.450519844032,628
age,younger,6,biodiversity,1931.1989718161944,550
age,younger,7,biodiversity,1021.2278222869165,365
age,younger,8,biodiversity,1463.2211084131586,754
age,younger,0,safety,1654.0125429869688,662
age,younger,1,safety,1611.7670914958921,826
age,younger,2,safety,1834.7925408208969,675
age,younger,3,safety,1743.3645051701817,642
age,younger,4,safety,1433.0649056210584,672
age,younger,5,safety,1794.5592819564274,503
age,younger,6,safety,1339.372134177977,645
age,younger,7,safety,1767.6669562473332,763
age,younger,8,safety,1710.807858366101,506
age,middle,0,living,1892.121822128376,728
age,middle,1,living,1374.2604710672902,1426
age,middle,2,living,1500.0527003706115,1176
age,middle,3,living,1633.1126658244955,1218
age,middle,4,living,1819.3895028425843,1291
age,middle,5,living,1788.197506739066,1244
age,middle,6,living,1972.2853454176393,1065
age,middle,7,living,2067.5297661565983,1148
age,middle,8,living,1185.992080409004,1086
age,middle,0,biodiversity,1653.9634403780283,809
age,middle,1,biodiversity,1683.7024305054795,1155
age,middle,2,biodiversity,1374.6146782715691,814
age,middle,3,biodiversity,1965.3290910294886,849
age,middle,4,biodiversity,1829.7900133931698,1004
age,middle,5,biodiversity,1251.124978262696,730
age,middle,6,biodiversity,1860.6024069443213,844
age,middle,7,biodiversity,813.1776438515908,532
age,middle,8,biodiversity,1546.3435555785295,999
age,middle,0,safety,700.3466347556943,924
age,middle,1,safety,1018.7681281239102,1198
age,middle,2,safety,1363.8689966951622,1092
age,middle,3,safety,1863.6258605852072,866
age,middle,4,safety,1220.5356845496576,1024
age,middle,5,safety,1937.6166602817877,752
age,middle,6,safety,1881.6481929980032,995
age,middle,7,safety,1637.1886407735042,1086
age,middle,8,safety,1316.3365351117973,693
age,older,0,living,1793.9390241258363,355
age,older,1,living,1664.4022016998301,798
age,older,2,living,1011.4738102847671,629
age,older,3,living,1814.009385113364,545
age,older,4,living,1488.212149981733,661
age,older,5,living,1755.6113002453988,547
age,older,6,living,1605.4257890433746,597
age,older,7,living,1438.5205576369328,685
age,older,8,living,1055.9881316785593,529
age,older,0,biodiversity,1410.8904881488063,425
age,older,1,biodiversity,1668.903249977963,538
age,older,2,biodiversity,1562.1814884411892,412
age,older,3,biodiversity,1455.2827314078907,491
age,older,4,biodiversity,1361.325407113045,586
age,older,5,biodiversity,1603.0826320366361,396
age,older,6,biodiversity,1751.5019984441194,390
age,older,7,biodiversity,1148.3415086598757,268
age,older,8,biodiversity,1863.1230771382352,432
age,older,0,safety,1814.363856518402,422
age,older,1,safety,1324.902326593901,562
age,older,2,safety,1567.9305263049332,536
age,older,3,safety,1350.8465197705839,419
age,older,4,safety,1722.269920259156,508
age,older,5,safety,1644.5398323030254,407
age,older,6,safety,1755.2569295342366,554
age,older,7,safety,1612.5600029608288,551
age,older,8,safety,516.812354900041,285
ethnicity,white,0,living,2170.9635794437545,1256
ethnicity,white,1,living,1238.8965833139441,2680
ethnicity,white,2,living,813.6716915979663,2216
ethnicity,white,3,living,1870.3781649324283,2223
ethnicity,white,4,living,633.7700274062415,2400
ethnicity,white,5,living,2040.9923083955293,2238
ethnicity,white,6,living,1256.8306468838668,2032
ethnicity,white,7,living,2096.4833577908817,2235
ethnicity,white,8,living,1132.3755552279556,2038
ethnicity,white,0,biodiversity,1706.5261439185156,1545
ethnicity,white,1,biodiversity,2136.6466920523653,2061
ethnicity,white,2,biodiversity,1093.7131863326993,1605
ethnicity,white,3,biodiversity,2090.568761828122,1723
ethnicity,white,4,biodiversity,1302.5341144708154,1969
ethnicity,white,5,biodiversity,1570.2005512891237,1464
ethnicity,white,6,biodiversity,2212.115120397006,1497
ethnicity,white,7,biodiversity,-225.0140838887983,968
ethnicity,white,8,biodiversity,1782.587459475891,1864
ethnicity,white,0,safety,1372.7710884782566,1715
ethnicity,white,1,safety,595.4100322543721,2243
ethnicity,white,2,safety,1717.3483391886787,1960
ethnicity,white,3,safety,1894.7632795068491,1663
ethnicity,white,4,safety,1504.8605032154076,1917
ethnicity,white,5,safety,2152.2597620538713,1362
ethnicity,white,6,safety,1856.1960311920543,1940
ethnicity,white,7,safety,2056.0798647681345,2084
ethnicity,white,8,safety,-15.500415515484903,1262
ethnicity,other,0,living,1651.4744723696638,187
ethnicity,other,1,living,1424.8388155170403,254
ethnicity,other,2,living,1514.2617798698711,295
ethnicity,other,3,living,1605.3552512554395,235
ethnicity,other,4,living,1716.354679965787,195
ethnicity,other,5,living,1563.452476097297,233
ethnicity,other,6,living,1677.85591972125,217
ethnicity,other,7,living,1175.9059861905052,204
ethnicity,other,8,living,1272.109072329858,168
ethnicity,other,0,biodiversity,1343.0613396265571,189
ethnicity,other,1,biodiversity,1740.5639247583363,205
ethnicity,other,2,biodiversity,1307.259578816585,226
ethnicity,other,3,biodiversity,1561.4187424984577,182
ethnicity,other,4,biodiversity,1651.3904429679017,187
ethnicity,other,5,biodiversity,1439.7519906064279,221
ethnicity,other,6,biodiversity,1681.4513463537662,199
ethnicity,other,7,biodiversity,1478.0255480594,144
ethnicity,other,8,biodiversity,1406.085599367955,229
ethnicity,other,0,safety,1315.12421834892,217
ethnicity,other,1,safety,1638.7869608918018,251
ethnicity,other,2,safety,1681.6487962683514,232
ethnicity,other,3,safety,1596.5071658091967,199
ethnicity,other,4,safety,1343.3430265649736,216
ethnicity,other,5,safety,1540.3487588290957,221
ethnicity,other,6,safety,1707.9213904082005,195
ethnicity,other,7,safety,1622.7603087714829,224
ethnicity,other,8,safety,1130.5933620408275,155
education,sixteen,0,living,1683.2647906087736,105
education,sixteen,1,living,1310.1575805008938,206
education,sixteen,2,living,1216.9815225604088,166
education,sixteen,3,living,1725.69529711631,153
education,sixteen,4,living,1025.766245644401,182
education,sixteen,5,living,1423.9482018898166,159
education,sixteen,6,living,1591.8110161598577,182
education,sixteen,7,living,1575.6343267638442,183
education,sixteen,8,living,1538.4990916976708,172
education,sixteen,0,biodiversity,1536.7269279193986,162
education,sixteen,1,biodiversity,1699.6320590506778,190
education,sixteen,2,biodiversity,1437.4317300355185,122
education,sixteen,3,biodiversity,1384.4247094521836,139
education,sixteen,4,biodiversity,1613.3290116609778,183
education,sixteen,5,biodiversity,1247.6403605736664,83
education,sixteen,6,biodiversity,1561.781287097916,134
education,sixteen,7,biodiversity,1497.2173013202273,104
education,sixteen,8,biodiversity,1642.4610212495957,147
education,sixteen,0,safety,1453.8571286489182,158
education,sixteen,1,safety,1228.3091322482906,184
education,sixteen,2,safety,1380.0039339779812,147
education,sixteen,3,safety,1744.6836170572176,118
education,sixteen,4,safety,1570.8760969268092,152
education,sixteen,5,safety,1516.5897863772805,111
education,sixteen,6,safety,1629.8271606893366,169
education,sixteen,7,safety,1593.0055317000347,167
education,sixteen,8,safety,1215.9207881471464,94
education,eighteen,0,living,1790.1137209015885,290
education,eighteen,1,living,1671.3971916438766,540
education,eighteen,2,living,1585.3330333130975,500
education,eighteen,3,living,1633.3765329630921,496
education,eighteen,4,living,1426.7862028570623,503
education,eighteen,5,living,1767.9922918270397,448
education,eighteen,6,living,1411.0167197564674,448
education,eighteen,7,living,1702.7536166200234,458
education,eighteen,8,living,1121.1303307092435,399
education,eighteen,0,biodiversity,1733.9531671328034,323
education,eighteen,1,biodiversity,1696.5252359073243,400
education,eighteen,2,biodiversity,1411.2248077161507,327
education,eighteen,3,biodiversity,1626.4937997931327,400
education,eighteen,4,biodiversity,1014.926283947436,415
education,eighteen,5,biodiversity,1780.1051425796754,333
education,eighteen,6,biodiversity,1572.9177525937143,355
education,eighteen,7,biodiversity,1131.0321235564352,215
education,eighteen,8,biodiversity,1652.7390851375162,404
education,eighteen,0,safety,1804.6942041949835,381
education,eighteen,1,safety,1651.6123951291488,489
education,eighteen,2,safety,1388.6568379108635,441
education,eighteen,3,safety,1763.7580891896653,351
education,eighteen,4,safety,1308.6607682376382,335
education,eighteen,5,safety,1513.8729571130855,307
education,eighteen,6,safety,1699.57440577692,375
education,eighteen,7,safety,1624.2601542439247,435
education,eighteen,8,safety,1430.0608126636773,274
education,older,0,living,2123.9107312618917,1091
education,older,1,living,1814.9819484542413,2258
education,older,2,living,1579.308400077974,1922
education,older,3,living,1686.0877843189987,1887
education,older,4,living,2036.8500789805425,1971
education,older,5,living,1938.7385376017794,1892
education,older,6,living,1835.8584831255873,1682
education,older,7,living,1550.600797326337,1854
education,older,8,living,1748.1511024506628,1711
education,older,0,biodiversity,546.8386714487283,1302
education,older,1,biodiversity,1751.839864181784,1740
education,older,2,biodiversity,979.3449316024493,1451
education,older,3,biodiversity,2101.319557921255,1432
education,older,4,biodiversity,1883.2376281797415,1617
education,older,5,biodiversity,1009.7907834927479,1316
education,older,6,biodiversity,2038.5112454364162,1265
education,older,7,biodiversity,879.9811331720149,838
education,older,8,biodiversity,1650.7730171409341,1613
education,older,0,safety,710.7934185338524,1462
education,older,1,safety,1325.7540262265138,1893
education,older,2,safety,1972.9568442759294,1687
education,older,3,safety,1124.8325705996447,1446
education,older,4,safety,1628.2419492109038,1702
education,older,5,safety,2083.9650509789935,1233
education,older,6,safety,1864.217831066944,1633
education,older,7,safety,2013.5534349198315,1777
education,older,8,safety,672.7139610429675,1105
income,lower,0,living,1763.348699510892,279
income,lower,1,living,1522.723142834508,512
income,lower,2,living,1034.4740035307377,470
income,lower,3,living,1835.3433666358558,463
income,lower,4,living,1551.4509127764106,491
income,lower,5,living,1627.2703450135325,422
income,lower,6,living,1210.0162555312236,450
income,lower,7,living,1418.3877518458787,443
income,lower,8,living,1237.1245651932102,436
income,lower,0,biodiversity,1530.1051311665967,349
income,lower,1,biodiversity,1830.2038576189655,459
income,lower,2,biodiversity,837.4027889121948,363
income,lower,3,biodiversity,1216.3513289200391,399
income,lower,4,biodiversity,1671.6512568422468,426
income,lower,5,biodiversity,1605.51023368579,348
income,lower,6,biodiversity,1747.7534123191394,325
income,lower,7,biodiversity,1168.643610042841,203
income,lower,8,biodiversity,1562.931922779164,408
income,lower,0,safety,1566.8368287812405,396
income,lower,1,safety,1596.9025115630454,471
income,lower,2,safety,1427.696694387286,441
income,lower,3,safety,1703.8975042439504,368
income,lower,4,safety,1723.8150068792945,364
income,lower,5,safety,1513.3940037382056,354
income,lower,6,safety,1826.127788719391,400
income,lower,7,safety,1018.8904246591248,409
income,lower,8,safety,1285.0169698700433,271
income,middle,0,living,1452.5218198812404,507
income,middle,1,living,1482.3731071106681,981
income,middle,2,living,1641.5798629144795,827
income,middle,3,living,1169.0113586161249,787
income,middle,4,living,1331.1631057692307,889
income,middle,5,living,1937.9220842375048,746
income,middle,6,living,1738.1927448832118,731
income,middle,7,living,1811.0553456733664,886
income,middle,8,living,1250.9568449733292,776
income,middle,0,biodiversity,1592.9506034311275,593
income,middle,1,biodiversity,1818.6148227403141,724
income,middle,2,biodiversity,1746.1371570254353,618
income,middle,3,biodiversity,1114.882000724292,657
income,middle,4,biodiversity,1450.4647016120093,702
income,middle,5,biodiversity,1383.610186628214,541
income,middle,6,biodiversity,1703.5558280876396,565
income,middle,7,biodiversity,874.0501338224523,389
income,middle,8,biodiversity,1914.0606000394844,631
income,middle,0,safety,1576.2408912071728,634
income,middle,1,safety,1516.5765354387008,859
income,middle,2,safety,1697.4496739114804,744
income,middle,3,safety,1453.4470475897908,626
income,middle,4,safety,1435.1759002393962,759
income,middle,5,safety,1926.3710764406324,471
income,middle,6,safety,1404.5200229151285,721
income,middle,7,safety,1842.969156808484,756
income,middle,8,safety,1047.8124882215952,414
income,higher,0,living,1720.9790879848658,453
income,higher,1,living,1026.3956545535966,1009
income,higher,2,living,1540.9981724538964,848
income,higher,3,living,1519.6293111482616,841
income,higher,4,living,1673.9599945431112,885
income,higher,5,living,492.924321815416,908
income,higher,6,living,2001.0067637881814,754
income,higher,7,living,916.8473749063893,784
income,higher,8,living,1279.503658417274,702
income,higher,0,biodiversity,645.5017930902582,567
income,higher,1,biodiversity,1378.2159317927649,770
income,higher,2,biodiversity,1547.5018771781397,603
income,higher,3,biodiversity,1954.6354165806297,573
income,higher,4,biodiversity,1793.8439051529579,695
income,higher,5,biodiversity,905.4793690483308,560
income,higher,6,biodiversity,1696.459168898771,545
income,higher,7,biodiversity,1437.5834699090267,370
income,higher,8,biodiversity,1324.083396068385,743
income,higher,0,safety,1038.8142598437985,635
income,higher,1,safety,1574.5983817462197,790
income,higher,2,safety,1788.9069612917947,708
income,higher,3,safety,1732.8163383863755,593
income,higher,4,safety,1488.348885529113,721
income,higher,5,safety,1897.9333289932329,520
income,higher,6,safety,1554.1503329435834,681
income,higher,7,safety,1870.1364070022476,814
income,higher,8,safety,1274.355553470709,526
movement,yes,0,living,1701.7773829645078,375
movement,yes,1,living,1619.0168523452587,650
movement,yes,2,living,1125.0117492592071,563
movement,yes,3,living,1655.8642990223664,555
movement,yes,4,living,1244.7162810228524,524
movement,yes,5,living,1861.3675620570846,444
movement,yes,6,living,1488.280606534337,507
movement,yes,7,living,1792.1316373970917,563
movement,yes,8,living,1414.644769831821,521
movement,yes,0,biodiversity,1732.758359080889,348
movement,yes,1,biodiversity,1880.9469157705091,455
movement,yes,2,biodiversity,1212.6177936769413,397
movement,yes,3,biodiversity,703.4250724424002,428
movement,yes,4,biodiversity,1377.6215085965869,504
movement,yes,5,biodiversity,1643.6130371517202,388
movement,yes,6,biodiversity,1576.5017420751103,369
movement,yes,7,biodiversity,1314.0721940378787,246
movement,yes,8,biodiversity,1506.951335660873,457
movement,yes,0,safety,1715.7731672314385,407
movement,yes,1,safety,1223.164450901569,568
movement,yes,2,safety,1661.012298775138,499
movement,yes,3,safety,1775.6390691229312,445
movement,yes,4,safety,1802.403526764468,407
movement,yes,5,safety,1426.5055322937221,384
movement,yes,6,safety,1614.5169972434603,510
movement,yes,7,safety,1536.9880947103134,474
movement,yes,8,safety,1286.725965211726,338
movement,no,0,living,2090.5281535243676,1086
movement,no,1,living,143.5117976035396,2343
movement,no,2,living,1419.3953228363537,2011
movement,no,3,living,1754.1086106067703,1940
movement,no,4,living,1925.4666001128924,2114
movement,no,5,living,1344.2164444247062,2048
movement,no,6,living,1974.9804827345217,1785
movement,no,7,living,1721.1076563348927,1933
movement,no,8,living,1614.6796217707904,1750
movement,no,0,biodiversity,89.72106334197619,1416
movement,no,1,biodiversity,1737.9315492282149,1846
movement,no,2,biodiversity,1111.6327851698964,1484
movement,no,3,biodiversity,2165.2943199206557,1527
movement,no,4,biodiversity,1667.6343544189936,1696
movement,no,5,biodiversity,871.7862925585781,1333
movement,no,6,biodiversity,2035.8041055051356,1375
movement,no,7,biodiversity,234.16075089883083,895
movement,no,8,biodiversity,1966.7446651545783,1696
movement,no,0,safety,1242.5444563817741,1575
movement,no,1,safety,1510.007033577102,1969
movement,no,2,safety,1810.4200215135236,1746
movement,no,3,safety,1831.110970833911,1458
movement,no,4,safety,1155.2832568005645,1757
movement,no,5,safety,2094.896862186968,1254
movement,no,6,safety,2183.514025582365,1653
movement,no,7,safety,1943.38896389325,1884
movement,no,8,safety,307.6940963307082,1122
dog,yes,0,living,1945.6168162099825,498
dog,yes,1,living,1351.8741772292638,1094
dog,yes,2,living,1507.9404052705293,915
dog,yes,3,living,1904.6184077822022,932
dog,yes,4,living,1756.3695013284362,894
dog,yes,5,living,1210.9562693287053,932
dog,yes,6,living,1095.1779109236563,865
dog,yes,7,living,1792.8232760877331,864
dog,yes,8,living,1170.5150880395022,702
dog,yes,0,biodiversity,1655.0540498595878,614
dog,yes,1,biodiversity,1824.2889573232587,807
dog,yes,2,biodiversity,693.0091758845376,680
dog,yes,3,biodiversity,1760.7491120590516,680
dog,yes,4,biodiversity,1064.154679772178,749
dog,yes,5,biodiversity,1328.1454843437755,622
dog,yes,6,biodiversity,1940.8373066617294,590
dog,yes,7,biodiversity,1288.467118513133,418
dog,yes,8,biodiversity,1356.9362087106008,818
dog,yes,0,safety,1193.937226241787,681
dog,yes,1,safety,1265.0088500060788,916
dog,yes,2,safety,1566.940333265502,775
dog,yes,3,safety,1714.7408603715492,686
dog,yes,4,safety,1840.6047368544998,772
dog,yes,5,safety,1925.8481277775927,545
dog,yes,6,safety,1735.0699489614276,798
dog,yes,7,safety,1626.731209948226,849
dog,yes,8,safety,1368.7559263641442,592
dog,no,0,living,2036.4382501542968,995
dog,no,1,living,1409.3919247146314,1938
dog,no,2,living,1153.3945158054637,1693
dog,no,3,living,1240.188059811762,1604
dog,no,4,living,1879.2845612042215,1782
dog,no,5,living,2010.106422119441,1596
dog,no,6,living,1770.4587573420768,1462
dog,no,7,living,1355.2768162791049,1646
dog,no,8,living,1620.2677255327696,1582
dog,no,0,biodiversity,343.8201893447276,1177
dog,no,1,biodiversity,2157.411722971496,1534
dog,no,2,biodiversity,1522.6319417536968,1235
dog,no,3,biodiversity,1659.2181020870566,1302
dog,no,4,biodiversity,1817.2109124953674,1483
dog,no,5,biodiversity,1278.997657811814,1126
dog,no,6,biodiversity,1747.9292023721682,1182
dog,no,7,biodiversity,319.58248432084855,747
dog,no,8,biodiversity,1937.2347262971746,1372
dog,no,0,safety,1522.849670888371,1323
dog,no,1,safety,1106.3384855819572,1653
dog,no,2,safety,1908.369677556353,1514
dog,no,3,safety,1795.735089306107,1239
dog,no,4,safety,907.0050571403672,1412
dog,no,5,safety,2040.1623131038239,1117
dog,no,6,safety,1997.6262768722386,1390
dog,no,7,safety,1947.5541485220676,1530
dog,no,8,safety,-13.593397640212881,890
children,yes,0,living,1800.345147435744,213
children,yes,1,living,1054.2634002406835,488
children,yes,2,living,576.3832340812121,441
children,yes,3,living,650.9695241474521,444
children,yes,4,living,1695.690577997064,439
children,yes,5,living,1426.9106818805112,411
children,yes,6,living,791.4924129002137,376
children,yes,7,living,1253.9440633645124,382
children,yes,8,living,1774.3494211490379,378
children,yes,0,biodiversity,1680.3156324901001,321
children,yes,1,biodiversity,1735.266356485683,438
children,yes,2,biodiversity,1573.036013249885,356
children,yes,3,biodiversity,1767.2306221297983,303
children,yes,4,biodiversity,1651.6164793637906,339
children,yes,5,biodiversity,1347.3347310752004,298
children,yes,6,biodiversity,1502.6150611617622,313
children,yes,7,biodiversity,1214.3315666122057,225
children,yes,8,biodiversity,1115.1725596853655,381
children,yes,0,safety,1035.6568235186865,313
children,yes,1,safety,1014.5551727732352,389
children,yes,2,safety,1397.907977301309,397
children,yes,3,safety,1807.0835404697511,302
children,yes,4,safety,1640.9860993568254,373
children,yes,5,safety,1471.7109772887763,277
children,yes,6,safety,1354.8669269328318,315
children,yes,7,safety,1704.6150690272766,429
children,yes,8,safety,1739.3441032557878,287
children,no,0,living,1950.277314664582,1285
children,no,1,living,1192.3212420296616,2554
children,no,2,living,963.198462300133,2163
children,no,3,living,2123.4166636796476,2092
children,no,4,living,140.90677501775298,2243
children,no,5,living,1548.6253304315564,2123
children,no,6,living,1856.6916565565346,1949
children,no,7,living,1824.4424555563294,2139
children,no,8,living,551.0400992744293,1910
children,no,0,biodiversity,278.9244718816074,1479
children,no,1,biodiversity,2053.177710518692,1914
children,no,2,biodiversity,114.50314928070595,1564
children,no,3,biodiversity,1576.1151454889366,1685
children,no,4,biodiversity,1526.7335430797082,1897
children,no,5,biodiversity,931.6557064042272,1449
children,no,6,biodiversity,2209.0545925345027,1463
children,no,7,biodiversity,-132.52097338591582,943
children,no,8,biodiversity,1859.8689623271073,1810
children,no,0,safety,1679.4892083311931,1695
children,no,1,safety,1462.85052962768,2190
children,no,2,safety,1825.5762793908384,1908
children,no,3,safety,1154.4541767521946,1625
children,no,4,safety,1541.7889997637665,1830
children,no,5,safety,2171.9156775278343,1383
children,no,6,safety,2086.6299968888984,1869
children,no,7,safety,1758.907445242568,1965
children,no,8,safety,-165.17962268005252,1201
garden,yes,0,living,2187.4181036818864,1313
garden,yes,1,living,1101.1718195880828,2817
garden,yes,2,living,165.2208127748821,2342
garden,yes,3,living,1726.7162777528952,2289
garden,yes,4,living,1259.9467394435053,2452
garden,yes,5,living,1854.2276456168056,2314
garden,yes,6,living,1533.3459839396028,2109
garden,yes,7,living,1896.5862256591013,2278
garden,yes,8,living,974.7983651164046,2060
garden,yes,0,biodiversity,1119.997807033637,1622
garden,yes,1,biodiversity,2183.773798778022,2139
garden,yes,2,biodiversity,1258.5397256657673,1657
garden,yes,3,biodiversity,1869.145937205144,1769
garden,yes,4,biodiversity,1408.6907847764196,2012
garden,yes,5,biodiversity,1311.1082792767852,1536
garden,yes,6,biodiversity,2246.925035186276,1581
garden,yes,7,biodiversity,-286.70314554816105,1019
garden,yes,8,biodiversity,1819.930014157915,1957
garden,yes,0,safety,927.6939531902948,1767
garden,yes,1,safety,1485.2266154328556,2281
garden,yes,2,safety,1563.7641723091967,2062
garden,yes,3,safety,1884.644018688223,1695
garden,yes,4,safety,1211.137304776544,2006
garden,yes,5,safety,2208.2764278022914,1489
garden,yes,6,safety,1970.3987655094795,1993
garden,yes,7,safety,1643.8028245264823,2155
garden,yes,8,safety,-87.28898373211575,1312
garden,no,0,living,1431.737849756258,193
garden,no,1,living,1043.5517362906512,242
garden,no,2,living,1314.7544328344925,279
garden,no,3,living,1780.2637526928524,274
garden,no,4,living,1475.6379730698027,238
garden,no,5,living,1711.3871067086955,233
garden,no,6,living,1514.4414970074608,237
garden,no,7,living,1342.874553812428,250
garden,no,8,living,1644.0386212479204,244
garden,no,0,biodiversity,1669.2196571399975,186
garden,no,1,biodiversity,1720.841587151076,220
garden,no,2,biodiversity,1427.7266493356374,267
garden,no,3,biodiversity,1478.5175569786932,230
garden,no,4,biodiversity,1617.176809801343,241
garden,no,5,biodiversity,1531.4154319447873,223
garden,no,6,biodiversity,1569.8897301246398,203
garden,no,7,biodiversity,1362.7612064288537,155
garden,no,8,biodiversity,1591.1125581158724,237
garden,no,0,safety,1757.0275772489977,253
garden,no,1,safety,1403.0845818643363,313
garden,no,2,safety,1641.4000848062033,247
garden,no,3,safety,1163.7878445212127,242
garden,no,4,safety,1720.1267962217105,207
garden,no,5,safety,1515.9907249982555,182
garden,no,6,safety,1221.9608544106338,215
garden,no,7,safety,1544.8120256134766,258
garden,no,8,safety,1387.3365072624802,179
