demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,biodiversity,1706.4774217517866,285
gender,other,1,biodiversity,1465.8787804180488,11
gender,other,7,biodiversity,1538.57769427322,15
ethnicity,other,3,biodiversity,1638.5676461123965,262
garden,no,3,biodiversity,1279.4403558611587,293
education,eighteen,3,biodiversity,1250.3712182185068,464
ethnicity,other,4,biodiversity,1582.0468890925497,215
age,older,3,biodiversity,1059.4552531008378,679
movement,yes,3,biodiversity,1443.6075375268606,547
ethnicity,other,2,living,1673.440587231762,163
garden,no,7,living,1593.8688747901663,306
income,lower,2,living,1859.7081113183604,326
education,sixteen,8,biodiversity,1601.6450275979323,184
ethnicity,other,6,biodiversity,1656.737191375381,204
ethnicity,other,8,biodiversity,1485.1885890498775,189
age,older,1,biodiversity,1231.605291634962,545
ethnicity,other,0,biodiversity,1703.5418977875865,171
gender,woman,3,biodiversity,1685.775598726385,1190
income,lower,0,biodiversity,1758.9157341314235,369
income,lower,8,biodiversity,1032.9714905144024,336
movement,yes,8,biodiversity,1189.2983729938578,408
age,younger,2,living,1859.0245877744183,539
income,higher,1,biodiversity,1574.9986829357845,681
education,sixteen,3,biodiversity,1536.2182863459168,221
education,sixteen,1,biodiversity,1565.878554137592,188
income,middle,3,biodiversity,1259.8051416450612,935
dog,yes,1,biodiversity,1167.6450624211427,698
gender,woman,8,biodiversity,1165.6287136528267,792
age,older,8,biodiversity,1482.0933764642325,475
education,sixteen,0,biodiversity,1436.3651420493065,159
education,sixteen,4,biodiversity,1669.2363194196796,181
ethnicity,other,1,biodiversity,1397.150929568068,208
education,sixteen,7,living,1056.3549034536425,152
gender,woman,1,biodiversity,1444.540093475512,889
age,younger,1,biodiversity,1247.2180674419017,595
gender,other,4,biodiversity,1487.9137680492272,19
garden,no,1,biodiversity,1422.8817306051749,250
movement,yes,1,biodiversity,1048.8214610380699,370
education,eighteen,1,biodiversity,1073.3229552701684,340
income,lower,1,biodiversity,1280.4278226504955,374
children,no,1,biodiversity,1119.641406733412,1764
children,yes,1,biodiversity,1474.8436665128272,308
income,middle,1,biodiversity,1426.338078315753,653
gender,man,1,biodiversity,872.6621326294346,1179
garden,yes,1,biodiversity,995.0079252438156,1836
education,older,1,biodiversity,1388.5219310219236,1526
movement,no,1,biodiversity,1431.832522426871,1673
age,middle,1,biodiversity,1536.514501754884,933
ethnicity,white,1,biodiversity,1025.9750850762762,1783
dog,no,1,biodiversity,995.7635405175265,1371
global,global,1,biodiversity,525.1580429240659,2276
age,younger,6,biodiversity,1633.3403351856462,591
age,middle,0,biodiversity,1649.4996484548133,1019
income,higher,0,biodiversity,1667.2753758393437,692
children,yes,0,biodiversity,1591.915790533955,351
age,older,0,biodiversity,1597.865682548004,549
education,eighteen,0,biodiversity,1613.8078569814097,396
income,middle,4,biodiversity,804.8438693471082,686
movement,yes,0,biodiversity,1837.929039728359,423
gender,woman,0,biodiversity,1564.0221966102372,985
dog,yes,0,biodiversity,1337.7269771851459,778
garden,yes,0,biodiversity,1392.2868337812458,1992
children,yes,8,biodiversity,1379.869685050296,281
dog,yes,8,biodiversity,1524.1597962349497,639
garden,yes,8,biodiversity,1702.2464857813075,1625
ethnicity,other,5,living,1780.2356496668533,172
children,yes,6,biodiversity,1732.03630352906,279
garden,no,0,biodiversity,1568.4923835714608,228
dog,yes,4,biodiversity,1419.6015712763171,797
children,yes,3,biodiversity,1012.1423121934725,416
income,higher,3,biodiversity,1605.5549315952946,891
age,middle,3,biodiversity,1066.093527115325,1207
age,middle,2,biodiversity,827.5549683778333,1217
children,yes,2,biodiversity,946.0445073348786,399
income,higher,7,living,1075.6768783149719,876
garden,no,8,living,1676.3463608245354,287
education,sixteen,8,living,896.0606235070106,150
education,sixteen,1,living,1654.2715457155073,174
dog,no,0,biodiversity,1537.3242298024445,1423
income,middle,0,biodiversity,1722.224317843708,751
gender,man,0,biodiversity,1486.2679379690173,1226
movement,no,0,biodiversity,1224.8666787360942,1750
age,younger,0,biodiversity,1280.2626949909452,645
education,older,0,biodiversity,1836.4490392742207,1632
children,no,0,biodiversity,1897.5365687761605,1857
ethnicity,white,0,biodiversity,1086.5846939820476,1955
global,global,0,biodiversity,1410.5487226550185,2391
dog,no,3,biodiversity,1301.809433317108,1781
garden,no,6,biodiversity,1360.6661478098395,231
income,lower,8,living,1705.7137660102337,487
age,older,8,living,850.9134078383405,591
movement,yes,2,biodiversity,1687.321143939276,592
garden,no,4,biodiversity,1654.1440033551514,259
age,middle,8,biodiversity,1793.8737743244988,772
income,higher,8,biodiversity,1727.3958598163638,582
income,higher,4,biodiversity,1688.7202102562985,735
education,sixteen,6,living,1518.3584731464769,149
income,middle,7,living,1903.9111234657846,894
ethnicity,other,8,living,1481.701792106582,275
garden,no,2,living,1651.0714976517409,210
children,yes,2,living,1494.9367782124516,294
children,yes,0,living,1403.4312176593858,452
income,middle,8,living,501.366807018717,864
children,yes,7,living,1267.7772004885085,448
movement,no,7,living,1814.2454300754484,2130
education,sixteen,3,living,1391.8335804814637,174
garden,no,5,biodiversity,1378.7680532763777,164
income,middle,8,biodiversity,1875.8470708795446,625
age,younger,8,biodiversity,1804.9335044218128,606
ethnicity,white,8,biodiversity,1688.857379592245,1601
garden,no,8,biodiversity,1780.1062340610108,229
dog,no,8,biodiversity,1927.2381963960172,1210
children,no,8,biodiversity,2097.948559031996,1565
gender,man,8,biodiversity,2010.2205916000385,1046
movement,no,8,biodiversity,1975.2761239269423,1414
education,older,8,biodiversity,1950.935401270331,1363
global,global,8,biodiversity,1883.9681651083972,2055
garden,no,3,living,1575.9690487633889,270
garden,no,1,living,1536.1147027950171,250
education,sixteen,5,living,1544.0817063531658,158
education,sixteen,2,biodiversity,1368.087489827406,235
education,sixteen,7,biodiversity,1390.6008488191815,136
age,younger,3,biodiversity,1070.3934090425162,875
dog,yes,3,biodiversity,609.9979326936758,971
dog,yes,2,biodiversity,1090.1033030810054,859
ethnicity,white,3,biodiversity,427.1334050619379,2415
income,lower,3,biodiversity,1424.8802325046752,477
children,no,3,biodiversity,772.3962682775575,2332
education,older,3,biodiversity,1747.130737703201,2060
gender,man,3,biodiversity,456.29949727169,1565
movement,no,3,biodiversity,699.4142867352966,2177
garden,yes,3,biodiversity,713.382593717467,2479
global,global,3,biodiversity,431.01344718428123,3011
ethnicity,other,7,living,1621.2112693240472,285
age,middle,7,living,1610.2252389419587,1280
age,younger,8,living,1939.4946393207927,852
age,older,6,living,1047.8116706380263,403
ethnicity,other,6,living,1533.2759694429922,183
ethnicity,other,3,living,1514.4488481686847,267
ethnicity,other,1,living,1146.8289505357986,243
ethnicity,other,4,living,774.406847565911,211
dog,no,8,living,1329.4848379758353,1733
gender,woman,8,living,1810.7438944987111,1154
children,yes,8,living,1762.7530497204637,479
movement,no,8,living,1008.0377987186661,2043
income,higher,8,living,1407.585852561539,856
education,older,8,living,2086.375148513907,1928
gender,man,7,living,1948.3280494802666,1510
age,younger,7,living,1556.9464996273362,847
dog,yes,7,living,2010.5071392988525,956
gender,man,3,living,1557.2571622718476,1382
education,older,7,living,2127.88313049013,2049
education,sixteen,3,safety,1415.2617771006483,147
dog,yes,3,safety,1721.5042430594024,771
age,middle,6,safety,1283.7150682671017,535
children,no,3,safety,1853.1727441159474,1846
income,middle,3,safety,1727.076734493651,666
age,middle,3,safety,1041.1714744130459,1032
movement,no,3,safety,1805.880741854372,1715
gender,man,3,safety,1834.3264728881863,1173
garden,yes,3,safety,985.014286841929,1986
ethnicity,white,3,safety,1261.399676480191,1904
global,global,3,safety,1145.5991249098522,2317
education,eighteen,7,living,843.4865337836976,526
education,eighteen,3,living,1192.5139796240082,441
age,older,7,living,1608.2722200198853,641
dog,no,7,living,1198.5783228381256,1792
income,lower,7,living,1436.1841273334958,512
gender,woman,7,living,1501.2940730997389,1249
income,lower,3,living,1637.505732900413,421
ethnicity,white,7,living,1493.3216982139936,2380
movement,yes,7,living,1492.9739860635557,584
children,no,7,living,1337.863186673928,2315
garden,yes,7,living,1513.4519235166495,2467
global,global,7,living,1537.4094861887274,2977
movement,yes,3,living,1452.7179280905927,502
education,eighteen,5,biodiversity,1807.7712383263347,221
education,eighteen,6,biodiversity,1636.7808255036446,398
education,eighteen,0,living,1416.799539243166,446
income,higher,6,biodiversity,1764.3498002955612,614
gender,man,6,biodiversity,1724.486711663694,1106
age,middle,6,biodiversity,1895.71251099185,858
income,lower,6,biodiversity,1792.4381267291783,400
education,sixteen,6,biodiversity,1518.865125238498,174
movement,yes,6,biodiversity,1778.2882581836568,444
education,sixteen,5,biodiversity,1689.2475670131892,72
income,lower,5,biodiversity,1544.9719334530655,265
dog,no,6,biodiversity,2046.6926226330881,1367
dog,no,5,biodiversity,2006.9832460895284,880
ethnicity,other,2,biodiversity,1566.9518197931518,264
ethnicity,other,7,biodiversity,1414.990830683972,248
ethnicity,other,0,living,1454.6985938161333,257
age,younger,0,living,1719.1538716460539,783
income,higher,0,living,1291.900833833642,787
education,eighteen,2,biodiversity,1374.4083629511838,418
age,older,2,biodiversity,1796.0873288845703,568
income,lower,2,biodiversity,1677.3638313651163,537
garden,yes,2,biodiversity,1114.3096566068432,2223
education,sixteen,4,safety,1457.9070040673928,81
education,sixteen,6,safety,1471.7930174233595,90
income,higher,6,safety,1318.163256018597,331
age,older,6,safety,965.5227186830828,230
age,older,4,safety,1191.854282942716,257
dog,no,6,safety,1602.2097767594246,762
income,middle,4,safety,1419.1843234442238,404
income,middle,6,safety,1690.3603419400881,375
income,lower,6,safety,1205.8802627502191,221
dog,yes,4,safety,1498.1575118784835,465
dog,yes,6,safety,1015.5069476411218,366
age,younger,6,safety,1753.0092674597033,368
education,older,6,safety,1539.9758057828153,823
gender,man,6,safety,1506.800538536723,672
movement,no,6,safety,1278.9179704346816,825
ethnicity,white,6,safety,599.806913827301,968
garden,yes,6,safety,409.1759672381703,989
children,no,6,safety,692.7398307707258,892
global,global,6,safety,834.2380952095223,1215
income,higher,5,biodiversity,1855.1848169021757,407
gender,man,5,biodiversity,1950.202638384079,718
age,middle,5,biodiversity,1917.7023732891628,582
movement,yes,5,biodiversity,1572.1226835496052,309
income,middle,5,biodiversity,1607.6705603693742,411
income,middle,6,biodiversity,1804.4947804046951,642
dog,yes,6,biodiversity,1630.3109171571625,600
education,older,6,biodiversity,2100.6340903124105,1385
movement,no,6,biodiversity,1798.2636864680949,1493
age,older,5,biodiversity,1647.7541303772177,296
age,older,6,biodiversity,1751.185030221039,521
gender,woman,6,biodiversity,2008.5394299866778,856
gender,woman,5,biodiversity,1732.8247400111975,570
garden,yes,6,biodiversity,2061.164253371163,1745
children,no,6,biodiversity,2133.3479624671127,1690
ethnicity,white,6,biodiversity,2075.478463698095,1681
global,global,6,biodiversity,1991.0973641082778,2261
income,lower,7,safety,1664.8635641147198,386
garden,no,7,safety,1408.8997095863208,263
dog,no,7,safety,1896.8616187792572,1563
movement,no,7,safety,1725.759667005869,1943
age,younger,7,safety,974.325439296505,717
children,no,7,safety,2200.915418077363,1980
education,older,7,safety,1354.3444888740607,1870
ethnicity,white,7,safety,1729.3934639471956,2071
gender,man,7,safety,1664.3571511124178,1366
global,global,7,safety,2448.2512669097455,2633
garden,no,4,safety,1503.5946334778582,124
income,lower,4,safety,1372.1408469226772,207
age,younger,4,safety,956.2414126387748,375
gender,man,4,safety,352.70707856703615,643
gender,woman,8,safety,1289.0165631550512,951
age,middle,4,safety,1654.553198222254,560
education,older,8,safety,2064.532191557742,1410
age,middle,8,safety,1929.9898861029142,934
children,no,8,safety,2152.7179133338573,1602
income,higher,8,safety,1533.521088781537,658
movement,no,8,safety,1877.5339703353616,1504
dog,no,8,safety,885.1539948531623,1230
ethnicity,white,8,safety,1827.9768279616085,1695
garden,yes,8,safety,2063.2447729470146,1779
global,global,8,safety,1916.022514917943,2174
gender,woman,4,safety,1547.3055907926803,550
income,higher,4,safety,1414.972496939941,366
garden,yes,4,safety,716.5506895857286,1073
dog,no,4,safety,906.3635058163023,711
education,older,4,safety,894.9477198445982,837
movement,no,4,safety,1027.4822778190996,893
children,no,4,safety,541.2009163213869,952
ethnicity,white,4,safety,561.8813269323198,1039
global,global,4,safety,428.52586979296024,1286
income,middle,2,biodiversity,1834.7723613767594,806
income,middle,7,biodiversity,1369.600276371313,713
gender,man,2,biodiversity,1045.5417698696476,1435
children,yes,7,biodiversity,1552.24651341992,320
children,yes,4,biodiversity,1252.5478785021376,336
movement,no,4,biodiversity,1134.5853076663527,1713
education,eighteen,7,biodiversity,1540.2597428202764,352
age,younger,4,biodiversity,1683.4395636589159,712
education,eighteen,4,biodiversity,1415.6041851892962,430
income,higher,2,biodiversity,737.8787019674646,736
gender,woman,2,biodiversity,1871.1947527954678,1094
income,higher,7,biodiversity,1408.4641247027598,664
garden,no,2,biodiversity,1605.8357409207072,316
garden,no,7,biodiversity,1619.3090142542032,232
age,younger,2,biodiversity,966.1803290344089,741
education,older,2,biodiversity,1621.1399255241658,1845
movement,no,2,biodiversity,726.8263579016583,1895
ethnicity,white,2,biodiversity,1264.0602335185974,2165
dog,no,2,biodiversity,1606.2671779975526,1661
children,no,2,biodiversity,1549.9915848319913,2127
gender,other,5,biodiversity,1521.614965803833,16
age,younger,5,biodiversity,1831.4545356007536,422
dog,yes,7,biodiversity,1923.7381128236952,702
movement,no,5,biodiversity,2062.78882101564,957
education,older,5,biodiversity,2037.9639241894104,999
dog,yes,5,biodiversity,1853.461871838815,418
garden,yes,5,biodiversity,2085.647762037426,1139
ethnicity,white,5,biodiversity,2027.9598541425537,1082
children,no,5,biodiversity,1820.4164169082628,1102
global,global,5,biodiversity,2136.9153631534123,1404
movement,no,7,biodiversity,1889.8443220331765,1632
age,younger,7,biodiversity,1790.1241513461575,655
age,middle,4,biodiversity,418.08875432051366,1030
age,middle,7,biodiversity,1421.0838333886522,932
gender,man,4,biodiversity,1385.4256395280408,1276
gender,man,7,biodiversity,1530.6225807747471,1195
global,global,2,biodiversity,1137.940267335301,2797
income,middle,6,living,1400.789240072781,602
income,lower,5,living,1307.2521169606453,389
age,older,5,living,1790.7067528895316,511
income,lower,0,living,1769.9162403538414,482
education,sixteen,0,living,1613.5761911638672,141
age,middle,0,living,1345.5954341169347,1133
income,lower,4,living,987.5054712166677,435
gender,woman,2,living,1997.770029364985,719
education,eighteen,2,living,1591.4434986697102,361
dog,no,2,living,2089.8923331879055,1096
movement,yes,5,living,1788.380602170728,465
education,eighteen,5,living,1620.7250679815536,455
income,higher,2,living,1855.9487873952323,508
movement,yes,2,living,1886.7576770647324,360
age,middle,2,living,1971.8772716571762,816
dog,yes,6,living,1106.540479837169,648
gender,man,6,living,1521.7783712349299,1022
age,middle,6,living,1749.3911427019052,911
age,older,2,living,1640.8086829870097,385
movement,no,2,living,2081.6789310897093,1351
age,older,4,living,1584.3727506907308,523
income,middle,2,living,1178.2354831166165,562
education,older,2,living,2153.4326560010604,1259
dog,yes,2,living,1888.7557391405978,642
gender,man,2,living,1758.3104627119092,1019
children,no,2,living,2138.552845177715,1447
garden,yes,2,living,2209.377480804881,1540
ethnicity,white,2,living,2187.5650795419956,1496
global,global,2,living,2303.7752820658934,1906
age,middle,1,living,1935.0050159157272,1106
children,yes,4,living,1657.2825172033658,330
dog,yes,1,living,1256.441423637601,939
income,higher,1,living,1580.4658125304466,777
movement,no,1,living,2022.7408286151845,1833
garden,no,5,living,1379.6815356671677,218
garden,no,4,living,1502.118064477464,258
gender,man,5,living,1633.5341799774844,1365
income,middle,4,living,1878.8804098226362,633
age,middle,3,living,1773.8943642513004,1167
dog,no,3,living,561.9092025580741,1558
age,middle,5,living,1539.3435089731267,1055
income,middle,5,living,1280.781353163136,735
children,no,5,living,1466.89332644922,1847
dog,no,5,living,1643.077392201196,1453
age,older,3,living,993.5557416955377,527
movement,no,0,living,2115.8892982735015,1858
dog,yes,0,living,1401.830220200152,854
gender,woman,0,living,1372.1188559114257,1067
income,middle,3,living,1371.195712505834,798
children,no,3,living,453.00715256950866,2043
education,eighteen,1,living,1753.2311517090857,445
income,lower,6,living,1179.141868522085,369
children,yes,6,living,1610.7035920779845,344
movement,yes,6,living,1103.0805316482406,408
income,lower,1,living,1260.4865311443423,471
education,eighteen,6,living,1543.4485492942583,367
garden,yes,6,living,1718.6806008777826,1710
age,younger,1,living,1204.8357660356264,747
children,yes,1,living,1587.7224021379895,425
gender,woman,1,living,1476.0748177000569,1150
dog,yes,5,living,1438.4392428503004,823
children,yes,5,living,1520.9890113905624,445
income,higher,5,living,1426.7368770253436,721
age,younger,3,living,1151.2861784754675,797
children,yes,3,living,1811.6844529287896,447
income,higher,3,living,1713.8756423984473,862
age,younger,5,living,1771.5921915340784,731
gender,woman,5,living,1777.9554917726716,933
garden,yes,5,living,1978.7175728922296,2088
education,older,5,living,1930.421567113686,1654
movement,no,5,living,1297.344290040325,1798
ethnicity,white,5,living,1244.587979275153,2040
global,global,5,living,2047.2299644921015,2493
dog,yes,3,living,1816.5403941549805,922
movement,no,3,living,1323.607735865069,1940
education,older,3,living,1095.3995960214286,1860
gender,woman,3,living,1419.5348041882025,1104
ethnicity,white,3,living,890.4861702917816,2131
garden,yes,3,living,1236.992469645319,2231
global,global,3,living,778.8890202157214,2584
education,eighteen,8,living,1334.7703030759255,594
movement,yes,8,living,1600.186255577124,611
children,no,8,living,334.30820467221434,2214
gender,man,8,living,955.620195770528,1534
dog,yes,8,living,1538.0446991007782,950
age,middle,8,living,1658.6819048804368,1258
ethnicity,white,8,living,1316.9049464473999,2314
garden,yes,8,living,1621.1631751887094,2419
global,global,8,living,1014.2172996865356,2842
movement,yes,4,living,1316.5367461005058,450
education,eighteen,4,living,1831.6506606658643,329
age,middle,4,living,1718.8167629017169,912
dog,yes,4,living,1547.8095116499226,732
garden,yes,4,living,1896.5927199563123,1894
gender,man,4,living,1786.409502783003,1206
garden,no,6,living,1325.5982322261693,183
education,older,6,living,779.2264545630769,1363
movement,no,6,living,1431.5254105449783,1451
income,higher,6,living,1788.2934053866943,570
children,no,6,living,279.4641420341757,1541
gender,woman,4,living,1310.8063723200028,931
income,higher,4,living,1770.7763212759266,687
dog,no,4,living,1662.5301259803184,1409
age,younger,4,living,1322.1747335379093,708
education,older,4,living,649.2401821393054,1629
movement,no,4,living,1648.7948682914418,1670
age,younger,6,living,1312.0461819419988,576
gender,woman,6,living,1218.8083698489434,871
dog,no,6,living,1582.4870518729138,1235
ethnicity,white,6,living,1078.6926331521822,1639
global,global,6,living,711.0448625932114,1973
children,no,4,living,1726.7826688771079,1811
ethnicity,white,4,living,1870.4843828156454,1842
global,global,4,living,1157.7855475434926,2401
gender,woman,4,biodiversity,1213.7522483934,1015
age,older,7,biodiversity,1364.6484894844812,531
age,older,4,biodiversity,1816.4991943679906,558
gender,woman,7,biodiversity,1624.5750211236918,913
education,older,4,biodiversity,758.5036611011303,1673
movement,yes,4,biodiversity,1650.6902356801113,559
ethnicity,white,4,biodiversity,853.5013973513451,2003
children,no,4,biodiversity,1226.0015074099992,1967
movement,yes,7,biodiversity,1517.2251000658794,440
income,lower,7,biodiversity,1603.5020970253113,367
income,lower,4,biodiversity,1644.4675006933944,471
garden,yes,4,biodiversity,819.1096763056157,2055
dog,no,4,biodiversity,1166.0623882773511,1504
dog,no,7,biodiversity,71.53066630657004,1403
garden,yes,7,biodiversity,1546.2351364391322,1888
education,older,7,biodiversity,1996.8824396912437,1611
children,no,7,biodiversity,1332.0072137112732,1788
ethnicity,white,7,biodiversity,1949.5810782300077,1791
global,global,7,biodiversity,2243.648263975547,2351
global,global,4,biodiversity,1237.0011950011224,2544
gender,man,0,living,2035.1362824533016,1332
dog,no,0,living,1843.0594061066993,1539
movement,yes,0,living,1134.5020034544837,496
income,middle,1,living,1725.8379111457714,751
age,older,1,living,1581.637382980915,583
gender,man,1,living,1726.542108505156,1274
children,no,1,living,2013.2879592996128,2009
education,older,1,living,1616.499224644051,1786
age,older,0,living,1867.709787719833,492
income,middle,0,living,1690.2083319097103,717
education,older,0,living,1663.4045931073836,1800
ethnicity,white,0,living,1779.0162396417697,2053
children,no,0,living,2023.580675245941,1955
garden,yes,0,living,1785.704840324084,2166
global,global,0,living,2106.8296472137195,2650
movement,yes,1,living,1688.7460200784328,552
dog,no,1,living,2006.7332859975024,1487
garden,yes,1,living,1928.8132938024598,2195
ethnicity,white,1,living,1983.403753326551,2103
global,global,1,living,1955.4649061255384,2626
