demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1945.178429681699,2398
global,global,1,living,2228.902540501099,2652
global,global,2,living,1732.9257212682942,3073
global,global,3,living,1647.5073592050442,2316
global,global,4,living,2128.386567687473,3165
global,global,5,living,1486.1694007006126,2834
global,global,6,living,1293.0589308685078,2523
global,global,7,living,2353.5475576679873,1671
global,global,8,living,2187.550848858093,3256
global,global,0,biodiversity,2099.231600432031,2365
global,global,1,biodiversity,1291.0859035391743,2294
global,global,2,biodiversity,2244.0342083426367,1413
global,global,3,biodiversity,1978.6969154328197,1750
global,global,4,biodiversity,1452.4517257680136,2376
global,global,5,biodiversity,1135.0985683436074,2393
global,global,6,biodiversity,-183.0759091034554,2702
global,global,7,biodiversity,459.52011876547556,2190
global,global,8,biodiversity,-98.28188617845606,2289
global,global,0,safety,1861.0956393926122,2295
global,global,1,safety,763.0758921176773,2390
global,global,2,safety,1826.6451085335552,2092
global,global,3,safety,612.1787077600479,2140
global,global,4,safety,2270.15511107779,1372
global,global,5,safety,2017.1680019113776,2786
global,global,6,safety,2129.0228214283625,2287
global,global,7,safety,947.1152929160484,2555
global,global,8,safety,438.6115428239058,1723
gender,man,0,living,1619.4867909031022,1181
gender,man,1,living,1924.1739297730537,1365
gender,man,2,living,1720.733509039056,1554
gender,man,3,living,2070.6520159867023,1168
gender,man,4,living,1346.5949260087023,1597
gender,man,5,living,1788.649105162328,1492
gender,man,6,living,2010.3176572018792,1365
gender,man,7,living,1991.7776385804934,896
gender,man,8,living,1877.3937978502454,1704
gender,man,0,biodiversity,1861.4542350920408,1223
gender,man,1,biodiversity,-664.9361842482712,1180
gender,man,2,biodiversity,1918.5457338901608,673
gender,man,3,biodiversity,1997.2572779152356,899
gender,man,4,biodiversity,1632.8230891262408,1166
gender,man,5,biodiversity,1178.775926946332,1199
gender,man,6,biodiversity,63.20960499400006,1349
gender,man,7,biodiversity,897.4543175826999,1109
gender,man,8,biodiversity,849.648591214209,1210
gender,man,0,safety,1483.1913611752238,1138
gender,man,1,safety,1600.4031372473942,1280
gender,man,2,safety,1819.0705544071784,1117
gender,man,3,safety,909.2479910084949,1067
gender,man,4,safety,1884.7921964448847,693
gender,man,5,safety,2002.8422286457903,1422
gender,man,6,safety,2063.708757978761,1187
gender,man,7,safety,1642.1446879132548,1342
gender,man,8,safety,1291.4153242871982,848
gender,woman,0,living,2000.7569596984863,1015
gender,woman,1,living,1513.1469256256726,1093
gender,woman,2,living,1353.3832430215352,1189
gender,woman,3,living,1132.107703812045,945
gender,woman,4,living,1836.1468558583258,1277
gender,woman,5,living,1389.5081435054642,1115
gender,woman,6,living,593.8336646494126,933
gender,woman,7,living,1953.8276437047762,682
gender,woman,8,living,1858.509963666097,1289
gender,woman,0,biodiversity,1659.5155131604924,984
gender,woman,1,biodiversity,1936.1572971795897,894
gender,woman,2,biodiversity,1800.6680396998074,621
gender,woman,3,biodiversity,1885.175632902191,701
gender,woman,4,biodiversity,1502.522485920954,1008
gender,woman,5,biodiversity,1622.5264160123781,986
gender,woman,6,biodiversity,1421.6107598459598,1086
gender,woman,7,biodiversity,1119.9416785283834,897
gender,woman,8,biodiversity,1022.5863713404603,921
gender,woman,0,safety,1694.5622897386697,930
gender,woman,1,safety,1012.8215173640502,990
gender,woman,2,safety,1525.763787060838,763
gender,woman,3,safety,1801.393222164913,838
gender,woman,4,safety,1904.757832588323,515
gender,woman,5,safety,1246.2133909915005,1106
gender,woman,6,safety,1774.6837391446745,886
gender,woman,7,safety,1394.270955628782,1012
gender,woman,8,safety,1043.280579856469,792
gender,other,0,living,1531.9024686304485,17
gender,other,1,living,1582.9056573919197,13
gender,other,2,living,1453.3012616162662,16
gender,other,3,living,1499.3548544053663,18
gender,other,4,living,1425.5619612605858,6
gender,other,5,living,1498.8386510117502,16
gender,other,6,living,1560.9567712560497,19
gender,other,7,living,1475.7149976559388,14
gender,other,8,living,1464.4562135442168,11
gender,other,0,biodiversity,1526.4897673378805,14
gender,other,1,biodiversity,1451.3549106120388,14
gender,other,2,biodiversity,1550.028086798999,12
gender,other,3,biodiversity,1500.2796147095346,16
gender,other,4,biodiversity,1474.3183110888513,12
gender,other,5,biodiversity,1511.9267382943458,17
gender,other,6,biodiversity,1487.9223573637057,9
gender,other,7,biodiversity,1569.5590877106622,8
gender,other,8,biodiversity,1427.2095883387412,12
gender,other,0,safety,1560.1083093761983,9
gender,other,1,safety,1475.6250838785145,12
gender,other,2,safety,1487.9321067668268,7
gender,other,3,safety,1499.9874727642753,8
gender,other,4,safety,1451.952442890581,8
gender,other,5,safety,1549.8768796348836,16
gender,other,6,safety,1438.2368443829512,7
gender,other,7,safety,1514.5377772250097,13
gender,other,8,safety,1522.1601518134019,14
age,younger,0,living,1800.4243199893667,650
age,younger,1,living,1312.6948138589921,796
age,younger,2,living,1727.3634067450616,844
age,younger,3,living,1734.3385874419153,662
age,younger,4,living,1224.2781741357983,848
age,younger,5,living,1282.6318991072035,845
age,younger,6,living,1529.9149370603004,716
age,younger,7,living,1867.6451887733633,519
age,younger,8,living,1846.5539132385645,878
age,younger,0,biodiversity,1941.8870744660837,646
age,younger,1,biodiversity,1436.7454922562845,625
age,younger,2,biodiversity,1738.9286521527938,381
age,younger,3,biodiversity,1758.4474170280423,493
age,younger,4,biodiversity,1377.4691655773386,661
age,younger,5,biodiversity,957.4455741736499,625
age,younger,6,biodiversity,664.6815572947556,712
age,younger,7,biodiversity,1480.4514878495368,637
age,younger,8,biodiversity,1150.464390949085,674
age,younger,0,safety,1513.2288943982828,614
age,younger,1,safety,1780.719571757962,698
age,younger,2,safety,1560.5106596950232,580
age,younger,3,safety,928.0286005970718,583
age,younger,4,safety,1869.677244660561,368
age,younger,5,safety,1463.4210561616585,743
age,younger,6,safety,1734.563884159288,670
age,younger,7,safety,1382.3098576319767,732
age,younger,8,safety,1710.7298122148004,582
age,middle,0,living,1481.1558911273316,995
age,middle,1,living,1203.9719325593703,1141
age,middle,2,living,1762.5682631328325,1292
age,middle,3,living,245.0265423655026,1006
age,middle,4,living,1945.2242826559097,1312
age,middle,5,living,952.0277235257444,1215
age,middle,6,living,1167.0620587840376,1053
age,middle,7,living,1914.4893210373723,674
age,middle,8,living,2000.2096069000152,1390
age,middle,0,biodiversity,1430.3417807706528,1046
age,middle,1,biodiversity,1788.405974628023,989
age,middle,2,biodiversity,1870.0172615661947,576
age,middle,3,biodiversity,2018.830787892038,763
age,middle,4,biodiversity,1841.8963716880255,992
age,middle,5,biodiversity,1459.9809990869696,1037
age,middle,6,biodiversity,1481.334737965355,1157
age,middle,7,biodiversity,1276.8457365582256,942
age,middle,8,biodiversity,1225.2976147038344,992
age,middle,0,safety,1863.2162732029626,938
age,middle,1,safety,1375.1882706936608,1048
age,middle,2,safety,1274.064498352041,907
age,middle,3,safety,1629.8638872321505,871
age,middle,4,safety,1771.129519257953,550
age,middle,5,safety,1821.40956157788,1129
age,middle,6,safety,1959.4043954224544,954
age,middle,7,safety,1109.7482262236178,1110
age,middle,8,safety,589.9234019478553,669
age,older,0,living,1595.1031113309773,571
age,older,1,living,1535.7493162485184,524
age,older,2,living,1073.9655917118914,611
age,older,3,living,1734.13905697895,463
age,older,4,living,872.8585766786152,710
age,older,5,living,1874.9544193876613,545
age,older,6,living,1631.7155748609339,535
age,older,7,living,1369.4542088255018,396
age,older,8,living,1379.1814895462262,725
age,older,0,biodiversity,1842.7647261294042,528
age,older,1,biodiversity,1184.0427867413362,467
age,older,2,biodiversity,1455.9656819246052,352
age,older,3,biodiversity,1628.7722517117006,357
age,older,4,biodiversity,1751.97365782238,523
age,older,5,biodiversity,1784.214954272679,527
age,older,6,biodiversity,1492.563696421558,574
age,older,7,biodiversity,1009.677598952765,424
age,older,8,biodiversity,1519.666452877176,462
age,older,0,safety,1551.695750443721,523
age,older,1,safety,1575.6843194969667,526
age,older,2,safety,1824.2838676092188,394
age,older,3,safety,1447.0676912578435,462
age,older,4,safety,1717.0475900398694,297
age,older,5,safety,1491.2197445673462,660
age,older,6,safety,1078.5088047476142,447
age,older,7,safety,1770.9405041121381,518
age,older,8,safety,1421.9796120463175,407
ethnicity,white,0,living,1891.9132141544178,1911
ethnicity,white,1,living,1736.912131707475,2123
ethnicity,white,2,living,1770.4913538736855,2404
ethnicity,white,3,living,78.70683294520136,1854
ethnicity,white,4,living,2164.5626307063676,2500
ethnicity,white,5,living,1950.8757788486062,2247
ethnicity,white,6,living,1973.645402207314,1976
ethnicity,white,7,living,2229.6861788414744,1324
ethnicity,white,8,living,1986.9734642887715,2607
ethnicity,white,0,biodiversity,1987.9128981843305,1928
ethnicity,white,1,biodiversity,1332.5920010553039,1777
ethnicity,white,2,biodiversity,2052.3568589017127,1144
ethnicity,white,3,biodiversity,2182.603046732379,1385
ethnicity,white,4,biodiversity,1532.4496664791177,1908
ethnicity,white,5,biodiversity,1132.992576492244,1893
ethnicity,white,6,biodiversity,1096.5440895206393,2118
ethnicity,white,7,biodiversity,486.89045325482846,1701
ethnicity,white,8,biodiversity,914.1156164281103,1832
ethnicity,white,0,safety,1661.725511927382,1817
ethnicity,white,1,safety,1195.5092195800687,1997
ethnicity,white,2,safety,1827.6845605819262,1623
ethnicity,white,3,safety,976.3041774251856,1655
ethnicity,white,4,safety,2106.3272513493544,1015
ethnicity,white,5,safety,1879.0123943180395,2200
ethnicity,white,6,safety,2044.49833514179,1778
ethnicity,white,7,safety,1369.349055632881,2032
ethnicity,white,8,safety,649.0865634673819,1411
ethnicity,other,0,living,1411.7453704845916,223
ethnicity,other,1,living,1476.322036407575,256
ethnicity,other,2,living,1454.7141829640966,248
ethnicity,other,3,living,1782.0695525128508,194
ethnicity,other,4,living,1640.8316230996368,267
ethnicity,other,5,living,1306.6673354938869,262
ethnicity,other,6,living,1331.758216706005,241
ethnicity,other,7,living,1120.503132371602,189
ethnicity,other,8,living,1739.823024728915,276
ethnicity,other,0,biodiversity,1676.069211712544,197
ethnicity,other,1,biodiversity,1270.0229978939453,215
ethnicity,other,2,biodiversity,1719.670266751749,103
ethnicity,other,3,biodiversity,1607.60686513744,174
ethnicity,other,4,biodiversity,1518.9631841488049,207
ethnicity,other,5,biodiversity,1498.4744989593557,220
ethnicity,other,6,biodiversity,1316.7643762207213,230
ethnicity,other,7,biodiversity,1647.4041509869817,215
ethnicity,other,8,biodiversity,1295.0550004187726,223
ethnicity,other,0,safety,1721.0881393966497,179
ethnicity,other,1,safety,1610.541927183813,187
ethnicity,other,2,safety,1597.9985699497563,186
ethnicity,other,3,safety,1685.0626058458263,180
ethnicity,other,4,safety,1423.6561135957681,144
ethnicity,other,5,safety,1327.6842794962145,228
ethnicity,other,6,safety,1478.731167606322,218
ethnicity,other,7,safety,1420.8508108937388,239
ethnicity,other,8,safety,1363.0003209879012,179
education,sixteen,0,living,1496.1751560418297,173
education,sixteen,1,living,1563.6083685139224,174
education,sixteen,2,living,1419.1575762936377,183
education,sixteen,3,living,1644.1011767322857,109
education,sixteen,4,living,1600.5066239502132,178
education,sixteen,5,living,1246.3983059679265,195
education,sixteen,6,living,1383.5343424311518,204
education,sixteen,7,living,1452.4217799653045,137
education,sixteen,8,living,1740.0565138249406,189
education,sixteen,0,biodiversity,1691.1989385045997,138
education,sixteen,1,biodiversity,1758.9798047253266,135
education,sixteen,2,biodiversity,1412.1259118042824,132
education,sixteen,3,biodiversity,1477.9835287303724,146
education,sixteen,4,biodiversity,1439.3396531098147,167
education,sixteen,5,biodiversity,1509.5756403941782,138
education,sixteen,6,biodiversity,1379.2919561247386,151
education,sixteen,7,biodiversity,1264.4074641309319,114
education,sixteen,8,biodiversity,1357.1384822836362,159
education,sixteen,0,safety,1413.3121056950372,161
education,sixteen,1,safety,1255.9696712529944,151
education,sixteen,2,safety,1517.0327987010728,126
education,sixteen,3,safety,1527.297919276357,128
education,sixteen,4,safety,1668.2913454384468,98
education,sixteen,5,safety,1642.3024483139488,195
education,sixteen,6,safety,1607.4543072765362,151
education,sixteen,7,safety,1446.4056813163422,134
education,sixteen,8,safety,1574.0800631375544,106
education,eighteen,0,living,1676.7461357002762,416
education,eighteen,1,living,1095.0212441177346,422
education,eighteen,2,living,1333.4167099639112,496
education,eighteen,3,living,1084.3284910263292,408
education,eighteen,4,living,1767.3542808760922,532
education,eighteen,5,living,1617.7760772797271,492
education,eighteen,6,living,1820.8235153094058,423
education,eighteen,7,living,1624.1932785935703,330
education,eighteen,8,living,333.0056496558372,497
education,eighteen,0,biodiversity,1825.8180543918766,427
education,eighteen,1,biodiversity,1650.587072248639,394
education,eighteen,2,biodiversity,1783.8218822735173,254
education,eighteen,3,biodiversity,1604.944503561107,345
education,eighteen,4,biodiversity,1459.0545529830715,428
education,eighteen,5,biodiversity,1180.8838240302139,411
education,eighteen,6,biodiversity,1569.6653824293828,447
education,eighteen,7,biodiversity,1273.0611135412416,404
education,eighteen,8,biodiversity,1334.3758303808463,344
education,eighteen,0,safety,1151.4814522158977,387
education,eighteen,1,safety,1348.8309295799,423
education,eighteen,2,safety,1256.3256085517457,311
education,eighteen,3,safety,1404.5902321262206,344
education,eighteen,4,safety,1701.200734771345,244
