demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1524.8685508160202,12
gender,other,4,safety,1424.29805769159,12
gender,other,5,safety,1550.2844336685018,14
gender,other,6,safety,1501.0140920269835,22
gender,other,7,safety,1536.6316022289284,17
gender,other,8,safety,1441.431131979864,9
age,younger,0,living,1181.6189537335767,707
age,younger,1,living,1356.2339016828041,583
age,younger,2,living,1876.4069223276103,699
age,younger,3,living,1693.644860780992,562
age,younger,4,living,1563.7260332703506,474
age,younger,5,living,1150.485344040383,522
age,younger,6,living,1762.4171012673976,615
age,younger,7,living,1813.7355956093745,672
age,younger,8,living,1794.0853734893662,694
age,younger,0,biodiversity,1274.981472650412,604
age,younger,1,biodiversity,1733.8059017988624,782
age,younger,2,biodiversity,933.7653024426799,642
age,younger,3,biodiversity,1568.57848288938,731
age,younger,4,biodiversity,1846.227419553163,656
age,younger,5,biodiversity,1408.6655351622492,625
age,younger,6,biodiversity,1368.5938267131457,462
age,younger,7,biodiversity,1904.2784031916767,519
age,younger,8,biodiversity,1709.7547002904585,595
age,younger,0,safety,1523.379580130052,978
age,younger,1,safety,1244.2060346359992,539
age,younger,2,safety,1742.269395588368,793
age,younger,3,safety,1227.4431085302665,896
age,younger,4,safety,1277.731087729755,916
age,younger,5,safety,1673.474731629835,715
age,younger,6,safety,1120.6918705748985,643
age,younger,7,safety,1945.6138859367122,539
age,younger,8,safety,587.0832945438851,619
age,middle,0,living,1529.0956975443444,981
age,middle,1,living,1215.070598511568,931
age,middle,2,living,788.7832207623726,924
age,middle,3,living,1130.0410694676514,835
age,middle,4,living,1873.313705946277,553
age,middle,5,living,256.9086771334995,743
age,middle,6,living,1899.8669217245717,918
age,middle,7,living,1812.179108032058,891
age,middle,8,living,1737.798434729492,984
age,middle,0,biodiversity,615.2761536806473,842
age,middle,1,biodiversity,1396.749472555133,1218
age,middle,2,biodiversity,1704.866023562494,963
age,middle,3,biodiversity,1820.4560454802397,1214
age,middle,4,biodiversity,838.8229455217734,1086
age,middle,5,biodiversity,1614.7536000979874,875
age,middle,6,biodiversity,1032.2232549904973,654
age,middle,7,biodiversity,2024.43760005773,836
age,middle,8,biodiversity,1794.4383300195896,926
age,middle,0,safety,1616.2647158291404,1533
age,middle,1,safety,1176.6272060210247,756
age,middle,2,safety,-160.24194466773827,1260
age,middle,3,safety,914.1513235230093,1300
age,middle,4,safety,1987.5676061029426,1502
age,middle,5,safety,1593.4452775441925,1147
age,middle,6,safety,1964.9096671865393,943
age,middle,7,safety,1365.500272201552,963
age,middle,8,safety,1661.1529447241305,970
age,older,0,living,1398.1372660771929,531
age,older,1,living,1530.1053859560434,492
age,older,2,living,639.4710769414326,472
age,older,3,living,824.0312098978535,400
age,older,4,living,1751.7399392404436,310
age,older,5,living,1693.7956684887622,419
age,older,6,living,1667.2612075941506,430
age,older,7,living,1846.9067646760464,453
age,older,8,living,1105.4904054581762,499
age,older,0,biodiversity,1415.6491303300393,368
age,older,1,biodiversity,1622.9149904452531,570
age,older,2,biodiversity,526.0739248827792,456
age,older,3,biodiversity,1858.3296884436857,576
age,older,4,biodiversity,1819.3618544166886,511
age,older,5,biodiversity,1530.8916312989606,449
age,older,6,biodiversity,1227.712245357178,366
age,older,7,biodiversity,1674.007269593154,451
age,older,8,biodiversity,1503.252877991091,451
age,older,0,safety,1002.9433577842607,775
age,older,1,safety,1125.9578754135769,461
age,older,2,safety,1496.2053928146981,682
age,older,3,safety,1867.7948012685656,608
age,older,4,safety,1278.2120223319978,736
age,older,5,safety,1642.4851436058723,580
age,older,6,safety,1744.416118336817,425
age,older,7,safety,1838.3943182048295,496
age,older,8,safety,1552.5222690159217,561
ethnicity,white,0,living,1319.7903582774775,1938
ethnicity,white,1,living,582.903557845616,1729
ethnicity,white,2,living,1528.9423214313567,1796
ethnicity,white,3,living,1396.688642239086,1545
ethnicity,white,4,living,1813.5781962491394,1134
ethnicity,white,5,living,509.2463189142375,1456
ethnicity,white,6,living,2109.5051014882843,1702
ethnicity,white,7,living,2157.3897456685445,1759
ethnicity,white,8,living,1600.5695547180283,1917
ethnicity,white,0,biodiversity,886.4466740915608,1549
ethnicity,white,1,biodiversity,1543.2416159131249,2194
ethnicity,white,2,biodiversity,51.65565122465527,1777
ethnicity,white,3,biodiversity,1796.8536292227948,2188
ethnicity,white,4,biodiversity,1838.148877092786,1991
ethnicity,white,5,biodiversity,800.4443929276786,1646
ethnicity,white,6,biodiversity,356.5799074066439,1274
ethnicity,white,7,biodiversity,2223.0498004962533,1569
ethnicity,white,8,biodiversity,1894.1909792429703,1704
ethnicity,white,0,safety,896.8699327740638,2886
ethnicity,white,1,safety,875.5465263946468,1517
ethnicity,white,2,safety,1518.8964190353888,2317
ethnicity,white,3,safety,2034.865389534603,2420
ethnicity,white,4,safety,2109.1597893747553,2680
ethnicity,white,5,safety,1783.439662213926,2164
ethnicity,white,6,safety,2010.7506493237415,1705
ethnicity,white,7,safety,2252.116858909548,1752
ethnicity,white,8,safety,1186.657300921896,1851
ethnicity,other,0,living,1533.3131064994789,192
ethnicity,other,1,living,1719.77756981551,202
ethnicity,other,2,living,1463.9155090800548,228
ethnicity,other,3,living,1549.994039563892,190
ethnicity,other,4,living,1677.8389095784507,147
ethnicity,other,5,living,1271.8846869957326,152
ethnicity,other,6,living,1439.9057237542147,188
ethnicity,other,7,living,1628.6514631320742,186
ethnicity,other,8,living,1247.4236593872931,191
ethnicity,other,0,biodiversity,1282.0376422466259,201
ethnicity,other,1,biodiversity,1713.8237139870023,270
ethnicity,other,2,biodiversity,1640.963203639349,199
ethnicity,other,3,biodiversity,1388.9575999821134,246
ethnicity,other,4,biodiversity,1681.03279220283,185
ethnicity,other,5,biodiversity,1496.6782249387345,224
ethnicity,other,6,biodiversity,1588.931879932753,142
ethnicity,other,7,biodiversity,1554.783981001196,174
ethnicity,other,8,biodiversity,1415.3455924590592,195
ethnicity,other,0,safety,1714.774017153514,274
ethnicity,other,1,safety,1207.2977556133703,178
ethnicity,other,2,safety,1569.0904535955963,297
ethnicity,other,3,safety,1471.3785757058758,281
ethnicity,other,4,safety,1537.6033682453478,326
ethnicity,other,5,safety,1750.5649851537798,205
ethnicity,other,6,safety,1376.3553184234074,226
ethnicity,other,7,safety,1613.9040296508922,163
ethnicity,other,8,safety,1304.995961024766,218
education,sixteen,0,living,1652.3606416806178,111
education,sixteen,1,living,1340.767513045674,139
education,sixteen,2,living,1370.7868133985908,138
education,sixteen,3,living,1587.3071434810613,134
education,sixteen,4,living,1596.1384727791394,94
education,sixteen,5,living,1559.416119441723,103
education,sixteen,6,living,1389.620664687806,118
education,sixteen,7,living,1620.4957474986948,116
education,sixteen,8,living,1508.5061895460976,177
education,sixteen,0,biodiversity,1566.0679648181538,163
education,sixteen,1,biodiversity,1492.0767758931984,160
education,sixteen,2,biodiversity,1366.2859758550242,158
education,sixteen,3,biodiversity,1641.9401145996233,205
education,sixteen,4,biodiversity,1702.9690752075417,154
education,sixteen,5,biodiversity,1427.6858392308238,169
education,sixteen,6,biodiversity,1469.3047886409547,132
education,sixteen,7,biodiversity,1606.115217918625,138
education,sixteen,8,biodiversity,1523.5694483446825,169
education,sixteen,0,safety,1442.467345023732,222
education,sixteen,1,safety,1296.4781663493357,127
education,sixteen,2,safety,1475.1476060691198,173
education,sixteen,3,safety,1526.3926843841753,203
education,sixteen,4,safety,1630.1069018784285,170
education,sixteen,5,safety,1735.897667598673,176
education,sixteen,6,safety,1617.4524671943984,126
education,sixteen,7,safety,1274.340955095078,142
education,sixteen,8,safety,1545.0312052999116,155
education,eighteen,0,living,1684.0078746901695,413
education,eighteen,1,living,1437.2500367143803,393
education,eighteen,2,living,1106.7052051911899,351
education,eighteen,3,living,1411.7167968222952,326
education,eighteen,4,living,1607.8663389780222,219
education,eighteen,5,living,1135.3260427206185,347
education,eighteen,6,living,1826.4231963695247,342
education,eighteen,7,living,1378.223494256136,360
education,eighteen,8,living,1715.1837040324253,355
education,eighteen,0,biodiversity,1691.5569732148056,301
education,eighteen,1,biodiversity,1816.144162060748,481
education,eighteen,2,biodiversity,1179.3353728483517,320
education,eighteen,3,biodiversity,1364.3990820150307,422
education,eighteen,4,biodiversity,1742.9496110445864,373
education,eighteen,5,biodiversity,1406.6144664869873,362
education,eighteen,6,biodiversity,1592.5940178697006,318
education,eighteen,7,biodiversity,1471.1626421504031,345
education,eighteen,8,biodiversity,1506.692848286646,368
education,eighteen,0,safety,1554.1402682211276,637
education,eighteen,1,safety,1517.541868022631,376
education,eighteen,2,safety,1745.0113899368118,548
education,eighteen,3,safety,1059.2749160688106,505
education,eighteen,4,safety,1487.5375313698257,603
education,eighteen,5,safety,1570.5334461925147,445
education,eighteen,6,safety,1901.6866247199991,370
education,eighteen,7,safety,1669.9262316067295,437
education,eighteen,8,safety,1314.5423255109786,325
education,older,0,living,1125.012274426824,1679
education,older,1,living,1420.9160071948486,1463
education,older,2,living,1773.906340446978,1594
education,older,3,living,983.9339595797064,1317
education,older,4,living,1752.6596217740027,1015
education,older,5,living,514.8985334808702,1217
education,older,6,living,2044.1933792673376,1484
education,older,7,living,2130.4173344147157,1524
education,older,8,living,1708.3537126331291,1629
education,older,0,biodiversity,783.2256507340828,1346
education,older,1,biodiversity,1574.4018076086572,1903
education,older,2,biodiversity,1705.73106526189,1565
education,older,3,biodiversity,1621.4576317050512,1868
education,older,4,biodiversity,1522.259246776034,1713
education,older,5,biodiversity,1807.1122328970837,1401
education,older,6,biodiversity,223.59419342895097,1023
education,older,7,biodiversity,2114.118919612605,1302
education,older,8,biodiversity,2028.8155196689972,1415
education,older,0,safety,1560.3105280153193,2396
education,older,1,safety,813.0621233787498,1231
education,older,2,safety,1046.9266040530283,1988
education,older,3,safety,1963.2374474233432,2075
education,older,4,safety,2028.2916470179364,2336
education,older,5,safety,1787.4192375698572,1787
education,older,6,safety,1279.8164034669305,1486
education,older,7,safety,2203.440550807983,1389
education,older,8,safety,1416.0759443529112,1634
income,lower,0,living,1728.2990113795297,363
income,lower,1,living,1644.293410514315,380
income,lower,2,living,755.3803674127574,347
income,lower,3,living,1149.5146990902977,286
income,lower,4,living,1648.979199513395,270
income,lower,5,living,1462.3811980867183,313
income,lower,6,living,1773.8512683772724,313
income,lower,7,living,1610.46939877398,358
income,lower,8,living,1139.3327787470769,324
income,lower,0,biodiversity,1674.1107493229963,400
income,lower,1,biodiversity,1686.9848126112213,461
income,lower,2,biodiversity,1854.5515863235303,375
income,lower,3,biodiversity,1576.820051978731,507
income,lower,4,biodiversity,1653.874340299163,378
income,lower,5,biodiversity,1543.001184418837,437
income,lower,6,biodiversity,1417.98202114188,354
income,lower,7,biodiversity,1375.52961992386,328
income,lower,8,biodiversity,1152.4811536865216,378
income,lower,0,safety,1591.0720683081834,608
income,lower,1,safety,1390.8185800607341,355
income,lower,2,safety,1424.3805274066674,518
income,lower,3,safety,1283.2071412333314,503
income,lower,4,safety,1731.6964967225122,536
income,lower,5,safety,1848.9256624004247,419
income,lower,6,safety,1630.1175996304673,413
income,lower,7,safety,1711.1530387193384,401
income,lower,8,safety,1510.9912865350755,395
income,middle,0,living,1579.550031249066,768
income,middle,1,living,1213.9379862256872,645
income,middle,2,living,1905.955353535763,630
income,middle,3,living,1471.5099369439872,636
income,middle,4,living,1829.7886393880249,403
income,middle,5,living,955.0265428660682,571
income,middle,6,living,1632.7573798781866,628
income,middle,7,living,1413.0946393934846,727
income,middle,8,living,1552.1026694089473,800
income,middle,0,biodiversity,1459.8517514744997,558
income,middle,1,biodiversity,1896.0772547939353,774
income,middle,2,biodiversity,551.6263347854645,628
income,middle,3,biodiversity,1731.4620720750247,758
income,middle,4,biodiversity,1598.982429789411,720
income,middle,5,biodiversity,1234.8951296804312,521
income,middle,6,biodiversity,1661.4192535471554,469
income,middle,7,biodiversity,1772.8025699547313,586
income,middle,8,biodiversity,1829.2933567091318,642
income,middle,0,safety,1320.5207339826563,1006
income,middle,1,safety,1754.4832692305652,615
income,middle,2,safety,1613.3110938068505,859
income,middle,3,safety,1720.8404646904885,895
income,middle,4,safety,1171.7001749304602,989
income,middle,5,safety,1838.8982772167285,754
income,middle,6,safety,1877.0057628718614,588
income,middle,7,safety,1454.8169653740595,610
income,middle,8,safety,1809.8056690197095,754
income,higher,0,living,1412.9336839179493,703
income,higher,1,living,1273.7717521795194,637
income,higher,2,living,1537.641552551577,747
income,higher,3,living,1722.9664616141465,570
income,higher,4,living,1604.626219337216,444
income,higher,5,living,784.8997895576164,504
income,higher,6,living,1817.7742750680222,691
income,higher,7,living,1829.831267237613,611
income,higher,8,living,1880.556884861905,687
income,higher,0,biodiversity,1317.8225498677198,576
income,higher,1,biodiversity,1585.295755995305,845
income,higher,2,biodiversity,1661.3093113244763,676
income,higher,3,biodiversity,1892.413046690395,833
income,higher,4,biodiversity,1429.9088928742904,760
income,higher,5,biodiversity,1787.1986808993277,648
income,higher,6,biodiversity,873.9519835724441,401
income,higher,7,biodiversity,1924.9641157624628,588
income,higher,8,biodiversity,1382.1118748090696,623
income,higher,0,safety,1811.4260289890308,1051
income,higher,1,safety,818.7580704792359,456
income,higher,2,safety,1357.1428487537246,867
income,higher,3,safety,1012.5648664139287,912
income,higher,4,safety,1969.9107289967671,1021
income,higher,5,safety,1424.0675160475605,822
income,higher,6,safety,1317.450704172963,682
income,higher,7,safety,1853.7371646958434,614
income,higher,8,safety,1168.3615797766704,629
movement,yes,0,living,1779.059019695266,459
movement,yes,1,living,1203.4179402775462,429
movement,yes,2,living,1450.4335965665211,395
movement,yes,3,living,1157.5480596248883,362
movement,yes,4,living,1683.006492104819,295
movement,yes,5,living,1335.9175647954662,364
movement,yes,6,living,1835.0489242981032,379
movement,yes,7,living,934.1841103812708,348
movement,yes,8,living,1463.300687186559,459
movement,yes,0,biodiversity,1090.6946747145485,403
movement,yes,1,biodiversity,1415.7865783493662,614
movement,yes,2,biodiversity,1427.4613491404211,463
movement,yes,3,biodiversity,1556.5933579296898,531
movement,yes,4,biodiversity,1706.7163280783057,452
movement,yes,5,biodiversity,1579.6170569416918,455
movement,yes,6,biodiversity,1380.6582877387045,415
movement,yes,7,biodiversity,1814.6152472237247,361
movement,yes,8,biodiversity,1782.36926958862,390
movement,yes,0,safety,1675.207054987977,713
movement,yes,1,safety,1399.5645755826474,424
movement,yes,2,safety,1547.5431820506053,594
movement,yes,3,safety,1157.9586397936523,602
movement,yes,4,safety,1762.4731601265748,616
movement,yes,5,safety,1846.2262552624431,472
movement,yes,6,safety,1816.0366852794,413
movement,yes,7,safety,1570.5997943131401,496
movement,yes,8,safety,789.6488981405305,422
movement,no,0,living,517.2482432169727,1715
movement,no,1,living,1073.7399745630953,1545
movement,no,2,living,1366.0598642227362,1655
movement,no,3,living,1277.446823510902,1401
movement,no,4,living,1849.2370186289645,1020
movement,no,5,living,74.57451280010567,1284
movement,no,6,living,1897.6483670846878,1538
movement,no,7,living,2132.387163801517,1636
movement,no,8,living,1611.1247693551766,1678
movement,no,0,biodiversity,1132.6760929640016,1388
movement,no,1,biodiversity,2131.2975358839412,1913
movement,no,2,biodiversity,678.4502297878666,1559
movement,no,3,biodiversity,2084.4006702875513,1949
movement,no,4,biodiversity,1695.653410232024,1769
movement,no,5,biodiversity,1425.186754671261,1470
movement,no,6,biodiversity,412.8634410059092,1056
movement,no,7,biodiversity,2193.0966350830463,1408
movement,no,8,biodiversity,1677.268595898603,1542
movement,no,0,safety,1865.5416411859405,2523
movement,no,1,safety,352.405423557594,1300
movement,no,2,safety,1273.3603695141514,2084
movement,no,3,safety,2135.919433283723,2143
movement,no,4,safety,2034.6782431464546,2479
movement,no,5,safety,2060.967459533292,1930
movement,no,6,safety,1783.1052307872926,1550
movement,no,7,safety,2238.8281736975828,1466
movement,no,8,safety,1508.0759570926173,1695
dog,yes,0,living,1229.4289885341482,788
dog,yes,1,living,682.1517464644819,727
dog,yes,2,living,1342.3554251674977,706
dog,yes,3,living,1647.362546387823,641
dog,yes,4,living,1791.544504997268,421
dog,yes,5,living,1130.6778475478911,582
dog,yes,6,living,1672.1160479996852,709
dog,yes,7,living,1916.0628242021373,637
dog,yes,8,living,1214.099665054884,751
dog,yes,0,biodiversity,1689.4639482806817,640
dog,yes,1,biodiversity,1888.6111228740249,867
dog,yes,2,biodiversity,1245.4942815493407,709
dog,yes,3,biodiversity,1935.6899583253019,862
dog,yes,4,biodiversity,1304.200930897399,785
dog,yes,5,biodiversity,1419.4213530222457,690
dog,yes,6,biodiversity,882.6838781535143,470
dog,yes,7,biodiversity,1719.99083051642,683
dog,yes,8,biodiversity,1632.4934172810424,678
dog,yes,0,safety,1520.4837934095656,1253
dog,yes,1,safety,758.6456829880226,602
dog,yes,2,safety,1619.4293755348422,889
dog,yes,3,safety,1466.8227341836969,1037
dog,yes,4,safety,1711.5656668216732,1142
dog,yes,5,safety,1962.880776703764,848
dog,yes,6,safety,1913.7855721355825,705
dog,yes,7,safety,1744.333719178686,705
dog,yes,8,safety,1300.0566511434563,761
dog,no,0,living,1628.3396469390605,1417
dog,no,1,living,1506.996144996412,1275
dog,no,2,living,1081.4621757198972,1383
dog,no,3,living,355.934023001269,1149
dog,no,4,living,1792.828492947688,907
dog,no,5,living,1066.778959036982,1091
dog,no,6,living,2117.3877924401017,1239
dog,no,7,living,1649.5693257597368,1361
dog,no,8,living,1776.2555357314052,1418
dog,no,0,biodiversity,769.4098708088651,1169
dog,no,1,biodiversity,1486.0336419697658,1693
dog,no,2,biodiversity,1177.4574521441348,1348
dog,no,3,biodiversity,1639.5932786512337,1652
dog,no,4,biodiversity,1954.9897106540107,1459
dog,no,5,biodiversity,1465.4390279395807,1256
dog,no,6,biodiversity,1311.3784422854424,1019
dog,no,7,biodiversity,2127.217923483318,1110
dog,no,8,biodiversity,1683.904839747126,1280
dog,no,0,safety,1407.5618085137658,2028
dog,no,1,safety,1085.8761065840606,1144
dog,no,2,safety,1882.1523778162882,1839
dog,no,3,safety,2175.2164612051897,1756
dog,no,4,safety,1718.688584953427,1990
dog,no,5,safety,900.3257368939447,1585
dog,no,6,safety,1776.5141202686402,1292
dog,no,7,safety,2126.240661899281,1277
dog,no,8,safety,1429.1602653726402,1387
children,yes,0,living,1265.403120325164,338
children,yes,1,living,1652.5755596523434,305
children,yes,2,living,1449.42950939851,375
children,yes,3,living,1617.9946034869238,325
children,yes,4,living,1801.448396032056,208
children,yes,5,living,1217.0917154934473,288
children,yes,6,living,1523.6388555434958,338
children,yes,7,living,921.635099304243,312
children,yes,8,living,1676.9521497388157,297
children,yes,0,biodiversity,1705.2184952318037,363
children,yes,1,biodiversity,1652.2993821114055,408
children,yes,2,biodiversity,1243.9947736103813,340
children,yes,3,biodiversity,1745.746297350222,389
children,yes,4,biodiversity,1500.4803235073964,398
children,yes,5,biodiversity,1373.0168546890002,338
children,yes,6,biodiversity,1448.2870851270518,230
children,yes,7,biodiversity,1811.16036899493,316
children,yes,8,biodiversity,1283.9194902943889,332
children,yes,0,safety,1584.3930431147312,559
children,yes,1,safety,1036.4073222843683,276
children,yes,2,safety,1385.4601983712803,436
children,yes,3,safety,1800.888270227979,482
children,yes,4,safety,1777.4783983491295,574
children,yes,5,safety,884.1291307566648,415
children,yes,6,safety,1720.7801349587176,352
children,yes,7,safety,1673.5786043964304,287
children,yes,8,safety,1620.9870373068156,347
children,no,0,living,1386.4198230229506,1881
children,no,1,living,1105.2850274095028,1692
children,no,2,living,1720.9462256621744,1721
children,no,3,living,843.7395989210663,1462
children,no,4,living,1819.5382808819875,1121
children,no,5,living,1176.7179245895945,1389
children,no,6,living,1931.8932687008346,1619
children,no,7,living,2150.107358955077,1695
children,no,8,living,1275.0204183647106,1878
children,no,0,biodiversity,514.9213998705296,1453
children,no,1,biodiversity,1709.3131370062576,2159
children,no,2,biodiversity,924.1796792770677,1722
children,no,3,biodiversity,1752.292489276193,2126
children,no,4,biodiversity,1961.968451509728,1849
children,no,5,biodiversity,1478.0444698163485,1612
children,no,6,biodiversity,260.2275658163319,1262
children,no,7,biodiversity,2210.0895104234382,1482
children,no,8,biodiversity,2121.3840334003917,1631
children,no,0,safety,1782.1767468447317,2731
children,no,1,safety,1082.9557942474332,1476
children,no,2,safety,1568.5144118448852,2299
children,no,3,safety,2141.7937296503164,2321
children,no,4,safety,1613.6855542703747,2576
children,no,5,safety,2190.5313599323968,2027
children,no,6,safety,1947.7269891713217,1639
children,no,7,safety,2101.8945472001515,1701
children,no,8,safety,976.5190872308227,1804
garden,yes,0,living,1431.4279560278487,1986
garden,yes,1,living,1021.3417184513113,1796
garden,yes,2,living,537.2198702499887,1867
garden,yes,3,living,645.6770606892708,1586
garden,yes,4,living,1921.9745173459205,1146
garden,yes,5,living,261.2505626340951,1475
garden,yes,6,living,1998.3316618497995,1758
garden,yes,7,living,2171.4489820218705,1765
garden,yes,8,living,1191.4584824785566,1927
garden,yes,0,biodiversity,729.9749552076382,1595
garden,yes,1,biodiversity,2000.6103548077303,2308
garden,yes,2,biodiversity,1015.4158630587109,1835
garden,yes,3,biodiversity,2025.5195840165102,2295
garden,yes,4,biodiversity,1563.4589096855566,2069
garden,yes,5,biodiversity,1374.915828612954,1729
garden,yes,6,biodiversity,-54.79327935216386,1309
garden,yes,7,biodiversity,2238.760841610295,1651
garden,yes,8,biodiversity,1956.1325946444595,1733
garden,yes,0,safety,1656.84158930811,2984
garden,yes,1,safety,-321.9978095950877,1558
garden,yes,2,safety,323.5481335680071,2470
garden,yes,3,safety,2106.856765554489,2512
garden,yes,4,safety,2224.737886563485,2856
garden,yes,5,safety,1990.2301077100758,2235
garden,yes,6,safety,1756.9381733799878,1780
garden,yes,7,safety,2320.057636441219,1840
garden,yes,8,safety,1115.4000553291296,1961
garden,no,0,living,1590.5571043090192,242
garden,no,1,living,1448.9999627627558,221
garden,no,2,living,1711.122497463505,243
garden,no,3,living,1558.8313935055535,211
garden,no,4,living,1483.328717364876,199
garden,no,5,living,1535.4314394772216,208
garden,no,6,living,1688.9617093650015,209
garden,no,7,living,1409.8850421971615,257
garden,no,8,living,1615.3355617266197,262
garden,no,0,biodiversity,1352.5243727610987,226
garden,no,1,biodiversity,1291.37459563668,275
garden,no,2,biodiversity,1245.1731001705575,229
garden,no,3,biodiversity,1672.107777622491,232
garden,no,4,biodiversity,1712.0826328708022,191
garden,no,5,biodiversity,1322.4858270678058,229
garden,no,6,biodiversity,1550.9343240919889,185
garden,no,7,biodiversity,1750.6198378299043,158
garden,no,8,biodiversity,1396.2740959589112,245
garden,no,0,safety,1307.9419614194512,316
garden,no,1,safety,1579.4502792796322,207
garden,no,2,safety,1683.3974823444432,276
garden,no,3,safety,1345.9634859811356,306
garden,no,4,safety,1415.7986659311982,316
garden,no,5,safety,1614.1784651950875,216
garden,no,6,safety,1472.8204125926795,226
garden,no,7,safety,1777.3760297868596,170
garden,no,8,safety,1017.5058710721585,193
