demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,2,safety,1035.1277014497093,672
movement,yes,4,safety,1269.4139886330047,456
movement,no,1,biodiversity,1701.2224521671146,1601
dog,yes,0,biodiversity,1769.8426877767035,825
education,eighteen,6,living,1581.5890629291355,471
income,higher,6,biodiversity,1739.9246101220801,786
gender,woman,7,safety,1594.0625538718784,1059
movement,yes,0,living,1571.7555891720942,345
income,lower,2,biodiversity,1667.6288607826134,428
gender,man,3,safety,1761.7643369821362,1296
ethnicity,white,8,living,1989.0231406930538,1588
children,yes,1,safety,819.0183980817137,309
gender,man,3,biodiversity,1072.918872026582,1150
age,younger,6,safety,1664.1740309331233,646
children,no,2,biodiversity,2172.9003387422113,1874
education,older,8,safety,1625.6337833904213,1912
gender,woman,6,biodiversity,1780.881759263595,1044
global,global,5,safety,1478.2619088764036,2917
education,sixteen,3,living,1725.2553115971887,151
garden,no,1,safety,1270.5130044707726,222
garden,no,3,living,1386.4204281082573,265
education,sixteen,5,living,1647.7480135853416,163
education,older,0,living,2054.958669794234,1030
ethnicity,white,1,biodiversity,1256.872701696031,1856
gender,man,7,living,1934.03412703656,943
education,eighteen,0,safety,1491.1569971540791,469
global,global,4,biodiversity,1423.8831756722839,2379
age,middle,0,biodiversity,1690.9207337933128,993
income,higher,6,living,818.2956893957557,787
garden,yes,5,biodiversity,1615.2181738973134,2407
income,middle,6,living,1716.3757994862372,868
global,global,3,living,1300.6239996637776,2348
global,global,7,safety,958.9378405582974,2642
movement,no,1,living,1877.0289794193095,1498
dog,yes,5,safety,493.826282119122,961
income,middle,8,biodiversity,1279.7480728308713,696
education,eighteen,5,living,1485.254255666557,440
dog,yes,2,safety,1799.5579089865537,809
gender,woman,0,biodiversity,1297.748904895959,1052
garden,no,8,biodiversity,1266.1048410829026,231
gender,woman,8,safety,1534.7236040957555,1099
dog,no,3,living,1121.512889825021,1398
education,sixteen,0,living,1525.5418613411548,103
gender,man,6,living,1556.78306028065,1375
children,yes,4,biodiversity,1052.1674189165967,320
gender,man,4,safety,2091.163378421337,1136
age,younger,7,living,1421.2696521757325,501
gender,man,0,biodiversity,2054.209973845274,1209
dog,yes,0,safety,592.7760118431888,821
gender,man,2,biodiversity,437.32740552163347,1305
gender,other,1,safety,1464.0099825713228,13
dog,yes,6,biodiversity,1726.7973177836006,822
movement,yes,3,living,1003.1090590322374,527
global,global,2,living,470.7507425663768,2102
income,lower,1,living,1418.4342227067207,288
education,eighteen,4,biodiversity,1619.826223572869,373
education,sixteen,4,living,1075.3795756241434,115
global,global,1,safety,961.7201679119828,2390
movement,no,5,safety,744.6758436376043,2108
age,middle,8,safety,913.9110233005114,1137
dog,no,0,safety,1412.4087408249823,1540
age,older,2,biodiversity,1805.800634574032,540
ethnicity,other,4,living,1636.273930462283,143
education,older,7,safety,1515.1725067185969,1812
gender,man,5,biodiversity,2015.752196681464,1441
gender,woman,5,safety,1706.012481798659,1158
children,yes,6,biodiversity,1828.8023516154942,370
income,lower,8,biodiversity,1573.2765365018624,394
income,higher,5,living,1361.0695980937503,701
age,middle,0,safety,1596.6934774766405,1098
gender,woman,7,living,1972.370911925024,729
garden,yes,1,biodiversity,1824.9044994873113,1888
gender,man,8,biodiversity,1223.0359679111548,1216
movement,yes,6,living,1634.8604644380616,467
income,lower,0,safety,1543.56647037455,433
age,middle,6,safety,1966.0693614522584,887
gender,man,5,living,1102.0683101337033,1243
global,global,8,living,1845.550964000835,2014
garden,no,6,biodiversity,1005.8810912358322,253
gender,woman,1,living,1642.5612396336396,852
income,middle,3,safety,1922.1682958606145,697
global,global,3,biodiversity,892.5944858040077,2148
income,middle,0,biodiversity,1474.150505080904,747
income,higher,8,safety,1260.0006931725109,804
movement,yes,8,living,1851.0759063391724,359
age,younger,1,living,1878.7705681008904,556
garden,no,5,safety,1448.744492520945,275
gender,woman,7,biodiversity,1483.2334405974152,884
movement,yes,7,safety,1348.7267217522094,487
garden,yes,6,biodiversity,2217.88504842847,2076
global,global,0,safety,278.44382990852887,2572
education,older,4,safety,2116.519822463995,1330
children,yes,2,safety,1476.7933651837625,469
dog,yes,6,living,1276.090057032023,831
gender,man,7,biodiversity,1849.3974670664898,1089
movement,no,5,biodiversity,2056.11333104394,2002
dog,no,5,living,1680.8667930878219,1469
gender,man,1,safety,774.7264414628045,1175
global,global,4,living,771.124192203192,1640
dog,yes,4,biodiversity,1000.1505625374671,779
age,older,7,safety,1801.428331263978,557
dog,yes,8,safety,1356.343222930524,872
education,older,0,biodiversity,1989.301188343145,1684
age,younger,0,living,1518.2413646704492,408
global,global,8,safety,1366.3456977322348,2914
income,higher,3,living,1558.668849889318,705
education,eighteen,7,living,1776.635455031177,344
income,higher,7,safety,1301.5596012481108,822
gender,woman,5,living,1445.0192098866896,1048
age,younger,8,safety,1788.1622817847694,791
education,sixteen,1,biodiversity,1265.8118112104373,130
income,middle,4,safety,1599.0147561851315,598
children,yes,7,biodiversity,1610.6677299922421,419
education,older,4,living,1330.382428924311,1084
movement,yes,6,biodiversity,1363.557858975053,511
gender,man,0,living,2000.3812871793198,763
ethnicity,other,1,safety,1414.4968386171133,254
age,middle,8,biodiversity,1895.7224427982483,965
gender,woman,2,biodiversity,1965.5060678885195,984
children,yes,0,biodiversity,1584.7380385302904,353
ethnicity,white,5,safety,1729.1865842085924,2308
age,younger,3,living,1554.4270381478887,645
dog,no,5,biodiversity,2060.3930295661185,1697
income,higher,2,safety,1797.3306994673799,864
education,eighteen,2,biodiversity,1506.6127278670167,459
income,lower,4,biodiversity,1646.7250338514384,406
global,global,7,biodiversity,1864.995981668261,2164
children,no,3,living,1039.1224434151673,1825
garden,no,0,living,1285.2978680354454,170
dog,no,2,safety,1991.3846870394427,1575
age,middle,7,living,1963.8873474851944,783
education,eighteen,3,safety,1723.3542875088538,444
education,sixteen,2,biodiversity,1554.774916750426,145
children,yes,3,living,1162.0020642221675,339
income,middle,4,living,893.077102657896,483
dog,yes,1,safety,1646.6957133472517,727
age,younger,5,safety,1572.6996271875234,871
movement,yes,4,biodiversity,1527.94717795465,476
global,global,1,biodiversity,1752.5547211256405,2260
gender,woman,6,safety,2015.6104221576848,839
education,eighteen,5,safety,1681.3792344210701,480
income,higher,1,safety,90.73687372043229,609
movement,yes,8,biodiversity,1776.007049113684,429
ethnicity,white,4,biodiversity,845.4057474855085,1873
education,older,5,safety,1402.6790376862873,2021
movement,no,0,safety,974.1203535090164,1817
education,older,2,biodiversity,2184.8545852578745,1679
global,global,1,living,1400.9849262544483,2132
global,global,2,safety,1841.0875758140537,2539
ethnicity,other,1,living,1532.8722189109214,190
income,lower,6,biodiversity,1069.8982105361815,384
education,older,8,biodiversity,1630.0770081730875,1605
income,higher,3,biodiversity,922.9238568500235,646
age,middle,3,safety,2018.7838763078187,1037
age,older,8,safety,1752.2702830582923,678
garden,no,8,living,1562.5247199163277,236
education,eighteen,0,living,1617.5068018071136,251
garden,no,3,safety,1508.2170353537986,244
dog,no,0,living,1622.501673214736,1010
income,middle,1,safety,1805.8345152991155,685
dog,yes,7,biodiversity,1607.6509940301091,702
age,middle,3,living,1123.7028039698744,1041
ethnicity,white,1,living,1657.5344876767758,1643
children,yes,7,living,1760.4503625978844,262
income,higher,8,living,1067.6108659015806,647
dog,no,8,safety,1480.265160202769,1726
dog,no,7,biodiversity,1365.1918458676366,1272
education,older,2,living,543.139694839474,1374
income,lower,5,living,1531.5699219609114,439
global,global,4,safety,2339.340325671505,2085
garden,no,2,living,1311.1376487835605,221
garden,yes,1,safety,1058.6753437307439,1908
global,global,0,biodiversity,2039.0249216626837,2488
ethnicity,white,2,safety,2134.714212475392,2044
education,older,3,biodiversity,1138.9731924670145,1466
income,middle,1,living,1922.7820236016623,656
age,older,5,safety,1894.0465278154984,564
children,yes,3,safety,1835.6530932107573,314
gender,man,1,biodiversity,1634.7992383627468,1128
movement,no,8,living,1450.3995495277504,1450
education,eighteen,1,biodiversity,1432.143534701008,417
income,higher,6,safety,1827.0738237023875,635
dog,yes,0,living,1927.5244904366746,368
garden,yes,7,living,2094.522274188121,1497
ethnicity,white,7,safety,975.1886347103863,2085
children,no,6,living,1125.1030166326336,2071
education,sixteen,8,biodiversity,1482.911327586362,150
education,eighteen,0,biodiversity,1695.2053741246298,388
gender,man,7,safety,684.0368406216738,1375
ethnicity,white,3,biodiversity,899.1608067791625,1751
garden,no,5,biodiversity,1724.7761237126083,262
gender,man,3,living,1605.5077081661673,1214
education,older,2,safety,1725.0134637922115,1845
movement,no,8,biodiversity,1565.4779605035658,1683
ethnicity,white,7,living,2015.4511067041294,1461
gender,woman,1,biodiversity,1563.6565077295854,967
dog,yes,4,safety,1961.47849131954,668
age,younger,3,biodiversity,836.9930397629598,611
children,no,0,safety,554.0553429513247,1970
income,higher,2,living,1146.4399023621934,580
gender,woman,0,living,1902.9687314486039,624
education,eighteen,1,safety,1345.1211780922017,356
dog,yes,7,safety,448.72497361484335,831
movement,no,3,safety,1723.8208248977046,1793
movement,yes,8,safety,1610.9851374397035,528
income,lower,1,biodiversity,1448.903538013196,364
garden,yes,3,living,629.3278324203176,1910
income,middle,2,living,1659.9850302673146,624
age,older,0,biodiversity,1625.289952790932,531
education,eighteen,8,safety,1605.3570605169236,484
children,no,7,safety,1337.1066856723955,2012
movement,yes,1,safety,1533.2533742409598,446
dog,no,1,biodiversity,1974.3952315239487,1262
gender,man,8,living,1801.1834283945052,1053
income,lower,2,safety,1501.102177073643,457
dog,yes,8,biodiversity,1871.3610315118997,739
dog,no,4,living,197.87817096767554,903
age,younger,6,biodiversity,1427.5453678779159,720
age,middle,5,living,1577.9145481152223,1109
global,global,7,living,2078.4752535734574,1820
ethnicity,other,2,biodiversity,1528.6931123550842,198
ethnicity,other,2,safety,1447.9364738560962,257
education,older,3,safety,1671.7454708235825,1688
education,sixteen,5,biodiversity,1509.4395333766593,190
gender,other,7,biodiversity,1491.1714650365916,15
income,higher,0,living,1946.4905562550923,397
movement,yes,5,safety,1666.0165387481227,547
gender,other,4,biodiversity,1570.457689914399,12
age,older,4,biodiversity,1690.4747600329804,508
global,global,5,living,1226.1332944956043,2525
education,sixteen,2,living,1443.0502625002102,163
age,older,4,safety,1665.5154351719725,482
education,sixteen,1,safety,1619.4822234650085,166
education,eighteen,4,living,889.4177101699089,265
gender,other,7,safety,1443.0460754274357,7
education,eighteen,7,biodiversity,1645.7565817567975,333
gender,other,8,living,1515.0457010615514,15
education,eighteen,2,living,1659.2452712968839,375
income,lower,3,living,1594.3754753626677,448
movement,no,6,safety,2146.2971634068745,1588
garden,no,7,safety,776.031644756134,253
ethnicity,other,8,biodiversity,1258.830966171647,187
children,no,8,biodiversity,1818.0291663630944,1784
income,higher,5,biodiversity,1820.6620559402725,812
gender,other,0,living,1440.002492577398,7
gender,other,3,living,1526.2452439767346,16
ethnicity,white,5,biodiversity,1184.1306344997881,2336
income,lower,8,living,1792.3066396101501,319
children,yes,2,biodiversity,1756.9581651077303,426
age,middle,0,living,1854.2637396564942,620
garden,yes,7,safety,1285.3139815230304,2186
education,older,6,living,323.06372384055146,1814
gender,other,6,safety,1560.0487505414055,7
education,eighteen,2,safety,1862.574126223766,390
gender,woman,2,living,1031.364381208313,805
income,higher,7,living,1600.8075715063446,478
income,lower,6,safety,1695.6076532349944,381
ethnicity,white,7,biodiversity,2185.0687982724967,1708
gender,man,2,living,1455.4805704670769,1117
children,yes,6,safety,1265.1108032956213,366
education,eighteen,8,living,1515.418317999844,328
gender,woman,4,biodiversity,1505.1752246710614,1027
dog,yes,3,living,1252.3328447301444,769
education,eighteen,1,living,1750.4552936996176,345
dog,yes,2,biodiversity,1917.5529299634363,767
education,eighteen,5,biodiversity,1254.5370705134385,485
education,older,5,biodiversity,1543.1769070034657,1963
ethnicity,white,2,living,863.3102237453762,1649
garden,no,4,living,1434.6506982790581,156
children,yes,6,living,1577.5894035611132,388
age,younger,8,living,1762.1971161993845,572
garden,yes,6,safety,2217.6184873936795,1857
dog,no,3,biodiversity,992.3639518856273,1287
education,older,7,living,1959.2085918850978,1173
children,yes,2,living,1473.2064749692104,289
ethnicity,other,5,safety,1468.5304464806259,273
children,no,2,safety,1762.6338077996406,1922
gender,woman,4,safety,1743.9768625759593,806
age,middle,1,biodiversity,1730.4960140388894,986
education,sixteen,6,living,1605.819619400265,161
age,older,6,safety,1519.362203783517,531
education,older,6,biodiversity,1853.8871310615355,1749
movement,no,6,living,1059.3882288692853,1962
gender,woman,4,living,1258.8141392367363,728
income,higher,2,biodiversity,1635.4868705481329,798
movement,no,4,living,947.8039820795367,1112
children,no,5,safety,1558.1140093266508,2236
global,global,6,safety,2156.355283794674,2171
movement,no,4,biodiversity,536.9252258779094,1654
age,middle,6,living,1395.1745501565008,1109
children,no,4,biodiversity,1964.8052746751875,1846
gender,woman,1,safety,1558.5279166127634,943
education,older,1,biodiversity,2044.2747564687313,1536
movement,yes,5,living,1413.1586487204127,524
gender,woman,8,living,1827.2618354910967,785
ethnicity,white,8,safety,1622.7496305622935,2224
income,middle,6,safety,1569.7962513626478,672
children,yes,1,living,1641.8470989216153,307
ethnicity,other,7,living,1749.6295965297006,151
children,no,2,living,903.9580248602505,1640
ethnicity,white,4,living,121.72019969125355,1289
income,lower,5,biodiversity,1592.2179743942108,488
education,sixteen,2,safety,1331.966962490641,140
movement,no,4,safety,2174.0274576058505,1460
education,sixteen,3,safety,1646.1084175669776,160
education,sixteen,7,living,1563.4711745722364,143
age,middle,1,safety,1493.4230490904854,943
age,older,2,living,1493.376007855086,476
gender,woman,5,biodiversity,1002.4306897574072,1212
garden,no,7,biodiversity,1315.3552488671182,223
garden,yes,4,safety,2253.2616612840716,1774
age,older,1,biodiversity,1293.853521225799,454
income,lower,7,safety,1262.8575789392032,398
garden,no,1,biodiversity,1632.1016625690033,219
ethnicity,other,8,living,1502.4749000888967,201
income,lower,3,biodiversity,1335.4616319611546,351
ethnicity,white,0,living,2119.973031784064,1157
income,middle,8,living,1762.736038690551,600
education,older,3,living,978.2230148591042,1614
age,middle,5,biodiversity,2044.8325232500874,1205
education,eighteen,6,biodiversity,1480.4166062830377,410
dog,no,2,living,1183.0918034499614,1251
education,eighteen,6,safety,1458.0694955827046,395
movement,no,7,living,1925.295975534936,1216
children,no,8,living,1589.7880371306626,1527
ethnicity,other,3,biodiversity,1207.755575127682,185
education,older,1,living,1640.8171847784454,1438
dog,yes,1,living,1423.3035719526983,692
age,younger,7,biodiversity,1728.1010722318208,631
gender,man,2,safety,1907.4185517708622,1362
income,middle,7,biodiversity,1548.0240630130224,566
dog,no,7,safety,849.7446391713545,1583
movement,no,7,biodiversity,2098.781569415888,1537
age,older,3,safety,1323.1388968968342,606
children,no,3,safety,1796.0890154185238,1995
education,older,6,safety,2220.0072185375566,1470
movement,yes,2,safety,1919.1623203840516,413
garden,yes,3,biodiversity,442.08487951203074,1801
education,sixteen,7,biodiversity,1389.2919629838339,132
age,middle,2,living,1466.1266066626463,909
age,younger,8,biodiversity,1298.9005286519318,692
income,middle,8,safety,1818.8066391414911,865
children,no,0,living,2118.1188230198845,1174
education,older,1,safety,659.2052985127314,1579
income,higher,0,biodiversity,1664.7962154427332,742
children,no,3,biodiversity,1049.7496127684838,1632
age,middle,6,biodiversity,1356.4239474529218,1100
income,higher,4,living,1466.9210954889497,443
age,older,7,biodiversity,1473.449137370531,403
gender,man,6,safety,2025.0354000068935,1231
garden,yes,0,safety,774.056526756459,2155
income,lower,3,safety,1579.2643011891792,467
age,older,8,living,1855.1795750299475,409
children,yes,5,living,1301.870938363687,386
income,middle,1,biodiversity,1174.271106823583,709
dog,no,8,biodiversity,1308.5780928363201,1405
garden,no,2,biodiversity,1248.748334088212,249
ethnicity,white,3,safety,1508.1872006626327,1979
movement,no,3,living,1574.7961433256419,1595
children,no,0,biodiversity,2140.9460849580914,1914
movement,no,8,safety,1654.1407824759167,2029
income,middle,5,safety,1684.5344407620494,841
income,higher,4,safety,1971.4186142756091,605
gender,woman,0,safety,474.3162435685717,979
dog,yes,4,living,1568.2276866893856,566
movement,yes,1,biodiversity,1397.6116380600902,471
children,no,4,living,1389.9082189686264,1245
garden,yes,7,biodiversity,2034.3140050997708,1764
ethnicity,other,0,biodiversity,1650.7094101039088,218
education,older,8,living,1740.7315221086526,1398
age,middle,7,safety,1040.6287915714224,1107
age,younger,2,safety,1831.9959523539444,767
income,lower,6,living,1751.8067289026183,415
dog,no,6,safety,2117.343101956513,1327
ethnicity,white,4,safety,2287.125240614713,1681
age,middle,4,biodiversity,1278.6693234854026,1029
ethnicity,other,2,living,1181.2768151256862,201
gender,woman,3,safety,1795.7429121448133,1016
income,middle,2,biodiversity,1785.5073960314935,675
children,no,1,safety,1347.0791035313532,1810
income,middle,7,safety,1420.520015339566,768
age,middle,5,safety,448.77893472493963,1266
ethnicity,white,6,living,1231.2079145447663,2170
age,older,2,safety,1362.472557337182,501
ethnicity,other,1,biodiversity,1726.2506845886103,166
education,sixteen,1,living,1420.248831275409,96
age,middle,1,living,1625.1604184349062,902
children,yes,4,living,851.6641607785272,237
movement,no,0,biodiversity,1851.1322196070018,1760
income,lower,4,living,1052.5335517591693,286
age,younger,5,biodiversity,1274.3550140583193,783
children,yes,8,biodiversity,1683.8333122255876,366
children,no,5,living,684.940863452263,1906
education,sixteen,4,biodiversity,1438.9143721862467,160
education,older,4,biodiversity,1749.5529129505649,1615
children,no,6,safety,2253.3252856524227,1693
age,older,0,living,1732.4167795455223,358
dog,no,2,biodiversity,1906.4365715918036,1523
age,younger,7,safety,501.9862135708725,772
dog,no,1,safety,192.1720764568606,1392
garden,yes,5,living,348.46556887374726,2053
dog,no,4,biodiversity,1595.1655443854404,1387
dog,no,1,living,1851.187619543259,1203
dog,yes,1,biodiversity,1570.5335837660848,835
dog,yes,6,safety,1854.1792450015137,723
income,middle,6,biodiversity,1951.4206181347413,736
income,higher,3,safety,1596.6958817291447,741
income,higher,4,biodiversity,1331.151864948248,687
children,yes,1,biodiversity,1424.8769463282836,339
income,middle,4,biodiversity,1705.4916340650268,707
income,lower,8,safety,1605.2051066690722,449
movement,yes,1,living,1537.5857271307318,362
age,younger,0,safety,295.30340929969515,711
movement,no,3,biodiversity,1412.1678217361793,1579
movement,no,2,living,1177.4486985427754,1504
age,middle,4,living,1080.4728004193764,689
garden,yes,8,biodiversity,1887.4027567853245,1932
dog,no,6,biodiversity,2033.8725800386242,1487
ethnicity,other,5,living,1601.2696098653996,223
ethnicity,white,5,living,1269.8206498846528,1989
age,younger,4,safety,1925.9075275646999,579
garden,no,3,biodiversity,1696.833634819005,205
age,younger,0,biodiversity,1790.8869477227247,752
education,eighteen,4,safety,1668.677425992769,400
movement,yes,0,safety,1309.825796514812,517
children,no,8,safety,1434.5007472458556,2183
income,middle,5,living,1615.6538792495646,777
garden,yes,2,living,949.6719761372316,1714
age,younger,1,safety,1318.245412265737,621
movement,yes,4,living,1282.9498405986164,334
dog,yes,5,biodiversity,1540.5048516786037,957
age,older,6,living,1158.5213648644622,573
children,no,7,living,2048.024779292386,1407
movement,no,5,living,909.1738802305746,1741
garden,yes,2,biodiversity,2157.02971494643,2060
garden,no,2,safety,1627.7988982514391,264
garden,yes,8,living,1709.2701028131585,1618
garden,no,6,living,1747.1511728972534,289
income,lower,0,living,1679.9853370040184,311
garden,yes,3,safety,1684.121117934116,2082
movement,yes,7,living,1783.1929298885645,435
education,sixteen,8,safety,1317.2714518295784,171
income,higher,1,living,1532.525912805584,610
income,middle,5,biodiversity,1587.6175519758729,854
dog,no,6,living,1522.9892869851815,1622
education,older,0,safety,-126.51541050546251,1723
children,yes,8,safety,1699.8203080429737,417
income,higher,1,biodiversity,1525.4031184153605,645
children,yes,3,biodiversity,1315.36833949954,363
garden,yes,0,living,2027.7503219837556,1220
income,lower,0,biodiversity,1814.2782633202355,377
education,sixteen,6,safety,1496.180020089802,176
movement,yes,2,biodiversity,1893.3026876517433,511
dog,yes,3,biodiversity,1493.190800843319,700
children,yes,7,safety,1058.1101658328466,408
ethnicity,white,2,biodiversity,2032.1155223909282,2015
garden,yes,5,safety,1123.6184462773974,2424
ethnicity,white,6,biodiversity,1939.6281229424424,2002
movement,yes,7,biodiversity,1604.7354411169665,414
garden,yes,0,biodiversity,1528.5249026146132,2023
income,lower,7,living,1649.2724583350919,355
children,no,1,biodiversity,2070.9900537140943,1762
gender,other,1,living,1500.9748742068066,16
gender,other,0,biodiversity,1523.5634073805184,14
ethnicity,other,6,biodiversity,1323.9537543154277,232
gender,other,3,biodiversity,1500.0801450487043,6
age,younger,1,biodiversity,1481.7160991438127,664
gender,other,4,safety,1536.159513392991,13
gender,other,2,living,1548.0982537533393,8
children,yes,0,safety,1580.8046447993133,398
gender,other,8,safety,1525.7062191696953,16
ethnicity,other,4,safety,1582.6731527813572,182
gender,other,6,biodiversity,1535.3822284458067,13
gender,other,2,biodiversity,1545.4689189624708,14
